id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.102541975717376e+18,2019-03-04 12:11:05+00:00,['1102541975717376000'],Afternoon @inco_products @_MrMucus @Jules57212407 @DechokerUK @Pearsonelec @gocareerlive @RedDigitalSolu1 @womaninbluefilm Thank you for following Springhill Care - Enjoy your day everyone :),afternoon         thank you for following springhill care  enjoy your day everyone ,afternoon thank springhill care day everyone
1.10247124284885e+18,2019-03-04 07:30:01+00:00,['1102471242848849920'],Caring Hero award for Hellen at Riversway #NursingHome #Bristol Read more on our website 👉 https://t.co/SEBPw5sAEi #CaringHeroes #EmployerRecognition,caring hero award for hellen at riversway   read more on our website    ,hero award hellen riversway
1.1022447842850776e+18,2019-03-03 16:30:09+00:00,['1102244784285077506'],Springhill management offers thanks to community The management team at Springhill Care Home in Accrington has thanked the community for its ‘tremendous support’ following a fire. Read the full press release here --&gt; https://t.co/nU3U1UTL7y #SpringhillCareHome #Accrington https://t.co/27WaaAWVD3,springhill management offers thanks to community the management team at springhill care home in accrington has thanked the community for its tremendous support following a fire read the full press release here gt    ,springhill management thanks community management team springhill care home accrington community support fire press release
1.1019314459442708e+18,2019-03-02 19:45:04+00:00,['1101931445944270850'],Caring Hero award for Hellen at Riversway #NursingHome #Bristol Read more on our website 👉 https://t.co/SEBPw5sAEi #CaringHeroes #EmployerRecognition,caring hero award for hellen at riversway   read more on our website    ,hero award hellen riversway
1.1018068770071428e+18,2019-03-02 11:30:04+00:00,['1101806877007142912'],Springhill management offers thanks to community The management team at Springhill Care Home in Accrington has thanked the community for its ‘tremendous support’ following a fire. Read the full press release here --&gt; https://t.co/nU3U1UTL7y #SpringhillCareHome #Accrington https://t.co/k1i3Eul8Mc,springhill management offers thanks to community the management team at springhill care home in accrington has thanked the community for its tremendous support following a fire read the full press release here gt    ,springhill management thanks community management team springhill care home accrington community support fire press release
1.1017728852224532e+18,2019-03-02 09:15:00+00:00,['1101772885222453248'],"Enjoy taking photos? Springhill Care Home #Accrington would like to invite staff, residents and visitors to take photographs over the next few months, the chosen 12 will be used for a Springhill Care Home Calendar for 2020. Find out more --&gt; https://t.co/OLKsgZQ0Sk",enjoy taking photos springhill care home  would like to invite staff residents and visitors to take photographs over the next few months the chosen will be used for a springhill care home calendar for find out more gt ,enjoy photo home staff resident visitor photograph month chosen springhill care home calendar
1.1015217376976364e+18,2019-03-01 16:37:02+00:00,['1101521737697636352'],Our new gardening club at Springhill #CareHome #Accrington 👉 Read all about it on our website https://t.co/GoNxKjPYHD #CareHomeLife #Gardening https://t.co/m1znAct4ZU,our new gardening club at springhill    read all about it on our website    ,gardening club springhill
1.1014369564273704e+18,2019-03-01 11:00:08+00:00,['1101436956427370496'],👀 Eyes down for bingo fun at Birch Green #CareHome #Skelmersdale Read more here --&gt; https://t.co/2Pd3W99yLx #CareHomeLife #HavingFun 👉 #ResidentsChoice https://t.co/mKaW8UGnGZ, eyes down for bingo fun at birch green   read more here gt      ,eye fun birch
1.1013765553795808e+18,2019-03-01 07:00:08+00:00,['1101376555379580928'],Springhill management offers thanks to community The management team at Springhill Care Home in Accrington has thanked the community for its ‘tremendous support’ following a fire. Read the full press release here --&gt; https://t.co/nU3U1UTL7y #SpringhillCareHome #Accrington https://t.co/x4yXPve8PC,springhill management offers thanks to community the management team at springhill care home in accrington has thanked the community for its tremendous support following a fire read the full press release here gt    ,springhill management thanks community management team springhill care home accrington community support fire press release
1.1011580988767232e+18,2019-02-28 16:32:03+00:00,['1101158098876723200'],#Lets bake... Chocolate chip cookies at Riversway #NursingHome #Bristol To read more and view the photos on our Facebook page click on the link 👉 https://t.co/4IHJAVhSq3 #CareHomeLife #ResidentsChoice #ItsTheLittleThings https://t.co/MdQGMylTST, bake chocolate chip cookies at riversway   to read more and view the photos on our facebook page click on the link      ,chocolate chip cooky riversway photo facebook page click link
1.1011294137632604e+18,2019-02-28 14:38:04+00:00,['1101129413763260421'],Springhill management offers thanks to community The management team at Springhill Care Home in Accrington has thanked the community for its ‘tremendous support’ following a fire. Read the full press release here --&gt; https://t.co/nU3U1UTL7y #SpringhillCareHome #Accrington https://t.co/1ESxItuC4R,springhill management offers thanks to community the management team at springhill care home in accrington has thanked the community for its tremendous support following a fire read the full press release here gt    ,springhill management thanks community management team springhill care home accrington community support fire press release
1.1011125371505704e+18,2019-02-28 13:31:01+00:00,['1101112537150570498'],Sing-a-long lunch date for Birch Green Care Home #Skelmersdale 👉 To read the article in full on our website click on the link below https://t.co/LMYkVwKMSM #HelpingHands #LunchDate #HavingFun https://t.co/lwMEGP01ws,singalong lunch date for birch green care home   to read the article in full on our website click on the link below     ,lunch date birch care home article click link
1.1010707682664652e+18,2019-02-28 10:45:02+00:00,['1101070768266465281'],Caring Hero Award goes to Ashleigh Ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first.... To read more on our website click here--&gt; https://t.co/Na7cWKaXZ3 #CaringHeroes #CaringHero,caring hero award goes to ashleigh ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first to read more on our website click heregt   ,hero award ashleigh caring hero award people need click heregt
1.1008442889073172e+18,2019-02-27 19:45:05+00:00,['1100844288907317255'],👀 Eyes down for bingo fun at Birch Green #CareHome #Skelmersdale Read more here --&gt; https://t.co/2Pd3W99yLx #CareHomeLife #HavingFun 👉 #ResidentsChoice https://t.co/Ljv7qSV0lI, eyes down for bingo fun at birch green   read more here gt      ,eye fun birch
1.1007224693532058e+18,2019-02-27 11:41:01+00:00,['1100722469353205761'],We The Curious - #FantasticDayOut 👍 Riversway Nursing Home #Bristol Read all about our visit to #WeTheCurious on our website --&gt; https://t.co/V5uEeUTQ0z https://t.co/1Gj76yhYRu,we the curious    riversway nursing home  read all about our visit to  on our website gt  ,riversway nursing home visit
1.1007121689605202e+18,2019-02-27 11:00:05+00:00,['1100712168960520193'],We’re back! Children return to Birch Green #CareHome #Skelmersdale To read all about it on our website click here --&gt; https://t.co/vLryXGTcSK #CareHomeLife https://t.co/8eCb4ILrpi,we’re back children return to birch green   to read all about it on our website click here gt   ,child click
1.1004818984412529e+18,2019-02-26 19:45:05+00:00,['1100481898441252864'],Our new gardening club at Springhill #CareHome #Accrington 👉 Read all about it on our website https://t.co/GoNxKjPYHD #CareHomeLife #Gardening https://t.co/H9dsSyugSc,our new gardening club at springhill    read all about it on our website    ,gardening club springhill
1.1003535355841454e+18,2019-02-26 11:15:01+00:00,['1100353535584145408'],"Enjoy taking photos? Springhill Care Home #Accrington would like to invite staff, residents and visitors to take photographs over the next few months, the chosen 12 will be used for a Springhill Care Home Calendar for 2020. Find out more --&gt; https://t.co/OLKsgZQ0Sk",enjoy taking photos springhill care home  would like to invite staff residents and visitors to take photographs over the next few months the chosen will be used for a springhill care home calendar for find out more gt ,enjoy photo home staff resident visitor photograph month chosen springhill care home calendar
1.1002896157291808e+18,2019-02-26 07:01:01+00:00,['1100289615729180672'],We’re back! Children return to Birch Green #CareHome #Skelmersdale To read all about it on our website click here --&gt; https://t.co/vLryXGTcSK #CareHomeLife https://t.co/MQvyoGs9TV,we’re back children return to birch green   to read all about it on our website click here gt   ,child click
1.1000585955032842e+18,2019-02-25 15:43:01+00:00,['1100058595503284224'],Caring Hero award for Hellen at Riversway #NursingHome #Bristol Read more on our website 👉 https://t.co/SEBPw5sAEi #CaringHeroes #EmployerRecognition https://t.co/jGoSI3CWS5,caring hero award for hellen at riversway   read more on our website     ,hero award hellen riversway
1.0999874093438648e+18,2019-02-25 11:00:09+00:00,['1099987409343864832'],Crafts at Springhill Our ladies and gentlemen recently enjoyed the Chinese New Year theme of one of our regular #craft classes at Springhill #CareHome #Accrington Read more on our website --&gt; https://t.co/1rN6cIz55L #CareHomeLife https://t.co/QDZPUrvvry,crafts at springhill our ladies and gentlemen recently enjoyed the chinese new year theme of one of our regular  classes at springhill   read more on our website gt   ,craft lady gentleman year theme class springhill
1.099930755663315e+18,2019-02-25 07:15:02+00:00,['1099930755663314944'],#Lets bake... Chocolate chip cookies at Riversway #NursingHome #Bristol To read more and view the photos on our Facebook page click on the link 👉 https://t.co/4IHJAVhSq3 #CareHomeLife #ResidentsChoice #ItsTheLittleThings https://t.co/CNG7crTtYH, bake chocolate chip cookies at riversway   to read more and view the photos on our facebook page click on the link      ,chocolate chip cooky riversway photo facebook page click link
1.0997399934996849e+18,2019-02-24 18:37:01+00:00,['1099739993499684870'],👀 Eyes down for bingo fun at Birch Green #CareHome #Skelmersdale Read more here --&gt; https://t.co/2Pd3W99yLx #CareHomeLife #HavingFun 👉 #ResidentsChoice https://t.co/I7d1iKOlPi, eyes down for bingo fun at birch green   read more here gt      ,eye fun birch
1.0996891710594417e+18,2019-02-24 15:15:04+00:00,['1099689171059441666'],We The Curious - #FabulousDayOut 👍 Riversway Nursing Home #Bristol Read all about our visit to #WeTheCurious on our website --&gt; https://t.co/V5uEeUTQ0z https://t.co/uoiQn6B8sN,we the curious    riversway nursing home  read all about our visit to  on our website gt  ,riversway nursing home visit
1.0996136603963516e+18,2019-02-24 10:15:01+00:00,['1099613660396351489'],Caring Hero Award goes to Ashleigh Ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first.... To read more on our website click here--&gt; https://t.co/Na7cWKaXZ3 #CaringHeroes #CaringHero,caring hero award goes to ashleigh ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first to read more on our website click heregt   ,hero award ashleigh caring hero award people need click heregt
1.09943121405696e+18,2019-02-23 22:10:02+00:00,['1099431214056960001'],Crafts at Springhill Our ladies and gentlemen recently enjoyed the Chinese New Year theme of one of our regular #craft classes at Springhill #CareHome #Accrington Read more on our website --&gt; https://t.co/1rN6cIz55L #CareHomeLife https://t.co/yUNfjWlFHU,crafts at springhill our ladies and gentlemen recently enjoyed the chinese new year theme of one of our regular  classes at springhill   read more on our website gt   ,craft lady gentleman year theme class springhill
1.099363092369154e+18,2019-02-23 17:39:21+00:00,['1099363092369154048'],"💖 Today one of our gentlemen Jim at Birch Green #CareHome had a very special little visitor, his new Great-Granddaughter Imogen who was born on the 18th February weighing 8llb9ozs. Jim… https://t.co/PNPTJttwxr", today one of our gentlemen jim at birch green  had a very special little visitor his new greatgranddaughter imogen who was born on the february weighing jim ,today gentleman birch visitor greatgranddaughter imogen weighing jim
1.0993343262511268e+18,2019-02-23 15:45:02+00:00,['1099334326251126784'],We’re back! Children return to Birch Green #CareHome #Skelmersdale To read all about it on our website click here --&gt; https://t.co/vLryXGTcSK #CareHomeLife https://t.co/8UDhTOnmQm,we’re back children return to birch green   to read all about it on our website click here gt   ,child click
1.0992475403216404e+18,2019-02-23 10:00:11+00:00,['1099247540321640450'],Sing-a-long lunch date for Birch Green Care Home #Skelmersdale 👉 To read the article in full on our website click on the link below https://t.co/LMYkVwKMSM #HelpingHands #LunchDate #HavingFun https://t.co/Hezpq16Ogc,singalong lunch date for birch green care home   to read the article in full on our website click on the link below     ,lunch date birch care home article click link
1.0990137170045542e+18,2019-02-22 18:31:03+00:00,['1099013717004554240'],#Lets bake... Chocolate chip cookies at Riversway #NursingHome #Bristol To read more and view the photos on our Facebook page click on the link 👉 https://t.co/4IHJAVhSq3 #CareHomeLife #ResidentsChoice #ItsTheLittleThings https://t.co/2q3hGodXaN, bake chocolate chip cookies at riversway   to read more and view the photos on our facebook page click on the link      ,chocolate chip cooky riversway photo facebook page click link
1.0989493022343496e+18,2019-02-22 14:15:05+00:00,['1098949302234349568'],Caring Hero Award goes to Ashleigh Ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first.... To read more on our website click here--&gt; https://t.co/Na7cWKaXZ3 #CaringHeroes #CaringHero,caring hero award goes to ashleigh ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first to read more on our website click heregt   ,hero award ashleigh caring hero award people need click heregt
1.0989184157235772e+18,2019-02-22 12:12:21+00:00,['1098918415723577344'],Just whistle while you work...... We've got the #FridayFeeling at Riversway #NursingHome #Bristol 😀 https://t.co/IqyWMOxfPa,just whistle while you work we've got the  at riversway    ,riversway
1.0988435920245596e+18,2019-02-22 07:15:02+00:00,['1098843592024559616'],We The Curious - #GreatDayOut 👍 Riversway Nursing Home #Bristol Read all about our visit to #WeTheCurious on our website --&gt; https://t.co/V5uEeUTQ0z https://t.co/gwpzE2TL99,we the curious    riversway nursing home  read all about our visit to  on our website gt  ,riversway nursing home visit
1.0986775225716326e+18,2019-02-21 20:15:08+00:00,['1098677522571632642'],"Enjoy taking photos? Springhill Care Home #Accrington would like to invite staff, residents and visitors to take photographs over the next few months, the chosen 12 will be used for a Springhill Care Home Calendar for 2020. Find out more --&gt; https://t.co/OLKsgZQ0Sk",enjoy taking photos springhill care home  would like to invite staff residents and visitors to take photographs over the next few months the chosen will be used for a springhill care home calendar for find out more gt ,enjoy photo home staff resident visitor photograph month chosen springhill care home calendar
1.0986246046654628e+18,2019-02-21 16:44:51+00:00,['1098624604665462785'],Afternoon @creatingafuss @trem_bel @access_care Thank you for following Springhill Care - Hope you're having a great Thursday everyone 😃,afternoon    thank you for following springhill care  hope you're having a great thursday everyone ,afternoon thank springhill care thursday everyone
1.098605113407664e+18,2019-02-21 15:27:24+00:00,['1098605113407664130'],👀 Eyes down for bingo fun at Birch Green #CareHome #Skelmersdale Read more here --&gt; https://t.co/2Pd3W99yLx #CareHomeLife #HavingFun 👉 #ResidentsChoice https://t.co/WrCNjdsUBI, eyes down for bingo fun at birch green   read more here gt      ,eye fun birch
1.098481450574336e+18,2019-02-21 07:16:01+00:00,['1098481450574336000'],Sing-a-long lunch date for Birch Green Care Home #Skelmersdale 👉 To read the article in full on our website click on the link below https://t.co/LMYkVwKMSM #HelpingHands #LunchDate #HavingFun https://t.co/Lzzxd2Lt4x,singalong lunch date for birch green care home   to read the article in full on our website click on the link below     ,lunch date birch care home article click link
1.09829640578816e+18,2019-02-20 19:00:43+00:00,['1098296405788160002'],"Being curious, being playful - having fun! A wonderful day was had by all our residents and Lifestyle team when Riversway #NursingHome recently visited Bristol’s We The Curious. 👉 To read all about the visit on our website click on the link below https://t.co/V5uEeUTQ0z https://t.co/lgle0qBH59",being curious being playful  having fun a wonderful day was had by all our residents and lifestyle team when riversway  recently visited bristol’s we the curious  to read all about the visit on our website click on the link below  ,fun day resident team riversway visit click link
1.0982207678908662e+18,2019-02-20 14:00:09+00:00,['1098220767890866176'],Questions Answers with our new #Wellbeing lead Victoria Huntriss at #SpringhillCareHome Click on the link to read in full on our website https://t.co/SLrCptAZh8,questions answers with our new  lead victoria huntriss at  click on the link to read in full on our website ,question answer lead victoria huntriss click link website
1.0981828963414056e+18,2019-02-20 11:29:40+00:00,['1098182896341405697'],We The Curious - #FantasticDayOut 👍 Riversway Nursing Home #Bristol Read all about our visit to #WeTheCurious on our website --&gt; https://t.co/V5uEeUTQ0z https://t.co/OX3yIafTre,we the curious    riversway nursing home  read all about our visit to  on our website gt  ,riversway nursing home visit
1.0981793327095768e+18,2019-02-20 11:15:30+00:00,['1098179332709576704'],Crafts at Springhill Our #ladies and #gentlemen recently enjoyed the #ChineseNewYear theme of one of our regular #craft classes at Springhill #CareHome #Accrington These #activity… https://t.co/JIRvf0RbPa,crafts at springhill our  and  recently enjoyed the  theme of one of our regular  classes at springhill   these  ,craft theme class springhill
1.097945175572312e+18,2019-02-19 19:45:03+00:00,['1097945175572312065'],We’re back! Children return to Birch Green #CareHome #Skelmersdale To read all about it on our website click here --&gt; https://t.co/vLryXGTcSK #CareHomeLife https://t.co/v5xkjINBaB,we’re back children return to birch green   to read all about it on our website click here gt   ,child click
1.097852797066924e+18,2019-02-19 13:37:58+00:00,['1097852797066924032'],Crafts at Springhill Our ladies and gentlemen recently enjoyed the Chinese New Year theme of one of our regular #craft classes at Springhill #CareHome #Accrington Read more on our website --&gt; https://t.co/1rN6cIz55L #CareHomeLife https://t.co/Bu8pwkSpLl,crafts at springhill our ladies and gentlemen recently enjoyed the chinese new year theme of one of our regular  classes at springhill   read more on our website gt   ,craft lady gentleman year theme class springhill
1.0978017316464108e+18,2019-02-19 10:15:03+00:00,['1097801731646410753'],Caring Hero Award goes to Ashleigh Ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first.... Read more here--&gt; https://t.co/Na7cWKaXZ3 #CaringHeroes #CaringHero #RiverswayNursingHome #Bristol https://t.co/FI5qfu3D6S,caring hero award goes to ashleigh ashleigh has been nominated for the caring hero award as she continuously puts people and their individual needs first read more heregt      ,hero award ashleigh caring hero award people need
1.097616768569348e+18,2019-02-18 22:00:05+00:00,['1097616768569348096'],👋 Our February newsletter is now available to view online - just click on the link below 👍 https://t.co/cdHhxx0XL8 If you'd like to 'Opt-In' to receive our future newsletters click here 👉 https://t.co/5nNIJHjz4s Enjoy your day everyone #GreatCareNews, our february newsletter is now available to view online  just click on the link below   if you'd like to optin to receive our future newsletters click here   enjoy your day everyone ,newsletter link future newsletter day everyone
1.0974826755002696e+18,2019-02-18 13:07:14+00:00,['1097482675500269568'],"Enjoy taking photos? Springhill Care Home #Accrington would like to invite staff, residents and visitors to take photographs over the next few months, the chosen 12 will be used for a Springhill Care Home Calendar for 2020. Find out more --&gt; https://t.co/OLKsgZQ0Sk https://t.co/cQ6xo479RE",enjoy taking photos springhill care home  would like to invite staff residents and visitors to take photographs over the next few months the chosen will be used for a springhill care home calendar for find out more gt  ,enjoy photo home staff resident visitor photograph month chosen springhill care home calendar
1.097470279154987e+18,2019-02-18 12:17:59+00:00,['1097470279154987008'],Hello @APJSolicitors @VickyRadmore @andybal31781003 @Roostr_app @ashomar101 @ascendhospice @matters_care @ESSUtility Thanks for following Springhill Care - Have a great Monday everyone :),hello         thanks for following springhill care  have a great monday everyone ,hello thanks springhill care monday everyone
1.0967108457348342e+18,2019-02-16 10:00:16+00:00,['1096710845734834176'],Questions Answers with our new #Wellbeing lead Victoria Huntriss at #SpringhillCareHome Click on the link to read in full on our website https://t.co/SLrCptAZh8,questions answers with our new  lead victoria huntriss at  click on the link to read in full on our website ,question answer lead victoria huntriss click link website
1.0964201295696732e+18,2019-02-15 14:45:04+00:00,['1096420129569673222'],Birch Green #CareHome in #Skelmersdale has committed to a new collaborative working scheme with a local GP surgery to enhance the services it offers. To read the full press release on our website click on the link below https://t.co/XfY5yRbbV3,birch green  in  has committed to a new collaborative working scheme with a local gp surgery to enhance the services it offers to read the full press release on our website click on the link below ,birch scheme surgery service press release click link
1.0961220677858673e+18,2019-02-14 19:00:40+00:00,['1096122067785867269'],👋 Our February newsletter is now available to view online - just click on the link below 👍 https://t.co/cdHhxx0XL8 If you'd like to 'Opt-In' to receive our future newsletters click here 👉 https://t.co/5nNIJHjz4s Enjoy your day everyone #GreatCareNews, our february newsletter is now available to view online  just click on the link below   if you'd like to optin to receive our future newsletters click here   enjoy your day everyone ,newsletter link future newsletter day everyone
1.0960864293719532e+18,2019-02-14 16:39:03+00:00,['1096086429371953153'],"❤️ Valentines Day at Birch Green #CareHome #Skelmersdale ❤️ Love is in the air, everywhere I look around Love is in the air, every sight and every sound And I don't know if I'm being… https://t.co/Xdw7aQXoSu", valentines day at birch green    love is in the air everywhere i look around love is in the air every sight and every sound and i don't know if i'm being ,valentine day birch love air love air sight sound
1.09608524950161e+18,2019-02-14 16:34:22+00:00,['1096085249501609985'],❤️ If you’re visiting Springhill Care Home #Accrington today check out our beautiful Valentines Day display on Springwood. 👉🏼Happy Valentine’s Day everyone 🌹#HappyValentinesDay… https://t.co/AQsNiOpBSx, if you’re visiting springhill care home  today check out our beautiful valentines day display on springwood happy valentine’s day everyone  ,visiting springhill care home today valentine day springwood day everyone
1.095623620792148e+18,2019-02-13 10:00:01+00:00,['1095623620792147969'],Birch Green #CareHome in #Skelmersdale has committed to a new collaborative working scheme with a local GP surgery to enhance the services it offers. To read the full press release on our website click on the link below https://t.co/XfY5yRbbV3 https://t.co/o6BDOwwZG6,birch green  in  has committed to a new collaborative working scheme with a local gp surgery to enhance the services it offers to read the full press release on our website click on the link below  ,birch scheme surgery service press release click link
1.095616574768087e+18,2019-02-13 09:32:01+00:00,['1095616574768087040'],🎂🍾🥂 Yesterday at #BirchGreenCareHome #Skelmersdale we #celebrated Ruth’s 80th birthday with an afternoon #teaparty with all her friends. There was plenty of #tea to wash down the yummy… https://t.co/uleGxLpdjQ, yesterday at   we  ruth’s birthday with an afternoon  with all her friends there was plenty of  to wash down the yummy ,yesterday birthday afternoon friend plenty yummy
1.0956151358703412e+18,2019-02-13 09:26:18+00:00,['1095615135870341120'],"Yesterday Riversway #NursingHome #Bristol made a wish from our little #wishing tree come true, a #shopping trip into #Bristol city centre. Top of the list of stores to visit was good old… https://t.co/JdqcBXvyrc",yesterday riversway   made a wish from our little  tree come true a  trip into  city centre top of the list of stores to visit was good old ,yesterday trip city centre top list store
1.0952197076265738e+18,2019-02-12 07:15:01+00:00,['1095219707626573824'],Breakfast Club at Springhill #CareHome #Accrington Read all about it on our website --&gt; https://t.co/k7PZy29HVR,breakfast club at springhill   read all about it on our website gt ,breakfast club springhill
1.0949139517317202e+18,2019-02-11 11:00:03+00:00,['1094913951731720193'],Questions Answers with our new #Wellbeing lead Victoria Huntriss at #SpringhillCareHome Click on the link to read in full on our website https://t.co/SLrCptAZh8,questions answers with our new  lead victoria huntriss at  click on the link to read in full on our website ,question answer lead victoria huntriss click link website
1.0945440215806444e+18,2019-02-10 10:30:05+00:00,['1094544021580644352'],Cheese and wine got us feeling fine at Riversway #NursingHome #Bristol Click here to read more --&gt; https://t.co/8FTyMewjxA #CareHomeLife https://t.co/F4NYSamWjC,cheese and wine got us feeling fine at riversway   click here to read more gt   ,cheese wine riversway click
1.094238237575598e+18,2019-02-09 14:15:00+00:00,['1094238237575598080'],"Birch Green #CareHome #Skelmersdale has been highly praised by an independent health watchdog for the level of its care, its people and its services.... To read the full press release on our website click --&gt; https://t.co/yhAUhJMGI6 #HealthWatch #Lancashire",birch green   has been highly praised by an independent health watchdog for the level of its care its people and its services to read the full press release on our website click gt   ,birch health watchdog level care people service press release click
1.094128779553837e+18,2019-02-09 07:00:03+00:00,['1094128779553837056'],👋 Our February newsletter is now available to view online - just click on the link below 👍 https://t.co/cdHhxx0XL8 If you'd like to 'Opt-In' to receive our future newsletters click here 👉 https://t.co/5nNIJHjz4s Enjoy your day everyone #GreatCareNews, our february newsletter is now available to view online  just click on the link below   if you'd like to optin to receive our future newsletters click here   enjoy your day everyone ,newsletter link future newsletter day everyone
1.0939647112074936e+18,2019-02-08 20:08:06+00:00,['1093964711207493632'],"Where on Wednesday Our recent #activity “Where on Wednesday” at Springhill #CareHome #Accrington took us to #China this week, which was in-keeping with all our recent #Chinese New year… https://t.co/cgcsMfVd5x",where on wednesday our recent  where on wednesday at springhill   took us to  this week which was inkeeping with all our recent  new year ,wednesday week year
1.093962813247238e+18,2019-02-08 20:00:34+00:00,['1093962813247238145'],Questions Answers with our new #Wellbeing lead Victoria Huntriss at #SpringhillCareHome Click on the link to read in full on our website https://t.co/SLrCptAZh8,questions answers with our new  lead victoria huntriss at  click on the link to read in full on our website ,question answer lead victoria huntriss click link website
1.093883409548628e+18,2019-02-08 14:45:02+00:00,['1093883409548627968'],Take a peek at our sensory and relaxation room at Birch Green #CareHome #Skelmersdale 👉 Read more on our website --&gt; https://t.co/BWz5PQlIAy 👉 View more photos on our Facebook page --&gt; https://t.co/AbjDkQ2oTv https://t.co/HmUbAwzxBl,take a peek at our sensory and relaxation room at birch green    read more on our website gt   view more photos on our facebook page gt  ,peek sensory relaxation room birch view photo facebook page
1.0938117584463258e+18,2019-02-08 10:00:19+00:00,['1093811758446325760'],Cheese and wine got us feeling fine at Riversway #NursingHome #Bristol Click here to read more on our website --&gt; https://t.co/8FTyMewjxA #CareHomeLife https://t.co/fUnRzarllW,cheese and wine got us feeling fine at riversway   click here to read more on our website gt   ,cheese wine riversway click
1.0936118669397116e+18,2019-02-07 20:46:02+00:00,['1093611866939711488'],Baking up smiles for Matthew at Riversway #NursingHome #Bristol Read all about #TheBakeASmileProject on our website --&gt; https://t.co/a2edGxHSka #HappyBirthday https://t.co/8rcaoFiae4,baking up smiles for matthew at riversway   read all about  on our website gt   ,smile matthew riversway
1.0935330133534228e+18,2019-02-07 15:32:41+00:00,['1093533013353422853'],When the Year 1 children of St James RC Primary School come to visit us all at Birch Green #CareHome #Skelmersdale the smiles 😊 on everyone's faces are just priceless! #ThankYou #SeeYouAgainSoon #Community #CareHomeLife https://t.co/SmOBU1cyZ6,when the year children of st james rc primary school come to visit us all at birch green   the smiles  on everyone's faces are just priceless     ,year child james school birch smile
1.0935158566283346e+18,2019-02-07 14:24:31+00:00,['1093515856628334592'],Afternoon @Walnutcare @GoslingDavid @ArmltdSimon Thank you for following Springhill Care - Hope you're all having a great Thursday 😃,afternoon    thank you for following springhill care  hope you're all having a great thursday ,afternoon thank springhill care thursday
1.0935059119881092e+18,2019-02-07 13:45:00+00:00,['1093505911988109312'],Breakfast Club at Springhill #CareHome #Accrington Read all about it on our website --&gt; https://t.co/k7PZy29HVR,breakfast club at springhill   read all about it on our website gt ,breakfast club springhill
1.093463718527152e+18,2019-02-07 10:57:20+00:00,['1093463718527152128'],Our North West South West regional finalists have arrived at the Great British Care Awards National judging day 🤞🏼🤞🏼🤞🏼Wish them luck everyone 👍🏼,our north west south west regional finalists have arrived at the great british care awards national judging day wish them luck everyone ,finalist care award judging day everyone
1.09346031131793e+18,2019-02-07 10:43:48+00:00,['1093460311317929984'],#TeamSpringhillCare have arrived at today’s @GBcareawards judging day 🤞🏼 #GoodLuck to all National Finalists 👍🏼 You are all #CaringHeroes #CareAwards #GreatBritishCareAwards @Dmb12B https://t.co/LKZKwfyN5h, have arrived at today’s  judging day   to all national finalists  you are all     ,judging day finalist
1.0934369351822746e+18,2019-02-07 09:10:55+00:00,['1093436935182274560'],"🍀Good Luck to our Great British #Care Award finalists; 👉🏼Victoria F (Riversway Nursing Home) -The #Dementia Carer Award, 👉🏼Shannon S (Riversway #NursingHome ) - The #Dignity in Care… https://t.co/2WT4tlCK02",good luck to our great british  award finalists victoria f riversway nursing home the  carer award shannon s riversway    the  in care ,luck award victoria home carer award shannon care
1.093422870506672e+18,2019-02-07 08:15:01+00:00,['1093422870506672129'],Questions Answers with our new #Wellbeing lead Victoria Huntriss at #SpringhillCareHome Click on the link to read in full on our website https://t.co/SLrCptAZh8 https://t.co/gq2IucuHkE,questions answers with our new  lead victoria huntriss at  click on the link to read in full on our website  ,question answer lead victoria huntriss click link
1.0932454757870182e+18,2019-02-06 20:30:07+00:00,['1093245475787018245'],Take a peek at our sensory and relaxation room at Birch Green #CareHome #Skelmersdale 👉 Read more on our website --&gt; https://t.co/BWz5PQlIAy 👉 View more photos on our Facebook page --&gt; https://t.co/AbjDkQ2oTv,take a peek at our sensory and relaxation room at birch green    read more on our website gt   view more photos on our facebook page gt ,peek sensory relaxation room birch view photo facebook page
1.0931845088353484e+18,2019-02-06 16:27:51+00:00,['1093184508835348481'],👉🏼 Here are a few photos of our #residents creative #art work at Riversway #NursingHome #Bristol along with a few wishes that have been placed on our wishing tree that need #granting 👉🏼… https://t.co/KVPE45O5Fo, here are a few photos of our  creative  work at riversway   along with a few wishes that have been placed on our wishing tree that need   ,photo work wish tree
1.09310206471927e+18,2019-02-06 11:00:15+00:00,['1093102064719269888'],👋 Our February newsletter is now available to view online - just click on the link below 👍 https://t.co/cdHhxx0XL8 If you'd like to 'Opt-In' to receive our future newsletters click here 👉 https://t.co/5nNIJHjz4s Enjoy your day everyone #GreatCareNews, our february newsletter is now available to view online  just click on the link below   if you'd like to optin to receive our future newsletters click here   enjoy your day everyone ,newsletter link future newsletter day everyone
