id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1134245132435374e+18,2019-04-03 12:54:25+00:00,['1113424513243537408'],thought we were done with these cold temperatures but here i am with a hot water bottle,thought we were done with these cold temperatures but here i am with a hot water bottle,temperature water bottle
1.1079663103932662e+18,2019-03-19 11:25:28+00:00,['1107966310393266176'],@Kayleigh_Hale99 We're thinking of going here too! Glad to hear you got priority, we're thinking of going here too glad to hear you got priority,thinking priority
1.1077749306729103e+18,2019-03-18 22:44:59+00:00,['1107774930672910336'],sick of not being able to sleep😖😖,sick of not being able to sleep,sick
1.1069980916962222e+18,2019-03-16 19:18:06+00:00,['1106998091696222208'],this is so sad 😥 thoughts go to his family and friends💕 https://t.co/YfdwAbQMTW,this is so sad  thoughts go to his family and friends ,thought family friend
1.1069886732566404e+18,2019-03-16 18:40:41+00:00,['1106988673256640512'],"@bmstores @JohnstonesUK The hallways need decorating in ours, moved in a year ago, first house together. Would love to redecorate our hallways to how we want them 😍😍",  the hallways need decorating in ours moved in a year ago first house together would love to redecorate our hallways to how we want them ,hallway year house hallway
1.1061438216566702e+18,2019-03-14 10:43:32+00:00,['1106143821656670208'],I had a dream that I was with @The_JamesJordan and he whisked me off to Spain ☺️☺️☺️,i had a dream that i was with  and he whisked me off to spain ,dream
1.1050850918003384e+18,2019-03-11 12:36:32+00:00,['1105085091800338432'],@Kayleigh_Hale99 Seeing Shawn day after you and olly day before!! X, seeing shawn day after you and olly day before x,shawn day day
1.105013051785466e+18,2019-03-11 07:50:16+00:00,['1105013051785465856'],"seen so many spoilers for Shawns tour already, still got another month to goooo",seen so many spoilers for shawns tour already still got another month to goooo,spoiler tour month
1.1032771252709376e+18,2019-03-06 12:52:19+00:00,['1103277125270937601'],today is the first day being at home without Adam in a week and it's weird. I don't like it. I miss him☹️☹️☹️,today is the first day being at home without adam in a week and it's weird i don't like it i miss him,today day home adam week weird
1.1025473242560348e+18,2019-03-04 12:32:21+00:00,['1102547324256034817'],@piersmorgan Love the sassy mood, love the sassy mood,sassy mood
1.1024794823368049e+18,2019-03-04 08:02:46+00:00,['1102479482336804869'],@piersmorgan is especially sassy this morning, is especially sassy this morning,morning
1.1014762437640644e+18,2019-03-01 13:36:15+00:00,['1101476243764064261'],@ollyofficial I have a question.... How are you going to be filming The voice AND performing on dancing on ice at the same time?? It's playing on my mind, i have a question how are you going to be filming the voice and performing on dancing on ice at the same time it's playing on my mind,question voice ice time playing mind
1.1008122420969184e+18,2019-02-27 17:37:45+00:00,['1100812242096918534'],I don't know who I've been this past week but it's not me I'm starting to really dislike it.,i don't know who i've been this past week but it's not me i'm starting to really dislike it,week
1.1001816828277268e+18,2019-02-25 23:52:08+00:00,['1100181682827726849'],"@NeilMcDermott07 thank you for meeting us tonight, lovely guy. Fabulous show. X", thank you for meeting us tonight lovely guy fabulous show x,thank tonight show
1.1001732486108652e+18,2019-02-25 23:18:37+00:00,['1100173248610865152'],"@joemcelderry91 nice tan lines you had tonight ;) Great show at @ClubTropMusical , LOVED it", nice tan lines you had tonight  great show at   loved it,tan line show
1.1001340844902646e+18,2019-02-25 20:42:59+00:00,['1100134084490264577'],@joemcelderry91 still looking good on stage though 😜, still looking good on stage though ,stage
1.100074607464276e+18,2019-02-25 16:46:39+00:00,['1100074607464275968'],"@joemcelderry91 are you going to come out to side door tonight so we can meet you, or is it opening night drinks 😜xx", are you going to come out to side door tonight so we can meet you or is it opening night drinks xx,door tonight night drink
1.0999689791232164e+18,2019-02-25 09:46:55+00:00,['1099968979123216384'],how am I only now listening to the 'a star is born' soundtrack?!,how am i only now listening to the a star is born soundtrack,star soundtrack
1.0999627637560852e+18,2019-02-25 09:22:13+00:00,['1099962763756085248'],"the nursing winter ball was soo good, had such a laugh with my fellow student nurses. ✨💖 https://t.co/giM3mykQhg",the nursing winter ball was soo good had such a laugh with my fellow student nurses  ,nursing winter ball laugh student nurse
1.0999616334205256e+18,2019-02-25 09:17:44+00:00,['1099961633420525568'],"@joemcelderry91 @TheatreRNorwich @ClubTropMusical Yay! Can't wait, see you tonight",   yay can't wait see you tonight,wait
1.0992905352930428e+18,2019-02-23 12:51:02+00:00,['1099290535293042688'],I feel so stuck in the same situation and I can't get myself out 🙄,i feel so stuck in the same situation and i can't get myself out ,situation
1.099069336998867e+18,2019-02-22 22:12:04+00:00,['1099069336998866947'],could so easily eat a packet of chocolate hobnobs in one sitting 🤤🤤🤤🤤,could so easily eat a packet of chocolate hobnobs in one sitting ,packet chocolate hobnobs
1.0990359765743412e+18,2019-02-22 19:59:30+00:00,['1099035976574341120'],walking off in a strop but waiting for the bf to pull you back https://t.co/xwy5Znl0fA,walking off in a strop but waiting for the bf to pull you back ,strop
1.09863212421367e+18,2019-02-21 17:14:44+00:00,['1098632124213669898'],I always struggle to start housework but once I start I can't finish 😂😂,i always struggle to start housework but once i start i can't finish ,housework
1.0982952373934652e+18,2019-02-20 18:56:04+00:00,['1098295237393465347'],I'm gutted I have work at 8pm so I won't be watching the #BRITS2019 at the same time as everyone else😩😩 fave award show,i'm gutted i have work at so i won't be watching the  at the same time as everyone else fave award show,work time everyone award show
1.097489187027206e+18,2019-02-18 13:33:07+00:00,['1097489187027206144'],"@katielaceyy You're going to have an amazing time and I'm sure your fiancee thinks your still beautiful, bloated or not. Xxx", you're going to have an amazing time and i'm sure your fiancee thinks your still beautiful bloated or not xxx,time think
1.0969037151209718e+18,2019-02-16 22:46:39+00:00,['1096903715120971776'],@Kayleigh_Hale99 @Ali_gator_ Haha! I'm terrible in primark! I barely go there now so when I do I always come out with a new wardrobe. 😂Xx,  haha i'm terrible in primark i barely go there now so when i do i always come out with a new wardrobe xx,primark wardrobe
1.096902171734483e+18,2019-02-16 22:40:31+00:00,['1096902171734482944'],@Kayleigh_Hale99 @Ali_gator_ I could see it's Mickey mouse that's why I need it ;) I'll have to go have a look🥰 thank you. You look lovely by the way😅xx,  i could see it's mickey mouse that's why i need it  i'll have to go have a look thank you you look lovely by the wayxx,mickey mouse look thank wayxx
1.0969012512944742e+18,2019-02-16 22:36:52+00:00,['1096901251294474241'],@Kayleigh_Hale99 @Ali_gator_ Omg where is your blouse from😍😍😍 I need it,  omg where is your blouse from i need it,blouse
1.0966933225575996e+18,2019-02-16 08:50:38+00:00,['1096693322557599744'],"time has just flown by, a year today that we moved into our house 🏡",time has just flown by a year today that we moved into our house ,time year today house
1.0963107048969504e+18,2019-02-15 07:30:15+00:00,['1096310704896950274'],really sad that it's my last day of my first placement as a student nurse,really sad that it's my last day of my first placement as a student nurse,day placement student nurse
1.095968764674347e+18,2019-02-14 08:51:30+00:00,['1095968764674347008'],"this day last year was your last day on Earth before the angels took you away😢 forever my angel, I miss you 💔 https://t.co/rw9bvsJGZE",this day last year was your last day on earth before the angels took you away forever my angel i miss you  ,day year day earth angel angel
1.0956227186015232e+18,2019-02-13 09:56:26+00:00,['1095622718601523200'],"@Kayleigh_Hale99 @TheBandMusical @IpswichRegent You'll love it! Saw it in Norwich last year, it's incredible",   you'll love it saw it in norwich last year it's incredible,year
1.0950845804476785e+18,2019-02-11 22:18:04+00:00,['1095084580447678464'],@Kayleigh_Hale99 @Samuellofc97 You have odd taste. 😂😂x,  you have odd taste x,taste
1.0950834401758332e+18,2019-02-11 22:13:32+00:00,['1095083440175833088'],@Kayleigh_Hale99 @Samuellofc97 Veg is the best bit!!,  veg is the best bit,veg bit
1.0950802563844506e+18,2019-02-11 22:00:53+00:00,['1095080256384450561'],@Kayleigh_Hale99 @Samuellofc97 Where's the veg😮😮😮😮,  where's the veg,veg
1.0946811064173732e+18,2019-02-10 19:34:48+00:00,['1094681106417373186'],"makes me sad that there is less people on @dancingonice now, I don't want it to end. Ever.",makes me sad that there is less people on  now i don't want it to end ever,people
1.0946403623233946e+18,2019-02-10 16:52:54+00:00,['1094640362323394560'],been a while since I took a selfie☺️ https://t.co/7DDjxzIG5g,been a while since i took a selfie ,selfie
1.0946395615678054e+18,2019-02-10 16:49:43+00:00,['1094639561567805442'],@Kayleigh_Hale99 Blimey! We made the stupid mistake of going to Riverside this afternoon! Took us 40 minutes from there to drive 10 minutes to my parents 🙄🙄, blimey we made the stupid mistake of going to riverside this afternoon took us minutes from there to drive minutes to my parents ,blimey mistake afternoon minute minute parent
1.0945530030450688e+18,2019-02-10 11:05:46+00:00,['1094553003045068800'],cornflakes are so much tastier with sugar,cornflakes are so much tastier with sugar,cornflakes sugar
1.0923356731793612e+18,2019-02-04 08:14:53+00:00,['1092335673179361281'],"mad that 7 years ago was my first time seeing @ollyofficial live, this year will be my 13th time 😮😮💕",mad that years ago was my first time seeing  live this year will be my time ,mad year time live year time
