id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.373366923543642e+18,2021-03-20 20:12:45+00:00,['1373366923543642116'],"🧲 @uhmbt we are delighted🙌🏻 to be twinned with @SummaHealth as part of the Magnet4Europe interventional research study 🧲 Summa Healths vision, values culture are rooted in servant leadership where patients receive high quality, compassionate care https://t.co/USSaUbtLv1",  we are delighted to be twinned with  as part of the magneteurope interventional research study  summa healths vision values culture are rooted in servant leadership where patients receive high quality compassionate care ,part magneteurope research study vision value culture leadership patient quality compassionate care
1.3733169115980145e+18,2021-03-20 16:54:01+00:00,['1373316911598014465'],"🧲 @UHMBT as a health professional with first hand knowledge of your hospital your responses are the utmost importance and will be used to improve quality of care and the work environment. 🧲 Full information for participants is given at the start of the form, before you start https://t.co/iDidjlpwIM",  as a health professional with first hand knowledge of your hospital your responses are the utmost importance and will be used to improve quality of care and the work environment  full information for participants is given at the start of the form before you start ,health professional hand knowledge hospital response importance quality care work environment information participant start form
1.373232835474174e+18,2021-03-20 11:19:56+00:00,['1373232835474173956'],"🧲🙏🏻u Dr Ameeta Joshi for filling out your @Magnet4Europe survey 🧲Survey live📢 @UHMBT for medicine / surgical care groups for - Medical and Nursing staff 🧲Research 📚on how we together flourish&amp; impact the work environment improve staff health,pt satisfaction outcomes https://t.co/KcI1W3iQa3",u dr ameeta joshi for filling out your  survey survey live  for medicine  surgical care groups for  medical and nursing staff research on how we together flourishamp impact the work environment improve staff healthpt satisfaction outcomes ,ameeta joshi survey survey medicine care group staff research work environment staff satisfaction outcome
1.3732134344987195e+18,2021-03-20 10:02:50+00:00,['1373213434498719746'],@jed_mercurio Brilliant, brilliant,brilliant
1.3730237869839032e+18,2021-03-19 21:29:15+00:00,['1373023786983903242'],@PeteandSophie oh your just so funny ! One piece of advice - a turtle neck several two sizes too small for Rege😂🤣🤣 https://t.co/T6xT1NsLmj, oh your just so funny  one piece of advice  a turtle neck several two sizes too small for rege ,piece advice size rege
1.3729848417723597e+18,2021-03-19 18:54:29+00:00,['1372984841772359682'],@trishgreenhalgh Thank you 🤗... and for all you do 🤗, thank you  and for all you do ,thank
1.3726131954295194e+18,2021-03-18 18:17:42+00:00,['1372613195429519360'],@LongCovidSOS Will certainly let you know after my jab at the weekend 💉💪🙌🏻, will certainly let you know after my jab at the weekend ,jab weekend
1.3726107334569574e+18,2021-03-18 18:07:55+00:00,['1372610733456957440'],"🧲 🙏🏻you Aby for filling out your @Magnet4Europe survey 🧲 Survey live @UHMBT for medicine / surgical care groups for - Medical and Nursing staff 🧲Research study that focuses on how we can impact the work environment improve staff health,patient satisfaction outcomes https://t.co/2tfTENSATJ", you aby for filling out your  survey  survey live  for medicine  surgical care groups for  medical and nursing staff research study that focuses on how we can impact the work environment improve staff healthpatient satisfaction outcomes ,survey survey medicine care group staff research study work environment staff satisfaction outcome
1.3726097018804756e+18,2021-03-18 18:03:49+00:00,['1372609701880475648'],@moo01_moore This is a great opportunity 👍🏻✨🙌🏻 https://t.co/dMvHsrS9vM, this is a great opportunity  ,opportunity
1.372608608219857e+18,2021-03-18 17:59:28+00:00,['1372608608219856898'],"🧲 🙏🏻you Bernie for filling out your @Magnet4Europe survey 🧲 Survey live @UHMBT for medicine / surgical care groups for - Medical and Nursing staff 🧲Research study that focuses on how we can impact the work environment improve staff health,patient satisfaction outcomes https://t.co/2fwrXu5mSL", you bernie for filling out your  survey  survey live  for medicine  surgical care groups for  medical and nursing staff research study that focuses on how we can impact the work environment improve staff healthpatient satisfaction outcomes ,survey survey medicine care group staff research study work environment staff satisfaction outcome
1.3721858677842207e+18,2021-03-17 13:59:39+00:00,['1372185867784220679'],Long-COVID: the range of symptoms and how to help your patients https://t.co/nK8CETy6Ih,longcovid the range of symptoms and how to help your patients ,range symptom patient
1.371951827470672e+18,2021-03-16 22:29:39+00:00,['1371951827470671875'],@lgoodbu Oh - I 💕💕... think my Rosie is getting a ickle treat https://t.co/1Gn42zhjVH, oh  i  think my rosie is getting a ickle treat ,rosie treat
1.3707264395663729e+18,2021-03-13 13:20:24+00:00,['1370726439566372875'],@chris_davison1 @shillyshal_0 🙏🏻... thank you Chris ... ☺️,   thank you chris  ,thank
1.370477963523846e+18,2021-03-12 20:53:03+00:00,['1370477963523846155'],@HelenBevanTweet @lizandmollie Love these - doing your best may look different on different days ! Truly compassionate 💕,  love these  doing your best may look different on different days  truly compassionate ,day
1.370476077416657e+18,2021-03-12 20:45:33+00:00,['1370476077416656906'],@Haypsych @RealBobMortimer So me 🐟- wish I could remember them all 😂 https://t.co/LIitwNoVMC,  so me  wish i could remember them all  ,
1.370413528843223e+18,2021-03-12 16:37:00+00:00,['1370413528843223040'],@RealBobMortimer @Haypsych “Post-thoughtem “and “LOL college “ 😂👩‍🎓😂👩‍🎓,  postthoughtem and lol college  ,postthoughtem college
1.3700508614566298e+18,2021-03-11 16:35:54+00:00,['1370050861456629762'],"@ptsafetylearn @LeilaniS A must watch - always tough to listen to the pain of others ..... so incredibly powerful, compassionate and honest. A lot to learn from this",  a must watch  always tough to listen to the pain of others  so incredibly powerful compassionate and honest a lot to learn from this,pain others compassionate lot
1.3700341821146604e+18,2021-03-11 15:29:37+00:00,['1370034182114660353'],"The study found 2 main patterns among participants. One group of COVID long haulers exclusively reported fatigue, headache and upper respiratory issues,such as SOB,sore throat,cough and loss of smell. However, a second group persistent multi-system such as a fever or GI symptoms. https://t.co/xMm5QI4TtZ",the study found main patterns among participants one group of covid long haulers exclusively reported fatigue headache and upper respiratory issuessuch as sobsore throatcough and loss of smell however a second group persistent multisystem such as a fever or gi symptoms ,study pattern participant group covid hauler headache respiratory sobsore throatcough loss smell group multisystem fever symptom
1.37001383731601e+18,2021-03-11 14:08:47+00:00,['1370013837316009987'],"@NursingAnthony My mum was my greatest role model, strength and belief to be my best self. Instilled great values, integrity, drive and courage. Certainly pointed me in the right direction. 👍🏻 https://t.co/TnrF0CkK3X", my mum was my greatest role model strength and belief to be my best self instilled great values integrity drive and courage certainly pointed me in the right direction  ,mum role model strength belief self value integrity drive courage direction
1.3699871417370624e+18,2021-03-11 12:22:42+00:00,['1369987141737062407'],"@shillyshal_0 🙏🏻Thank you ☺️. When your passionate about what you do its never work. However, I also love time outdoors and really grateful after nearly 5 months of patience and pacing with Longcovid to get to this stage.", thank you  when your passionate about what you do its never work however i also love time outdoors and really grateful after nearly months of patience and pacing with longcovid to get to this stage,thank passionate work time outdoors month patience longcovid stage
1.3699707831712522e+18,2021-03-11 11:17:42+00:00,['1369970783171252224'],From one gate to another 😁 https://t.co/bRzEcDZDpa,from one gate to another  ,gate
1.369963064288772e+18,2021-03-11 10:47:01+00:00,['1369963064288772097'],Out in the fresh stuff ...very 💨. But at least it not 🤫!! https://t.co/xpIwwvGjeo,out in the fresh stuff very  but at least it not  ,stuff
1.3696790440070676e+18,2021-03-10 15:58:26+00:00,['1369679044007067653'],Unfortunately this is common despite my practice having guidance from RCGP and locality on how to manage long covid. Crucial to ensure equity of access and not be the only gate keepers for referrals. Without @UHMBT_OccHealth could have meant a very different picture for recovery https://t.co/RU5BH7g03w,unfortunately this is common despite my practice having guidance from rcgp and locality on how to manage long covid crucial to ensure equity of access and not be the only gate keepers for referrals without  could have meant a very different picture for recovery ,practice guidance rcgp locality crucial equity access gate keeper referral picture recovery
1.3696267907177595e+18,2021-03-10 12:30:47+00:00,['1369626790717759489'],@nichtarzt 🧲Exciting day for us to start our baseline survey 👍🏻🙌🏻, exciting day for us to start our baseline survey ,day baseline survey
1.3696228326495478e+18,2021-03-10 12:15:04+00:00,['1369622832649547780'],🧲 Share your views to help improve mental health and wellbeing No pressure -Norway have 84 % rate 😅 We have this @UHMBT 🙌🏻🧲🧲🙌🏻 @aaroncumminsNHS @SueSmithDN @2soprano @JaneEBall @UhmbtD @x100wdy @suziharts1 @thehivebhcp @Magnet4Europe @helenkpyenhs @sarahjones230, share your views to help improve mental health and wellbeing no pressure norway have  rate  we have this             ,share view health pressure rate
1.369622830523048e+18,2021-03-10 12:15:03+00:00,['1369622830523047941'],🧲UHMB proud 2B one of 12 UK hospitals that are part of this ground breaking 4 year study 🧲The aim of Magnet4Europe is to improve mental health and wellbeing among all our health professionals 🧲Survey now open✨ #magnet4europe https://t.co/fA2tXIKD1H https://t.co/zUBaSTMEy6,uhmb proud one of uk hospitals that are part of this ground breaking year study the aim of magneteurope is to improve mental health and wellbeing among all our health professionals survey now open   ,hospital part ground year aim magneteurope health wellbeing health professional survey
1.3672187102814167e+18,2021-03-03 21:01:56+00:00,['1367218710281416708'],@SmithJak1 @SusanDavid_PhD Agree - came across Susans work 🤫... a few years back - really helped me understand complexities between grit and quit and many other emotions within leadership.,  agree  came across susans work  a few years back  really helped me understand complexities between grit and quit and many other emotions within leadership,susans year complexity grit quit emotion leadership
1.36721734831539e+18,2021-03-03 20:56:32+00:00,['1367217348315389957'],@HanbridgeSA @lydwright_x @LouiseCave5 This was on twitter feed earlier and reminded me of what your saying here Sarah 👍🏻🙌🏻👍🏻 https://t.co/GgzzHi6upv,   this was on twitter feed earlier and reminded me of what your saying here sarah  ,twitter
1.365419784372949e+18,2021-02-26 21:53:39+00:00,['1365419784372948992'],@BCPSQC @BevMatthewsRN @helenbevan Really significant points in this slide ... 🙌🏻,   really significant points in this slide  ,point slide
1.365412272873562e+18,2021-02-26 21:23:48+00:00,['1365412272873562114'],@Haypsych Brilliant 😂, brilliant ,brilliant
1.3654096043231314e+18,2021-02-26 21:13:12+00:00,['1365409604323131394'],@Haypsych @ProfDonnaHall In the words of #takethat 🙌🏻🙌🏻🙌🏻Never forget 🙌🏻🙌🏻🙌🏻.... https://t.co/cbNJBoi1Bk,  in the words of  never forget  ,word
1.365376304909062e+18,2021-02-26 19:00:53+00:00,['1365376304909062148'],@sarahjones230 Happy Nutella Fri yahhh 💕😁🤗🤣 https://t.co/P4OfnzMjhJ, happy nutella fri yahhh  ,nutella fri yahhh
1.365031973442515e+18,2021-02-25 20:12:38+00:00,['1365031973442514945'],@moo01_moore @UhmbtFalls @beccacarter1988 @emmafitton74 @Rozpeel Excellent 🙌🏻✨mini falls report and innovative ways to learn from. Great to listen to you today Sharon. Heartening 💕 to know presenting to the panel/ sharing the lessons feels good for you 👍🏻🙌🏻✨- great collaborate discussions.,     excellent mini falls report and innovative ways to learn from great to listen to you today sharon heartening  to know presenting to the panel sharing the lessons feels good for you  great collaborate discussions,mini report way today panel lesson feel collaborate discussion
1.3647182504462377e+18,2021-02-24 23:26:00+00:00,['1364718250446237703'],"@jimmyteeeeee @frichardson170 @janbettymanny @andrewthomp369 @FlissSwift @helenkpyenhs Good ☺️to know. How fortuitous - session on Qlik tomorrow, introducing the digital patient safety, quality and patient experience dashboards - live data for everyone on the wards.... you will love it 👍🏻 see you in the morning Credit for design goes to Harry Rogers and team🙌🏻 https://t.co/WzFR3PDDCm",      good to know how fortuitous  session on qlik tomorrow introducing the digital patient safety quality and patient experience dashboards  live data for everyone on the wards you will love it  see you in the morning credit for design goes to harry rogers and team ,session qlik tomorrow patient safety quality experience dashboard data everyone ward morning credit design rogers team
1.3646825363964764e+18,2021-02-24 21:04:05+00:00,['1364682536396476427'],@jimmyteeeeee @frichardson170 Absolutely agree... pros and cons☺️. Love the interaction and buzz of being in a room - but also equally loved the adaptivity of many people being in many places - so inclusive and so many sticky notes 😂 @janbettymanny @andrewthomp369 @FlissSwift @helenkpyenhs https://t.co/lqqLzOHvbO,  absolutely agree pros and cons love the interaction and buzz of being in a room  but also equally loved the adaptivity of many people being in many places  so inclusive and so many sticky notes      ,pro con interaction buzz room adaptivity people place note
1.364664654472106e+18,2021-02-24 19:53:02+00:00,['1364664654472105985'],"@WGHCatering @sagar_sally @helenkpyenhs Speaks to the heart 💕... happy bellies, happy staff.. happy patients ☺️🤗 https://t.co/rFGcohKKdp",   speaks to the heart  happy bellies happy staff happy patients  ,heart belly staff patient
1.3646620068009288e+18,2021-02-24 19:42:31+00:00,['1364662006800928768'],@sagar_sally @helenkpyenhs @WGHCatering You mean this isnt just on special order for Mrs Pye 😂 https://t.co/mq9f1O3nZc,   you mean this isnt just on special order for mrs pye  ,isnt order pye
1.364319509339857e+18,2021-02-23 21:01:33+00:00,['1364319509339856898'],@dominiccampbell Its fundamental to be valued☺️. I have listened all week to the stories of how others are valued - which aligns to my values - makes me really happy to hear what matters to people and again - on here - to hear how nice it feels to be valued and heard. 💕, its fundamental to be valued i have listened all week to the stories of how others are valued  which aligns to my values  makes me really happy to hear what matters to people and again  on here  to hear how nice it feels to be valued and heard ,week story others value people
1.364000027987878e+18,2021-02-22 23:52:03+00:00,['1364000027987877893'],This is great read 👍🏻 https://t.co/kj46DO7pef,this is great read  ,
1.363968366927614e+18,2021-02-22 21:46:14+00:00,['1363968366927613953'],@nichtarzt 🧲 Amazing. I know the effort the gap analysis takes - 👍🏻💪well done. 🧲 we start our process for baseline survey soon ☺️👍🏻 🧲 great to see you on the 4th international learning collaborative,  amazing i know the effort the gap analysis takes  well done  we start our process for baseline survey soon   great to see you on the international learning collaborative,amazing effort gap analysis process baseline survey learning collaborative
1.36393259107473e+18,2021-02-22 19:24:05+00:00,['1363932591074729985'],@JaneEBall @leannebenson81 @L81Lisa are you able to help Jane 👍🏻,   are you able to help jane ,jane
1.363923129878405e+18,2021-02-22 18:46:29+00:00,['1363923129878405120'],@Haypsych @SmartDeborah I love 💕this film 🎬📽🍿,  i love this film ,film
1.3631920497769267e+18,2021-02-20 18:21:26+00:00,['1363192049776926723'],@AlisonSchofie10 Our Rosie 🐾💕🐾x https://t.co/6wBxaTl6Im, our rosie x ,rosie
1.3631914876940452e+18,2021-02-20 18:19:12+00:00,['1363191487694045185'],@AlisonSchofie10 Awww 💕🐶🐾x, awww x,awww
1.362677735974445e+18,2021-02-19 08:17:44+00:00,['1362677735974445058'],@happyhenry This works., this works,
1.3626774140405842e+18,2021-02-19 08:16:27+00:00,['1362677414040584194'],Love all that is #joyinwork - challenging times - however yes 👍🏻 don’t be a dead end 💪... have a great day everyone ☀️ https://t.co/oLR1Ys0Y8r,love all that is   challenging times  however yes  don’t be a dead end  have a great day everyone  ,time end day everyone
1.3621061148008366e+18,2021-02-17 18:26:19+00:00,['1362106114800836610'],@helenbevan @davidburkus Big 🙌🏻fan of working out loud👍🏻 and the model.... love 💕... the relation to virtual working ☺️ https://t.co/I96BCe0MxU,  big fan of working out loud and the model love  the relation to virtual working  ,fan model love relation
1.3620819462271263e+18,2021-02-17 16:50:16+00:00,['1362081946227126276'],@danielbakey Looks amazing 🙌🏻, looks amazing ,
1.3599601591293297e+18,2021-02-11 20:19:03+00:00,['1359960159129329666'],@Haypsych @SueSmithDN @2soprano @HelenTUHMB Great friends always the ticket with a bucket load of laughs 😂🤣😂 https://t.co/WUniqL1S9p,    great friends always the ticket with a bucket load of laughs  ,friend ticket bucket load laugh
1.3599558719425126e+18,2021-02-11 20:02:01+00:00,['1359955871942512647'],3 things for my #mentalhealth Thanks for the nomination @Haypsych 💕 1.Daily mindfulness/ CD- Mark Williams 😌🧘 with a gentle walk 🚶🏼‍♀️with 🦮 2. Binge Watching box sets/ films 🍿🎥 3. Facetime with sister and friends🥰 I nominate @SueSmithDN @2soprano @HelenTUHMB https://t.co/OJPzdrg63o,things for my  thanks for the nomination   mindfulness cd mark williams  with a gentle walk with  binge watching box sets films  facetime with sister and friends i nominate    ,thing thanks nomination mindfulness mark walk binge set facetime sister friend
1.3574477910989414e+18,2021-02-04 21:55:48+00:00,['1357447791098941443'],"Key read- 📖📑report from the Kings Fund https://t.co/GJfPEHuW10 #Resilience, #community, #workforce https://t.co/pQes2aIF9G",key read report from the kings fund     ,report king fund
1.357427184638587e+18,2021-02-04 20:33:55+00:00,['1357427184638586882'],@Haypsych @susancain @AdamMGrant Here are your scores: -Preacher: 0% -Prosecutor: 0% -Politician: 30% -Scientist: 60% -Other: 10% 😂🔭🔬🧑‍🔬🧪😂👍🏻 https://t.co/K88vSXxnYv,   here are your scores preacher  prosecutor  politician scientist other  ,score prosecutor politician scientist
1.3573964323581542e+18,2021-02-04 18:31:43+00:00,['1357396432358154240'],@Haypsych @AdamMGrant @penguinrandom Awesome Hayley 🤗💖👍🏻xx https://t.co/1lb4UQ2mfb,   awesome hayley xx ,hayley
1.3570402826599424e+18,2021-02-03 18:56:30+00:00,['1357040282659942403'],@GeorgeJulian Candour is powerful. Thank you for sharing your journey.... your post will stay with me and be impactful for me and many others. A must read to understand the healing of candour., candour is powerful thank you for sharing your journey your post will stay with me and be impactful for me and many others a must read to understand the healing of candour,candour thank journey post others healing candour
1.3538296048013148e+18,2021-01-25 22:18:25+00:00,['1353829604801314816'],@Haypsych @TamsinRussell The waves 🌊of tears 😢come less often over the years - memories last forever - make more memories 💖🤗.x,  the waves of tears come less often over the years  memories last forever  make more memories x,wave tear year memory memory
1.3537080651331092e+18,2021-01-25 14:15:28+00:00,['1353708065133109250'],@Haypsych Oh - could i have done with that a few years ago. 😂 https://t.co/IlnglZz73Z, oh  could i have done with that a few years ago  ,year
1.353422976868225e+18,2021-01-24 19:22:37+00:00,['1353422976868225024'],@frichardson170 so cute 💖 https://t.co/RIPUCbhk0T, so cute  ,
1.3523127683979796e+18,2021-01-21 17:51:03+00:00,['1352312768397979648'],@emmalouisereedx Congratulations Emma 👏🏻👏🏻, congratulations emma ,congratulation
1.3515227876938793e+18,2021-01-19 13:31:57+00:00,['1351522787693879298'],"This briefing provide an overview of long Covid, the impacts of this condition and the development of clinical guidance and services for those affected. It also provides links to further reading and Parliamentary https://t.co/8OLI9NLTXp",this briefing provide an overview of long covid the impacts of this condition and the development of clinical guidance and services for those affected it also provides links to further reading and parliamentary ,briefing overview covid impact condition development guidance service link reading
1.350888962672513e+18,2021-01-17 19:33:21+00:00,['1350888962672513025'],@clairem7523 😂made me laugh. So many of us have done this - to get steps up 😂👍🏻, made me laugh so many of us have done this  to get steps up ,step
1.35052663671484e+18,2021-01-16 19:33:36+00:00,['1350526636714840068'],@helenkpyenhs @thehivebhcp @suziharts1 @x100wdy @lizziemc58 @KarenEKyle Let the unexpected overflow from the screen....... or even a supermarket aisle - dancing ...!!! Just saying Mrs Pye 😂 https://t.co/Jp9T3HPEnS,      let the unexpected overflow from the screen or even a supermarket aisle  dancing  just saying mrs pye  ,overflow screen supermarket aisle pye
1.3498162398378803e+18,2021-01-14 20:30:44+00:00,['1349816239837880331'],Great session on #LongCovid Worth a 🎧 too to understand the impact on: Quality of life Workforce Economy 🔑info on - Longcovid Estimated 300’000 🤯with #LongCovid = to Rheumatoid Arthritis🤒 one of our biggest chronic disease/ source of morbidity + cost to NHS https://t.co/RQHnds7mw5,great session on  worth a  too to understand the impact on quality of life workforce economy info on  longcovid estimated with   to rheumatoid arthritis one of our biggest chronic disease source of morbidity  cost to nhs ,session impact quality life workforce economy info longcovid arthritis disease source morbidity cost
1.34933694418722e+18,2021-01-13 12:46:11+00:00,['1349336944187219971'],"@falls_network @JuliecWindsor Great session 🙏🏻 you Julie, Julie and Neil.",  great session  you julie julie and neil,session julie neil
1.3487679004427018e+18,2021-01-11 23:05:01+00:00,['1348767900442701825'],@helenkpyenhs @davidbwilkinson @LynHadwin And @HelenTUHMB 👍🏻 courtesy of @MorseJoann ☺️,   and   courtesy of  ,courtesy
1.348691328507523e+18,2021-01-11 18:00:44+00:00,['1348691328507523072'],@Haypsych Oh Hayley... 😂its the best medicine to laugh... ‘ a face like an angry mackerel’ 😂 .... @tonyeaton13 you’ll love this too. I wondered 🤔🤔.. what does an angry mackerel actually look like 👇😂 https://t.co/XQpOroGYiJ, oh hayley its the best medicine to laugh  a face like an angry mackerel    you’ll love this too i wondered  what does an angry mackerel actually look like  ,medicine face mackerel mackerel
