id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5247632870150185e+18,2022-05-12 14:47:51+00:00,['1524763287015018496'],"""Our health system CANNOT function without nurses,"" says Dr. @DorisGrinspun Read that again and let it sink in. #NursingThroughCrisis #NursingCrisis #RNAONursingWeek",our health system cannot function without nurses says dr  read that again and let it sink in   ,health system function nurse
1.5247630208823255e+18,2022-05-12 14:46:47+00:00,['1524763020882325505'],Additional solutions⬇️ https://t.co/jNGpPaIL3Q,additional solutions ,solution
1.524762742288261e+18,2022-05-12 14:45:41+00:00,['1524762742288261120'],RNAO CEO Dr. @DorisGrinspun presents solutions to the #NursingCrisis outlined in the new report. Including: ➡️#RepealBill124 ➡️Increase supply of RNs ➡️Develop fund return to Nursing Now program more! All reccos in #NursingThroughCrisis report: https://t.co/M1UNuKFFMw https://t.co/3yLVSgvJ2V,rnao ceo dr  presents solutions to the  outlined in the new report including  increase supply of rns develop fund return to nursing now program more all reccos in  report  ,rnao ceo present solution report increase supply fund return nursing program recco report
1.5247620971833385e+18,2022-05-12 14:43:07+00:00,['1524762097183338496'],"""The results are a wakeup call for our government, health employers, nursing and other associations. we must work together to get out of this crisis mode...We have a challenge and opportunity,"" says RNAO CEO Dr. @DorisGrinspun. #NursingThroughCrisis https://t.co/NmAN2yXdFf",the results are a wakeup call for our government health employers nursing and other associations we must work together to get out of this crisis modewe have a challenge and opportunity says rnao ceo dr   ,result wakeup call government health employer nursing association crisis modewe challenge opportunity ceo
1.524761610082042e+18,2022-05-12 14:41:11+00:00,['1524761610082041857'],RNAO President @MorganHoffarth walks attendees through the survey results. One of the findings: 75% of nurses have felt burnout. You may ask: What do we do with these findings? #NursingThroughCrisis https://t.co/bffyxZxWA9,rnao president  walks attendees through the survey results one of the findings of nurses have felt burnout you may ask what do we do with these findings  ,rnao president walk survey result finding nurse finding
1.524761077258543e+18,2022-05-12 14:39:04+00:00,['1524761077258543106'],"RNAO President-Elect Dr. @ClaudetteHollow President @MorganHoffarth open today's media conference. ""We have given it our all are still giving it today...the unrelenting stress has taken a toll on the health wellbeing of Ontario's nurses"" - Hoffarth. #NursingThroughCrisis https://t.co/rJ8FLut3Vg",rnao presidentelect dr  president  open today's media conference we have given it our all are still giving it todaythe unrelenting stress has taken a toll on the health wellbeing of ontario's nurses  hoffarth  ,rnao presidentelect president medium conference stress toll health wellbeing nurse
1.5247598866425324e+18,2022-05-12 14:34:20+00:00,['1524759886642532352'],"Our media conference has begun! #RNAONursingweek RNAO CEO Dr. @DorisGrinspun, President @MorganHoffarth and President-Elect Dr. @ClaudetteHollow will unveil RNAO's pivotal report #NursingThroughCrisis: A Comparative Perspective. Read it here: https://t.co/M1UNuKFFMw https://t.co/EW0i7CdqKR",our media conference has begun  rnao ceo dr  president  and presidentelect dr  will unveil rnao's pivotal report  a comparative perspective read it here  ,medium conference rnao ceo president report perspective
1.524759110608171e+18,2022-05-12 14:31:15+00:00,['1524759110608171008'],"🚨#NEW #NursingThroughCrisis: A Comparative Perspective report highlights instability in the nursing profession that, left unchecked, will have profound impacts on nursing, the effective functioning of the health system quality of care. Media release: https://t.co/RtNimGEnue https://t.co/OCHDUvfOA6",  a comparative perspective report highlights instability in the nursing profession that left unchecked will have profound impacts on nursing the effective functioning of the health system quality of care media release  ,perspective report highlight instability nursing profession impact functioning health system quality care medium release
1.5247586771688325e+18,2022-05-12 14:29:31+00:00,['1524758677168832513'],JOIN NOW: https://t.co/FWfRHbVkT5 Our media conference to release the #NursingThroughCrisis: A Comparative Perspective report will begin shortly. https://t.co/S4sTuNerA2,join now  our media conference to release the  a comparative perspective report will begin shortly ,join medium conference perspective report
1.5247525554437366e+18,2022-05-12 14:05:12+00:00,['1524752555443736577'],DON'T MISS OUT!🚨 #RNAONursingWeek The media conference for the release of our landmark #NursingThroughCrisis: A Comparative Perspective begins in 25 minutes⬇️ https://t.co/LNqRmauYXS,don't miss out  the media conference for the release of our landmark  a comparative perspective begins in minutes ,medium conference release landmark perspective begin minute
1.524736442630611e+18,2022-05-12 13:01:10+00:00,['1524736442630610945'],There’s never been a better time to become a member of RNAO. Take advantage of this limited time offer to join for only $50+ tax (includes professional liability protection). https://t.co/GYtr6LPHx5 https://t.co/N2ADR8T1ip,there’s never been a better time to become a member of rnao take advantage of this limited time offer to join for only  tax includes professional liability protection  ,time member rnao advantage time offer tax liability protection
1.5247286416445522e+18,2022-05-12 12:30:10+00:00,['1524728641644552192'],"Today is the birth anniversary of #FlorenceNightingale, the founder of modern nursing. Today's #NursingWeek2022 events begin with the release of our #NursingThroughCrisis report at 10:30 a.m. ET. 🚨Register now: https://t.co/y5ifoetZyy https://t.co/RMLxIxKWKl https://t.co/vua2xoGfFA",today is the birth anniversary of  the founder of modern nursing today's  events begin with the release of our  report at am et register now   ,today anniversary founder nursing event release report register
1.524539893959078e+18,2022-05-12 00:00:09+00:00,['1524539893959077888'],Oops! Our media conference begins at 10:30 a.m. ET.,oops our media conference begins at am et,medium conference
1.524492119678853e+18,2022-05-11 20:50:19+00:00,['1524492119678853120'],A new job just posted on https://t.co/oSDtYfYPcf Hastings County: Registered Practical Nurse https://t.co/2aRwF8a539 #NursingJob #RNcareers https://t.co/1x5XZ8fMDq,a new job just posted on  hastings county registered practical nurse    ,job hastings county nurse
1.524488685550506e+18,2022-05-11 20:36:40+00:00,['1524488685550505988'],RNAO wishes all nurses a happy #NursingWeek2022!🎉♥️🎉♥️ #RNAONursingWeek #NursingThroughCrisis https://t.co/2HZy0si7k3,rnao wishes all nurses a happy    ,rnao
1.5244878330036388e+18,2022-05-11 20:33:17+00:00,['1524487833003638784'],"Today, @RNAO_Kingston hosted an all-candidates debate to discuss important public issues raised in #RNAOplatform: https://t.co/VX06CKD2gk Thank you the candidates participants for a great, informative session ahead of the election. #onpoli #RNAONursingWeek #NursingWeek2022 https://t.co/hp4OL7qU4S",today  hosted an allcandidates debate to discuss important public issues raised in   thank you the candidates participants for a great informative session ahead of the election    ,today debate issue thank candidate participant session election
1.524479746372944e+18,2022-05-11 20:01:09+00:00,['1524479746372943872'],Tomorrow is #InternationalNursesDay day 4 of #NursingWeek2022. Join us: ➡️10 a.m. ET: Media conference: #NursingThroughCrisis report: https://t.co/6ozcZxjL2Y ➡️2 p.m. ET: Nursing Now Ontario Awards Ceremony: https://t.co/zHa6oDDBgT #RNAONursingWeek: https://t.co/RMLxIxKWKl https://t.co/HTS1rZgsmW,tomorrow is  day of  join us  am et media conference  report   pm et nursing now ontario awards ceremony    ,tomorrow day medium conference report nursing award ceremony
1.5244746489011323e+18,2022-05-11 19:40:54+00:00,['1524474648901132289'],"RNAO member RN Joanne Laplante is featured in @NorthBayToday’s story about the winner of the 2022 Leslie Burt-Manary RN Leadership Award. “This award is a significant part of our celebration of Nurses Week,"" Laplante shares. #READ the full story: https://t.co/e4zlcHUeai",rnao member rn joanne laplante is featured in s story about the winner of the leslie burtmanary rn leadership award this award is a significant part of our celebration of nurses week laplante shares  the full story ,member joanne laplante story winner leadership award part celebration nurse week share story
1.524473749772415e+18,2022-05-11 19:37:19+00:00,['1524473749772414976'],Big win this #NursingWeek2022! RNAO member RN Hannah Gray wins @GCIndigenous's 2022 Award of Excellence in #Nursing. 🎉🏆 #READ more in @tbnewswatch: https://t.co/R252CiHEjG,big win this  rnao member rn hannah gray wins s award of excellence in    more in  ,win rnao member hannah win award excellence
1.5244620517285396e+18,2022-05-11 18:50:50+00:00,['1524462051728539649'],A new job just posted on https://t.co/oSDtYfYPcf Saint Elizabeth Health Care - 240455: RN and RPN Graduates https://t.co/pE04BsMX4S #NursingJob #RNcareers https://t.co/aptmfYjXre,a new job just posted on  saint elizabeth health care  rn and rpn graduates    ,job saint health care rpn graduate
1.5244196725353554e+18,2022-05-11 16:02:26+00:00,['1524419672535355392'],HAPPENING TOMORROW!📣 You're invited to join us tomorrow at 2 p.m. ET to celebrate this year's three recipients of the Nursing Now Ontario Awards. #NNOA #NursingWeek2022 Register now to secure your spot: https://t.co/w6PRSjir1y https://t.co/W74zzi20WR,happening tomorrow you're invited to join us tomorrow at pm et to celebrate this year's three recipients of the nursing now ontario awards   register now to secure your spot  ,tomorrow tomorrow recipient nursing award register spot
1.5243964658917294e+18,2022-05-11 14:30:14+00:00,['1524396465891729409'],24 HOURS TO GO!📣 Join our media conference tomorrow at 10:30 a.m. ET for the release of our latest report: #NursingThroughCrisis: A Comparative Perspective. #NursingWeek2022 Register now: https://t.co/y5ifoetZyy https://t.co/7yf8lf0c5d,hours to go join our media conference tomorrow at am et for the release of our latest report  a comparative perspective  register now  ,hour medium conference tomorrow release report perspective
1.5241474610900705e+18,2022-05-10 22:00:46+00:00,['1524147461090070528'],"Day two of #NursingWeek2022 was phenomenal. Join us tomorrow for day 3. One-to-One Resume Review Sessions 📅May 11, 1 - 4 p.m. ET (by appt only) Learn more register: https://t.co/RiV3I4vKEx Register for all events: https://t.co/RMLxIxKWKl https://t.co/8gwLlSNxHD",day two of  was phenomenal join us tomorrow for day onetoone resume review sessions may  pm et by appt only learn more register  register for all events  ,day join tomorrow day resume review session register event
1.5241279881529426e+18,2022-05-10 20:43:23+00:00,['1524127988152942593'],"A new job just posted on https://t.co/oSDtYfYPcf Sheridan College: Professor, Practical Nursing https://t.co/552r5FcHsV #NursingJob #RNcareers https://t.co/V0VYBft0of",a new job just posted on  sheridan college professor practical nursing    ,job sheridan college professor nursing
1.524097678195499e+18,2022-05-10 18:42:57+00:00,['1524097678195499008'],A new job just posted on https://t.co/oSDtYfYPcf Sunbeam Community and Developmental Services: Permanent Full Time Registered Community Nurse Position https://t.co/vloHxpWT2t #NursingJob #RNcareers https://t.co/9KxPNCuK4B,a new job just posted on  sunbeam community and developmental services permanent full time registered community nurse position    ,job sunbeam community service time community position
1.5240886507991368e+18,2022-05-10 18:07:05+00:00,['1524088650799136769'],@WellandTribune's story says #NursingWeek2022 is a time to evaluate the state of #nursing mentions RNAO's #NursingThroughCrisis report being released this Thursday about the impact of the #COVID19 pandemic: https://t.co/y5ifoetZyy Read the full story: https://t.co/UcXZeBUEtw https://t.co/8MWLtQSSzv,s story says  is a time to evaluate the state of  mentions rnao's  report being released this thursday about the impact of the  pandemic  read the full story  ,story time state mention report thursday impact story
1.5240875583633613e+18,2022-05-10 18:02:44+00:00,['1524087558363361282'],👏👏Thank you to the panelists participants who joined us today for the session on Careers in #Nursing: From Novice to Expert and In Between. #NursingWeek2022 It was a very inspiring session about where we currently are in nursing the potential careers paths. https://t.co/hnxWLWb6ml,thank you to the panelists participants who joined us today for the session on careers in  from novice to expert and in between  it was a very inspiring session about where we currently are in nursing the potential careers paths ,thank panelist participant today session career novice session career path
1.5240838426839695e+18,2022-05-10 17:47:58+00:00,['1524083842683969537'],Q&amp;A time! Panelists answer questions from participants about careers in #nursing. https://t.co/8sQKgBGD8Q,qampa time panelists answer questions from participants about careers in  ,time panelist question participant career
1.524081762787332e+18,2022-05-10 17:39:42+00:00,['1524081762787332096'],"RN @baharkarimi79 shares her journey to becoming a nurse says her passion stems from making a difference. ""What keeps me going going back to school is those who are more vulnerable marginalized those who need more advocacy. Not just clients patients but our workforce."" https://t.co/QSsQRfcKfk",rn  shares her journey to becoming a nurse says her passion stems from making a difference what keeps me going going back to school is those who are more vulnerable marginalized those who need more advocacy not just clients patients but our workforce ,share journey nurse passion difference school client patient workforce
1.5240801139854623e+18,2022-05-10 17:33:09+00:00,['1524080113985462272'],"RN David McNeil provides an overview of his career path as a nurse. ""Nursing is a profession that has a lot of variety...&amp; 30 years of my career has been directly providing care or in administrative roles...You'll never end up where you think you'll end up, but have a plan."" https://t.co/lzXdnhz8mG",rn david mcneil provides an overview of his career path as a nurse nursing is a profession that has a lot of varietyamp years of my career has been directly providing care or in administrative rolesyoull never end up where you think you'll end up but have a plan ,david mcneil overview career path nursing profession lot year career care rolesyoull plan
1.5240786680413225e+18,2022-05-10 17:27:25+00:00,['1524078668041322496'],"RN Katrina Graham shares her journey to becoming a nurse, including some challenges she faced. She says how she was taught in a western way of thinking didn't resonate with her.""We're missing the spirital emotional parts, so I looked to my mentors, they said I can do both."" https://t.co/ygAbLbJONJ",rn katrina graham shares her journey to becoming a nurse including some challenges she faced she says how she was taught in a western way of thinking didn't resonate with herwere missing the spirital emotional parts so i looked to my mentors they said i can do both ,katrina share journey nurse challenge way resonate part mentor
1.5240773129411215e+18,2022-05-10 17:22:02+00:00,['1524077312941121537'],"NP @LhamoDolkar1 shares her experience working as a nurse and provides words of advice: ""Take people together with you as you grow,"" she shares, adding that ""You can't give back, but you can give forward."" https://t.co/t1p84kWfK8",np  shares her experience working as a nurse and provides words of advice take people together with you as you grow she shares adding that you can't give back but you can give forward ,share experience working nurse word advice take people share
1.524074938545709e+18,2022-05-10 17:12:35+00:00,['1524074938545709063'],Welcome to our four panelists: ➡️@baharkarimi79 ➡️@LhamoDolkar1 ➡️Katrina Graham ➡️David McNeil We look forward to the interesting discussion ahead. #NursingWeek2022 https://t.co/XnC1saoYRM,welcome to our four panelists   katrina graham david mcneil we look forward to the interesting discussion ahead  ,welcome panelist katrina graham david mcneil discussion
1.5240737792107356e+18,2022-05-10 17:07:59+00:00,['1524073779210735619'],A look at today's agenda⬇️ https://t.co/WmOHQgIzyD,a look at today's agenda ,look agenda
1.5240733878695404e+18,2022-05-10 17:06:26+00:00,['1524073387869540353'],"RNAO's @SusanMcNeill_ welcomes participants, which includes: #nursing students, new grads, early, mid and late career nurses, and more. Welcome! Thank you for joining this exciting #NursingWeek2022 event. https://t.co/ebmVBSfCGc",rnao's  welcomes participants which includes  students new grads early mid and late career nurses and more welcome thank you for joining this exciting  event ,participant student grad career nurse thank event
1.5240724978927084e+18,2022-05-10 17:02:54+00:00,['1524072497892708352'],HAPPENING NOW!📣 #NursingWeek2022 event: Careers in #Nursing: From Novice to Expert and In Between. https://t.co/ndwiKbSTtQ https://t.co/uzFFfyqCm1,happening now  event careers in  from novice to expert and in between  ,event career novice
1.524067415398703e+18,2022-05-10 16:42:42+00:00,['1524067415398703106'],A new job just posted on https://t.co/oSDtYfYPcf Ministry of the Solicitor General: Mental Health Nurse https://t.co/PuJv540vz8 #NursingJob #RNcareers https://t.co/SKusmI5IXS,a new job just posted on  ministry of the solicitor general mental health nurse    ,job ministry solicitor health nurse
1.5240571795521577e+18,2022-05-10 16:02:01+00:00,['1524057179552157696'],LAST CHANCE TO REGISTER!📣 Careers in Nursing: From Novice to Expert and In Between 📅Today @ 1p.m. ET Register now: https://t.co/ndwiKbSTtQ All #NursingWeek2022 events: https://t.co/RMLxIxKWKl https://t.co/ZfWlkEVNB0,last chance to register careers in nursing from novice to expert and in between today  et register now  all  events  ,chance career novice today register event
1.524045230940459e+18,2022-05-10 15:14:33+00:00,['1524045230940459008'],"On May 12 at 10:30 a.m. ET, we'll release our #NursingThroughCrisis report. Our CEO @DorisGrinspun says, “the findings are shocking, while some actions have been taken, much more is immediately required.” #NursingWeek2022 Read the media advisory: https://t.co/bh4n0W2Ak7 https://t.co/wX9Xe5v09j",on may at am et we'll release our  report our ceo  says the findings are shocking while some actions have been taken much more is immediately required  read the media advisory  ,ceo finding action medium
1.5240351060585103e+18,2022-05-10 14:34:19+00:00,['1524035106058510336'],"RNAO member retired RN Mary Louise Drake is one of the retired nurses who helped out during the pandemic. The 82-year-old worked at various #COVID19 vaccination clinics in Windsor-Essex. Nurses ""answer the call because of that commitment to human beings,"" Drake says.",rnao member retired rn mary louise drake is one of the retired nurses who helped out during the pandemic the worked at various  vaccination clinics in windsoressex nurses answer the call because of that commitment to human beings drake says,member louise drake nurse vaccination clinic windsoressex nurse call commitment
1.524034072057684e+18,2022-05-10 14:30:12+00:00,['1524034072057683974'],"HAPPENING NOW: One-to-One Resume Review Sessions (by appointment only), a virtual 20-minute session where you will receive feedback on your resume. #NursingWeek2022 It's happening again tomorrow from 1 - 4 p.m. ET. Learn more: https://t.co/RiV3I4vKEx https://t.co/0LOzJaTtAv",happening now onetoone resume review sessions by appointment only a virtual session where you will receive feedback on your resume  it's happening again tomorrow from  pm et learn more  ,review session appointment session feedback resume tomorrow
1.5240267279487672e+18,2022-05-10 14:01:01+00:00,['1524026727948767233'],Become RNAO member today for only $50 + tax (includes professional liability protection). Visit https://t.co/GYtr6LPHx5 https://t.co/Ty8XNIYWT1,become rnao member today for only   tax includes professional liability protection visit  ,member today tax liability protection visit
1.5240220037155144e+18,2022-05-10 13:42:15+00:00,['1524022003715514368'],A new job just posted on https://t.co/oSDtYfYPcf The County of Simcoe: Nurse Practitioner - Permanent/Full Time https://t.co/bPX9fwG0N9 #NursingJob #RNcareers https://t.co/nXIRfnredS,a new job just posted on  the county of simcoe nurse practitioner  permanentfull time    ,job county practitioner time
1.5240139579372585e+18,2022-05-10 13:10:17+00:00,['1524013957937258497'],"""Instead of honouring one nurse this year, the 15th Annual RNAO Lois Fairley Nursing Award is going to 'Retired Nurses Who Came Back to the Front Lines.'"" Read more in @RustyThomson800's story (@iHeartRadio): https://t.co/9ZPlELxukg",instead of honouring one nurse this year the annual rnao lois fairley nursing award is going to retired nurses who came back to the front lines read more in s story  ,nurse year rnao lois fairley award nurse line story
1.524013035580498e+18,2022-05-10 13:06:37+00:00,['1524013035580497921'],"It's the second day of #Nursingweek2022!🎉 RNAO's Robert Mihan is currently hosting a session on https://t.co/oSDtYfYPcf, providing an overview for jobseekers to use the career site to its full potential. https://t.co/FVRnGQfQpg https://t.co/gJexpvBsPZ",it's the second day of  rnao's robert mihan is currently hosting a session on  providing an overview for jobseekers to use the career site to its full potential  ,day robert mihan session overview jobseekers career site
1.5239966276645806e+18,2022-05-10 12:01:25+00:00,['1523996627664580610'],Learn about https://t.co/oSDtYfYPcf how to utilize its key features as a jobseekers. Join today's #NursingWeek2022 event beginning at 9 a.m. ET! Learn more register now: https://t.co/FVRnGQfQpg https://t.co/wHLM2shfba,learn about  how to utilize its key features as a jobseekers join today's  event beginning at am et learn more register now  ,learn feature jobseekers event learn register
1.5238152605279887e+18,2022-05-10 00:00:43+00:00,['1523815260527988742'],HAPPENING TOMORROW! #NursingWeek2022 ➡️9 a.m. ET: RNCareers: An Overview for Jobseekers ➡️10 a.m. - 1 p.m. ET (by appt): One-to-One Resume Review Sessions ➡️1 p.m. ET: Careers in Nursing: From Novice to Expert In Between Register now: https://t.co/WBtmWqLV7C https://t.co/E2hqRLfWEH,happening tomorrow   am et rncareers an overview for jobseekers  am  pm et by appt onetoone resume review sessions  pm et careers in nursing from novice to expert in between register now  ,tomorrow rncareers overview jobseekers onetoone resume review session career novice register
1.523800071837528e+18,2022-05-09 23:00:22+00:00,['1523800071837528066'],"We're celebrating #nursing all week long for #NursingWeek2022! On Thursday, May 12 at 2 p.m. ET, join us for the third annual Nursing Now Ontario Awards ceremony. Learn more register now: https://t.co/w6PRSjir1y https://t.co/YHNhArFFwT",we're celebrating  all week long for  on thursday may at pm et join us for the third annual nursing now ontario awards ceremony learn more register now  ,week thursday join nursing award ceremony register
1.5237565871812977e+18,2022-05-09 20:07:35+00:00,['1523756587181297664'],"RNAO CEO @DorisGrinspun provides closing remarks at the #NursingWeek2022 edition of the #COVID19 Webinar Series. ""Thank you for being a nurse. Thank you to your families for sharing you with the profession your patients. Happy Nursing Week!""🎉🎉 https://t.co/cec7yqavap",rnao ceo  provides closing remarks at the  edition of the  webinar series thank you for being a nurse thank you to your families for sharing you with the profession your patients happy nursing week ,rnao ceo closing remark edition webinar series thank nurse thank family profession patient week
1.5237558837713306e+18,2022-05-09 20:04:47+00:00,['1523755883771330561'],Interested in hosting an all-candidates meeting ahead of the provincial election? Learn more: https://t.co/n4ZCDxL68a #onpoli https://t.co/z38jMgLZwu,interested in hosting an allcandidates meeting ahead of the provincial election learn more   ,meeting election
1.5237552215788175e+18,2022-05-09 20:02:09+00:00,['1523755221578817536'],"“(Repealing) Bill 124 is a key priority within how to fix nursing,” RNAO CEO @DorisGrinspun tells @SamLapradeCFRE on @CityNewsOttawa discusses election season strategies to build back the nursing profession including #RepealBill124. Listen @ 20:42: https://t.co/BAbytOKW2D",repealing bill is a key priority within how to fix nursing rnao ceo  tells  on  discusses election season strategies to build back the nursing profession including  listen  ,bill priority nursing rnao ceo discus election season strategy nursing profession
1.523754628944343e+18,2022-05-09 19:59:48+00:00,['1523754628944343041'],Participants are sharing the dicussions they had during the breakout rooms about #RNAOPlatform. #onpoli https://t.co/VX06CKlqRK https://t.co/sXSoRVM0Sd,participants are sharing the dicussions they had during the breakout rooms about    ,participant dicussions breakout room
1.523748976746455e+18,2022-05-09 19:37:20+00:00,['1523748976746455042'],A new job just posted on https://t.co/oSDtYfYPcf Couchiching Family Health Team: Nurse Practitioner – NSM Trans Health Program https://t.co/DLbnH6X8iw #NursingJob #RNcareers https://t.co/tvs93152JT,a new job just posted on  couchiching family health team nurse practitioner  nsm trans health program    ,job family health team nurse practitioner health program
1.523748880231379e+18,2022-05-09 19:36:57+00:00,['1523748880231378945'],"A new job just posted on https://t.co/oSDtYfYPcf Blanche River Health: Vice President, Clinical Services and Chief Nursing Officer https://t.co/J26jT2lguU #NursingJob #RNcareers https://t.co/rqPa44HNaa",a new job just posted on  blanche river health vice president clinical services and chief nursing officer    ,job blanche river health vice president service nursing officer
1.523747020623999e+18,2022-05-09 19:29:34+00:00,['1523747020623998976'],The participants are off to the breakout rooms to discuss the following:⬇️ https://t.co/52B1CFDqSK,the participants are off to the breakout rooms to discuss the following ,participant breakout room
1.523745719760601e+18,2022-05-09 19:24:24+00:00,['1523745719760601089'],"First, @DorisGrinspun discusses how RNAO develops its platforms. #RNAOPlatform is based on the following pillars: ➡️environmental social determinants of health ➡️health system ➡️nursing health human resources ➡️fiscal capacity Doris notes, #nursing is all of the above.#onpoli https://t.co/5zLtZ2o6KI",first  discusses how rnao develops its platforms  is based on the following pillars environmental social determinants of health health system nursing health human resources fiscal capacity doris notes  is all of the above ,platform pillar determinant health health system health resource capacity doris note
1.5237450915542098e+18,2022-05-09 19:21:54+00:00,['1523745091554209792'],Members from RNAO's policy team will facilitate five breakout rooms for participants to discuss the #RNAOPlatform: https://t.co/VX06CKlqRK #onpoli https://t.co/PlDQAHglxt,members from rnao's policy team will facilitate five breakout rooms for participants to discuss the    ,member policy team breakout room participant
1.523741163861078e+18,2022-05-09 19:06:17+00:00,['1523741163861078016'],"RNAO's Janet Chee provides an overview of the LTC Best Practices Program and RNAO #InFocus page. ""This page is a compilation of the strengths of long-term care...everything is linked to how nurses can provide the best care for our seniors."" Explore it: https://t.co/ocvUb2XxSB https://t.co/pVfx8okOpi",rnao's janet chee provides an overview of the ltc best practices program and rnao  page this page is a compilation of the strengths of longterm careeverything is linked to how nurses can provide the best care for our seniors explore it  ,janet chee overview ltc practice program page page compilation strength careeverything nurse care senior
1.523736463967687e+18,2022-05-09 18:47:37+00:00,['1523736463967686656'],"RNAO's Grace Suva and @RadykRachel share details on the Indigenous health and RNAO #InFocus web page, including current partnerships, projects and resources. Check it out: https://t.co/tNm2CLQ3qO https://t.co/cpGnPYuMUc",rnao's grace suva and  share details on the indigenous health and rnao  web page including current partnerships projects and resources check it out  ,grace suva share detail health rnao web page partnership project resource
1.5237333226562847e+18,2022-05-09 18:35:08+00:00,['1523733322656284672'],RNAO's @baiden_deborah @harveerpunia provide an overview of the Black Nurses and RNAO #InFocus web page and how it showcases the roadmap of RNAO's work to dismantle anti-Black racism in nursing. Explore it now: https://t.co/GvNDOO1MWx https://t.co/x0a0Zpn6qa,rnao's   provide an overview of the black nurses and rnao  web page and how it showcases the roadmap of rnao's work to dismantle antiblack racism in nursing explore it now  ,overview nurse page roadmap work racism
1.5237324272478536e+18,2022-05-09 18:31:34+00:00,['1523732427247853569'],🚨#NEW #InFocus page coming this Friday: Nurses' health and wellbeing. #NursingWeek2022 Register now to join the release be one of the first to see the new web page: https://t.co/KWUXRMv2ZH https://t.co/PXCz9BF7Zt,  page coming this friday nurses health and wellbeing  register now to join the release be one of the first to see the new web page  ,page health register release web page
1.5237316765261496e+18,2022-05-09 18:28:35+00:00,['1523731676526149632'],There are three layers to RNAO's #InFocus: ➡️health equity ➡️health system transformation ➡️leading change Each layer features themed pages to help you find what you're looking for on a topic. https://t.co/lG1GMe1cX6,there are three layers to rnao's  health equity health system transformation leading change each layer features themed pages to help you find what you're looking for on a topic ,layer health equity health system transformation change layer page topic
1.5237311647451955e+18,2022-05-09 18:26:33+00:00,['1523731164745195520'],What is RNAO's #InFocus? RNAO CEO @DorisGrinspun explains: In Focus is a way to bring everything we do at RNAO together in relation to a topic of priority. It's your one-stop shop. Explore it here: https://t.co/UR5mAc0q3g https://t.co/SKGA2SVkKv,what is rnao's  rnao ceo  explains in focus is a way to bring everything we do at rnao together in relation to a topic of priority it's your onestop shop explore it here  ,rnao ceo focus way everything relation topic priority onestop shop
1.5237279331475866e+18,2022-05-09 18:13:43+00:00,['1523727933147586561'],Check out the agenda for today's webinar⬇️⬇️ https://t.co/ECPvBk27TW,check out the agenda for today's webinar ,agenda webinar
1.523726946919936e+18,2022-05-09 18:09:48+00:00,['1523726946919936001'],RNAO's @SusanMcNeill_ provides a land acknowledgment to begin today's session. Learn more about the land you live and/or work on at https://t.co/LjFw7ncKWO https://t.co/cfszlwiNZs,rnao's  provides a land acknowledgment to begin today's session learn more about the land you live andor work on at  ,land acknowledgment session land work
1.5237261128612209e+18,2022-05-09 18:06:29+00:00,['1523726112861220865'],"RNAO CEO @DorisGrinspun welcomes participants to the #NursingWeek2022 edition of our #COVID19 Webinar Series, and provides an overview of this morning's event and what's to come as we celebrate #nursing. Check out the Nursing Week Portal: https://t.co/RMLxIy2xBT https://t.co/kKshQUM4Wq",rnao ceo  welcomes participants to the  edition of our  webinar series and provides an overview of this morning's event and what's to come as we celebrate  check out the nursing week portal  ,rnao ceo participant edition webinar series overview event check nursing week
1.5237249969586176e+18,2022-05-09 18:02:03+00:00,['1523724996958617601'],The #NursingWeek2022 edition of our #COVID19 Webinar Series is about to begin.🎉 Join now: https://t.co/o87mtXGi42 https://t.co/69VpHZJNkt,the  edition of our  webinar series is about to begin join now  ,edition webinar series join
1.5237018475796726e+18,2022-05-09 16:30:04+00:00,['1523701847579672576'],"#LISTEN: Today at 1:30 p.m. ET, our CEO @DorisGrinspun will be on @CityNewsOttawa with @SamLapradeCFRE to discuss the start of #NursingWeek2022 and the launch of the Ontario election campaign. #onpoli Listen live: https://t.co/ljvZk07zZG", today at pm et our ceo  will be on  with  to discuss the start of  and the launch of the ontario election campaign  listen live ,today ceo start launch election campaign
1.523692663907578e+18,2022-05-09 15:53:34+00:00,['1523692663907577856'],RNAO's Sudbury chapter was pleased to have Sudbury's mayor present the proclamation to honour nurses everywhere ahead of #NursingWeek2022. Read more in @sudburydotcom: https://t.co/4lFTpiOdHY,rnao's sudbury chapter was pleased to have sudbury's mayor present the proclamation to honour nurses everywhere ahead of  read more in  ,sudbury chapter mayor proclamation nurse read
1.5236880505594552e+18,2022-05-09 15:35:14+00:00,['1523688050559455232'],"This Thursday, May 12 at 2 p.m. ET, RNAO, @we_rpn @ontarionurses will celebrate nursing the winners of the third annual Nursing Now Ontario Awards. #NNOA Read the media advisory for full details: https://t.co/izknqoBxae https://t.co/6auqfe52nt",this thursday may at pm et rnao   will celebrate nursing the winners of the third annual nursing now ontario awards  read the media advisory for full details  ,thursday rnao winner nursing award medium advisory detail
