id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4869240484331274e+18,2022-01-28 04:48:13+00:00,['1486924048433127426'],Saw this pic in a post for “Free Julian Assange”. Good isn’t it? https://t.co/17SC4j3Va2,saw this pic in a post for free julian assange good isn’t it ,saw pic post assange
1.4866422282735045e+18,2022-01-27 10:08:22+00:00,['1486642228273504256'],@Keir_Starmer @miriammirwitch I look forward to Corbyn to make a genuine heartfelt speech against the atrocities experienced by those affected even now.,  i look forward to corbyn to make a genuine heartfelt speech against the atrocities experienced by those affected even now,heartfelt speech atrocity
1.4863083809437368e+18,2022-01-26 12:01:46+00:00,['1486308380943736832'],@jeremycorbyn this man is wrong about what I have written but here is his answer to a tree to wrote. You would never speak like this to anyone. He claimed to be your friend. https://t.co/vjAZZWoxK9, this man is wrong about what i have written but here is his answer to a tree to wrote you would never speak like this to anyone he claimed to be your friend ,man answer tree anyone friend
1.4860831059245588e+18,2022-01-25 21:06:37+00:00,['1486083105924558852'],I think Jeremy Corbyn is being slowly broken by Starmer. If he doesn’t join a new party he will lose his confidence spirit completely. You must be brave move on. @jeremycorbyn,i think jeremy corbyn is being slowly broken by starmer if he doesn’t join a new party he will lose his confidence spirit completely you must be brave move on ,jeremy corbyn starmer party confidence spirit move
1.4844936926563615e+18,2022-01-21 11:50:51+00:00,['1484493692656361474'],@NormcoreMarxist The Labour Party is no very blue so of course they’d give him a go they think the same., the labour party is no very blue so of course they’d give him a go they think the same,labour party course
1.4843706568084972e+18,2022-01-21 03:41:57+00:00,['1484370656808497166'],@UKLabour @RachelReevesMP No slogans again we all know where they lead,  no slogans again we all know where they lead,slogan
1.484082976069763e+18,2022-01-20 08:38:49+00:00,['1484082976069763075'],@Kevin_Maguire @toryboypierce @SkyNews I’m brushing my hair sorry,   i’m brushing my hair sorry,hair sorry
1.4840453447112704e+18,2022-01-20 06:09:17+00:00,['1484045344711270402'],@jeremycorbyn you waiting for Starmer’s call? Move on man he’s making you look silly now., you waiting for starmer’s call move on man he’s making you look silly now,call move man
1.4839426060485386e+18,2022-01-19 23:21:02+00:00,['1483942606048538624'],@bbclaurak No he did say go not just about. Your skills are lacking., no he did say go not just about your skills are lacking,skill
1.4839416604048955e+18,2022-01-19 23:17:16+00:00,['1483941660404895746'],@BennBent Yes this is the very reason it should go to subscriptions for how it manipulates it’s viewers., yes this is the very reason it should go to subscriptions for how it manipulates it’s viewers,reason subscription viewer
1.4839403214615224e+18,2022-01-19 23:11:57+00:00,['1483940321461522437'],@GMB The bbc news and all of its political programmes are full of propaganda and lies. Not worth watching. The other non policsl programmes can be very good. I think it should be subscription though., the bbc news and all of its political programmes are full of propaganda and lies not worth watching the other non policsl programmes can be very good i think it should be subscription though,news programme propaganda policsl programme subscription
1.4839167393772585e+18,2022-01-19 21:38:15+00:00,['1483916739377258496'],Disgusting misinformation https://t.co/cmzUPefdKD,disgusting misinformation ,misinformation
1.4839167358289674e+18,2022-01-19 21:38:14+00:00,['1483916735828967429'],@ArielElyseGold Happy birthday!, happy birthday,birthday
1.483916730825159e+18,2022-01-19 21:38:13+00:00,['1483916730825158666'],Aww https://t.co/KH9BcuiUhk,aww ,aww
1.4838511633217495e+18,2022-01-19 17:17:40+00:00,['1483851163321749511'],@jessphillips He hasn’t started anything yet except labour’s destruction., he hasn’t started anything yet except labour’s destruction,anything destruction
1.4837767468393308e+18,2022-01-19 12:21:58+00:00,['1483776746839330816'],@RachelReevesMP Tinkering round the edges policies are over., tinkering round the edges policies are over,edge policy
1.4832150688127918e+18,2022-01-17 23:10:03+00:00,['1483215068812791810'],@jewel_thin @SycamoreFlint @BruceHenderson2 It was terrible state propaganda during the pandemic.,   it was terrible state propaganda during the pandemic,state propaganda
1.4831730687469363e+18,2022-01-17 20:23:10+00:00,['1483173068746936327'],"@RevRichardColes I’m not sure a license or subscription fee would feel any different, except we would have a choice. That’s good isn’t it?", i’m not sure a license or subscription fee would feel any different except we would have a choice that’s good isn’t it,license subscription fee choice
1.483171936226222e+18,2022-01-17 20:18:40+00:00,['1483171936226222086'],@RealMattLucas Hey! Ahh…sarcasm. Very good., hey ahhsarcasm very good,hey
1.483003762830725e+18,2022-01-17 09:10:24+00:00,['1483003762830725124'],Is the BBC today’s dead cat?,is the bbc today’s dead cat,cat
1.48294350360909e+18,2022-01-17 05:10:57+00:00,['1482943503609090059'],"@Telegraph Ironically as a person having recently recovered from Covid19 he will have greater immunity than most, as the Australians would have discovered had they done the blood test he requested them 2confirm the certification. Risk vaccination doesn’t prevent transmission.", ironically as a person having recently recovered from covid he will have greater immunity than most as the australians would have discovered had they done the blood test he requested them the certification risk vaccination doesn’t prevent transmission,person covid immunity australian blood test certification risk vaccination prevent transmission
1.4829359460814152e+18,2022-01-17 04:40:55+00:00,['1482935946081415169'],Why isn’t Starmer doing this speech somewhere? https://t.co/PpSDQzJGoX,why isn’t starmer doing this speech somewhere ,starmer speech
1.4829333985366548e+18,2022-01-17 04:30:48+00:00,['1482933398536654848'],True. The men see their chance https://t.co/nFLcL8zrMI,true the men see their chance ,men chance
1.4829330681806395e+18,2022-01-17 04:29:29+00:00,['1482933068180639744'],@JohnSimpsonNews @Emms2021 You are so out of touch,  you are so out of touch,touch
1.4829320183966802e+18,2022-01-17 04:25:19+00:00,['1482932018396680193'],Why has the Tory biased BBC been turned on by the Tories?,why has the tory biased bbc been turned on by the tories,tory tory
1.482929974424318e+18,2022-01-17 04:17:12+00:00,['1482929974424317955'],@Fionasstalker Plus propaganda by the bucketload, plus propaganda by the bucketload,bucketload
1.482861363450032e+18,2022-01-16 23:44:33+00:00,['1482861363450032131'],This is the bbc propaganda machine. https://t.co/fRd4TJhXMy,this is the bbc propaganda machine ,propaganda machine
1.4828606125564068e+18,2022-01-16 23:41:34+00:00,['1482860612556406790'],@jamesk74497814 @DiaDiGiovanni He’s being a useful idiot,  he’s being a useful idiot,idiot
1.4826383297578025e+18,2022-01-16 08:58:18+00:00,['1482638329757802496'],"Sue grey is looking for evidence and evidence she can hide of a party and that will determine the outcome, that’s it isn’t it?",sue grey is looking for evidence and evidence she can hide of a party and that will determine the outcome that’s it isn’t it,sue grey evidence evidence party outcome
1.4826364643075525e+18,2022-01-16 08:50:53+00:00,['1482636464307552257'],@mikjdavies @tonisha_miller @HackedOffHugh No they have all been exposed as newspaper and telly media isn’t our only source. The manipulation suffered in the past is exposed under social media. About time too.,   no they have all been exposed as newspaper and telly media isn’t our only source the manipulation suffered in the past is exposed under social media about time too,newspaper medium source manipulation past medium time
1.4826357440322642e+18,2022-01-16 08:48:02+00:00,['1482635744032264193'],@tonisha_miller @HackedOffHugh Hey? Blind isn’t where I want to be. We can all have better. I want better.,  hey blind isn’t where i want to be we can all have better i want better,hey blind better
1.4824867140063887e+18,2022-01-15 22:55:50+00:00,['1482486714006388736'],@BritainElects @FindoutnowUK Thought 20% would be where they would be so what’s going wrong?,  thought would be where they would be so what’s going wrong,thought
1.4824249932208046e+18,2022-01-15 18:50:35+00:00,['1482424993220804611'],"@NeilRu55ell Well I share the same views as this guy, so I’m probably a socialist. https://t.co/LaWoyrPNVI", well i share the same views as this guy so i’m probably a socialist ,share view guy
1.4823099870283244e+18,2022-01-15 11:13:35+00:00,['1482309987028324354'],He has plummeted down in my opinion of him https://t.co/f2BC9z7Pbk,he has plummeted down in my opinion of him ,opinion
