id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.540475528544764e+18,2022-06-24 23:22:41+00:00,['1540475528544763905'],"been a mixed day. Still feeling a bit weird post bionic ear op and can't quite walk in a straight line yet, went to a good friends funeral #fuckcovid and then watched loads of the Glastonbury stuff on the telly which always brings back good memories",been a mixed day still feeling a bit weird post bionic ear op and can't quite walk in a straight line yet went to a good friends funeral  and then watched loads of the glastonbury stuff on the telly which always brings back good memories,day bit post ear walk line friend load glastonbury stuff telly memory
1.5404473466806313e+18,2022-06-24 21:30:42+00:00,['1540447346680631296'],To be fair to her I've only got 1 ear working. She reminds me a bit of bjork and she's growing on me,to be fair to her i've only got ear working she reminds me a bit of bjork and she's growing on me,bit bjork
1.5404462773092844e+18,2022-06-24 21:26:27+00:00,['1540446277309284352'],Glad I've got the subtitles on #BillieEilish,glad i've got the subtitles on ,subtitle
1.5404196440702853e+18,2022-06-24 19:40:37+00:00,['1540419644070285312'],"@bongbrummie @TheBoysTV I love it, dont know anyone else who watches it",  i love it dont know anyone else who watches it,anyone
1.539480543120839e+18,2022-06-22 05:28:58+00:00,['1539480543120838661'],@vodkaangel22 Happy birthday!, happy birthday,birthday
1.5394795998469325e+18,2022-06-22 05:25:13+00:00,['1539479599846932483'],So I've obviously had some red bull or something slipped into the anaesthetic. Not tired and not slept at all. Have spent the last couple of hours watching cheesy youtube videos,so i've obviously had some red bull or something slipped into the anaesthetic not tired and not slept at all have spent the last couple of hours watching cheesy youtube videos,bull something couple hour cheesy youtube video
1.5394375645700915e+18,2022-06-22 02:38:11+00:00,['1539437564570091520'],"@GlastoTwisto Wow, gone are the days when i used to rock up at 9am and think I was dead early", wow gone are the days when i used to rock up at and think i was dead early,day
1.5394165470594335e+18,2022-06-22 01:14:40+00:00,['1539416547059433474'],Wide awake 🙄 now randomly tapping my scalp to see if there's any feeling come back yet. Am like a plumber tapping walls for a pipe,wide awake  now randomly tapping my scalp to see if there's any feeling come back yet am like a plumber tapping walls for a pipe,awake scalp feeling plumber wall pipe
1.539414305904513e+18,2022-06-22 01:05:46+00:00,['1539414305904513024'],@Cmdr_Hadfield Cant stop watching the droplets roll around your hands. Did it tickle? This 53yr old child needs to know 😁, cant stop watching the droplets roll around your hands did it tickle this old child needs to know ,cant stop droplet hand child
1.5393440229673124e+18,2022-06-21 20:26:29+00:00,['1539344022967312396'],@kikerd Ah thanks thats a big help, ah thanks thats a big help,thanks help
1.539342814491861e+18,2022-06-21 20:21:41+00:00,['1539342814491860993'],@kikerd Am going to go in for a wash and blow next week hopefully will pass your advice on, am going to go in for a wash and blow next week hopefully will pass your advice on,wash blow week advice
1.539342345992282e+18,2022-06-21 20:19:49+00:00,['1539342345992282113'],@kikerd Im fancying getting different coloured skins for it, im fancying getting different coloured skins for it,skin
1.5393417380951327e+18,2022-06-21 20:17:24+00:00,['1539341738095132673'],"@kikerd Fab, i have a bob still but red slices underneath now", fab i have a bob still but red slices underneath now,fab bob slice
1.5393414431389778e+18,2022-06-21 20:16:14+00:00,['1539341443138977792'],@deanoshoes Dont forget sunscreen! Ah made up you're going think it will be a good one!, dont forget sunscreen ah made up you're going think it will be a good one,dont forget one
1.5393400499171287e+18,2022-06-21 20:10:42+00:00,['1539340049917128706'],@kikerd Is there a lump?, is there a lump,lump
1.5393399902992955e+18,2022-06-21 20:10:27+00:00,['1539339990299295746'],@kikerd I know 🤣 i wondered about the scalp bit when you colour the hair, i know  i wondered about the scalp bit when you colour the hair,scalp bit hair
1.5393395659824865e+18,2022-06-21 20:08:46+00:00,['1539339565982486528'],@deanoshoes Are you going camping this weekend? Cant remember, are you going camping this weekend cant remember,weekend cant
1.5393390773502157e+18,2022-06-21 20:06:50+00:00,['1539339077350215681'],@kikerd Really thats brilliant. I dont know anyone who's got one. How do you do their hair? I cant wash it for a week!, really thats brilliant i dont know anyone who's got one how do you do their hair i cant wash it for a week,dont anyone hair wash week
1.5393370501801656e+18,2022-06-21 19:58:46+00:00,['1539337050180165637'],@kikerd And i saw paul mccartney there in 2004 already, and i saw paul mccartney there in already,mccartney
1.539336911063507e+18,2022-06-21 19:58:13+00:00,['1539336911063506945'],@kikerd Time will tell if i will be able to hear music any better!, time will tell if i will be able to hear music any better,time music
1.539335907983098e+18,2022-06-21 19:54:14+00:00,['1539335907983097856'],@deanoshoes Oh i think it will definitely be Sonia, oh i think it will definitely be sonia,sonia
1.5393338523004518e+18,2022-06-21 19:46:04+00:00,['1539333852300451840'],@deanoshoes Am ok so far. Still full of drugs so no real pain yet. It doesn't get switched for 4 weeks so won't know if its worked til then. Hardest bit was waiting ages to come home 🤣, am ok so far still full of drugs so no real pain yet it doesn't get switched for weeks so won't know if its worked til then hardest bit was waiting ages to come home ,drug pain week til bit age home
1.5393309233673912e+18,2022-06-21 19:34:26+00:00,['1539330923367391233'],Home and having beans on toast! First bread I've had in 3 weeks omg its good 😁 Big up the fab #NHS for the care despite being overstretched. Especially the poor girl who had to wheel me to the post op which was in another postcode,home and having beans on toast first bread i've had in weeks omg its good  big up the fab  for the care despite being overstretched especially the poor girl who had to wheel me to the post op which was in another postcode,home bean toast bread week fab care girl post postcode
1.539239187727229e+18,2022-06-21 13:29:54+00:00,['1539239187727228928'],Am out having the best cup of tea ever!,am out having the best cup of tea ever,cup tea
1.5392391110343434e+18,2022-06-21 13:29:36+00:00,['1539239111034343426'],@scooby2princess Cochlear implant. All done, cochlear implant all done,cochlear implant
1.5391566112850985e+18,2022-06-21 08:01:46+00:00,['1539156611285098501'],Sitting in a gown a slipper socks waiting for bionic ear surgery. Hope everyone I know that's going has a good festival https://t.co/5U8PYssNNB,sitting in a gown a slipper socks waiting for bionic ear surgery hope everyone i know that's going has a good festival ,gown slipper ear surgery everyone festival
1.538218165586604e+18,2022-06-18 17:52:44+00:00,['1538218165586604033'],"@Mikelew1980 Ah thanks, starting to get a bit nervous now. 48hr isolation from tomorrow then the op is tuesday", ah thanks starting to get a bit nervous now isolation from tomorrow then the op is tuesday,thanks bit isolation tomorrow
1.5381782809892782e+18,2022-06-18 15:14:14+00:00,['1538178280989278208'],Arrived home to this 🤦‍♀️ https://t.co/YFemdF68uK,arrived home to this  ,home
1.538161783977943e+18,2022-06-18 14:08:41+00:00,['1538161783977943040'],@deanoshoes @4242Bruce I thought you must have hired him to clean up your kids?,  i thought you must have hired him to clean up your kids,kid
1.5381596921820774e+18,2022-06-18 14:00:22+00:00,['1538159692182077442'],@deanoshoes Will have a listen to your one once my ears are back in. Currently sitting with red dye on my hair, will have a listen to your one once my ears are back in currently sitting with red dye on my hair,ear dye hair
1.538158072455172e+18,2022-06-18 13:53:56+00:00,['1538158072455172098'],@MichaelRosenYes Buttered weetabix, buttered weetabix,weetabix
1.538156386332336e+18,2022-06-18 13:47:14+00:00,['1538156386332336129'],@deanoshoes I clicked on that expecting spandau ballet ☹️, i clicked on that expecting spandau ballet ,ballet
1.53815506030311e+18,2022-06-18 13:41:58+00:00,['1538155060303110145'],@voiceinthetent Oh wow well it'll defo be a lot easier to manage than mine!, oh wow well it'll defo be a lot easier to manage than mine,defo lot mine
1.5381542047154176e+18,2022-06-18 13:38:34+00:00,['1538154204715417600'],Having my hair washed for the last time for the next 10days 😳 its like going to glastonbury without the wellies #BionicEarSurgery,having my hair washed for the last time for the next  its like going to glastonbury without the wellies ,hair time wellies
1.537112492656173e+18,2022-06-15 16:39:11+00:00,['1537112492656173058'],Bought a new bistro set for the garden. Struggled to get the box into the car but managed with help..now home and cant get it out the car 🙈,bought a new bistro set for the garden struggled to get the box into the car but managed with helpnow home and cant get it out the car ,bistro garden box car home car
1.5361108320141967e+18,2022-06-12 22:18:56+00:00,['1536110832014196739'],Heard this version for the first time today. Amazing harmonies https://t.co/gNQh4XiAoA,heard this version for the first time today amazing harmonies ,heard version time today harmony
1.533483718106567e+18,2022-06-05 16:19:43+00:00,['1533483718106566660'],@vodkaangel22 She looked fab and it was very eye catching. I thought it was her obe at first, she looked fab and it was very eye catching i thought it was her obe at first,fab eye obe
1.5331999104132465e+18,2022-06-04 21:31:58+00:00,['1533199910413246464'],Neighbours setting fireworks off. Sleeping dog wakes up and demands to be taken outside to watch. Then once they've finished comes straight back in and goes back to bed 🙄,neighbours setting fireworks off sleeping dog wakes up and demands to be taken outside to watch then once they've finished comes straight back in and goes back to bed ,neighbour firework dog demand bed
1.533178490555605e+18,2022-06-04 20:06:51+00:00,['1533178490555604998'],"Mum loves george ezra, i think his songs sound like nursery rhymes #PlatinumJubileethingy",mum loves george ezra i think his songs sound like nursery rhymes ,love song nursery rhyme
1.5313169478282322e+18,2022-05-30 16:49:45+00:00,['1531316947828232195'],@phillym64 Take care hope they work, take care hope they work,care hope
1.5310110233013985e+18,2022-05-29 20:34:07+00:00,['1531011023301398534'],@Blanny Yeah his wife was mugged and his son gassed. Horrible bastards, yeah his wife was mugged and his son gassed horrible bastards,wife son bastard
