id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5387975559868826e+18,2022-06-20 08:15:01+00:00,['1538797555986882562'],"Whether you have a rough idea of what you’re looking for or you need us to develop your IT strategy from scratch, we will audit, assess and recommend the perfectly tailored solution for your company. Learn how 01133 979 555. #ITSolutions #ITSupport https://t.co/6KaCMRc8kw https://t.co/PpTs5XgvBY",whether you have a rough idea of what you’re looking for or you need us to develop your it strategy from scratch we will audit assess and recommend the perfectly tailored solution for your company learn how     ,idea strategy scratch solution company
1.5380878805219205e+18,2022-06-18 09:15:01+00:00,['1538087880521920517'],"Whether you have a rough idea of what you’re looking for or you need us to develop your IT strategy from scratch, we will audit, assess and recommend the perfectly tailored solution for your company. Learn how 01133 979 555. #ITSolutions #ITSupport https://t.co/6KaCMRc8kw https://t.co/Wy1FlgQp3T",whether you have a rough idea of what you’re looking for or you need us to develop your it strategy from scratch we will audit assess and recommend the perfectly tailored solution for your company learn how     ,idea strategy scratch solution company
1.537710646057386e+18,2022-06-17 08:16:01+00:00,['1537710646057385985'],"What can take the pressure off? What can make the role easier? What can help reduce the stress of limited time? The answer really is technology, Fusion care technology #bespokecaresoftware #socialcarebusiness #GoDigital https://t.co/gq4aA3oG6r https://t.co/QO9YtQDYhU",what can take the pressure off what can make the role easier what can help reduce the stress of limited time the answer really is technology fusion care technology     ,pressure role stress time answer technology fusion care technology
1.5373842430006395e+18,2022-06-16 10:39:01+00:00,['1537384243000639489'],"Recover hours of admin time, releasing you to do the things you do best, caring for your service users. Benefiting from Fusion eCare Solutions 0113 3979 555 | sales@fusionecare.com https://t.co/gq4aA3oG6r #CareManagementSoftware #GoDigital https://t.co/wySB84pu7Y",recover hours of admin time releasing you to do the things you do best caring for your service users benefiting from fusion ecare solutions   salescom    ,recover hour time thing service user fusion ecare solution salescom
1.5369944339164488e+18,2022-06-15 08:50:03+00:00,['1536994433916448768'],Can you afford to wait? Have you considered your processes and software solutions to drive through efficiencies? Call on 0113 3979 555 | sales@fusionecare.com https://t.co/gq4aA3oG6r #CareManagementSoftware #CarePlans #GoDigital https://t.co/7ZFO9nMgaM,can you afford to wait have you considered your processes and software solutions to drive through efficiencies call on   salescom     ,process software solution efficiency salescom
1.536638340497277e+18,2022-06-14 09:15:04+00:00,['1536638340497276928'],We're giving you the tools to stand out as an independent provider on a level playing field to compete against the bigger groups. Contact the Fusion team sales@fusionecare.com to learn more https://t.co/f4sQC9LXJt https://t.co/ZjZLZxXKyS,we're giving you the tools to stand out as an independent provider on a level playing field to compete against the bigger groups contact the fusion team salescom to learn more  ,tool provider playing field group fusion team salescom
1.5362759426912911e+18,2022-06-13 09:15:02+00:00,['1536275942691291137'],"Our telecoms solutions make it easy for your teams to stay on top of their leads and prospects or keep in touch with their key clients, with a bespoke telecoms system that is reliable and robust. Learn how 01133 979 555. #TelecomsSolutions https://t.co/6KaCMRc8kw https://t.co/WxbmePtYP2",our telecoms solutions make it easy for your teams to stay on top of their leads and prospects or keep in touch with their key clients with a bespoke telecoms system that is reliable and robust learn how    ,telecom solution team lead prospect touch client bespoke telecom system
1.5362638646560563e+18,2022-06-13 08:27:02+00:00,['1536263864656056320'],Need some help with our software? You’ve come to the right place! Support Line Number: 01133 979 555 https://t.co/btVXJyssQv https://t.co/BGojErS117,need some help with our software you’ve come to the right place support line number   ,help software place support line number
1.5359039898873774e+18,2022-06-12 08:37:01+00:00,['1535903989887377408'],Track home occupancy rates for a single unit or an entire group. Utilise our analysis reports to extract vital business and KPI data #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/42DVN7lb2u,track home occupancy rates for a single unit or an entire group utilise our analysis reports to extract vital business and kpi data   ,track home occupancy rate unit group analysis report business data
1.5355914310536602e+18,2022-06-11 11:55:01+00:00,['1535591431053660163'],Digitalise your rota’s with Fusions easy to use Rota system. Quickly allocate shifts and visually see where you are under or over staffed at the touch of your fingertips 0113 3979 555 | sales@fusionecare.com #CareManagementSoftware #GoDigital #SocialCare https://t.co/gq4aA3oG6r https://t.co/ZhoXDZUFEF,digitalise your rota’s with fusions easy to use rota system quickly allocate shifts and visually see where you are under or over staffed at the touch of your fingertips   salescom     ,fusion system shift touch fingertip salescom
1.535179969856512e+18,2022-06-10 08:40:01+00:00,['1535179969856512000'],"Care Manager! Fusion eCare Solutions technology delivers personalised care plans so that you can spend more time monitoring residents’ hands-on care, while streamlined administration tasks happen automatically. Talk to Fusion and get started https://t.co/cG7oeBQ7iV https://t.co/Hzj74AMoyN",care manager fusion ecare solutions technology delivers personalised care plans so that you can spend more time monitoring residents handson care while streamlined administration tasks happen automatically talk to fusion and get started  ,care manager fusion ecare solution technology delivers care plan time monitoring resident care administration task fusion
1.5348165751314637e+18,2022-06-09 08:36:01+00:00,['1534816575131463681'],"Using our standard or tailored assessment templates you're in control. You can set questions, answers and outputs when building person centered care plans for each resident. Another perfect time saving creation from Fusion #CareManagementSoftware https://t.co/cG7oeBQ7iV https://t.co/cQl65ZGXFs",using our standard or tailored assessment templates you're in control you can set questions answers and outputs when building person centered care plans for each resident another perfect time saving creation from fusion   ,standard template control question answer output person care plan resident time creation fusion
1.5344504143635948e+18,2022-06-08 08:21:02+00:00,['1534450414363594754'],Are you wasting valuable care hours manually completing care plans and assessments? Are you demonstrating that person-centred care at inspection? Is it too time consuming to document all you do? Contact Fusion we can solve this. sales@fusionecare.com 0113 3979 555 https://t.co/uIvPqykUPR,are you wasting valuable care hours manually completing care plans and assessments are you demonstrating that personcentred care at inspection is it too time consuming to document all you do contact fusion we can solve this salescom  ,care hour care plan assessment care inspection time fusion salescom
