id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3250522211768648e+18,2020-11-07 12:27:22+00:00,['1325052221176864774'],@NaheedaR @SHUChildNursing @minoritised @SHUMentalHealth What’s the book called Naheeda? The link goes straight to the index. It looks really interesting.,    what’s the book called naheeda the link goes straight to the index it looks really interesting,book link index
1.3243296985838428e+18,2020-11-05 12:36:19+00:00,['1324329698583842816'],"@Kayleig29345413 Mine will be a dressing gown for early morning emails and then possibly leggings and a jumper for the rest of the day, every day! https://t.co/eqgwVwBoB3", mine will be a dressing gown for early morning emails and then possibly leggings and a jumper for the rest of the day every day ,mine gown morning email legging jumper rest day day
1.3242521729016013e+18,2020-11-05 07:28:16+00:00,['1324252172901601280'],"@SHURadiotherapy Thanks Jo! Will have a think about how we can do this, would be a great extra curricular session or maybe even part of their Science module learning 👍🏻", thanks jo will have a think about how we can do this would be a great extra curricular session or maybe even part of their science module learning ,thanks think session part science module
1.3242513018452173e+18,2020-11-05 07:24:48+00:00,['1324251301845217280'],@SHURadiotherapy That’s great news! And I bet I know who some of them are! We have some very passionate oncology nurses in the making 🥰, that’s great news and i bet i know who some of them are we have some very passionate oncology nurses in the making ,news bet oncology nurse making
1.3240895827035955e+18,2020-11-04 20:42:11+00:00,['1324089582703595521'],@ClarkRichardJ @CNN Get well soon Richard!,  get well soon richard,richard
1.3240703837551084e+18,2020-11-04 19:25:54+00:00,['1324070383755108354'],@Gpnsnn Excellent top tip for drug administration 🙌🏻, excellent top tip for drug administration ,tip drug administration
1.3233508303727903e+18,2020-11-02 19:46:39+00:00,['1323350830372790272'],@charlottexcook3 Ooh have you all seen a really handy email has just been released and it even says get in touch if you have any questions!, ooh have you all seen a really handy email has just been released and it even says get in touch if you have any questions,ooh email touch question
1.3233445486307983e+18,2020-11-02 19:21:41+00:00,['1323344548630798340'],@dreynoldsNHS @makatonlucinda @MakatonCharity Ooh you are on it with your PPD work! Fantastic Danielle! @makatonlucinda is also a lovely Twitter page to follow 😊,   ooh you are on it with your ppd work fantastic danielle  is also a lovely twitter page to follow ,ppd work danielle page
1.323344129984762e+18,2020-11-02 19:20:01+00:00,['1323344129984761858'],"@charlottexcook3 Yes and there’s still more teaching to come, and your marker will be arranging a drop in. I find that is when it clicks 😊but we’ll discuss it at the student voice meeting too to make sure everyone is happy with the module 👍🏻", yes and there’s still more teaching to come and your marker will be arranging a drop in i find that is when it clicks but we’ll discuss it at the student voice meeting too to make sure everyone is happy with the module ,yes marker drop discus student voice everyone module
1.3233214733066035e+18,2020-11-02 17:50:00+00:00,['1323321473306603520'],https://t.co/2p96a9bABn this month’s student newsletter. Which will be emailed to all students tomorrow as I didn’t get time today! 📖@ShuAdultNursing @SHUChildNursing @SHUMentalHealth @jpafreeman1 @answ_shu @SHUMidwifery, this month’s student newsletter which will be emailed to all students tomorrow as i didn’t get time today      ,student newsletter student tomorrow get time today
1.3231972803678167e+18,2020-11-02 09:36:30+00:00,['1323197280367816704'],@gemmalaw7 Take care Gemma., take care gemma,care gemma
1.3231971045552333e+18,2020-11-02 09:35:48+00:00,['1323197104555233280'],@charlottexcook3 Oh no! Is it the complexity one? Have you emailed your marker? Or haven’t they been announced yet?, oh no is it the complexity one have you emailed your marker or haven’t they been announced yet,complexity marker
1.3229098946773033e+18,2020-11-01 14:34:32+00:00,['1322909894677303300'],Sheffield Hallam update for students 👀 https://t.co/L5bxlRg24a,sheffield hallam update for students  ,sheffield hallam update student
1.322857817599103e+18,2020-11-01 11:07:35+00:00,['1322857817599102976'],"@dreynoldsNHS Thank you Danielle, that’s lovely! We are working so hard in very challenging times and we do worry about you all so much! But we are trying our best to get you all through this. We will of course keep you all updated if we hear anything from NMC/HEE/SHU", thank you danielle that’s lovely we are working so hard in very challenging times and we do worry about you all so much but we are trying our best to get you all through this we will of course keep you all updated if we hear anything from nmcheeshu,thank time course anything nmcheeshu
1.3228460396327322e+18,2020-11-01 10:20:47+00:00,['1322846039632732163'],@Melanie81019716 @WeStudentNurse Yes you should look into it Mel! The @BACCNUK website might be useful to explore as critically ill patients might be less likely to communicate their wishes (although not in all cases).,  yes you should look into it mel the  website might be useful to explore as critically ill patients might be less likely to communicate their wishes although not in all cases,yes website patient wish case
1.3228345001250775e+18,2020-11-01 09:34:56+00:00,['1322834500125077504'],@StudentRunning We really are trying our very best. Please do get in touch if you’d like to talk or you have feedback on how we can improve our approach., we really are trying our very best please do get in touch if you’d like to talk or you have feedback on how we can improve our approach,please touch approach
1.3228341154361836e+18,2020-11-01 09:33:24+00:00,['1322834115436183557'],@WeStudentNurse Wow! That’s a SHU student on the board! This is lovely!!!!, wow that’s a shu student on the board this is lovely,student board
1.3228278598120366e+18,2020-11-01 09:08:33+00:00,['1322827859812036608'],@Melanie81019716 @WeStudentNurse That’s a really good question Mel. Confidentiality would still need to be maintained but I’m sure hospitals have plans in place due to Covid. Would be interested to hear. When I worked in critical care we used passwords to help with this.,  that’s a really good question mel confidentiality would still need to be maintained but i’m sure hospitals have plans in place due to covid would be interested to hear when i worked in critical care we used passwords to help with this,question mel confidentiality hospital plan place care password
1.3226556381288325e+18,2020-10-31 21:44:12+00:00,['1322655638128832512'],@abbie98006443 @Gpnsnn @kstorey63 @johnwalsh88 @sarah_searz @NaomiBe44702921 @C_Carmichael83 There are lots of opportunities to become a newly qualified GPN!😊,       there are lots of opportunities to become a newly qualified gpn,lot opportunity gpn
1.3225412756110582e+18,2020-10-31 14:09:46+00:00,['1322541275611058177'],@HicklinAmy @NHSuk Well done Amy! And what a difference you will have made for those patients. You should be really proud.,  well done amy and what a difference you will have made for those patients you should be really proud,amy difference patient
1.3225335254600294e+18,2020-10-31 13:38:58+00:00,['1322533525460029446'],@HicklinAmy @NHSuk Well done Amy! I really hope you have enjoyed the rest of it!,  well done amy i really hope you have enjoyed the rest of it,amy rest
1.322162381993222e+18,2020-10-30 13:04:11+00:00,['1322162381993222144'],"@AshurstKirsty @SHUChildNursing @StNurseProject @CYPStNN Maybe 🤔 or perhaps try a more simplistic model instead? Perhaps Borton might be nice- what, so what, now what. So describe what happened, what does the evidence say and then what will you do moving forward.",    maybe  or perhaps try a more simplistic model instead perhaps borton might be nice what so what now what so describe what happened what does the evidence say and then what will you do moving forward,model evidence
1.3221601766155592e+18,2020-10-30 12:55:25+00:00,['1322160176615559171'],@AshurstKirsty @SHUChildNursing @StNurseProject @CYPStNN Do you use a module of reflection?,    do you use a module of reflection,module reflection
1.3211138644702085e+18,2020-10-27 15:37:45+00:00,['1321113864470208512'],@HicklinAmy Do get in touch with your link if you need anything but I hope your next shift is better, do get in touch with your link if you need anything but i hope your next shift is better,link anything shift
1.3211010137812255e+18,2020-10-27 14:46:41+00:00,['1321101013781225472'],@HicklinAmy Amy are you ok? What a horrible day!, amy are you ok what a horrible day,amy day
1.3207780154969006e+18,2020-10-26 17:23:12+00:00,['1320778015496900608'],@laurenlouise_23 Have a brilliant day!, have a brilliant day,day
1.320411373977862e+18,2020-10-25 17:06:18+00:00,['1320411373977862145'],@ZoeNewcombe1 @StNurseProject Ok send me your email and I can get in touch with you tomorrow to arrange it.,  ok send me your email and i can get in touch with you tomorrow to arrange it,email touch tomorrow
1.320411135519109e+18,2020-10-25 17:05:21+00:00,['1320411135519109121'],@ZoeNewcombe1 @Kayleig29345413 @StNurseProject I know ☹️it’s not what any of us hoped it would be. But we will get you through it! Drop me a message if you’d like me to give you a call tomorrow. Lucy,   i know its not what any of us hoped it would be but we will get you through it drop me a message if you’d like me to give you a call tomorrow lucy,message call tomorrow lucy
1.320386734031573e+18,2020-10-25 15:28:23+00:00,['1320386734031572993'],"@ZoeNewcombe1 @StNurseProject Hi Zoe, I hope you are ok. I think lots of us feel like this just now. It’s such a difficult time. Would you like a chat on the phone tomorrow?",  hi zoe i hope you are ok i think lots of us feel like this just now it’s such a difficult time would you like a chat on the phone tomorrow,zoe lot time chat phone tomorrow
1.319984847088124e+18,2020-10-24 12:51:26+00:00,['1319984847088123906'],Happy birthday to the world’s first football team! https://t.co/KD1Dq54GbO,happy birthday to the world’s first football team ,birthday football team
1.3199843150700216e+18,2020-10-24 12:49:19+00:00,['1319984315070021632'],@laurenlouise_23 Great! Have retweeted. Just make sure you ask to see SHU ID before handing any over! Thank you and look forward to seeing the teddy 😊, great have retweeted just make sure you ask to see shu id before handing any over thank you and look forward to seeing the teddy ,thank teddy
1.3199693816659515e+18,2020-10-24 11:49:59+00:00,['1319969381665951745'],@laurenlouise_23 @j9timms can you help? Alternatively lots of students keep a set and get them made into a keepsake like a SHU teddy!,  can you help alternatively lots of students keep a set and get them made into a keepsake like a shu teddy,lot student set keepsake shu teddy
1.3193369872126116e+18,2020-10-22 17:57:04+00:00,['1319336987212611584'],Wow! Have actually worked with 2 of these 4 new leaders. Very well done and looking forward to seeing what you achieve 👌🏻 https://t.co/weks3SkujE,wow have actually worked with of these new leaders very well done and looking forward to seeing what you achieve  ,leader
1.3189678867785974e+18,2020-10-21 17:30:24+00:00,['1318967886778597384'],@nadenegchandler @HM13511 @SHUChildNursing @studentnursemel It is isn’t it!! They were provided to the first years as they started the course during the pandemic and haven’t had any face to face teaching ☹️but I will find out if there are plans to extend.,    it is isn’t it they were provided to the first years as they started the course during the pandemic and haven’t had any face to face teaching but i will find out if there are plans to extend,year course face plan
1.318946706998907e+18,2020-10-21 16:06:14+00:00,['1318946706998906890'],@FairhurstNomsa @WeStudentNurse Yes that’s how we feel 😅at least it’s an excuse to do our hair. But it’s great when everyone puts their camera on! https://t.co/pbo5ho4bGc,  yes that’s how we feel at least it’s an excuse to do our hair but it’s great when everyone puts their camera on ,excuse hair everyone camera
1.318916850198188e+18,2020-10-21 14:07:36+00:00,['1318916850198188032'],"@chazza1994 @RCNStudents Ok, take care. You are right, you are doing so much and it is recognised. We think you are amazing. Keep in touch.",  ok take care you are right you are doing so much and it is recognised we think you are amazing keep in touch,care keep touch
1.3189160381935163e+18,2020-10-21 14:04:22+00:00,['1318916038193516544'],"@chazza1994 @RCNStudents Hi Charlie, this decision would be made by the NMC and HEE rather than at a local level. We will let you know if we receive any updates",  hi charlie this decision would be made by the nmc and hee rather than at a local level we will let you know if we receive any updates,charlie decision nmc hee level update
1.3184632410818028e+18,2020-10-20 08:05:07+00:00,['1318463241081802752'],@BeckiKathryn @SHUMentalHealth That’s lovely Rebecca. Just make sure you follow our guidance around doing this eg ask to see the student’s SHU nursing ID before handing them over. 😊,  that’s lovely rebecca just make sure you follow our guidance around doing this eg ask to see the student’s shu nursing id before handing them over ,guidance ask shu nursing
1.3182279139432407e+18,2020-10-19 16:30:00+00:00,['1318227913943240705'],"Such a busy day! But two teaching sessions with our Sept 20 cohort and it was a joy, some really good q&amp;a around literature search and referencing. @HallamLibrary https://t.co/n3SrLFlSII",such a busy day but two teaching sessions with our sept cohort and it was a joy some really good qampa around literature search and referencing  ,day teaching session cohort joy qampa literature search
1.3180850672065004e+18,2020-10-19 07:02:23+00:00,['1318085067206500357'],@ScottE11is Hope you had a nice trip. Good luck for your placement today!, hope you had a nice trip good luck for your placement today,trip luck placement today
1.3168019441622712e+18,2020-10-15 18:03:43+00:00,['1316801944162271234'],Every Wednesday https://t.co/zc0sqLcO00,every wednesday ,wednesday
1.315245815733121e+18,2020-10-11 11:00:13+00:00,['1315245815733121024'],So proud of you @MannersOfMarple What a great video @SHUMentalHealth https://t.co/0RjymknCPs,so proud of you  what a great video  ,video
1.315243813577937e+18,2020-10-11 10:52:15+00:00,['1315243813577936897'],@Miss_Kerry_G Good luck for tomorrow. Hope you have a lovely first day., good luck for tomorrow hope you have a lovely first day,luck tomorrow hope day
1.3141385206389473e+18,2020-10-08 09:40:13+00:00,['1314138520638947329'],@laurenlouise_23 Well done Lauren! 🥳, well done lauren ,lauren
1.3135245087336407e+18,2020-10-06 17:00:21+00:00,['1313524508733640704'],@Bethwrighttt_ Hi Beth! I was trying to find your post earlier and couldn’t. I’ve posted a link to the claiming back travel fees policy this morning, hi beth i was trying to find your post earlier and couldnt i’ve posted a link to the claiming back travel fees policy this morning,beth post link travel fee policy morning
1.3133747074633974e+18,2020-10-06 07:05:06+00:00,['1313374707463397376'],One of our students was enquiring about claiming for travel and i cant find you now! Hoping this may help but do get in touch if not: file://fs-stf-home.hallam.shu.ac.uk/FS-STF-HOME1/1/hwblk1/Download/TravelClaimsCovid19AprilMMXX.pdf,one of our students was enquiring about claiming for travel and i cant find you now hoping this may help but do get in touch if not filefsstfhomehallamshuacukfsstfhomehwblkdownloadtravelclaimscovidaprilmmxxpdf,student travel cant touch
1.3131733496490555e+18,2020-10-05 17:44:58+00:00,['1313173349649055746'],@STN_Annie I’m afraid I don’t but you could email Liz Mills or Sam Ashmore to check, i’m afraid i don’t but you could email liz mills or sam ashmore to check,afraid mill
1.3131681173008548e+18,2020-10-05 17:24:11+00:00,['1313168117300854786'],@charlottexcook3 Hi Charlotte you need to email Jan Timms, hi charlotte you need to email jan timms,charlotte jan timms
1.3123920662158746e+18,2020-10-03 14:00:26+00:00,['1312392066215874560'],@Melanie81019716 @WeNurses You aren’t alone Melanie. Lots of people will feel this way after such a long break and we are here to support you. I think you will feel right at home after a couple of shifts. You’re going to be great!,  you aren’t alone melanie lots of people will feel this way after such a long break and we are here to support you i think you will feel right at home after a couple of shifts you’re going to be great,lot people way break home couple shift
1.3117672233678602e+18,2020-10-01 20:37:32+00:00,['1311767223367860224'],@answ_shu @SHUChildNursing @SHUMentalHealth Gavin is going to contact Kay and Angela 😊,   gavin is going to contact kay and angela ,gavin kay angela
1.311766992169431e+18,2020-10-01 20:36:37+00:00,['1311766992169431041'],This months student newsletter is out now https://t.co/HNeajZY3Hs @SHUChildNursing @SHUMentalHealth @ShuAdultNursing @answ_shu @MidwiferySHU @minoritised @IPE_SHU,this months student newsletter is out now        ,month student newsletter
1.3117226380714312e+18,2020-10-01 17:40:22+00:00,['1311722638071431172'],@rwritchie @HannahPeck @SHUChildNursing Also this is an excellent website to look at https://t.co/9gfT2U5Col,   also this is an excellent website to look at ,website
1.3117223843119432e+18,2020-10-01 17:39:21+00:00,['1311722384311943173'],@HannahPeck @rwritchie @SHUChildNursing That’s a really good point Hannah!,   that’s a really good point hannah,point hannah
1.3117222994946294e+18,2020-10-01 17:39:01+00:00,['1311722299494629376'],@rwritchie @HannahPeck @SHUChildNursing You will be able to choose your geographic areas and then we will ensure you have exposure to a wide range of hospital and community settings (Covid permitting) and you will have the chance to organise electives abroad or off our circuit.,   you will be able to choose your geographic areas and then we will ensure you have exposure to a wide range of hospital and community settings covid permitting and you will have the chance to organise electives abroad or off our circuit,area range hospital community setting chance elective circuit
1.3116334229060198e+18,2020-10-01 11:45:51+00:00,['1311633422906019842'],Fancy it @Kayleig29345413 ?,fancy it  ,fancy
1.311632855282352e+18,2020-10-01 11:43:36+00:00,['1311632855282352128'],This Is Nursing | Podcast on Spotify ⁦@ShuAdultNursing⁩ ⁦@SHUChildNursing⁩ ⁦@SHUMentalHealth⁩ would any of our team like to take up this invite to be interviewed for a blog on nursing roles? https://t.co/nUUye0keTj,this is nursing  podcast on spotify    would any of our team like to take up this invite to be interviewed for a blog on nursing roles ,podcast spotify team invite blog nursing role
1.311005945934291e+18,2020-09-29 18:12:29+00:00,['1311005945934290946'],@sarahlouise1089 Happens to us too! Even worse when your hosting the meeting- it kicks you out and makes someone else the host!, happens to us too even worse when your hosting the meeting it kicks you out and makes someone else the host,meeting someone host
1.3109683570264433e+18,2020-09-29 15:43:07+00:00,['1310968357026443269'],@WePunc @PUNC14 @PlymUni Hello new PUNC20 students from up north 👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻,   hello new punc students from up north ,student
1.3109482068937728e+18,2020-09-29 14:23:03+00:00,['1310948206893772807'],@Sarah_HSmall It was probably just such jaw dropping information!, it was probably just such jaw dropping information,jaw information
1.3106154197708063e+18,2020-09-28 16:20:40+00:00,['1310615419770806273'],@beeshyknight @answ_shu @SHUMentalHealth @SHUChildNursing @sheffhallamuni Thank you Evan!,     thank you evan,thank
1.3098735878227558e+18,2020-09-26 15:12:54+00:00,['1309873587822755840'],@charlottexcook3 Charlotte you will be fantastic. It’s been a long break and you’re bound to feel anxious but you really can do this! Here if you need anything, charlotte you will be fantastic it’s been a long break and you’re bound to feel anxious but you really can do this here if you need anything,charlotte break bound anything
1.3095709406033715e+18,2020-09-25 19:10:17+00:00,['1309570940603371520'],"Well it’s been a hectic week as we welcomed our Sept 20 cohort, said welcome back to Sept 19 and our new direct entrants, Sept 18 had an IPE week and Sept 17 are just about completed! Well done team! https://t.co/vlsYTt7oEc",well it’s been a hectic week as we welcomed our sept cohort said welcome back to sept and our new direct entrants sept had an ipe week and sept are just about completed well done team ,week sept cohort entrant week sept team
1.3095693003034132e+18,2020-09-25 19:03:46+00:00,['1309569300303413248'],"@Wright_Keavy16 @StNurseProject @RCNStudents @CYPStNN Don’t spend too long saying what you are going to do in the intro, get straight to the crux of it!",    don’t spend too long saying what you are going to do in the intro get straight to the crux of it,intro crux
1.3093982540571238e+18,2020-09-25 07:44:05+00:00,['1309398254057123840'],Lovely to spot one of our student nurses sharing this special moment https://t.co/5NI57XZRoE,lovely to spot one of our student nurses sharing this special moment ,student moment
1.309078984655868e+18,2020-09-24 10:35:26+00:00,['1309078984655867913'],@JackieHammerton Book mark the tweet 😎, book mark the tweet ,book mark tweet
1.3088650149425766e+18,2020-09-23 20:25:11+00:00,['1308865014942576641'],@Bethwrighttt_ Ahhh Beth you’ll soon get back into the stride of it!, ahhh beth you’ll soon get back into the stride of it,ahhh beth stride
1.3088451790094868e+18,2020-09-23 19:06:22+00:00,['1308845179009486850'],@burnsy4eva What do you think the issue was? Did you know where to go or was it a WiFi issue? All our zooms were up and running today as I think I was in nearly every one!, what do you think the issue was did you know where to go or was it a wifi issue all our zooms were up and running today as i think i was in nearly every one,issue issue zoom today one
1.308818413247238e+18,2020-09-23 17:20:01+00:00,['1308818413247238150'],@staceyscatchard Do drop us an email if you need a hand! 😊, do drop us an email if you need a hand ,email hand
1.308818213413757e+18,2020-09-23 17:19:13+00:00,['1308818213413756932'],@nicdanforth Nic email me if you need anything- Lucy, nic email me if you need anything lucy,email anything lucy
1.3088179915099628e+18,2020-09-23 17:18:20+00:00,['1308817991509962752'],"@burnsy4eva Hi Karen, did you get in? Email your level manager Tricia or course leader Lucy if you are struggling.", hi karen did you get in email your level manager tricia or course leader lucy if you are struggling,karen level manager tricia course leader lucy
1.3087300393332613e+18,2020-09-23 11:28:51+00:00,['1308730039333261312'],@burnsy4eva I’ve only heard of one person today having trouble. Sometimes if you move room to be closer the WiFi I find it helps., i’ve only heard of one person today having trouble sometimes if you move room to be closer the wifi i find it helps,heard person today trouble room wifi
1.30849081964152e+18,2020-09-22 19:38:16+00:00,['1308490819641520132'],@rwritchie It’s a beautiful campus! Sometimes they do history tours of collegiate too. Some of it was used as a hospital during the war 🤓, it’s a beautiful campus sometimes they do history tours of collegiate too some of it was used as a hospital during the war ,campus history tour collegiate hospital war
1.3084689147629404e+18,2020-09-22 18:11:14+00:00,['1308468914762940416'],@MonksSuzanne Waving parent!!!, waving parent,parent
1.3084592394180895e+18,2020-09-22 17:32:47+00:00,['1308459239418089474'],"@burnsy4eva Hi Karen, on the day you start university we confirm your place with SFE and then you should receive your funds some time during your first week.", hi karen on the day you start university we confirm your place with sfe and then you should receive your funds some time during your first week,karen day university place sfe fund time week
1.308455787522556e+18,2020-09-22 17:19:04+00:00,['1308455787522555904'],@JamesWa69790705 @j9timms Haha! I think we all learnt something here 😄,  haha i think we all learnt something here ,something
1.3084525947974984e+18,2020-09-22 17:06:23+00:00,['1308452594797498369'],@StNurseProject We have Hallam Help! @HallamHelp, we have hallam help ,help
1.3084503377586053e+18,2020-09-22 16:57:25+00:00,['1308450337758605318'],@candylooloo1234 Hi Lucy!, hi lucy,lucy
1.308390710660526e+18,2020-09-22 13:00:28+00:00,['1308390710660526085'],@LozzTaylor418 Lauren always here if you want a chat. Just remember that everyone is in the same boat and its our job to ensure any lost placement hours are made up in that situation and we would support you to do so. But lets hope we don't need to worry about that this term #TeamSHUnursing, lauren always here if you want a chat just remember that everyone is in the same boat and its our job to ensure any lost placement hours are made up in that situation and we would support you to do so but lets hope we don't need to worry about that this term ,lauren chat everyone boat job placement hour situation term
1.3083901763774054e+18,2020-09-22 12:58:21+00:00,['1308390176377405440'],"#TeamSHUnursing We are coming up to the last few minutes of our chat now. Thank you so much to our students, colleagues and friends for joining in so we weren't just sat here all alone with our pet pics! We hope you enjoy the rest of the week. @SHUChildNursing @SHUMentalHealth https://t.co/rB4HfeSVg6", we are coming up to the last few minutes of our chat now thank you so much to our students colleagues and friends for joining in so we weren't just sat here all alone with our pet pics we hope you enjoy the rest of the week   ,minute chat student colleague friend pic rest week
1.3083879642553836e+18,2020-09-22 12:49:34+00:00,['1308387964255383555'],@JamesWa69790705 @HayleySHU Thanks for joining us! We're often hanging about the twittersphere if you want to join us! #teamshunursing,  thanks for joining us we're often hanging about the twittersphere if you want to join us ,thanks twittersphere
1.3083873714535014e+18,2020-09-22 12:47:12+00:00,['1308387371453501440'],Ignore me! You are a well oiled machine and i have rubbish WI-FI! 😀 #teamshunursing,ignore me you are a well oiled machine and i have rubbish wifi  ,machine wifi
1.3083866791416832e+18,2020-09-22 12:44:27+00:00,['1308386679141683200'],Question 5 comin up @SHUChildNursing #teamshunursing,question comin up  ,question
1.308386271459504e+18,2020-09-22 12:42:50+00:00,['1308386271459504128'],@JamesWa69790705 @j9timms this is one for the experts!!!!#teamshunursing,  this is one for the experts,expert
1.308384988015063e+18,2020-09-22 12:37:44+00:00,['1308384988015063044'],@JenniSmithson @SHUMentalHealth @SHUChildNursing Hi Jenni! Just add #teamshunursing to your tweet so you can be seen. Search this in the explore tab and you'll find the chat! We're just comparing pets!,   hi jenni just add  to your tweet so you can be seen search this in the explore tab and you'll find the chat we're just comparing pets,jenni tweet search explore tab chat pet
1.308384758863483e+18,2020-09-22 12:36:49+00:00,['1308384758863482880'],@AlicePickerin13 Hi Alice!, hi alice,alice
1.3083846815749243e+18,2020-09-22 12:36:31+00:00,['1308384681574924289'],@ClarkRichardJ @MonksSuzanne See! This is why i kept it vague. You wouldn't have got to see Richard's pot plant otherwise :-) #teamshunursing,  see this is why i kept it vague you wouldn't have got to see richard's pot plant otherwise  ,see pot plant
1.30838358985216e+18,2020-09-22 12:32:11+00:00,['1308383589852160001'],@MonksSuzanne Haha! I was going to say family or hobbies or something but didnt want to be restrictive! #teamSHunursing, haha i was going to say family or hobbies or something but didnt want to be restrictive ,family hobby something didnt
1.308383348331602e+18,2020-09-22 12:31:13+00:00,['1308383348331601920'],"@DannGoodingRN @SHUMentalHealth @SHUChildNursing Wow this looks great, would encourage everyone to read after the chat! Good work Dan #teamSHUnursing",   wow this looks great would encourage everyone to read after the chat good work dan ,everyone chat work dan
1.308382987130753e+18,2020-09-22 12:29:47+00:00,['1308382987130753024'],Q4. Ok no tweet chat is complete without this! Send us a picture of your pets (or something else if you have no pets!!!!!#TeamSHUnursing @SHUChildNursing @SHUMentalHealth https://t.co/EE5GnGvTHa,q ok no tweet chat is complete without this send us a picture of your pets or something else if you have no pets   ,tweet send picture pet something pet
1.3083814865304084e+18,2020-09-22 12:23:49+00:00,['1308381486530408449'],QUESTION 3 #teamshunursing https://t.co/jAzYBxxft5,question  ,question
1.308381122636796e+18,2020-09-22 12:22:22+00:00,['1308381122636795904'],"#TeamSHUnursing Looks like everyone is getting the hang of this twwet chat thing now! Phew!!!!! The next question will be along shortly. Keep chatting, love hearing all your hopes and plans!", looks like everyone is getting the hang of this twwet chat thing now phew the next question will be along shortly keep chatting love hearing all your hopes and plans,look everyone hang twwet thing question hope plan
1.3083806409922028e+18,2020-09-22 12:20:28+00:00,['1308380640992202753'],@ClarkRichardJ @IfrahSalih Without the beard we are struggling! #teamSHUnursing,  without the beard we are struggling ,beard
1.3083797953240474e+18,2020-09-22 12:17:06+00:00,['1308379795324047365'],@DiverseLearners @Skype @zoom_us Hi Kerry!,   hi kerry,kerry
1.3083795031950418e+18,2020-09-22 12:15:56+00:00,['1308379503195041794'],@JamesWa69790705 Nope only Kelham Islands here! #TeamSHUnursing, nope only kelham islands here ,nope island
1.308378702829564e+18,2020-09-22 12:12:45+00:00,['1308378702829563906'],@Mandyma21703584 @SHUChildNursing @SHUMentalHealth Hi Amanda!,   hi amanda,amanda
1.3083782863519457e+18,2020-09-22 12:11:06+00:00,['1308378286351945731'],@SHUSimTeam @JoPainter1 @SHUChildNursing @SHUMentalHealth Just say hello and stick the hashtag on!!!!,    just say hello and stick the hashtag on,hello hashtag
1.3083781736132403e+18,2020-09-22 12:10:39+00:00,['1308378173613240322'],And first rule of a tweet chat. ADD THE HASHTAG SO EVERYONE CAN SEE! WHOOOPS!!!! #teamshunursing https://t.co/W4mla7oodM,and first rule of a tweet chat add the hashtag so everyone can see whooops  ,rule tweet hashtag everyone
1.308377987218387e+18,2020-09-22 12:09:55+00:00,['1308377987218386945'],"@JoPainter1 @SHUChildNursing @SHUMentalHealth Hi Jo, just follow the hashtag on the search/ explore tab and have a chat with everyone! Meanwhile i'm madly refreshing to try to catch it all https://t.co/UiVXTKK0zq",   hi jo just follow the hashtag on the search explore tab and have a chat with everyone meanwhile i'm madly refreshing to try to catch it all ,hashtag search explore tab chat everyone
1.30837750205064e+18,2020-09-22 12:07:59+00:00,['1308377502050639876'],"@JamesWa69790705 Hi James, hope you're loving the northern life!", hi james hope you're loving the northern life,james life
1.308377282323583e+18,2020-09-22 12:07:07+00:00,['1308377282323582976'],@dreynoldsNHS Welcome Dani!, welcome dani,welcome dani
1.3083759950202266e+18,2020-09-22 12:02:00+00:00,['1308375995020226560'],Q1. Hi everyone! What's your name and where are you from? Remember to add #TeamSHUnursing so we can see your reply. @SHUChildNursing @SHUMentalHealth https://t.co/M0yYFaZKid,q hi everyone what's your name and where are you from remember to add  so we can see your reply   ,everyone name reply
1.3083754974752686e+18,2020-09-22 12:00:01+00:00,['1308375497475268609'],"Ok, it's time for our Tweet chat to start! Welcome everyone! The first question will follow shortly. All you need to do is pop the following hashtag in your explore. Please remember to add this hashtag every time you tweet: #teamSHUnursing @SHUChildNursing @SHUMentalHealth https://t.co/fz1IMWPgJB",ok it's time for our tweet chat to start welcome everyone the first question will follow shortly all you need to do is pop the following hashtag in your explore please remember to add this hashtag every time you tweet    ,time tweet everyone question hashtag explore please hashtag time
1.308358258944508e+18,2020-09-22 10:51:31+00:00,['1308358258944507905'],"Don't forget its just over an hour until our catch up with the September 2020 cohort. Make your lunch, grab a coffee and come join us to say hi! @SHUChildNursing @SHUMentalHealth #TeamSHUnursing is our tag for the chat. https://t.co/tWLgdUCuzQ",don't forget its just over an hour until our catch up with the september cohort make your lunch grab a coffee and come join us to say hi    is our tag for the chat ,hour catch september cohort lunch coffee join tag chat
1.3083027926840525e+18,2020-09-22 07:11:07+00:00,['1308302792684052486'],"@MannersOfMarple Check whether the course requires lots of experience or whether it considers transferable skills. Also often about attitude and evidence of preparation, values based etc rather than CV and experience. She sounds really well prepared!", check whether the course requires lots of experience or whether it considers transferable skills also often about attitude and evidence of preparation values based etc rather than cv and experience she sounds really well prepared,course lot experience skill attitude evidence preparation value
1.3083022589211156e+18,2020-09-22 07:09:00+00:00,['1308302258921115649'],"Day 2 of welcome week. Today our students will hear from our support services, learning centre and placements team. We also have our tweet chat at 1pm (did we mention the tweet chat?!) Come and say hi! https://t.co/5f0GAVXgi2",day of welcome week today our students will hear from our support services learning centre and placements team we also have our tweet chat at did we mention the tweet chat come and say hi ,day week today student support service centre placement team tweet chat tweet
