id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.551105126848467e+18,2022-07-24 07:20:55+00:00,['1551105126848466945'],@GingerGeorgiana I wish I could say something to make it better. You are in my thoughts, i wish i could say something to make it better you are in my thoughts,something thought
1.5509383392886784e+18,2022-07-23 20:18:09+00:00,['1550938339288678404'],@real_meaning I’m watching Sister Act with E. It’s smashed through the Bechdel Test 🥂, i’m watching sister act with e it’s smashed through the bechdel test ,sister act bechdel test
1.550938210418602e+18,2022-07-23 20:17:39+00:00,['1550938210418601985'],"@real_meaning Oh god I loved that when it came out. It’s, er, problematic at best 🤦🏻‍♀️", oh god i loved that when it came out its er problematic at best ,god
1.550920095022649e+18,2022-07-23 19:05:40+00:00,['1550920095022649350'],@riverthistle Diamonds on the soles of her shoes., diamonds on the soles of her shoes,diamond sol shoe
1.5508859115204772e+18,2022-07-23 16:49:50+00:00,['1550885911520477186'],@preemiemummy18 Our suncream lives on the bookcase…, our suncream lives on the bookcase,suncream bookcase
1.5508850595608658e+18,2022-07-23 16:46:26+00:00,['1550885059560865792'],"@preemiemummy18 Love it. Camping in the garden tonight it is, then 👏👏👏", love it camping in the garden tonight it is then ,garden tonight
1.5508826669285376e+18,2022-07-23 16:36:56+00:00,['1550882666928537605'],@IshMotherBec I feel this in my soul., i feel this in my soul,soul
1.5508756150788751e+18,2022-07-23 16:08:55+00:00,['1550875615078875138'],Love this book. Cannot recommend it enough. @ChrisMulryan will not be forgotten. https://t.co/eknfb6m62s,love this book cannot recommend it enough  will not be forgotten ,book
1.550874265750233e+18,2022-07-23 16:03:33+00:00,['1550874265750233089'],@manseman @sweepisbest Yes but it’s a helpful distraction since I’m lacking motivation…,  yes but it’s a helpful distraction since i’m lacking motivation,yes distraction motivation
1.5508651905305682e+18,2022-07-23 15:27:29+00:00,['1550865190530568193'],@lemurlink35 Great idea., great idea,idea
1.5508605921346273e+18,2022-07-23 15:09:13+00:00,['1550860592134627332'],@sweepisbest 😂I need to write 3 750 word reflections to finish my degree… 😂😂, i need to write word reflections to finish my degree ,word reflection degree
1.5508379809101988e+18,2022-07-23 13:39:22+00:00,['1550837980910198784'],@CElliumK @RussellEaton_ Love love love.,  love love love,love love love
1.550831615005393e+18,2022-07-23 13:14:04+00:00,['1550831615005392896'],@GingerGeorgiana George I’m so sorry, george i’m so sorry,george
1.55079666282999e+18,2022-07-23 10:55:11+00:00,['1550796662829989888'],Busy trying to finish my degree in Morrisons cafe… 😭 https://t.co/CagniUNl9q,busy trying to finish my degree in morrisons cafe  ,degree morrison
1.550796556315525e+18,2022-07-23 10:54:46+00:00,['1550796556315525120'],@Ron_Fleasley Innit!!, innit,innit
1.550765119726035e+18,2022-07-23 08:49:51+00:00,['1550765119726034945'],"@Ron_Fleasley My wedding day, standing at the door of the church… music starts… my heel gets wedged in the grate 🫣😂", my wedding day standing at the door of the church music starts my heel gets wedged in the grate ,wedding day door church music heel grate
1.5507305991991214e+18,2022-07-23 06:32:40+00:00,['1550730599199121409'],@jodlepodle Oh i hope she’s feeling better soon, oh i hope she’s feeling better soon,feeling
1.5505854693601116e+18,2022-07-22 20:55:59+00:00,['1550585469360111618'],@McGuireDavid Oh mate. I’ve just stopped News notifications 😂 and I’ve barely read the news since the referendum., oh mate i’ve just stopped news notifications  and i’ve barely read the news since the referendum,mate news notification news referendum
1.5503956895234662e+18,2022-07-22 08:21:51+00:00,['1550395689523466241'],@phantom_blonde I think tears are entirely reasonable. I hope today is better., i think tears are entirely reasonable i hope today is better,tear today
1.5503694959690465e+18,2022-07-22 06:37:46+00:00,['1550369495969046528'],"@o_burbidge Oh mate. I feel that. I’m sorry, it’s a horrible place to be. 🤗🤗", oh mate i feel that i’m sorry it’s a horrible place to be ,mate place
1.550209309392441e+18,2022-07-21 20:01:15+00:00,['1550209309392441345'],@real_meaning Also - I used to work behind the bar at a golf club where I basically did weddings - ABSOLUTELY HILARIOUS what other people’s families get up to., also  i used to work behind the bar at a golf club where i basically did weddings  absolutely hilarious what other people’s families get up to,bar golf club wedding family
1.550203960459514e+18,2022-07-21 19:40:00+00:00,['1550203960459513857'],Tfw you burn the toast… https://t.co/B6y9mufcvU,tfw you burn the toast ,tfw toast
1.5502010045657006e+18,2022-07-21 19:28:15+00:00,['1550201004565700608'],@real_meaning Ahhh the time we all got food poisoning… fond memories of being horribly ill and then told off for having 3 days off work…, ahhh the time we all got food poisoning fond memories of being horribly ill and then told off for having days off work,time food fond memory day work
1.550174382844248e+18,2022-07-21 17:42:28+00:00,['1550174382844248065'],"Why am I so be depressed, please?",why am i so be depressed please,please
1.5501135221886362e+18,2022-07-21 13:40:38+00:00,['1550113522188636161'],@elenastarsong Yay!, yay,yay
1.5500731457590804e+18,2022-07-21 11:00:11+00:00,['1550073145759080449'],@Novembervivi I’m hypothetically almost the parent of a teenager… that’s weird enough., i’m hypothetically almost the parent of a teenager that’s weird enough,parent teenager
1.550050769428271e+18,2022-07-21 09:31:16+00:00,['1550050769428271105'],@CPMilnes @HellsfromLeeds Went for the other one and he had a seizure so thanks for that…,  went for the other one and he had a seizure so thanks for that,seizure thanks
1.5500505511105372e+18,2022-07-21 09:30:24+00:00,['1550050551110537216'],@Sarah_Davies31 He was indeed diabetic w low blood sugar. 10/10 😂, he was indeed diabetic w low blood sugar ,blood sugar
1.5500062859109007e+18,2022-07-21 06:34:30+00:00,['1550006285910900736'],@o_burbidge Ugh. Hope you can get it sorted but what a pain., ugh hope you can get it sorted but what a pain,hope pain
1.5498634447609897e+18,2022-07-20 21:06:54+00:00,['1549863444760989696'],COME ON ENGLAND #LionessesLive,come on england ,england
1.5498613994295828e+18,2022-07-20 20:58:47+00:00,['1549861399429582849'],@Hopenlesmyth There’s 2 seals in that pic 😂😂, there’s seals in that pic ,seal pic
1.5498530893598802e+18,2022-07-20 20:25:46+00:00,['1549853089359880192'],@Hopenlesmyth Saw these at the weekend 😍😂 https://t.co/c2WSrZLLym, saw these at the weekend  ,weekend
1.5498439711526912e+18,2022-07-20 19:49:32+00:00,['1549843971152691200'],@HellsfromLeeds And it’s a fancy word for a kidney infection., and it’s a fancy word for a kidney infection,word kidney infection
1.5498438772003676e+18,2022-07-20 19:49:09+00:00,['1549843877200367616'],@louisehector Fancy word for a kidney infection., fancy word for a kidney infection,fancy word kidney infection
1.5498437999160197e+18,2022-07-20 19:48:51+00:00,['1549843799916019720'],@HellsfromLeeds My money is on sepsis for the pyelonephritis one., my money is on sepsis for the pyelonephritis one,money sepsis pyelonephritis
1.54984273577506e+18,2022-07-20 19:44:37+00:00,['1549842735775059969'],Pick a scenario for me pls. Which one shall I do? https://t.co/P8QBytiPFB,pick a scenario for me pls which one shall i do ,scenario
1.54983123416712e+18,2022-07-20 18:58:55+00:00,['1549831234167119881'],@drbobphillips @DrNickTwit I can’t confirm that as I fall over before 3 pints. Evil eye has been around since I lived there in 2003 and is something of an institution I think.,  i can’t confirm that as i fall over before pints evil eye has been around since i lived there in and is something of an institution i think,confirm pint eye something institution
1.549826849869648e+18,2022-07-20 18:41:30+00:00,['1549826849869647878'],@DrNickTwit @drbobphillips Evil eye is still there and still the same.,  evil eye is still there and still the same,evil eye
1.5498233140587438e+18,2022-07-20 18:27:27+00:00,['1549823314058743808'],"@drbobphillips Dave says for nice beers, he rates Trembling Madness? Opposite the Judges Lodgings? 🤷🏻‍♀️", dave says for nice beers he rates trembling madness opposite the judges lodgings ,beer rate madness judge lodging
1.5498187596149637e+18,2022-07-20 18:09:21+00:00,['1549818759614963715'],Sad today. Anyone else.,sad today anyone else,today anyone
1.5498185560151695e+18,2022-07-20 18:08:32+00:00,['1549818556015169549'],@real_meaning Sounds amazing. Except for the having to talk to new people bit 😂, sounds amazing except for the having to talk to new people bit ,people
1.5498175990636462e+18,2022-07-20 18:04:44+00:00,['1549817599063646210'],@real_meaning I had no idea there were writing groups. This sounds amazing., i had no idea there were writing groups this sounds amazing,idea group
1.5497990714891796e+18,2022-07-20 16:51:07+00:00,['1549799071489179650'],@amcchisholm I wasn’t a big fan of Capaldi first time round but I’ve only seen them once so open to changing my mind! I want to give Martha a hug., i wasn’t a big fan of capaldi first time round but i’ve only seen them once so open to changing my mind i want to give martha a hug,fan capaldi time round mind martha hug
1.5497875797421466e+18,2022-07-20 16:05:27+00:00,['1549787579742146563'],@McGuireDavid I just want to give Martha a massive hug., i just want to give martha a massive hug,martha hug
1.5497874699980718e+18,2022-07-20 16:05:01+00:00,['1549787469998071809'],@McGuireDavid Yes it definitely is. And I do know that. But it had passed me by re: 10 on previous watches. Minor punch in the gut really., yes it definitely is and i do know that but it had passed me by re on previous watches minor punch in the gut really,yes watch punch gut
1.5497746931709133e+18,2022-07-20 15:14:14+00:00,['1549774693170913289'],"@IshMotherBec I absolutely loved 10. Ask me 2 weeks ago, I’d have said that. Currently mostly think he’s a knob. So we can be outcasts together, you and me.", i absolutely loved ask me weeks ago i’d have said that currently mostly think he’s a knob so we can be outcasts together you and me,week knob
