id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1116064908240856e+18,2019-03-29 12:30:14+00:00,['1111606490824085504'],Wow yesterday (2 years on) we upgraded and BOTH got a meal and drink from spoons - #wealth https://t.co/6dErGZOrfz,wow yesterday  years on we upgraded and both got a meal and drink from spoons   ,yesterday year meal drink spoon
1.1113549480532828e+18,2019-03-28 19:50:42+00:00,['1111354948053282818'],I get my eyebrows done at the same place cause the woman only ever says 3 things to me throughout “Sit” “Close eye” “Look” Then I pay her a fiver and job done,i get my eyebrows done at the same place cause the woman only ever says things to me throughout sit close eye look then i pay her a fiver and job done,eyebrow place woman thing look fiver
1.1113448913706188e+18,2019-03-28 19:10:44+00:00,['1111344891370618880'],Had enough of this emoji challenge now https://t.co/Sp5XFRzK77,had enough of this emoji challenge now ,enough challenge
1.111284798180524e+18,2019-03-28 15:11:57+00:00,['1111284798180524034'],@jordgoodwin5 Get ur ankle bracelets out ! The symbol of dykes, get ur ankle bracelets out  the symbol of dykes,ankle bracelet symbol dyke
1.111284712465752e+18,2019-03-28 15:11:36+00:00,['1111284712465752065'],Something creepy about Billie eilish bury a friend- borderline scary,something creepy about billie eilish bury a friend borderline scary,something creepy bury friend borderline scary
1.111024467378086e+18,2019-03-27 21:57:29+00:00,['1111024467378085889'],Judgemental^^^,judgemental^^^,judgemental^^^
1.1110239194762116e+18,2019-03-27 21:55:18+00:00,['1111023919476211713'],Jacks dad on #MarriedAtFirstSightUk is a fat judgement pretentious prick pass it on,jacks dad on  is a fat judgement pretentious prick pass it on,jack judgement prick
1.1105963266292284e+18,2019-03-26 17:36:12+00:00,['1110596326629228544'],Me: right I’m going in the shower/bath Katies bowels: *SURPRISE*,me right i’m going in the showerbath katies bowels surprise,showerbath katies bowel
1.1105389711284796e+18,2019-03-26 13:48:18+00:00,['1110538971128479744'],@KatieRussellx WOW that cause it happened 10 times last night OK, wow that cause it happened times last night ok,time night
1.109901436672983e+18,2019-03-24 19:34:58+00:00,['1109901436672983045'],"Me and katie used to laugh at jordan and Emily for splitting everything do to with money (dinner, food shop etc) now I’m like katie you still owe me 48p you scrounging bass",me and katie used to laugh at jordan and emily for splitting everything do to with money dinner food shop etc now i’m like katie you still owe me you scrounging bass,jordan everything money dinner food shop katie bass
1.109612758692176e+18,2019-03-24 00:27:51+00:00,['1109612758692175872'],@leishhy We’ve done this one or two times, we’ve done this one or two times,time
1.109514967538172e+18,2019-03-23 17:59:16+00:00,['1109514967538171905'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.107957737344897e+18,2019-03-19 10:51:24+00:00,['1107957737344897024'],@nataliehay04 @_ambarb Justfansxx,  justfansxx,justfansxx
1.107787371796484e+18,2019-03-18 23:34:25+00:00,['1107787371796484096'],@_ambarb I just saw an advert and put lucky dips on for the next 4 weeks twice a week 😫, i just saw an advert and put lucky dips on for the next weeks twice a week ,advert week week
1.107786950667391e+18,2019-03-18 23:32:45+00:00,['1107786950667390976'],Reasons why I’m still in a relationship with katie: 1) she’s gone downstairs at 11:30pm to make me super noodles on a school night 2) reason 1,reasons why i’m still in a relationship with katie she’s gone downstairs at to make me super noodles on a school night reason,reason relationship katie noodle school night reason
1.1073708796112978e+18,2019-03-17 19:59:26+00:00,['1107370879611297793'],@jordgoodwin5 Your views are meant to be anon, your views are meant to be anon,view
1.1073702561489796e+18,2019-03-17 19:56:57+00:00,['1107370256148979713'],debate in the Russell house tonight What type of pancakes do people make on pancake day?,debate in the russell house tonight what type of pancakes do people make on pancake day,debate russell house type pancake people pancake
1.1068384859384628e+18,2019-03-16 08:43:53+00:00,['1106838485938462720'],I’m having a quarter life crisis and need a career change pronto,i’m having a quarter life crisis and need a career change pronto,quarter life crisis career change pronto
1.1067650285885071e+18,2019-03-16 03:52:00+00:00,['1106765028588507136'],@jordgoodwin5 “my partner...” “OH WHAT DOES HE DO THEN???” https://t.co/yeRsCTT8Rg, my partner oh what does he do then ,partner
1.1062337064554865e+18,2019-03-14 16:40:43+00:00,['1106233706455486469'],@jordgoodwin5 @chike_oforka @Daisfitzsimmons sigh,   sigh,sigh
1.105966423275438e+18,2019-03-13 22:58:37+00:00,['1105966423275438082'],@jordgoodwin5 LMFAO, lmfao,lmfao
1.1059663506048696e+18,2019-03-13 22:58:20+00:00,['1105966350604869635'],@chike_oforka Maaaate people would travel further for a tinder date, maaaate people would travel further for a tinder date,maaaate people tinder date
1.1058575431785144e+18,2019-03-13 15:45:58+00:00,['1105857543178514433'],"@leishhy It’s a bit of a long walk, good job there’s trains and cars 👀", it’s a bit of a long walk good job there’s trains and cars ,walk train
1.1052242679086858e+18,2019-03-11 21:49:34+00:00,['1105224267908685829'],@leishhy Round the left of the other dog 😂, round the left of the other dog ,left
1.1051801455880274e+18,2019-03-11 18:54:14+00:00,['1105180145588027392'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1041223640763964e+18,2019-03-08 20:50:59+00:00,['1104122364076396544'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1036085004234834e+18,2019-03-07 10:49:05+00:00,['1103608500423483392'],@KatieRussellx Don’t u act up for Twitter, don’t u act up for twitter,twitter
1.10359492641835e+18,2019-03-07 09:55:08+00:00,['1103594926418350080'],@Daisfitzsimmons @ladbible Lmfao I SAW 😫😂,  lmfao i saw ,lmfao
1.1033183677573898e+18,2019-03-06 15:36:12+00:00,['1103318367757389827'],Katie gets away with liking half naked pictures of men but if I like one of a fully clothed girl I’m the worst,katie gets away with liking half naked pictures of men but if i like one of a fully clothed girl i’m the worst,half picture girl
1.1030076162283808e+18,2019-03-05 19:01:23+00:00,['1103007616228380674'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,people followed me and one person unfollowed me  automatically checked by ,people person
1.1029415950480466e+18,2019-03-05 14:39:02+00:00,['1102941595048046594'],@jordgoodwin5 Harsh, harsh,harsh
1.1028701883520288e+18,2019-03-05 09:55:17+00:00,['1102870188352028672'],Used to get so annoyed with Soda licking me when I’m in the bath or if I’d just got out the shower - but I googled it and it said dogs are HELPING TO GROOM AND CLEAN you😫now I feel HORRIBLE. u do u sodes,used to get so annoyed with soda licking me when i’m in the bath or if i’d just got out the shower  but i googled it and it said dogs are helping to groom and clean younow i feel horrible u do u sodes,soda bath shower sodes
1.1025752231346586e+18,2019-03-04 14:23:12+00:00,['1102575223134658562'],I’ve text Clyde one about this cash register 6 times now I’m in the middle of cairngorms national park with no signal WHAT IF THEY CALL AT 3PM???,i’ve text clyde one about this cash register times now i’m in the middle of cairngorms national park with no signal what if they call at,text clyde cash register time middle cairngorm park signal
1.1019217280984352e+18,2019-03-02 19:06:27+00:00,['1101921728098435083'],one person followed me and one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1014769052141896e+18,2019-03-01 13:38:53+00:00,['1101476905214189569'],"@emilymontgmery Imagine- no SCN/CN- no one more superior than the other, days off as needed, rotas as suits, and actually slight excitement about going to work", imagine no scncn no one more superior than the other days off as needed rotas as suits and actually slight excitement about going to work,imagine scncn rota suit excitement
1.1014752862674289e+18,2019-03-01 13:32:27+00:00,['1101475286267428864'],Imagine you and all ya nursey mates having a ward of your own and all working together 🤪,imagine you and all ya nursey mates having a ward of your own and all working together ,imagine ward
1.1012488939736842e+18,2019-02-28 22:32:51+00:00,['1101248893973684224'],@Molly95xx Thanks for your interest. We will keep you posted, thanks for your interest we will keep you posted,thanks interest
1.101244432693846e+18,2019-02-28 22:15:07+00:00,['1101244432693846018'],Settle a debate: do you put deodorant on if you’ve had a shower/bath and get into bed?,settle a debate do you put deodorant on if you’ve had a showerbath and get into bed,debate showerbath
1.1004205793526292e+18,2019-02-26 15:41:25+00:00,['1100420579352629248'],Wish I was back in a house with housemates- literally living with ya mates it’s THE BEST,wish i was back in a house with housemates literally living with ya mates it’s the best,house housemate mate
1.099353177223295e+18,2019-02-23 16:59:57+00:00,['1099353177223294976'],@KatieRussellx Why do you do this - we sleep in separate rooms for a reason, why do you do this  we sleep in separate rooms for a reason,room reason
1.0992244834775736e+18,2019-02-23 08:28:34+00:00,['1099224483477573632'],"“R Kelly has handed himself in to police for sexual assault..R Kelly’s lawyer states he never assaulted underage girls and women” Lawyer: “well, firstly, two of them were apparently many years ago soooo... they won’t be true” Good lawyer that",r kelly has handed himself in to police for sexual assaultr kelly’s lawyer states he never assaulted underage girls and women lawyer well firstly two of them were apparently many years ago soooo they won’t be true good lawyer that,assaultr lawyer state girl woman lawyer year lawyer
1.0988661813086454e+18,2019-02-22 08:44:48+00:00,['1098866181308645376'],Probably be a better driver when drunk than when I’m post night shift,probably be a better driver when drunk than when i’m post night shift,driver drunk post night shift
1.09876925423573e+18,2019-02-22 02:19:39+00:00,['1098769254235729922'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.09862997540463e+18,2019-02-21 17:06:12+00:00,['1098629975404630016'],@KatieRussellx Stoooooooop, stoooooooop,stoooooooop
1.0983540384610836e+18,2019-02-20 22:49:43+00:00,['1098354038461083649'],@KatieRussellx @CaseyLeeBurnett “Babe check my alarm- what time is it set for”,  babe check my alarm what time is it set for,babe check alarm time
1.0979897212240814e+18,2019-02-19 22:42:03+00:00,['1097989721224081410'],@jordgoodwin5 I mean the John smiths reference was just a funny use of the word :/, i mean the john smiths reference was just a funny use of the word ,john reference word
1.0979816173464124e+18,2019-02-19 22:09:51+00:00,['1097981617346412544'],@jordgoodwin5 You’re so bitter- like a warm John smiths, you’re so bitter like a warm john smiths,john smith
1.0978414183228006e+18,2019-02-19 12:52:45+00:00,['1097841418322800646'],Finally after 12 years found a dentist who’s willing to put me a new front tooth on 😂😂🙋🏽‍♀️🙋🏽‍♀️,finally after years found a dentist who’s willing to put me a new front tooth on ,year front tooth
1.097636403259814e+18,2019-02-18 23:18:06+00:00,['1097636403259813893'],Katie has an unhealthy obsession with Lewis Capaldi- I hear his voice more than hers,katie has an unhealthy obsession with lewis capaldi i hear his voice more than hers,katie obsession capaldi voice
1.0976348628848844e+18,2019-02-18 23:11:59+00:00,['1097634862884884480'],Wow wtf is that jordan In 224a BPR and 10 harrier house https://t.co/lc3edUBz2e,wow wtf is that jordan in bpr and harrier house ,jordan house
1.0966129244399124e+18,2019-02-16 03:31:09+00:00,['1096612924439912449'],@AshleighWignall In the lesbian bathroom???, in the lesbian bathroom,bathroom
1.0953961747297444e+18,2019-02-12 18:56:14+00:00,['1095396174729744390'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.095250906474578e+18,2019-02-12 09:18:59+00:00,['1095250906474577920'],@Ashleeeighs95 One too many whiskeys ! Missing ya 😘, one too many whiskeys  missing ya ,whiskey
1.0952492058856284e+18,2019-02-12 09:12:14+00:00,['1095249205885628417'],@Ashleeeighs95 a year ago you stole me !!!, a year ago you stole me ,year
1.094847318950662e+18,2019-02-11 06:35:16+00:00,['1094847318950662154'],"Had about 7 pints,scoffed a chinese, in bed by 10pm and just threw up in a paper primark bag- drinking isn’t as fun as it used to be",had about pintsscoffed a chinese in bed by and just threw up in a paper primark bag drinking isn’t as fun as it used to be,paper primark
1.0948451036408872e+18,2019-02-11 06:26:28+00:00,['1094845103640887296'],@jordgoodwin5 Help I just threw up in a primark bag, help i just threw up in a primark bag,help primark
1.0943163530692444e+18,2019-02-09 19:25:24+00:00,['1094316353069244421'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.0939733634443346e+18,2019-02-08 20:42:29+00:00,['1093973363444334592'],@emilymontgmery @bunnyarchive @KatieRussellx @jordgoodwin5 Wow jordan at 2am,    wow jordan at,jordan
1.0935818932227112e+18,2019-02-07 18:46:55+00:00,['1093581893222711297'],"@jordgoodwin5 Oh, sorry no, just bored :/ finished grace and Frankie", oh sorry no just bored  finished grace and frankie,grace frankie
1.0935813967681084e+18,2019-02-07 18:44:57+00:00,['1093581396768108544'],@jordgoodwin5 Asking ur boyfriend if they think piper is fit, asking ur boyfriend if they think piper is fit,boyfriend
1.0935813305820284e+18,2019-02-07 18:44:41+00:00,['1093581330582028289'],@jordgoodwin5 Lmfao you were just freshly emerged from ur gay shell in 2011-2013, lmfao you were just freshly emerged from ur gay shell in,lmfao shell
1.0935810158162534e+18,2019-02-07 18:43:26+00:00,['1093581015816253443'],@jordgoodwin5 Fine example of “Older lesbian” privilege, fine example of older lesbian privilege,example privilege
1.093580350251516e+18,2019-02-07 18:40:47+00:00,['1093580350251515909'],Few pics of me n jordan @ 70 y/o https://t.co/acni5iKAD6,few pics of me n jordan  yo ,jordan
1.09329439829572e+18,2019-02-06 23:44:31+00:00,['1093294398295719936'],Name a funnier character than Alice from Luther 😂😂😂,name a funnier character than alice from luther ,name character alice
1.0932174406690692e+18,2019-02-06 18:38:43+00:00,['1093217440669069315'],Found out today that people get notified when you screen record their snapchats - delayed apologies from me 🤷🏽‍♀️,found out today that people get notified when you screen record their snapchats  delayed apologies from me ,today people snapchats apology
1.0932145005416817e+18,2019-02-06 18:27:02+00:00,['1093214500541681665'],@nataliehay04 Pool table problems, pool table problems,pool table problem
1.0930617633131232e+18,2019-02-06 08:20:07+00:00,['1093061763313123329'],"Don’t know a better feeling than coming off night shifts, getting ya jarmas on and knowing you’re now on 2 weeks annual leave 💆🏽‍♀️",don’t know a better feeling than coming off night shifts getting ya jarmas on and knowing you’re now on weeks annual leave ,feeling night shift week
1.092394249264472e+18,2019-02-04 12:07:39+00:00,['1092394249264472064'],@leishhy Of course- 11th-16th, of course,course
1.0923786136163368e+18,2019-02-04 11:05:31+00:00,['1092378613616336896'],Two more night shifts then 13 days off 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️,two more night shifts then days off ,night shift
1.0922191120367124e+18,2019-02-04 00:31:43+00:00,['1092219112036712449'],*In bed* Katie: hi there I’m booked in for a 15 minute back massage *10 mins of trying to ignore her* Katie: erm hi I’ve been waiting in the salon for a while now *10 more mins later* Katie: I DONT WANT TO PLAY SALONS IM NEVER TICKLING YOU AGAIN 🙃 it’s 00:30 and I want to sleep,in bed katie hi there i’m booked in for a minute back massage  mins of trying to ignore her katie erm hi i’ve been waiting in the salon for a while now  more mins later katie i dont want to play salons im never tickling you again  it’s  and i want to sleep,katie minute massage salon salon
1.0916504202279567e+18,2019-02-02 10:51:56+00:00,['1091650420227956736'],Miss working at chel west so much 😫,miss working at chel west so much ,miss
