id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.524656511628231e+18,2022-05-12 07:43:33+00:00,['1524656511628230656'],"#BestOfNursing I’ve worked alongside some truly inspirational nurses, and had the pleasure of being taught by just as many at @NorthumbriaUni @adult_nu @LD_Northumbria #InternationalNursesDay #LDN #FutureLDnursing https://t.co/UvDqRucEw1", i’ve worked alongside some truly inspirational nurses and had the pleasure of being taught by just as many at       ,nurse pleasure
1.524654021662982e+18,2022-05-12 07:33:40+00:00,['1524654021662982144'],"A day to truly reflect on the career path I’ve chosen, and the fantastic nurses who have supported me along the way. Thank you to all, and for the selfless and compassionate work that you continue to do ❤️ #Nurses #InternationalNursesDay https://t.co/bappQRETMr",a day to truly reflect on the career path i’ve chosen and the fantastic nurses who have supported me along the way thank you to all and for the selfless and compassionate work that you continue to do    ,day career path chosen nurse way thank selfless compassionate work
1.5242960514690458e+18,2022-05-11 07:51:13+00:00,['1524296051469045760'],@StLDNLincoln @JessLSainsbury @FNightingaleF @NandM_Keele Enjoy!,    enjoy,enjoy
1.524109586541785e+18,2022-05-10 19:30:16+00:00,['1524109586541785088'],@Smithpeteralb72 Wow Thankyou for sharing with me☺️, wow thankyou for sharing with me,thankyou
1.5240512304688538e+18,2022-05-10 15:38:23+00:00,['1524051230468853767'],@Smithpeteralb72 Thankyou for sharing☺️, thankyou for sharing,thankyou
1.524044852811477e+18,2022-05-10 15:13:02+00:00,['1524044852811476995'],"@JVintis @mhendersonnurse @NUstudents @UoSNursSociety @NorthumbriaUni Fantastic, Thankyou! I will send you an email to register my interest as this sounds like a fantastic opportunity!!",     fantastic thankyou i will send you an email to register my interest as this sounds like a fantastic opportunity,thankyou email interest opportunity
1.5240438096628982e+18,2022-05-10 15:08:54+00:00,['1524043809662898176'],"@JVintis @mhendersonnurse @NUstudents @UoSNursSociety @NorthumbriaUni Hi Joanna, are you happy for me to share this with other students? Also - can any field of nursing support this? Best wishes, Chloe",     hi joanna are you happy for me to share this with other students also  can any field of nursing support this best wishes chloe,joanna share student field support wish
1.5240286234974085e+18,2022-05-10 14:08:33+00:00,['1524028623497408514'],"@Smithpeteralb72 Cool drinks seem to be helping, plenty of lemon slices in them! Thankyou - trust me to get ill!!!", cool drinks seem to be helping plenty of lemon slices in them thankyou  trust me to get ill,drink plenty slice trust
1.5239833350469304e+18,2022-05-10 11:08:35+00:00,['1523983335046930439'],Well tonsillitis isn’t exactly what I had planned during assessment week😕 https://t.co/LLSh7a1OWH,well tonsillitis isn’t exactly what i had planned during assessment week ,assessment week
1.5237256254582948e+18,2022-05-09 18:04:33+00:00,['1523725625458294784'],@StNurseProject Oo Thankyou! I might try it, oo thankyou i might try it,thankyou
1.523723141629227e+18,2022-05-09 17:54:41+00:00,['1523723141629227009'],"@StNurseProject Is this an app?? I’ve not tried digital note taking before, looks great!", is this an app i’ve not tried digital note taking before looks great,note
1.5232725808614728e+18,2022-05-08 12:04:18+00:00,['1523272580861472768'],"@PorteousDr Thank you so much, Debbie - your support is very much appreciated ☺️", thank you so much debbie  your support is very much appreciated ,thank debbie support
1.522647532165378e+18,2022-05-06 18:40:35+00:00,['1522647532165378049'],"@McIntoshNichole @Smithpeteralb72 @NHS_HealthEdEng Thanks for sharing Peter, lovely video! And hello Nichole!☺️",   thanks for sharing peter lovely video and hello nichole,thanks peter nichole
1.5225897413671444e+18,2022-05-06 14:50:57+00:00,['1522589741367144449'],"@StLDNLincoln @jagreen121 @ClareCornessPar @LouiseCogher @DaleNix48230369 @NikiSimbani @MrsBosanquet @gracemcook28 @NandM_Keele @WeLDnurses @CNOBME_SAG Wow well done to my fabulous co-chair 🤩🤩 so proud, you’re smashing it mate",           wow well done to my fabulous cochair  so proud you’re smashing it mate,cochair
1.522563195910697e+18,2022-05-06 13:05:28+00:00,['1522563195910696962'],"@Smithpeteralb72 @NorthumbriaUni @NursingTimes This is so lovely, Thankyou for your kind words😇 X",   this is so lovely thankyou for your kind words x,thankyou kind word
1.5225567871987302e+18,2022-05-06 12:40:00+00:00,['1522556787198730241'],@NorthumbriaUni @NursingTimes Thank you very much for the support! 🤩,  thank you very much for the support ,thank support
1.522326054714712e+18,2022-05-05 21:23:09+00:00,['1522326054714712067'],My latest post in the @NursingTimes as student editor! #ReasonableAdjustments #LDnursing #FutureLDnurses https://t.co/Y6LX3AJxgh,my latest post in the  as student editor    ,post student editor
1.521565597993214e+18,2022-05-03 19:01:22+00:00,['1521565597993213952'],Spending my evening preparing comfort packs to donate to local hospitals as part of #DyingMattersAwarenessWeek with #NorthumbriaUniversity,spending my evening preparing comfort packs to donate to local hospitals as part of  with ,spending comfort pack hospital part
1.5213942273551442e+18,2022-05-03 07:40:24+00:00,['1521394227355144192'],@HonoraryGeordi_ Congratulations + very well deserved ☺️, congratulations  very well deserved ,congratulation
1.5194170934977905e+18,2022-04-27 20:43:59+00:00,['1519417093497790464'],@Smithpeteralb72 Thankyou! I’ve done them plenty before but once you stop and get out of the routine it’s so hard to get back into them 🤣 I’m just a whinge bag!!!, thankyou i’ve done them plenty before but once you stop and get out of the routine it’s so hard to get back into them  i’m just a whinge bag,thankyou plenty whinge bag
1.519416145492779e+18,2022-04-27 20:40:13+00:00,['1519416145492779008'],5.30am alarm set for placement starting tomorrow… mentally preparing myself… it just seems so much earlier than 6🤣 If anybody needs me for the next 8 weeks I’ll look like this https://t.co/KGhsJCcnaJ,alarm set for placement starting tomorrow mentally preparing myself it just seems so much earlier than if anybody needs me for the next weeks i’ll look like this ,alarm set placement tomorrow anybody week
1.5179844206738227e+18,2022-04-23 21:51:03+00:00,['1517984420673822720'],"@Smithpeteralb72 yes!!! Dead chuffed, over 100 quid richer for it", yes dead chuffed over quid richer for it,yes chuffed quid richer
1.517984126128767e+18,2022-04-23 21:49:53+00:00,['1517984126128766979'],@Smithpeteralb72 It was cracking!!! Nearly jumped out of my seat!, it was cracking nearly jumped out of my seat,seat
1.5179816338943058e+18,2022-04-23 21:39:58+00:00,['1517981633894305792'],@Smithpeteralb72 Our living room is very happy at the moment!!!!, our living room is very happy at the moment,living room moment
1.5179804812996608e+18,2022-04-23 21:35:24+00:00,['1517980481299660801'],@Smithpeteralb72 I hope so!🤣 I’ve got a bet on!! X, i hope so i’ve got a bet on x,bet
1.5179782946662892e+18,2022-04-23 21:26:42+00:00,['1517978294666289152'],@Smithpeteralb72 Certainly looks like it as well, certainly looks like it as well,
1.517976697706066e+18,2022-04-23 21:20:22+00:00,['1517976697706065921'],@Smithpeteralb72 Don’t think im cut out for actually giving it a go myself!🤣, don’t think im cut out for actually giving it a go myself,cut
1.5179538017135045e+18,2022-04-23 19:49:23+00:00,['1517953801713504258'],@Smithpeteralb72 Have mine for Fury in 6 🤣, have mine for fury in ,mine fury
1.5179531250296586e+18,2022-04-23 19:46:41+00:00,['1517953125029658630'],"Pyjamas on, wine in hand and curled up ready for the main event #FuryWhyte https://t.co/TVHLcw94fl",pyjamas on wine in hand and curled up ready for the main event  ,pyjama wine hand event
1.5179017648041984e+18,2022-04-23 16:22:36+00:00,['1517901764804198400'],Had to show off the best lamp ever I bought today …. It’s so me🤣 #bookworm can’t wait to get it unwrapped and start re-decorating https://t.co/MRuQIrSR6s,had to show off the best lamp ever i bought today  it’s so me  can’t wait to get it unwrapped and start redecorating ,lamp today wait redecorating
1.517828270884012e+18,2022-04-23 11:30:34+00:00,['1517828270884012033'],"First weekend off in ages ..,. Feeling summery! Nice to have a drive where I’m not behind the wheel🤣🤣 https://t.co/avid9a1NfX",first weekend off in ages  feeling summery nice to have a drive where i’m not behind the wheel ,weekend age summery nice drive wheel
1.516369475477594e+18,2022-04-19 10:53:50+00:00,['1516369475477594114'],@StLDNLincoln Thankyou Lincoln!!!🎈🥳xx, thankyou lincolnxx,thankyou lincolnxx
1.516333983440773e+18,2022-04-19 08:32:48+00:00,['1516333983440773120'],@LWNurses Thankyou!!! 🥳🎈, thankyou ,thankyou
1.5163124293487698e+18,2022-04-19 07:07:09+00:00,['1516312429348769800'],@Smithpeteralb72 Thankyou🥳, thankyou,thankyou
1.5163099087230157e+18,2022-04-19 06:57:08+00:00,['1516309908723015681'],@Smithpeteralb72 Thankyou very much! 24 today 😅, thankyou very much today ,today
1.5163055554884444e+18,2022-04-19 06:39:50+00:00,['1516305555488444417'],Happy birthday to mee🥳🎊🎈🎈now time for cake as breakfast 🤣 https://t.co/EpFG4sncQh,happy birthday to meenow time for cake as breakfast  ,birthday time cake breakfast
1.515677073767125e+18,2022-04-17 13:02:28+00:00,['1515677073767124995'],Decided to treat myself🍦sugar rush incoming🤣🤣 https://t.co/ab4DLKywwe,decided to treat myselfsugar rush incoming ,rush
1.515634344353796e+18,2022-04-17 10:12:41+00:00,['1515634344353796099'],"Music on, uni work out + company from poppy - love being outside❤️ let’s get these essays written #StudentNurse #FutureLDnurses https://t.co/IMJnKkQWJP",music on uni work out  company from poppy  love being outside let’s get these essays written   ,music work company essay
1.514160833533776e+18,2022-04-13 08:37:29+00:00,['1514160833533775872'],@HonoraryGeordi_ Wow have a fantastic trip + safe travels! 🤩, wow have a fantastic trip  safe travels ,trip travel
1.5135989102494556e+18,2022-04-11 19:24:36+00:00,['1513598910249455624'],Evening walk with my little explorer 🐶 loving the dark skies https://t.co/lDEaf7FeGo,evening walk with my little explorer  loving the dark skies ,walk sky
1.5120383086915174e+18,2022-04-07 12:03:19+00:00,['1512038308691517447'],@StLDNLincoln @CombinedNHS @NandM_Keele Good luck!🌟,   good luck,luck
1.509556774554198e+18,2022-03-31 15:42:35+00:00,['1509556774554198022'],@Smithpeteralb72 fingers crossed!, fingers crossed,finger
1.5095473947315487e+18,2022-03-31 15:05:19+00:00,['1509547394731548675'],@Smithpeteralb72 It’s so lovely to hear you speak so highly of her! I love working with people in their own homes - it’s a real privilege, it’s so lovely to hear you speak so highly of her i love working with people in their own homes  it’s a real privilege,people home privilege
1.5095463342437294e+18,2022-03-31 15:01:06+00:00,['1509546334243729413'],@Smithpeteralb72 I’ve just been on a community placement and I’d love another ☺️, i’ve just been on a community placement and i’d love another ,community placement
1.509543760870482e+18,2022-03-31 14:50:53+00:00,['1509543760870481929'],The wait to find out a new placement always feels sooo long!!! #StudentNurse #FutureLDNs #FutureLDNurses https://t.co/rVpMUE0AD6,the wait to find out a new placement always feels sooo long    ,wait placement feel
1.509434894878974e+18,2022-03-31 07:38:17+00:00,['1509434894878973952'],@SueBprof1 @NDTicentral Thanks for sharing Sue ☺️,  thanks for sharing sue ,thanks sue
1.5092571171187466e+18,2022-03-30 19:51:52+00:00,['1509257117118746629'],@Smithpeteralb72 There’s now something with an arrow on and a new button for “spaces” so I’m just trying to figure out what they are🤣, there’s now something with an arrow on and a new button for spaces so i’m just trying to figure out what they are,something arrow button space
1.5092539945726198e+18,2022-03-30 19:39:27+00:00,['1509253994572619781'],Am I late to the party with the Twitter update? No idea what all these new buttons and bits are 🤣 oh well,am i late to the party with the twitter update no idea what all these new buttons and bits are  oh well,party twitter idea button bit
1.5090536268865372e+18,2022-03-30 06:23:16+00:00,['1509053626886537216'],@Smithpeteralb72 I know!! Heaters in the car on full whack this morning on my drive to work 🥶, i know heaters in the car on full whack this morning on my drive to work ,heater car whack morning drive
