id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.37331842047377e+18,2021-03-20 17:00:01+00:00,['1373318420473769987'],"🌟Entries for the @NursingTimes awards are OPEN 🌟 A perfect opportunity to congratulate your peers, leaders and the brightest talent entering the #nursing profession. Deadline: midnight Fri 4 June 2021. Find out all the info: https://t.co/lIk0FhVCar #teamCNO #Nurses https://t.co/K8u7n6hSGj",entries for the  awards are open  a perfect opportunity to congratulate your peers leaders and the brightest talent entering the  profession deadline midnight fri june find out all the info    ,entry award opportunity peer leader talent profession deadline midnight fri june info
1.3732429239832535e+18,2021-03-20 12:00:01+00:00,['1373242923983253506'],🌟Registration open for @NHSEngland #BetterBirths improving outcomes of maternity services in England conference🌟 🗓️30 Mar 1300:17:00 A virtual event taking a five year forward view of #maternity care. Book your place https://t.co/6EhdLqZ8LU #teamCmidO #Midwives #teamCNO,registration open for   improving outcomes of maternity services in england conference  mar a virtual event taking a five year forward view of  care book your place    ,registration outcome maternity service conference event year view care book place
1.373197627089584e+18,2021-03-20 09:00:01+00:00,['1373197627089584129'],"An exciting opportunity for Patient Participation Voice (PPV) Partners with lived experience of #LongCOVID to support @NHSEngland Long COVID Programme ▶️ https://t.co/k22URYy2td #teamCNO please share with #patients in your care, their #families and #carers who maybe interested.",an exciting opportunity for patient participation voice ppv partners with lived experience of  to support  long covid programme    please share with  in your care their  and  who maybe interested,opportunity participation voice partner experience please share care
1.3731956945556808e+18,2021-03-20 08:52:20+00:00,['1373195694555680773'],#teamCNO a wealth of #MentalHealth and #WellBeing resources and support here from @C3Nursing in their #NursingMinds toolkit. #ByNursesForNurses https://t.co/pWb2ZsVuzp, a wealth of  and  resources and support here from  in their  toolkit  ,wealth resource support toolkit
1.3729560300496568e+18,2021-03-19 17:00:00+00:00,['1372956030049656835'],"📢 #teamCNO #PCN clinical directors, #GPNs #GeneralPractice teams and #ICS leaders 💻 @NHSEngland Primary care networks webinar: A focus on additional roles reimbursement scheme and recruitment. 🗓️ 28 April 2021, 17.30-19:00 📝Register your place: https://t.co/sWqFHq4VaC",   clinical directors   teams and  leaders   primary care networks webinar a focus on additional roles reimbursement scheme and recruitment  april register your place ,director team leader care network focus role scheme recruitment place
1.372945567719043e+18,2021-03-19 16:18:26+00:00,['1372945567719043072'],@Mich_parkerX Have sent you a DM Michelle, have sent you a dm michelle,michelle
1.372880533064196e+18,2021-03-19 12:00:00+00:00,['1372880533064196100'],Really useful resource here from @BritishIMA to help debunk myths surrounding #COVID19. Find myth busting answers in 12 languages: #Urdu #Arabic #Tamil #Malay #Polish #Gujarati #Somali #German #Bengali #Kurdish #Turkish #Romanian &gt;&gt; https://t.co/GwgeU0cXKn #teamCNO,really useful resource here from  to help debunk myths surrounding  find myth busting answers in languages             gtgt  ,resource myth answer language gtgt
1.3728265923223593e+18,2021-03-19 08:25:40+00:00,['1372826592322359296'],"Critical Care #ProfessionalNurseAdvocates: have you seen this new Facebook group? A space to link up, share ideas and access peer support. Thanks @VickyNeville6 for the share! #teamCNO https://t.co/pKrVAz2N7M",critical care  have you seen this new facebook group a space to link up share ideas and access peer support thanks  for the share  ,care facebook group space share idea access support thanks share
1.372821438823084e+18,2021-03-19 08:05:11+00:00,['1372821438823084033'],Exciting news and a fantastic opportunity for #teamCNO #Nurses #Midwives 🤩🤩 Applications for Cohort 4 of the Digital Health Leadership Programme opens on the 1st April. Find out all you need to know here: https://t.co/GXzc1JVz8l #NHSDigitalAcademy https://t.co/Fq6leMUR6x,exciting news and a fantastic opportunity for     applications for cohort of the digital health leadership programme opens on the april find out all you need to know here   ,news opportunity application cohort health leadership programme april
1.372613334185431e+18,2021-03-18 18:18:15+00:00,['1372613334185431043'],"Fantastic to see so many new faces joining #teamCNO @StockportNHS as Healthcare Support Workers! Share your HCSW new-starter news too, using #WeAreHCSWs #OurNHSPeople https://t.co/pRjC1M9n85",fantastic to see so many new faces joining   as healthcare support workers share your hcsw newstarter news too using   ,support worker share hcsw news
1.3725337841350203e+18,2021-03-18 13:02:09+00:00,['1372533784135020547'],Thanks to Healthcare Support Worker @yusuf_yousuf @WhitHealth Senior Clinical Training Manager Jenny Sinclair @CUH_NHS for talking to potential HCSWs on today's @KeepBritWorking recruitment webinar. Hearing about the role from someone in it makes a real difference. #WeAreHCSWs https://t.co/0JwvpEiJkr,thanks to healthcare support worker   senior clinical training manager jenny sinclair  for talking to potential hcsws on today's  recruitment webinar hearing about the role from someone in it makes a real difference  ,thanks support worker training manager jenny sinclair hcsws recruitment webinar role someone difference
1.3725229547482194e+18,2021-03-18 12:19:07+00:00,['1372522954748219395'],Tonight 8pm: Let's talk about palliative and end of life care with @WeNurses and @MarshaLTJones on this #WeNurses Twitter chat. Please pass on to #teamCNO colleagues. Everyone welcome. https://t.co/IA4kMYsz0B,tonight let's talk about palliative and end of life care with  and  on this  twitter chat please pass on to  colleagues everyone welcome ,tonight talk palliative end life care twitter pas colleague everyone
1.3725127871010693e+18,2021-03-18 11:38:43+00:00,['1372512787101069315'],"#teamCNO are you considering a flexible working pattern which works for you, your team and organisation? Perhaps remote working, reduced hours or flexible start or finish times? If so, #OurNHSPeople @Timewise webinar 9:30am Thurs 25 March is for you ▶️▶️ https://t.co/UiPc7P1JeY", are you considering a flexible working pattern which works for you your team and organisation perhaps remote working reduced hours or flexible start or finish times if so   webinar thurs march is for you  ,working pattern team organisation hour start time webinar thurs
1.3724816531431342e+18,2021-03-18 09:35:00+00:00,['1372481653143134208'],Good luck and well done to everyone who have been shortlisted for the @BAME_HCA awards.👏👏 #teamCNO https://t.co/DE4qDpajK3,good luck and well done to everyone who have been shortlisted for the  awards  ,luck everyone award
1.3722287571430318e+18,2021-03-17 16:50:05+00:00,['1372228757143031809'],"In #ThisIsNursing latest podcast, @arivetingpro chats with Russell Hart-Davies, the Charge Nurse of Leeds HIV/medical specialty ward in the 90's. A fascinating story of how he and his team pushed boundaries in what defined person-centred care and the patient experience. #teamCNO https://t.co/AoRQxRoqHb",in  latest podcast  chats with russell hartdavies the charge nurse of leeds hivmedical specialty ward in the a fascinating story of how he and his team pushed boundaries in what defined personcentred care and the patient experience  ,podcast chat russell hartdavies charge nurse leeds specialty ward story team boundary care experience
1.372222853358162e+18,2021-03-17 16:26:37+00:00,['1372222853358161923'],Let's talk about palliative and end of life care with @WeNurses and @MarshaLTJones tomorrow evening at 8pm. Everyone welcome on this #WeNurses Twitter chat. #teamCNO Read more: https://t.co/IA4kMYsz0B,let's talk about palliative and end of life care with  and  tomorrow evening at everyone welcome on this  twitter chat  read more ,talk palliative end life care tomorrow everyone welcome twitter
1.3721942850015273e+18,2021-03-17 14:33:06+00:00,['1372194285001527298'],Fabulous news - well done team👏👏👏#1ProfessionalVoice #teamCNO https://t.co/IccSizwsSI,fabulous news  well done team  ,news team
1.3721901062919455e+18,2021-03-17 14:16:30+00:00,['1372190106291945476'],"A HUGE thank you to everyone involved in #COVID19 research. With special recognition to #ResearchNurses #ResearchMidwives who have played a pivotal role in this incredible success story, during what has been a phenomenally difficult year. #teamCNO #ResearchVsCovid https://t.co/lqzORwHPP3",a huge thank you to everyone involved in  research with special recognition to   who have played a pivotal role in this incredible success story during what has been a phenomenally difficult year   ,thank everyone research recognition role success story year
1.3721767853754286e+18,2021-03-17 13:23:34+00:00,['1372176785375428613'],A great start to tomorrow's #SocialPrescribingDay 👇 This 8am Twitterchat is an exciting opportunity for #teamCNO to share work and learn from colleagues on effective social prescribing strategies. #SocialPrescribingDay2021 https://t.co/TE3tPVnVzj,a great start to tomorrow's   this twitterchat is an exciting opportunity for  to share work and learn from colleagues on effective social prescribing strategies  ,start opportunity share work colleague prescribing strategy
1.3721750100733583e+18,2021-03-17 13:16:30+00:00,['1372175010073358338'],@NHSBenchmarking @CNOEngland @SamSherrington Thank you for sharing @NHSBenchmarking #teamCNO,   thank you for sharing  ,thank
1.372150431988732e+18,2021-03-17 11:38:50+00:00,['1372150431988731908'],"The @WeAreInvictus #OurNHSPeople #5KOurWay challenge starts in May. #teamCNO #Nursing #Midwifery and #CareStaff colleagues, find out all the info and how to get involved here https://t.co/0JDdAHOBIl https://t.co/xNvXLoZ0je",the    challenge starts in may    and  colleagues find out all the info and how to get involved here  ,challenge start colleague info
1.3721222533500314e+18,2021-03-17 09:46:52+00:00,['1372122253350031363'],"Our @filipinonurseuk #teamCNO colleagues are sharing their personal pandemic stories at this virtual event, Sunday 21 March 12-2pm. Please do come along if you can. Join on the day via https://t.co/8dhYDXlwwk using event info: ▶️Zoom ID: 98796521320 ▶️Passcode: 472515 https://t.co/KpP7gLQSim",our   colleagues are sharing their personal pandemic stories at this virtual event sunday march please do come along if you can join on the day via  using event info zoom id passcode ,colleague story event sunday march please day event info zoom passcode
1.3720891365853143e+18,2021-03-17 07:35:17+00:00,['1372089136585314305'],"A brand new series of @TEDxNHS #NHSUnlocked has a focus on tackling health inequalities, with 3 episodes in March and April. Find out more and register your place here: https://t.co/EE34KYM2iJ #teamCNO #Nurses #Midwives #CareStaff https://t.co/95hEAoR8YL",a brand new series of   has a focus on tackling health inequalities with episodes in march and april find out more and register your place here      ,brand series focus health inequality episode march place
1.3718324581660795e+18,2021-03-16 14:35:20+00:00,['1371832458166079489'],"#teamCNO #teamCmidO This #SaferSleepWeek, why not head over to @LullabyTrust and share photos of your displays? Find lots of helpful resources too. This year's theme is dads and highlighting the info available to support them in reducing the risk of SIDS. #HealthVisitors https://t.co/FYkTwBOKcf",  this  why not head over to  and share photos of your displays find lots of helpful resources too this year's theme is dads and highlighting the info available to support them in reducing the risk of sids  ,head share photo display lot resource theme dad info risk sids
1.3717913795007816e+18,2021-03-16 11:52:06+00:00,['1371791379500781572'],#teamCNO #CommunityNurses #LongCovid review @NIHRevidence published today. We’re supporting the development of #nursing and #midwifery professional approaches to the #LongCovid agenda and are keen to hear from you. Email england.1professionalvoice@nhs.net to find out more. https://t.co/ZLuOgMLAzR,   review  published today we’re supporting the development of  and  professional approaches to the  agenda and are keen to hear from you email englandprofessionalvoicenet to find out more ,review today development approach agenda
1.3717868393261384e+18,2021-03-16 11:34:03+00:00,['1371786839326138373'],"#teamCNO #Nurses #Midwives #CareStaff please share this important message with your patients, their families and carers, your professional networks and colleagues and help us tackle false #COVIDVaccination information. https://t.co/uNbKvcWvM1",    please share this important message with your patients their families and carers your professional networks and colleagues and help us tackle false  information ,please share message patient family carers network colleague information
1.371768676177875e+18,2021-03-16 10:21:53+00:00,['1371768676177874944'],"#teamCNO please do join this @WeNurses Twitter chat if you can and pass onto colleagues who maybe interested in attending. Great to see guest host @MarshaLTJones, a @CNOEngland clinical nurse fellow, supporting this important and timely conversation. #WeNurses https://t.co/2Q1EViPj8j", please do join this  twitter chat if you can and pass onto colleagues who maybe interested in attending great to see guest host  a  clinical nurse fellow supporting this important and timely conversation  ,please twitter colleague host nurse fellow conversation
1.3717480750189732e+18,2021-03-16 09:00:01+00:00,['1371748075018973184'],"The latest #1ProfessionalVoice case study by #teamCNO colleague @CNSSinead Clinical Nurse Specialist, Children’s #Allergy Team @RoyalFreeNHS. 🔍Read the full case study here https://t.co/GG4S6Z6faW via The Nursing and Midwifery #COVID19 Catalogue of Change. https://t.co/nbtBxykb6m",the latest  case study by  colleague  clinical nurse specialist children’s  team  read the full case study here  via the nursing and midwifery  catalogue of change ,case study colleague nurse specialist team case study nursing midwifery catalogue change
1.3715064856502804e+18,2021-03-15 17:00:02+00:00,['1371506485650280449'],"This '#COVID19: supporting your recovery' website supports individuals with their initial recovery from #COVID19. A collection of useful resources for #Nurses, #Midwives and #CareStaff caring for those with #PostCovidSyndrome. #teamCNO take a look &gt;&gt; https://t.co/i06dnk1jFV https://t.co/yNhDyVouMr",this  supporting your recovery website supports individuals with their initial recovery from  a collection of useful resources for   and  caring for those with   take a look gtgt  ,recovery website support individual recovery collection resource caring look gtgt
1.371438532728918e+18,2021-03-15 12:30:00+00:00,['1371438532728918018'],"In case you missed it 🔽🔽🔽 @CNOEngland's latest blog: 'Trying to do the best job we can… while being kind to ourselves' An interesting read as Ruth shares her personal reflections on avoiding burnout among leaders, and supporting teams. https://t.co/H36JIS8FiK #teamCNO",in case you missed it  s latest blog trying to do the best job we can while being kind to ourselves an interesting read as ruth shares her personal reflections on avoiding burnout among leaders and supporting teams  ,case blog job kind read share reflection burnout leader team
1.3714290845432136e+18,2021-03-15 11:52:28+00:00,['1371429084543213570'],@MynameisvickyC @KerryJo42273478 @UHLSchoolN_M @uhl_IPteam @Leic_hospital Great to see more new Healthcare Support Workers joining #teamCNO nursing teams @Leic_hospital. Welcome to you all! #WeAreHCSWs #OurNHSPeople,     great to see more new healthcare support workers joining  nursing teams  welcome to you all  ,healthcare support worker nursing team
1.371427704508199e+18,2021-03-15 11:46:59+00:00,['1371427704508198914'],@whh_sophie @EKHUFT You're all very welcome to the NHS and #teamCNO! Your new arrivals might find this @NHSEmployers and @NHSEngland guide handy... https://t.co/ZZXIhws5KC #InternationalNurses #OurNHSPeople,  you're all very welcome to the nhs and  your new arrivals might find this  and  guide handy   ,arrival
1.3714270311839498e+18,2021-03-15 11:44:18+00:00,['1371427031183949824'],@UHDB_Jobs @SimonGibson20 @PDTUHDB @UHDBTrust @CathyWinfield @Resource_Finder Great to see so many new faces! Welcome to #teamCNO and thank you for joining the #NHS. @UHDB_Jobs - your new colleagues might find this resource useful as they're getting settled in https://t.co/ZZXIhws5KC #InternationalNurses #OurNHSPeople,      great to see so many new faces welcome to  and thank you for joining the    your new colleagues might find this resource useful as they're getting settled in   ,colleague resource
1.3714263247163884e+18,2021-03-15 11:41:30+00:00,['1371426324716388369'],@NoctonPrimary @ULHT_News @SpiresFed @LincsCathedral @lincolndbe What a lovely 'welcome to Lincoln' for new International Nurses arriving at United Lincolnshire Hospitals NHS Trust @ULHT_News. We bet they'll be thrilled with those pics! #teamCNO #InternationalNurses #ThankYou,     what a lovely welcome to lincoln for new international nurses arriving at united lincolnshire hospitals nhs trust  we bet they'll be thrilled with those pics   ,welcome nurse lincolnshire hospital trust pic
1.371385689367974e+18,2021-03-15 09:00:02+00:00,['1371385689367973888'],📢 #teamCNO colleagues involved in the care of people living with #LongCovid: @WHO have updated their Clinical management of #COVID19 guidance providing recommendations that can be applied when caring for individuals with #PostCOVIDSyndrome. Read more: https://t.co/xuceKjucX9,  colleagues involved in the care of people living with   have updated their clinical management of  guidance providing recommendations that can be applied when caring for individuals with  read more ,colleague care people management guidance recommendation individual
1.371159190396371e+18,2021-03-14 18:00:00+00:00,['1371159190396370946'],Case studies demonstrating the critical role of the professions in the #COVID19 response now accessible on the #Nursing and #Midwifery #COVID19 Catalogue of Change https://t.co/GWqeS183DK Have a case study to share? Email england.1professionalvoice@nhs.net #1ProfessionalVoice https://t.co/15gDcltews,case studies demonstrating the critical role of the professions in the  response now accessible on the  and   catalogue of change  have a case study to share email englandprofessionalvoicenet  ,case study role profession response catalogue change case study share englandprofessionalvoicenet
1.3710761439992996e+18,2021-03-14 12:30:00+00:00,['1371076143999299585'],"The NHS is sending texts to some people to invite them to book a #COVID19 vaccine appointment. These may come from a local NHS service, or ‘NHSvaccine’. Remember the NHS will never ask for payment details: https://t.co/cPpFXQqX4l #teamCNO plse retweet and help share this message https://t.co/u4BbVHGa9u",the nhs is sending texts to some people to invite them to book a  vaccine appointment these may come from a local nhs service or nhsvaccine remember the nhs will never ask for payment details   plse retweet and help share this message ,text people book vaccine service payment detail retweet help share message
1.371023294606889e+18,2021-03-14 09:00:00+00:00,['1371023294606888961'],".@DHSCgovuk are seeking your views to help inform the development of the government’s Women’s Health Strategy. #teamCNO to participate, complete the survey here: https://t.co/rxdA7ypxrN Consultation closes 11:45pm Sun 30 May 2021. #Nurses #Midwives #CareStaff", are seeking your views to help inform the development of the government’s women’s health strategy  to participate complete the survey here  consultation closes sun may   ,view development health strategy survey consultation close sun
1.370789252632486e+18,2021-03-13 17:30:00+00:00,['1370789252632485890'],"#teamCNO #Nurses #Midwives #CareStaff @bbcasiannetwork are helping people in the South Asian community to spot potential #COVID19Vaccination scams, with advice videos in five South Asian languages: #Urdu, #Punjabi #Sylheti #Tamil and #Gujarati. https://t.co/ovKgxaXnpw",     are helping people in the south asian community to spot potential  scams with advice videos in five south asian languages     and  ,people community scam advice video language
1.3707137547158856e+18,2021-03-13 12:30:00+00:00,['1370713754715885568'],Everyone is welcome in #GeneralPractice 📢 #teamCNO #GPNs #CommunityMidwives a free resource here from @PathwayUK for #receptionists that provides helpful insight and knowledge. Access the short training module here: https://t.co/10h4KgiVjc #homelesshealth #inclusionhealth https://t.co/g4P8SyxsgP,everyone is welcome in      a free resource here from  for  that provides helpful insight and knowledge access the short training module here    ,everyone resource insight knowledge access training module
1.37066090862472e+18,2021-03-13 09:00:00+00:00,['1370660908624719881'],A guide to support managers to strike the right balance between directive and compassionate leadership that will help to ensure their teams come through the #COVID19 crisis with a greater resilience and mutual respect. Both critical to the recovery phase. https://t.co/EvFt7WIrYN https://t.co/w1fZZnqieQ,a guide to support managers to strike the right balance between directive and compassionate leadership that will help to ensure their teams come through the  crisis with a greater resilience and mutual respect both critical to the recovery phase  ,guide support manager balance leadership team crisis resilience respect recovery phase
1.3704193176831304e+18,2021-03-12 17:00:01+00:00,['1370419317683130373'],"#teamCNO #COVID19Vaccine is the most important thing you can do to protect your community against this serious illness. When enough people get vaccinated, it’s harder for the virus to spread to those who can’t have vaccines @arlenewellman64 @epsom_sthelier https://t.co/f0FE7e6N1u https://t.co/y2AsDujCmQ",  is the most important thing you can do to protect your community against this serious illness when enough people get vaccinated it’s harder for the virus to spread to those who can’t have vaccines    ,thing community illness people harder virus vaccine
1.370361453295833e+18,2021-03-12 13:10:05+00:00,['1370361453295833092'],Welcome to #teamCNO! #InternationalNurses #OurNHSPeople https://t.co/jBEJnDAUCF,welcome to    ,welcome
1.3703513683645686e+18,2021-03-12 12:30:00+00:00,['1370351368364568580'],"🌟NEW🌟#1ProfessionalVoice case study via The Nursing and Midwifery #COVID19 Catalogue of Change by #teamCNO colleague @CNSSinead Clinical Nurse Specialist, Children’s Allergy Team @RoyalFreeNHS. 🔍Read the full case study here https://t.co/B5Dr72jpM4 https://t.co/tFSbZMQyAw",new case study via the nursing and midwifery  catalogue of change by  colleague  clinical nurse specialist children’s allergy team  read the full case study here  ,case study nursing midwifery catalogue change colleague nurse specialist allergy team case study
1.37028342352964e+18,2021-03-12 08:00:01+00:00,['1370283423529639936'],"Today’s the March meeting of the Healthcare Support Worker Shared Decision Making Council, chaired by HCSW @yusuf_yousuf. The group support, advise and inform the work of @NHSEngland's HCSW recruitment programme. To take part next time 📧: NHSI.Workforce@nhs.net #WeAreHCSWs https://t.co/z9E6gS5zuj",today’s the march meeting of the healthcare support worker shared decision making council chaired by hcsw  the group support advise and inform the work of s hcsw recruitment programme to take part next time  nhsiworkforcenet  ,march meeting support worker decision council hcsw group support advise work recruitment programme part time nhsiworkforcenet
1.3700724296163738e+18,2021-03-11 18:01:36+00:00,['1370072429616373765'],"""NHS recruits thousands of overseas nurses"" in @Independent today. 🗨️""...we are delighted to welcome them to our teams and extend the invitation to others to join us"" says @CNOEngland Ruth May. #internationalnurses #teamCNO @NHSEastEngland @NHSEngland @CriticalCareBas https://t.co/EcOMSehhiy",nhs recruits thousands of overseas nurses in  today we are delighted to welcome them to our teams and extend the invitation to others to join us says  ruth may      ,thousand nurse today team invitation others ruth
1.3700569312310272e+18,2021-03-11 17:00:01+00:00,['1370056931231027200'],📢#Midwives #teamCMidO #teamCNO This @NHSEngland communication toolkit supports local #maternity teams to enhance communication with ethnic minority women and help to ensure engagement is targeted and impactful. Download the toolkit here: https://t.co/6MuklR0TeB,   this  communication toolkit supports local  teams to enhance communication with ethnic minority women and help to ensure engagement is targeted and impactful download the toolkit here ,communication toolkit team communication minority woman help engagement download toolkit
1.369996670692393e+18,2021-03-11 13:00:34+00:00,['1369996670692392973'],"🔽🔽 webinar starting in 30 mins 🔽🔽 Promoting the mental health and wellbeing of ethnic minority #nurses, #midwives and #CareStaff through #COVID19 and beyond. 🗓️Today 13:30 to 15:00 🌟Please use this NEW LINK to join event: https://t.co/NXkHQo4zEq🌟 https://t.co/RuGcYOFb3y", webinar starting in mins  promoting the mental health and wellbeing of ethnic minority   and  through  and beyond today to please use this new link to join event  ,webinar min health wellbeing minority today link event
1.369957104279298e+18,2021-03-11 10:23:20+00:00,['1369957104279298051'],#teamCNO #NHS colleagues find out how you can get free access to a range of wellbeing apps to help with: 🧘‍♀️mindfulness 🤯reducing stress 😴getting better sleep 🦺 staying safe in crisis. Visit https://t.co/M5azbxBGfh for wellbeing support https://t.co/xqRd4PixZ3,  colleagues find out how you can get free access to a range of wellbeing apps to help with mindfulness reducing stress getting better sleep  staying safe in crisis visit  for wellbeing support ,colleague access range apps stress sleep crisis visit support
1.3699210328368947e+18,2021-03-11 08:00:00+00:00,['1369921032836894725'],"📣Recruiting Healthcare Support Workers in your trust? 💡Missed the recent @NHSEngland enhanced recruiting/onboarding webinar? 🖥️Watch it at https://t.co/Gn0JP3GcfX for tips on large-scale recruitment, developing career pathways, embedding pastoral support and more. #WeAreHCSWs https://t.co/t5Uu3QePT1",recruiting healthcare support workers in your trust missed the recent  enhanced recruitingonboarding webinar watch it at  for tips on largescale recruitment developing career pathways embedding pastoral support and more  ,support worker trust webinar watch tip recruitment career pathway support
1.369915356991664e+18,2021-03-11 07:37:27+00:00,['1369915356991664130'],"The mental health and wellbeing of ethnic minority #nurses, #midwives and #CareStaff through #COVID19 and beyond is a priority for @CNOEngland. Please join Ruth on today's webinar from 13:30-15:00. 🌟Please use this NEW LINK to join event: https://t.co/NXkHQo4zEq🌟 #teamCNO https://t.co/ip4X1diqMk",the mental health and wellbeing of ethnic minority   and  through  and beyond is a priority for  please join ruth on today's webinar from please use this new link to join event   ,health wellbeing minority priority please join ruth webinar please use link event
1.3696962491637473e+18,2021-03-10 17:06:48+00:00,['1369696249163747332'],🌟NEW🌟@CNOEngland launching the Every Action Counts resource to support #OurNHSPeople continue to deliver excellence in infection prevention and control. Download the resources here: https://t.co/XzsEVpLTCR #teamCNO #Nurses #Midwives #CareStaff #IPC @NHSEngland @people_nhs https://t.co/s6rshbEgfu,new launching the every action counts resource to support  continue to deliver excellence in infection prevention and control download the resources here         ,action resource excellence infection prevention control resource
1.3696829058202583e+18,2021-03-10 16:13:46+00:00,['1369682905820258320'],Over 180 attendees at today's Healthcare Support Worker recruitment webinar👏👏. Great work @NHSsoutheast in spreading the HCSW word and helping to secure more support for #teamCNO NHS nursing teams. #WeAreHCSWs #WeAreTheNHS @IndeedUK https://t.co/vPoPkSjEp3,over attendees at today's healthcare support worker recruitment webinar great work  in spreading the hcsw word and helping to secure more support for  nhs nursing teams    ,attendee healthcare support worker recruitment webinar work hcsw word support nursing team
1.3696587084819497e+18,2021-03-10 14:37:37+00:00,['1369658708481949700'],#teamCNO this exciting @people_nhs @WeAreInvictus partnership is encouraging all #OurNHSPeople to prioritise looking after their physical and mental health. Read more about the '5K Our Way' challenge happening in May 2021 and how to get involved &gt;&gt; https://t.co/0JDdAHOBIl https://t.co/LrKoHPHUz7, this exciting   partnership is encouraging all  to prioritise looking after their physical and mental health read more about the k our way challenge happening in may and how to get involved gtgt  ,partnership health way challenge gtgt
1.36965546198161e+18,2021-03-10 14:24:43+00:00,['1369655461981609991'],@emlambert8 @SheranOke @jademossy @RyqnTrish @SarahCoiffait @BrakesTamsin @CorinnePower Fantastic news! We look forward to hearing more from you all as your work progresses. #1ProfessionalVoice #teamCNO,       fantastic news we look forward to hearing more from you all as your work progresses  ,news work
1.3696480124111462e+18,2021-03-10 13:55:07+00:00,['1369648012411146249'],🌟NEW🌟#COVID19 @PHE_uk easy read vaccination support materials for people with a learning disability ▶️Covid vaccination leaflet https://t.co/buJQZMYi3x ▶️What to expect after the vaccine leaflet https://t.co/buJQZMYi3x ▶️Consent form for adults https://t.co/uRTOzM4Dk8 #teamCNO,new  easy read vaccination support materials for people with a learning disability covid vaccination leaflet  what to expect after the vaccine leaflet  consent form for adults  ,vaccination support material people disability covid vaccination leaflet vaccine leaflet consent form adult
1.3696434124593193e+18,2021-03-10 13:36:50+00:00,['1369643412459319296'],"More support is on the way to #teamCNO NHS teams… In Feb, 22 trusts met hundreds of people interested in being a Healthcare Support Worker at @NHSEngland @IndeedUK online hiring events. Email NHSI.workforce@nhs.net if you’d like support with your HCSW recruitment. #WeAreHCSWs https://t.co/zKzsJVUzAZ",more support is on the way to  nhs teams in feb trusts met hundreds of people interested in being a healthcare support worker at   online hiring events email nhsiworkforcenet if you’d like support with your hcsw recruitment  ,support way team trust hundred people healthcare support worker online event nhsiworkforcenet support hcsw recruitment
1.369640948515373e+18,2021-03-10 13:27:03+00:00,['1369640948515373057'],@DarentValleyHsp And welcome to #teamCNO! #WeAreHCSWs #OurNHSPeople, and welcome to   ,welcome
1.36963655080439e+18,2021-03-10 13:09:34+00:00,['1369636550804389890'],Important to have the nursing voice on this agenda. Could this be you or someone you know? Please pass it on #teamCNO https://t.co/DV19wisX9W,important to have the nursing voice on this agenda could this be you or someone you know please pass it on  ,nursing voice agenda someone pas
1.369616912716546e+18,2021-03-10 11:51:32+00:00,['1369616912716546051'],🌟🌟UPDATE Please use this NEW LINK to join the promoting mental health and wellbeing of ethnic minority staff through COVID and beyond webinar at 1.30pm on Thursday March 11 https://t.co/NXkHQo4zEq 🌟🌟 #teamCNO,update please use this new link to join the promoting mental health and wellbeing of ethnic minority staff through covid and beyond webinar at on thursday march   ,please link health wellbeing minority staff covid webinar march
1.369616805715718e+18,2021-03-10 11:51:07+00:00,['1369616805715718144'],🌟🌟UPDATE Please use this NEW LINK to join the promoting mental health and wellbeing of ethnic minority staff through COVID and beyond webinar at 1.30pm on Thursday March 11 https://t.co/NXkHQo4zEq 🌟🌟 #teamCNO,update please use this new link to join the promoting mental health and wellbeing of ethnic minority staff through covid and beyond webinar at on thursday march   ,please link health wellbeing minority staff covid webinar march
1.3696167526199624e+18,2021-03-10 11:50:54+00:00,['1369616752619962375'],🌟🌟UPDATE Please use this NEW LINK to join the promoting mental health and wellbeing of ethnic minority staff through COVID and beyond webinar at 1.30pm on Thursday March 11 https://t.co/NXkHQo4zEq 🌟🌟 #teamCNO,update please use this new link to join the promoting mental health and wellbeing of ethnic minority staff through covid and beyond webinar at on thursday march   ,please link health wellbeing minority staff covid webinar march
1.369616604720472e+18,2021-03-10 11:50:19+00:00,['1369616604720472067'],🌟🌟UPDATE Please use this NEW LINK to join the promoting mental health and wellbeing of ethnic minority staff through COVID and beyond webinar at 1.30pm on Thursday March 11 https://t.co/NXkHQo4zEq 🌟🌟 #teamCNO,update please use this new link to join the promoting mental health and wellbeing of ethnic minority staff through covid and beyond webinar at on thursday march   ,please link health wellbeing minority staff covid webinar march
1.3695673175547904e+18,2021-03-10 08:34:28+00:00,['1369567317554790405'],🌟NEW LINK🌟to join this webinar: https://t.co/NXkHQo4zEq 🗓️Thursday 11 March 🕜13:30-15:00 Speakers: @CNOEngland @HilaryGarratt @HatchStephani @NursingEmma Vinice Thomas #teamCNO https://t.co/bOMmiv781U,new linkto join this webinar  thursday march  speakers     vinice thomas  ,linkto join webinar march speaker vinice thomas
1.36939397673481e+18,2021-03-09 21:05:40+00:00,['1369393976734810119'],"Mental health wellbeing of ethnic minority nurses, midwives care staff, through COVID beyond is a priority for @CNOEngland. Please join her for a webinar on Thursday 11/03/21 - 13:30-15:00 - and pls pass this on: https://t.co/NXkHQo4zEq #teamCNO",mental health wellbeing of ethnic minority nurses midwives care staff through covid beyond is a priority for  please join her for a webinar on thursday   and pls pass this on  ,health wellbeing minority midwife care staff covid priority please webinar pas
