id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4657903398353838e+18,2021-11-30 21:10:24+00:00,['1465790339835383812'],@ross_6479_RNLD coming in with all the solutions!! Great ideas 👏🏻#WeLDNs https://t.co/hiMWuAZexU, coming in with all the solutions great ideas  ,solution idea
1.465789435686142e+18,2021-11-30 21:06:49+00:00,['1465789435686141955'],An app or electronic version for use on a hand held device sounds like a game changer! #WeLDNs https://t.co/SiQvyjHPry,an app or electronic version for use on a hand held device sounds like a game changer  ,version hand sound game changer
1.4657891426888008e+18,2021-11-30 21:05:39+00:00,['1465789142688800770'],"Our last query on passports…. Should there be a national hospital passport, and what would this look like? #WeLDNs",our last query on passports should there be a national hospital passport and what would this look like ,query passport hospital passport look
1.4657888370792325e+18,2021-11-30 21:04:26+00:00,['1465788837079232515'],This is a fantastic idea!! Do other Trusts do something similar? #WeLDNs https://t.co/bhEAYkGYAn,this is a fantastic idea do other trusts do something similar  ,idea trust something
1.4657885531373814e+18,2021-11-30 21:03:18+00:00,['1465788553137381379'],We’d love to hear your views! @WeNurses @WeStudentNurse #WeLDNs https://t.co/6fQvShYLSA,we’d love to hear your views    ,love view
1.4657883810283643e+18,2021-11-30 21:02:37+00:00,['1465788381028364302'],This is vital information to share #WeLDNs https://t.co/6DpZvK2NoH,this is vital information to share  ,information share
1.4657882594397225e+18,2021-11-30 21:02:08+00:00,['1465788259439722502'],This is a great question - who is responsible for updating the passport? #WeLDNs https://t.co/N9WFODeheM,this is a great question  who is responsible for updating the passport  ,question passport
1.4657880277631058e+18,2021-11-30 21:01:13+00:00,['1465788027763105798'],"Hospital passports have been around for a while now, and there’s been some excellent examples of what they should contain, but do you find them a useful tool? #WeLDNs",hospital passports have been around for a while now and there’s been some excellent examples of what they should contain but do you find them a useful tool ,hospital passport example tool
1.4657875971087442e+18,2021-11-30 20:59:30+00:00,['1465787597108744195'],This sounds like great information to include! #WeLDNs https://t.co/cHwqG3DB4y,this sounds like great information to include  ,information
1.4657871025835704e+18,2021-11-30 20:57:32+00:00,['1465787102583570436'],Coproduction is so key here #WeLDNs https://t.co/RdjrixwaHJ,coproduction is so key here  ,coproduction
1.4657865788198216e+18,2021-11-30 20:55:28+00:00,['1465786578819821570'],"So hospital passports have been mentioned already, but what information do you think a hospital passport should include? #WeLDNs",so hospital passports have been mentioned already but what information do you think a hospital passport should include ,passport information hospital passport
1.465785954346713e+18,2021-11-30 20:52:59+00:00,['1465785954346713105'],Great example of joint working! #WeLDNs https://t.co/MvavxsIn0E,great example of joint working  ,example
1.465785290086355e+18,2021-11-30 20:50:20+00:00,['1465785290086354949'],Unfortunately this seems to be the case for many experiences shared this evening! #WeLDNs https://t.co/8y8AdvHyK8,unfortunately this seems to be the case for many experiences shared this evening  ,case experience evening
1.465784825663697e+18,2021-11-30 20:48:30+00:00,['1465784825663696902'],Great sharing of #EBP #WeLDNs https://t.co/2dFZPkkIaJ,great sharing of   ,sharing
1.4657842504987935e+18,2021-11-30 20:46:12+00:00,['1465784250498793480'],So how about knowing of an admission - Are you aware of a flagging system to highlight admission of someone with learning disabilities? #WeLDNs,so how about knowing of an admission  are you aware of a flagging system to highlight admission of someone with learning disabilities ,knowing admission flagging system admission someone disability
1.4657835429280522e+18,2021-11-30 20:43:24+00:00,['1465783542928052239'],@samabdulla @CharleeB3010 This is a great point well made Sam! #WeLDNs,  this is a great point well made sam ,point
1.465783327386968e+18,2021-11-30 20:42:32+00:00,['1465783327386968068'],Can anyone else share templates that they use for a grab sheet? #WeLDNs https://t.co/YSqzZj6dF5,can anyone else share templates that they use for a grab sheet  ,anyone share sheet
1.4657831501440205e+18,2021-11-30 20:41:50+00:00,['1465783150144020480'],This leads nicely to our next question! Do you think there are enough acute liaison roles within hospitals to access for support? #WeLDNs https://t.co/7WJPfxVZhO,this leads nicely to our next question do you think there are enough acute liaison roles within hospitals to access for support  ,question liaison role hospital access support
1.4657825970328166e+18,2021-11-30 20:39:38+00:00,['1465782597032816661'],@salsa442 @EmLD90 Do you guys have a go to template for a grab sheet? #WeLDNs,  do you guys have a go to template for a grab sheet ,sheet
1.465781336237654e+18,2021-11-30 20:34:38+00:00,['1465781336237654026'],"So, let’s get started! What do you think should be in place to support someone with learning disabilities to access acute care, whether that be emergency or planned admission? #WeLDNs",so let’s get started what do you think should be in place to support someone with learning disabilities to access acute care whether that be emergency or planned admission ,place someone disability access acute care emergency admission
1.4657807192807055e+18,2021-11-30 20:32:11+00:00,['1465780719280705537'],@EmLD90 Good evening Emma! #WeLDNs, good evening emma ,emma
1.4657805285279457e+18,2021-11-30 20:31:25+00:00,['1465780528527945736'],@ross_6479_RNLD Evening Ross! #WeLDNs, evening ross ,ross
1.4657803329223475e+18,2021-11-30 20:30:38+00:00,['1465780332922347525'],"Good evening everyone, welcome to tonight’s chat! Let’s get started with a round of hello’s! #WeLDNs",good evening everyone welcome to tonight’s chat let’s get started with a round of hellos ,everyone welcome round hello
1.465778940946043e+18,2021-11-30 20:25:07+00:00,['1465778940946042883'],We love evidence based practice! Don’t forget to use #EBP to share in tonight’s chat! We start at 20:30! #WeLDNs,we love evidence based practice don’t forget to use  to share in tonight’s chat we start at ,evidence practice forget share chat
1.465776587433984e+18,2021-11-30 20:15:45+00:00,['1465776587433984004'],"Pop the kettle on for a brew, fire those laptops up, plug in your phones, chat starts at 20:30! #WeLDNs",pop the kettle on for a brew fire those laptops up plug in your phones chat starts at ,kettle brew fire plug phone
1.465772714388566e+18,2021-11-30 20:00:22+00:00,['1465772714388566021'],"If you’re a tweeting nurse joining tonight’s chat, don’t forget to follow your code! Chat starts in half an hour! #WeLDNs https://t.co/hJKi8Q8M8W",if you’re a tweeting nurse joining tonight’s chat don’t forget to follow your code chat starts in half an hour  ,forget code chat hour
1.465765169544536e+18,2021-11-30 19:30:23+00:00,['1465765169544536066'],Last chance to read up before tonight’s chat! Join us in an hours time! #WeLDNs https://t.co/XDBqhHXmDq,last chance to read up before tonight’s chat join us in an hours time  ,chance hour time
1.4656192321720033e+18,2021-11-30 09:50:29+00:00,['1465619232172003329'],"Tonight’s the night! Join us at 20:30 to chat accessing acute services, we’d love to have you there! #WeLDNs https://t.co/XDBqhHXmDq",tonight’s the night join us at to chat accessing acute services we’d love to have you there  ,night service
1.465368994697945e+18,2021-11-29 17:16:08+00:00,['1465368994697945088'],Join us tomorrow at 20:30 to chat about accessing acute services! Check out the chat info and join via #WeLDNs https://t.co/XDBqhHXmDq,join us tomorrow at to chat about accessing acute services check out the chat info and join via  ,tomorrow acute service chat info join
1.4648968408815616e+18,2021-11-28 09:59:57+00:00,['1464896840881561601'],"Whatever you’re up to this Sunday we hope you’re having a great one! Why not have a read of the prechat below, then join us on Tuesday at 20:30 to chat about accessing acute services! #WeLDNS https://t.co/XDBqhHXmDq",whatever you’re up to this sunday we hope you’re having a great one why not have a read of the prechat below then join us on tuesday at to chat about accessing acute services  ,sunday read prechat tuesday acute service
1.4642132378813153e+18,2021-11-26 12:43:34+00:00,['1464213237881315347'],Join us on Tuesday at 20:30 via #WeLDNs to chat accessing acute services and more! Take a read of the pre chat here: https://t.co/XDBqhHXmDq,join us on tuesday at via  to chat accessing acute services and more take a read of the pre chat here ,join tuesday service read chat
1.4624769506441748e+18,2021-11-21 17:44:11+00:00,['1462476950644174849'],"We hope you’ve had a fantastic weekend folks! Our next chat will take place on Tuesday 30th at 20:30. We will be chatting accessing acute services, hospital passports, liaison nurses and more! #WeLDNs https://t.co/XDBqhHXmDq",we hope you’ve had a fantastic weekend folks our next chat will take place on tuesday at we will be chatting accessing acute services hospital passports liaison nurses and more  ,weekend folk chat place tuesday acute service hospital passport liaison nurse
1.460722433682559e+18,2021-11-16 21:32:21+00:00,['1460722433682558976'],@EmLD90 Thank you for joining and contributing :) #weldns, thank you for joining and contributing  ,thank
1.460722284251988e+18,2021-11-16 21:31:46+00:00,['1460722284251987970'],"@CharleeB3010 Something #WeLDNs can give some thought to, drop us a message if you are interesting in helping us think it though :) #weldns", something  can give some thought to drop us a message if you are interesting in helping us think it though  ,something thought message
1.4607219022139105e+18,2021-11-16 21:30:15+00:00,['1460721902213910538'],"Huge thank you to you all for joining and sharing, don’t end the chatter they’re, follow each other and keep the sharing going! Watch this space for the post chat figures and word clouds :) #WeLDNs",huge thank you to you all for joining and sharing don’t end the chatter theyre follow each other and keep the sharing going watch this space for the post chat figures and word clouds  ,thank chatter theyre watch space post chat figure word cloud
1.460720614554153e+18,2021-11-16 21:25:08+00:00,['1460720614554152963'],"Wow, that hour went round fast!! So with 5 minutes to go, what will you take away from tonight’s chat? #WeLDNs",wow that hour went round fast so with minutes to go what will you take away from tonight’s chat ,hour round minute chat
