id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3924124627215114e+18,2021-05-12 09:32:55+00:00,['1392412462721511424'],Happy #InternationalNursesDay ! It is a privilege to work with the incredible nurses across @nottmhospitals Thank you for all you do. #InternationalNursesDay2021,happy   it is a privilege to work with the incredible nurses across  thank you for all you do ,privilege nurse thank
1.3923993004418048e+18,2021-05-12 08:40:37+00:00,['1392399300441804803'],Here’s shout on #IND2021 wishing all of our nurses a happy International Nurses Day @nottmchildrens #nursesday2021 https://t.co/OzHFQSJ13A,here’s shout on  wishing all of our nurses a happy international nurses day   ,shout nurse nurse day
1.3923915509661164e+18,2021-05-12 08:09:49+00:00,['1392391550966116352'],Fabio is a clinical nurse educator in @NUHCriticalCare. Fabio took part in the Nightingale Challenge as he wanted to improve patient outcomes experiences through nurse-led early mobilisation. Read all about his project @nottmhospitals intranet - N&amp;M - Magnet #IND2021 https://t.co/wWdez761n0,fabio is a clinical nurse educator in  fabio took part in the nightingale challenge as he wanted to improve patient outcomes experiences through nurseled early mobilisation read all about his project  intranet  nampm  magnet  ,fabio nurse educator fabio part challenge patient outcome mobilisation project intranet magnet
1.3923900852204462e+18,2021-05-12 08:04:00+00:00,['1392390085220446214'],"Don't forget to follow @NUHInstitute for upcoming events, opportunities and updates for @TeamNUH The Institute of Care Excellence (ICE) aims to value, develop and support you to excel in clinical care excellence. Visit the ICE website to find out more: https://t.co/O2iiUSkYwp https://t.co/njfAwaG4d4",don't forget to follow  for upcoming events opportunities and updates for  the institute of care excellence ice aims to value develop and support you to excel in clinical care excellence visit the ice website to find out more  ,event opportunity update institute care excellence ice aim value care excellence ice website
1.3923756258732442e+18,2021-05-12 07:06:32+00:00,['1392375625873244160'],Clinical Education Lead @ChricyK would like to give a shout-out to her @NUHMedicine colleagues for their hard work providing care with dignity compassion. Read Chricy’s full message @nottmhospitals intranet - Nursing Midwifery - Magnet @MagnetNuh #IND2021 #NUHCareExcellence https://t.co/pbXcT9OlCT,clinical education lead  would like to give a shoutout to her  colleagues for their hard work providing care with dignity compassion read chricy’s full message  intranet  nursing midwifery  magnet    ,education lead shoutout colleague work care dignity compassion message intranet nursing midwifery magnet
1.3923754388869816e+18,2021-05-12 07:05:48+00:00,['1392375438886981636'],Gillian Rebecca @TeamCAS3 Teenage Young Adult Clinical Nurse Specialists spotlighting on the CAS youth forum that aims to improve patient experience restore hope transforming lives. In their words ‘We love our job as we make a difference.’ #IND2021 https://t.co/XU1H00hDTZ,gillian rebecca  teenage young adult clinical nurse specialists spotlighting on the cas youth forum that aims to improve patient experience restore hope transforming lives in their words we love our job as we make a difference  ,rebecca teenage adult nurse specialist youth forum patient experience hope life word job difference
1.3923442107377132e+18,2021-05-12 05:01:43+00:00,['1392344210737713154'],Starting our #IND2021 celebrations with a message from @ACD_NUH. Have a great day everyone @MoppettSarah @TeamNUH #NUHCareExcellence https://t.co/nICJ7h9zFH,starting our  celebrations with a message from  have a great day everyone    ,celebration message day everyone
1.392196606959792e+18,2021-05-11 19:15:11+00:00,['1392196606959792141'],On the eve of #IND2021 we’ve a shout-out from 2 of our @NUHCriticalCare nurses Jenny Sally thanking everyone for their hard work over this last year. We’d like to say a big thank you to them their teams too @CS_NUH @suechisholm01 @jobarrow79 @MoppettSarah #NUHCareExcellence https://t.co/AHWCGRA0tn,on the eve of  we’ve a shoutout from of our  nurses jenny sally thanking everyone for their hard work over this last year we’d like to say a big thank you to them their teams too      ,eve shoutout everyone work year thank team
1.3921847896340685e+18,2021-05-11 18:28:14+00:00,['1392184789634068485'],Clinical Nurse Specialist @MattRobertsCNS quality improvement study ‘The effect of COVID-19 related lockdown on patients taking warfarin’ is to be presented at the International RCN Research Conference. Read more @nottmhospitals intranet - Nursing - Magnet @TeamCAS3 #IND2021,clinical nurse specialist  quality improvement study the effect of covid related lockdown on patients taking warfarin is to be presented at the international rcn research conference read more  intranet  nursing  magnet  ,specialist quality improvement effect covid patient warfarin rcn research conference intranet nursing magnet
1.3921774343767409e+18,2021-05-11 17:59:00+00:00,['1392177434376740873'],"A big shout-out to our International Nurses #IND2021. Here we have @NUHNursing Jimini, Enuma, Resmi Aderonke who describe being part of the Linden Lodge family as warm, welcoming supportive. Read more @nottmhospitals intranet - Nursing Midwifery - Magnet #NUHCareExcellence https://t.co/usqILALoGR",a big shoutout to our international nurses  here we have  jimini enuma resmi aderonke who describe being part of the linden lodge family as warm welcoming supportive read more  intranet  nursing midwifery  magnet  ,shoutout nurse jimini enuma resmi aderonke part linden lodge family read intranet nursing midwifery magnet
1.391660275804242e+18,2021-05-10 07:44:00+00:00,['1391660275804241920'],"@nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. Join us at one of our engagement events for info about the Test of Competence, funding and stories from our most recent Return to Practice nurses. Book now: https://t.co/uhhvZMGM4c https://t.co/qn9q7prlpt", has launched an exciting fully funded and bespoke return to practice programme join us at one of our engagement events for info about the test of competence funding and stories from our most recent return to practice nurses book now  ,return practice programme event info test competence funding story return practice nurse book
1.3909192083603497e+18,2021-05-08 06:39:15+00:00,['1390919208360349699'],"Nurses and Midwives have your say - Complete your Demonstrating Excellence RN/RM online survey today! Available via Trust clinical devices, N&amp;M intranet homepage and QR code displayed in your wards/departments. https://t.co/QOWMlJgdOW",nurses and midwives have your say  complete your demonstrating excellence rnrm online survey today available via trust clinical devices nampm intranet homepage and qr code displayed in your wardsdepartments ,nurse midwife excellence rnrm online survey today trust device homepage code wardsdepartments
1.3905864501236613e+18,2021-05-07 08:37:00+00:00,['1390586450123661314'],Would you like support with completing the Care Certificate? Contact the @widerworkforce team to book your place: widerworkforce@nuh.nhs.uk 📧 Further details are below 👇👇 https://t.co/GO7O4H6qW1,would you like support with completing the care certificate contact the  team to book your place widerworkforcenhsuk  further details are below  ,support care certificate contact team book place widerworkforcenhsuk detail
1.3902215456630497e+18,2021-05-06 08:27:00+00:00,['1390221545663049728'],"Join us for our virtual Breakfast Career Club on 27 May to talk about your career at @nottmhospitals We can cover retirement and return, career development, NQN support, staff transfer, student opportunities and much, much more! Book now: https://t.co/0NQdzTv9Wr https://t.co/7rnaJb92cX",join us for our virtual breakfast career club on may to talk about your career at  we can cover retirement and return career development nqn support staff transfer student opportunities and much much more book now  ,join breakfast career club career retirement career development support staff transfer student opportunity book
1.389950908373549e+18,2021-05-05 14:31:35+00:00,['1389950908373549064'],Congratulations on your TULIP award Mel! 🌷❤️ https://t.co/T8ustzH8Ia,congratulations on your tulip award mel  ,congratulation tulip award mel
1.3898970448238387e+18,2021-05-05 10:57:33+00:00,['1389897044823838722'],Shout out to colleagues on Labour Suite - thank you for all you do ❤️ Happy International Day of the Midwife! #IDM2021 https://t.co/xxoQ0T3IoC,shout out to colleagues on labour suite  thank you for all you do  happy international day of the midwife  ,shout colleague suite thank day midwife
1.389896558552957e+18,2021-05-05 10:55:37+00:00,['1389896558552956929'],Happy International Day of the Midwife to the Lawrence and Bonington Shared Governance Council ❤️ #IDM2021 https://t.co/iLxvpbi9gH,happy international day of the midwife to the lawrence and bonington shared governance council   ,day midwife lawrence bonington governance council
1.389895669784187e+18,2021-05-05 10:52:05+00:00,['1389895669784186884'],Thank you to colleagues on Lawrence Ward for all you do ❤️ Happy International Day of the Midwife! #IDM2021 https://t.co/P9LjSNrISK,thank you to colleagues on lawrence ward for all you do  happy international day of the midwife  ,thank colleague lawrence ward day midwife
1.3898941790572462e+18,2021-05-05 10:46:09+00:00,['1389894179057246208'],Shout out to the maternity triage team on International Day of the Midwife ❤️ #IDM2021 https://t.co/ilZ8W5fqSt,shout out to the maternity triage team on international day of the midwife   ,shout maternity triage team day midwife
1.3898938044010742e+18,2021-05-05 10:44:40+00:00,['1389893804401074177'],Happy International Day of the Midwife from Antenatal Services! @TeamNUH #IDM2021 https://t.co/L0BORJp6fu,happy international day of the midwife from antenatal services   ,day midwife service
1.3898932284307743e+18,2021-05-05 10:42:23+00:00,['1389893228430774272'],Big shout out to our Midwifery colleagues in the community and at @TeamNUH Happy International Midwives Day 2021! ❤️ #IDM2021 https://t.co/fGbF13soqW,big shout out to our midwifery colleagues in the community and at  happy international midwives day   ,shout midwifery colleague community midwife day
1.3898531184023716e+18,2021-05-05 08:03:00+00:00,['1389853118402371591'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates📢 Join the @NUHPractice_Ed on 17 May via MS Teams for the @TeamNUH Student forum! You can find further information in the flyer below 👇 https://t.co/unc5qdKHNr", calling all student nurses student midwives and trainee nursing associates join the  on may via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate team student forum information flyer
1.3895257062380462e+18,2021-05-04 10:21:59+00:00,['1389525706238046214'],"Calling all NUH Nurses and Midwives - there’s still time to give your feedback on working at NUH. Complete your Demonstrating Excellence RN/RM online survey today! Available via the Trust clinical devices, N&amp;M intranet homepage and QR code displayed in your wards/departments. https://t.co/nioTnu3ZZH",calling all nuh nurses and midwives  there’s still time to give your feedback on working at nuh complete your demonstrating excellence rnrm online survey today available via the trust clinical devices nampm intranet homepage and qr code displayed in your wardsdepartments ,nurse midwife time feedback excellence rnrm online survey today trust device homepage code wardsdepartments
1.389497776803885e+18,2021-05-04 08:31:00+00:00,['1389497776803885060'],Are you interested in learning more about international nurse recruitment and how best to support international colleagues upon their arrival at @nottmhospitals? See 2021 dates below for the Supporting the Journey sessions 👇 https://t.co/5MEEgyuEBe,are you interested in learning more about international nurse recruitment and how best to support international colleagues upon their arrival at  see dates below for the supporting the journey sessions  ,recruitment colleague arrival date journey session
1.3880492322468905e+18,2021-04-30 08:35:00+00:00,['1388049232246890501'],Would you like support with completing the Care Certificate? Contact the @widerworkforce team to book your place: widerworkforce@nuh.nhs.uk 📧 Further details are below 👇👇 https://t.co/ndFuThkEos,would you like support with completing the care certificate contact the  team to book your place widerworkforcenhsuk  further details are below  ,support care certificate contact team book place widerworkforcenhsuk detail
1.38804042705229e+18,2021-04-30 08:00:01+00:00,['1388040427052290048'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/oO40RziLja,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.3880061922287452e+18,2021-04-30 05:43:58+00:00,['1388006192228745219'],@Pooches20781922 We miss you too!, we miss you too,
1.3876833208219935e+18,2021-04-29 08:21:00+00:00,['1387683320821993477'],"Join us for our virtual Breakfast Career Club on 27 May to talk about your career at @nottmhospitals We can cover retirement and return, career development, NQN support, staff transfer, student opportunities and much, much more! Book now: https://t.co/0NQdzTMKNZ https://t.co/ZeRm2A4ePh",join us for our virtual breakfast career club on may to talk about your career at  we can cover retirement and return career development nqn support staff transfer student opportunities and much much more book now  ,join breakfast career club career retirement career development support staff transfer student opportunity book
1.3873267210540237e+18,2021-04-28 08:44:00+00:00,['1387326721054023683'],"@nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. Join us at one of our engagement events for info about the Test of Competence, funding and stories from our most recent Return to Practice nurses. Book now: https://t.co/uhhvZMGM4c https://t.co/V0TYFw1mD0", has launched an exciting fully funded and bespoke return to practice programme join us at one of our engagement events for info about the test of competence funding and stories from our most recent return to practice nurses book now  ,return practice programme event info test competence funding story return practice nurse book
1.385499070253437e+18,2021-04-23 07:41:34+00:00,['1385499070253436931'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. https://t.co/ZkAClt9px0,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust ,welcome healthcare assistant apprentice hca academy week luck team trust
1.3847824561385677e+18,2021-04-21 08:14:00+00:00,['1384782456138567682'],Have you taken a break from nursing? Are there barriers to returning to practice? Anxious about returning to nursing? What’s your story? We would love to hear your nursing journey! Email us at instituteofexcellence@nuh.nhs.uk to talk to someone about returning to practice. https://t.co/fVXV18ftGl,have you taken a break from nursing are there barriers to returning to practice anxious about returning to nursing what’s your story we would love to hear your nursing journey email us at instituteofexcellencenhsuk to talk to someone about returning to practice ,break barrier practice story journey email instituteofexcellencenhsuk someone practice
1.384504642709594e+18,2021-04-20 13:50:04+00:00,['1384504642709594121'],Big congratulations Jane! 👏👏 https://t.co/CfCbqZfGQV,big congratulations jane  ,congratulation jane
1.3844331824650527e+18,2021-04-20 09:06:06+00:00,['1384433182465052673'],"Have your say, share your views and help shape our future! https://t.co/ltPmPZeKEx",have your say share your views and help shape our future ,say share view future
1.384430889682182e+18,2021-04-20 08:57:00+00:00,['1384430889682182144'],Are you interested in learning more about international nurse recruitment and how best to support international colleagues upon their arrival at @nottmhospitals? See 2021 dates below for the Supporting the Journey sessions 👇 https://t.co/0y1RAec3QF,are you interested in learning more about international nurse recruitment and how best to support international colleagues upon their arrival at  see dates below for the supporting the journey sessions  ,recruitment colleague arrival date journey session
1.3829657354004767e+18,2021-04-16 07:55:00+00:00,['1382965735400476672'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/TpXDR076PQ,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.38151969098872e+18,2021-04-12 08:08:56+00:00,['1381519690988720131'],"Abstract submissions are now open for the Engage, Enthuse, Empower 2021 Festival! The festival will be virtual this year, running 7 to 11 June. Further details will be coming shortly. https://t.co/nSfcuUqYBH",abstract submissions are now open for the engage enthuse empower festival the festival will be virtual this year running to june further details will be coming shortly ,submission engage enthuse empower festival year detail
1.381167133816578e+18,2021-04-11 08:48:00+00:00,['1381167133816578050'],"Unable to attend @NUHInstitute Fundamentals of Care Showcase? All three sessions - dementia, skin integrity and nutrition hydration - are now available to watch on our dedicated intranet page. Just type ‘fundamentals of nursing care excellence’ into the intranet search bar. https://t.co/8yGSI6WN4H",unable to attend  fundamentals of care showcase all three sessions  dementia skin integrity and nutrition hydration  are now available to watch on our dedicated intranet page just type fundamentals of nursing care excellence into the intranet search bar ,fundamental care showcase session dementia skin integrity nutrition hydration page fundamental care excellence intranet search bar
1.3804317885485015e+18,2021-04-09 08:06:00+00:00,['1380431788548501504'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/M8u056uIDk,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.3800967791532564e+18,2021-04-08 09:54:47+00:00,['1380096779153256450'],"The wonderful @KerryJo8888 leaves today , we will really miss you Kerry, thank you for everything! #teamnuh https://t.co/hEHR9xx5Pp",the wonderful  leaves today  we will really miss you kerry thank you for everything  ,leaf today everything
1.380071413986566e+18,2021-04-08 08:14:00+00:00,['1380071413986566145'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join us on 21 April via MS Teams for the first @TeamNUH Student forum! You can find further information in the flyer below 👇 https://t.co/6N1z0pO9K4", calling all student nurses student midwives and trainee nursing associates  join us on april via ms teams for the first  student forum you can find further information in the flyer below  ,student student midwife nursing associate april team student forum information flyer
1.3797908548360847e+18,2021-04-07 13:39:09+00:00,['1379790854836084742'],"Don't forget to follow @NUHInstitute for upcoming events, opportunities and updates for @TeamNUH. The Institute of Care Excellence (ICE) aims to value, develop and support you to excel in clinical care excellence. Visit the ICE website to find out more: https://t.co/nwBvkFUwsQ https://t.co/QigF6rCXA2",don't forget to follow  for upcoming events opportunities and updates for  the institute of care excellence ice aims to value develop and support you to excel in clinical care excellence visit the ice website to find out more  ,event opportunity update institute care excellence ice aim value care excellence ice website
1.3797092781104456e+18,2021-04-07 08:15:00+00:00,['1379709278110445569'],"Achieve your potential at @nottmhospitals rated ‘outstanding’ for caring by the CQC, and the only organisation in Europe with ANCC Pathway to Excellence® and Magnet® recognised Hospitals. We’re recruiting across all of our divisions, apply now: https://t.co/0TbOC93FCj https://t.co/fPQw2arxsU",achieve your potential at  rated outstanding for caring by the cqc and the only organisation in europe with ancc pathway to excellence and magnet recognised hospitals we’re recruiting across all of our divisions apply now  ,cqc organisation europe pathway hospital division
1.3793554462266573e+18,2021-04-06 08:49:00+00:00,['1379355446226657281'],"Join us for our virtual Breakfast Career Club on 23 April to talk about your career at @nottmhospitals We can cover pensions, retirement, career development, NQN support, staff transfer, student opportunities and much, much more! Book now: https://t.co/HPefNmglyW https://t.co/zD53fc16kr",join us for our virtual breakfast career club on april to talk about your career at  we can cover pensions retirement career development nqn support staff transfer student opportunities and much much more book now  ,join breakfast career club april career pension retirement career development support staff transfer student opportunity book
1.3793549429771756e+18,2021-04-06 08:47:00+00:00,['1379354942977175553'],"Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals For further information and to register your interest, please visit: https://t.co/2R66tBG8C2 https://t.co/I3S0vDrxwR",join us at our virtual open day to see how you can achieve your potential at  for further information and to register your interest please visit  ,day information interest please visit
1.379354884915495e+18,2021-04-06 08:46:46+00:00,['1379354884915494914'],"Unable to attend @NUHInstitute Fundamentals of Care Showcase? All three sessions - dementia, skin integrity and nutrition hydration - are now available to watch on our dedicated intranet page. Just type ‘fundamentals of nursing care excellence’ into the intranet search bar. https://t.co/r6M2yYg4JH",unable to attend  fundamentals of care showcase all three sessions  dementia skin integrity and nutrition hydration  are now available to watch on our dedicated intranet page just type fundamentals of nursing care excellence into the intranet search bar ,fundamental care showcase session dementia skin integrity nutrition hydration page fundamental care excellence intranet search bar
1.3789850052678697e+18,2021-04-05 08:17:00+00:00,['1378985005267869696'],📢 Calling all student nurses and ODPs Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals There will also be a link available on the day to apply for a Newly Qualified post at NUH Register your interest now: https://t.co/fOPM4DQMtt https://t.co/GJ0ExHjjQX, calling all student nurses and odps join us at our virtual open day to see how you can achieve your potential at  there will also be a link available on the day to apply for a newly qualified post at nuh register your interest now  ,student nurse day link day post register interest
1.3782559548280054e+18,2021-04-03 08:00:01+00:00,['1378255954828005376'],📢Calling all student nurses and ODPs 📢 Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals There will also be a link available on the day to apply for a Newly Qualified post at NUH. Register your interest now: https://t.co/fOPM4E8nS3 https://t.co/QeKSJYTL2N,calling all student nurses and odps  join us at our virtual open day to see how you can achieve your potential at  there will also be a link available on the day to apply for a newly qualified post at nuh register your interest now  ,student nurse join day link day post register interest
1.377628934687363e+18,2021-04-01 14:28:27+00:00,['1377628934687363078'],📢Applications are now open for the Graduate Entry Degree Nurse Apprenticeship!📢 Visit our website to learn more about the apprenticeship: https://t.co/wmFHR7XCC5 To apply for the apprenticeship please visit: https://t.co/XnlF6PvJbs https://t.co/x9MVPFhSgQ,applications are now open for the graduate entry degree nurse apprenticeship visit our website to learn more about the apprenticeship  to apply for the apprenticeship please visit  ,application graduate entry degree apprenticeship website apprenticeship please visit
1.3776182461201367e+18,2021-04-01 13:45:59+00:00,['1377618246120136707'],Congratulations Ela! 👏👏 https://t.co/M0Z2dWTvuQ,congratulations ela  ,congratulation
1.3768843368347976e+18,2021-03-30 13:09:41+00:00,['1376884336834797569'],Excellent news! A big congratulations Isa! 👏👏 https://t.co/6LS2IeLBQF,excellent news a big congratulations isa  ,news congratulation
1.3768841903738962e+18,2021-03-30 13:09:06+00:00,['1376884190373896200'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates 📢 Join us on 21 April via MS Teams for the first @TeamNUH Student forum! You can find further information in the flyer below 👇 https://t.co/Z2n2gfNF6u", calling all student nurses student midwives and trainee nursing associates  join us on april via ms teams for the first  student forum you can find further information in the flyer below  ,student student midwife nursing associate april team student forum information flyer
1.3765439423936594e+18,2021-03-29 14:37:05+00:00,['1376543942393659396'],Congratulations Amy on your TULIP Award! 👏👏 https://t.co/AKdkM4XkNb,congratulations amy on your tulip award  ,congratulation tulip award
1.3764801225602458e+18,2021-03-29 10:23:29+00:00,['1376480122560245762'],📢 Calling all Midwives 📢 Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals Find further information below 👇 Register your interest now: https://t.co/2R66tBoxKu https://t.co/UzD25VmuRD, calling all midwives  join us at our virtual open day to see how you can achieve your potential at  find further information below  register your interest now  ,midwife day information interest
1.3764758686845624e+18,2021-03-29 10:06:35+00:00,['1376475868684562434'],"The @NUHPractice_Ed March Preceptorship Newsletter is now available to download! The newsletter focuses on advice and guidance for newly qualified staff, as well as staff stories and upcoming dates. Visit the Preceptorship intranet page or email instituteofexcellence@nuh.nhs.uk https://t.co/d04mdBYJFd",the  march preceptorship newsletter is now available to download the newsletter focuses on advice and guidance for newly qualified staff as well as staff stories and upcoming dates visit the preceptorship intranet page or email instituteofexcellencenhsuk ,march preceptorship newsletter newsletter advice guidance staff staff story date preceptorship page email instituteofexcellencenhsuk
1.3764480385421765e+18,2021-03-29 08:16:00+00:00,['1376448038542176256'],📢 Calling all student nurses and ODPs Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals There will also be a link available on the day to apply for a Newly Qualified post at NUH Register your interest now: https://t.co/fOPM4E8nS3 https://t.co/TVyXt0sAVN, calling all student nurses and odps join us at our virtual open day to see how you can achieve your potential at  there will also be a link available on the day to apply for a newly qualified post at nuh register your interest now  ,student nurse day link day post register interest
1.375384782566273e+18,2021-03-26 09:51:00+00:00,['1375384782566273025'],"📢 Calling all @TeamNUH Registered Nurses and Midwives, Student Nurses and Midwives, ODPs and Nursing Associates 📢 Join the @NUHPractice_Ed for the Clock Out and Check In Virtual Sessions! 👇 Email practice.educators@nuh.nhs.uk to book onto the sessions 📧 https://t.co/asQA5GUo7D", calling all  registered nurses and midwives student nurses and midwives odps and nursing associates  join the  for the clock out and check in virtual sessions  email practiceeducatorsnhsuk to book onto the sessions  ,nurse midwife student nurse midwife associate clock session practiceeducatorsnhsuk book session
1.3753820142667284e+18,2021-03-26 09:40:00+00:00,['1375382014266728458'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/a7uf3DtwpX,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.3746506954885775e+18,2021-03-24 09:14:00+00:00,['1374650695488577536'],"Achieve your potential at @nottmhospitals rated ‘outstanding’ for caring by the CQC, and the only organisation in Europe with ANCC Pathway to Excellence® and Magnet® recognised Hospitals. We’re recruiting across all of our divisions, apply now: https://t.co/0TbOC9lh0T https://t.co/yIUDTrhPCg",achieve your potential at  rated outstanding for caring by the cqc and the only organisation in europe with ancc pathway to excellence and magnet recognised hospitals we’re recruiting across all of our divisions apply now  ,cqc organisation europe pathway hospital division
1.373926171696583e+18,2021-03-22 09:15:00+00:00,['1373926171696582657'],📢 Calling all student nurses and ODPs Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals There will also be a link available on the day to apply for a Newly Qualified post at NUH Register your interest now: https://t.co/fOPM4E8nS3 https://t.co/JHZyJt2yXH, calling all student nurses and odps join us at our virtual open day to see how you can achieve your potential at  there will also be a link available on the day to apply for a newly qualified post at nuh register your interest now  ,student nurse day link day post register interest
1.3729126204041585e+18,2021-03-19 14:07:30+00:00,['1372912620404158472'],Are you interested in leadership? An exciting opportunity has arisen for @TeamNUH to attend the LEO Programme! See further info below to book 👇 If you have any questions please contact instituteofexcellence@nuh.nhs.uk 📧 https://t.co/kMckiWEX0r,are you interested in leadership an exciting opportunity has arisen for  to attend the leo programme see further info below to book  if you have any questions please contact instituteofexcellencenhsuk  ,leadership opportunity leo programme book question instituteofexcellencenhsuk
1.3728657782324795e+18,2021-03-19 11:01:22+00:00,['1372865778232479745'],Welcome to you all! We look forward to seeing you in your new areas across the Trust☺️ https://t.co/mh7mtGlCNi,welcome to you all we look forward to seeing you in your new areas across the trust ,welcome area trust
1.3728654149764383e+18,2021-03-19 10:59:56+00:00,['1372865414976438272'],Congratulations Sammy! 👏👏 Thank you for all of your hard work! https://t.co/0IAiUPmDFA,congratulations sammy  thank you for all of your hard work ,congratulation thank work
1.3724763730093343e+18,2021-03-18 09:14:01+00:00,['1372476373009334273'],"📢 Calling all @TeamNUH Registered Nurses and Midwives, Student Nurses and Midwives, ODPs and Nursing Associates 📢 Join the @NUHPractice_Ed for the Clock Out and Check In Virtual Sessions! 👇 Email practice.educators@nuh.nhs.uk to book onto the sessions 📧 https://t.co/KMUSx0Ol85", calling all  registered nurses and midwives student nurses and midwives odps and nursing associates  join the  for the clock out and check in virtual sessions  email practiceeducatorsnhsuk to book onto the sessions  ,nurse midwife student nurse midwife associate clock session practiceeducatorsnhsuk book session
1.3724672781182894e+18,2021-03-18 08:37:52+00:00,['1372467278118289408'],Are you interested in learning more about international nurse recruitment and how best to support international colleagues upon their arrival at NUH? See 2021 dates below for the Supporting the Journey sessions 👇 https://t.co/VqcVgQnXEL,are you interested in learning more about international nurse recruitment and how best to support international colleagues upon their arrival at nuh see dates below for the supporting the journey sessions  ,recruitment colleague arrival date journey session
1.3721222850631762e+18,2021-03-17 09:47:00+00:00,['1372122285063176194'],Are you a part time worker? Returning to practice has never been more flexible. Did you know that you can rejoin the NMC register and regain your Pin within 6 months at NUH? Email us at instituteofexcellence@nuh.nhs.uk for more information📧 @NUHPractice_Ed @nuhpatientgroup https://t.co/54VQqScp3c,are you a part time worker returning to practice has never been more flexible did you know that you can rejoin the nmc register and regain your pin within months at nuh email us at instituteofexcellencenhsuk for more information   ,part time worker practice register pin month instituteofexcellencenhsuk information
1.3718067712501023e+18,2021-03-16 12:53:15+00:00,['1371806771250102274'],"📢 Calling all student nurses and ODPs 📢 Join us at our virtual open day to see how you can achieve your potential at @nottmhospitals For further information and to register your interest, please visit Eventbrite: https://t.co/fOPM4E8nS3 https://t.co/2ZAEFFLYGj", calling all student nurses and odps  join us at our virtual open day to see how you can achieve your potential at  for further information and to register your interest please visit eventbrite  ,student nurse join day information interest please
1.3704040056256102e+18,2021-03-12 15:59:10+00:00,['1370404005625610243'],"Achieve your potential at @nottmhospitals rated ‘outstanding’ for caring by the CQC, and the only organisation in Europe with ANCC Pathway to Excellence® and Magnet® recognised Hospitals. We’re recruiting across all of our divisions, apply now: https://t.co/4TqCtMzgnQ https://t.co/wlgj4u1k7F",achieve your potential at  rated outstanding for caring by the cqc and the only organisation in europe with ancc pathway to excellence and magnet recognised hospitals we’re recruiting across all of our divisions apply now  ,cqc organisation europe pathway hospital division
1.370285915512406e+18,2021-03-12 08:09:55+00:00,['1370285915512406018'],Welcome to you all! 👋 #TeamNUH https://t.co/N5KL97OWzh,welcome to you all   ,welcome
1.3692231824236298e+18,2021-03-09 09:47:00+00:00,['1369223182423629826'],Do you know someone who is thinking of returning to practice? @nottmhospitals are now employing previously registered nurses to undertake the Test of Competence and receive up to 6 months of training and bespoke support. For more info email instituteofexcellence@nuh.nhs.uk https://t.co/b8MfERvGW1,do you know someone who is thinking of returning to practice  are now employing previously registered nurses to undertake the test of competence and receive up to months of training and bespoke support for more info email instituteofexcellencenhsuk ,someone practice nurse test competence month training support email instituteofexcellencenhsuk
1.3692046771040543e+18,2021-03-09 08:33:28+00:00,['1369204677104054273'],There is still time to book your place on the Fundamentals of Care Showcase which begins next week! For more information and to book please visit Eventbrite: https://t.co/xWHFIJvuUG https://t.co/6iFvCJ7ltY,there is still time to book your place on the fundamentals of care showcase which begins next week for more information and to book please visit eventbrite  ,time book place fundamental care showcase week information book
