id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3299947412709335e+18,2020-11-21 03:47:11+00:00,['1329994741270933504'],Imagine thinking you're smarter than the people who are helping the sick. https://t.co/HhVB0VupO3,imagine thinking you're smarter than the people who are helping the sick ,imagine people
1.328352489444356e+18,2020-11-16 15:01:27+00:00,['1328352489444356098'],"A really good thread about COVID-19 testing. I'm not highlighting E. Musk here, only info about testing. https://t.co/qaY1eEyldY",a really good thread about covid testing i'm not highlighting e musk here only info about testing ,thread musk
1.3277526373920358e+18,2020-11-14 23:17:51+00:00,['1327752637392035847'],"This is called "" My thought processes don't enable me to care until I'm personally gasping for air in the ICU."" https://t.co/qO7UZIytSl",this is called  my thought processes don't enable me to care until i'm personally gasping for air in the icu ,process air icu
1.326932258943545e+18,2020-11-12 16:57:58+00:00,['1326932258943545344'],@ABC That's rich. NOW you care what Fauci says? *Sigh*, that's rich now you care what fauci says sigh,fauci sigh
1.326699644190077e+18,2020-11-12 01:33:38+00:00,['1326699644190076930'],It seems that nurses eating their young is still a thing...,it seems that nurses eating their young is still a thing,nurse thing
1.3262086142986936e+18,2020-11-10 17:02:28+00:00,['1326208614298693639'],https://t.co/6pINzGQ9Wx This is a great way to start your day., this is a great way to start your day,way day
1.3258299421652992e+18,2020-11-09 15:57:45+00:00,['1325829942165299200'],"@daveroyaldj Actually, this was an assumption on my part. I really have no idea how ads are recorded for radio any more. That's the way we did it in the 80's.", actually this was an assumption on my part i really have no idea how ads are recorded for radio any more that's the way we did it in the,assumption part idea radio way
1.325828560922284e+18,2020-11-09 15:52:16+00:00,['1325828560922284032'],"@daveroyaldj Recording commercials on carts, or reel-to reel.", recording commercials on carts or reelto reel,commercial cart reel
1.3254358307149865e+18,2020-11-08 13:51:42+00:00,['1325435830714986497'],This tree glows. https://t.co/e48wT0s29J,this tree glows ,tree
1.3251471068441354e+18,2020-11-07 18:44:24+00:00,['1325147106844135424'],"@MichaelRapaport @iamrapaport Tell us how you really feel, Mike.😂",  tell us how you really feel mike,mike
1.325116785843114e+18,2020-11-07 16:43:55+00:00,['1325116785843113994'],THIS is what leadership looks like... A few politicians could learn from it. https://t.co/DLw4CojjAb,this is what leadership looks like a few politicians could learn from it ,leadership politician
1.3247338734278287e+18,2020-11-06 15:22:22+00:00,['1324733873427828736'],My gift to all of you today. Use it as you see fit. https://t.co/5yZf3YoZvx,my gift to all of you today use it as you see fit ,gift today
1.3239450034088714e+18,2020-11-04 11:07:41+00:00,['1323945003408871425'],Why do humans have to be so damn human?,why do humans have to be so damn human,human
1.3225730639642952e+18,2020-10-31 16:16:05+00:00,['1322573063964295168'],"At 5, I aspired to follow the work of Florence Nightingale, and I'm actually doing it now. https://t.co/rWkVZ5AH6j",at i aspired to follow the work of florence nightingale and i'm actually doing it now ,work florence nightingale
1.322547239747752e+18,2020-10-31 14:33:28+00:00,['1322547239747751936'],"@MaddowBlog @joeytraywick @gabegutierrez @StVincentMT @joeytraywick Every one deserves a nurse like you. Stay safe, be well.",     every one deserves a nurse like you stay safe be well,nurse
1.321843259287765e+18,2020-10-29 15:56:06+00:00,['1321843259287764994'],"My tombstone should read: ""Hear me now and believe me later.""",my tombstone should read hear me now and believe me later,tombstone
1.3201622720026706e+18,2020-10-25 00:36:27+00:00,['1320162272002670592'],What fresh hell is this that we can only quote tweet others?,what fresh hell is this that we can only quote tweet others,hell tweet others
1.3201102720324444e+18,2020-10-24 21:09:49+00:00,['1320110272032444416'],"@MrsAlSwearengen I completely agree with you... the novelty drew me in. Then I figured out the reality was lacking. I did like a special effects costume competition, along the lines of cooking competitions.", i completely agree with you the novelty drew me in then i figured out the reality was lacking i did like a special effects costume competition along the lines of cooking competitions,novelty reality effect competition line cooking competition
1.3201087448067277e+18,2020-10-24 21:03:45+00:00,['1320108744806727681'],"@MrsAlSwearengen I've never really liked reality shows, but that was a must not miss for me.", i've never really liked reality shows but that was a must not miss for me,reality show
1.3201078389040742e+18,2020-10-24 21:00:09+00:00,['1320107838904074245'],"@MrsAlSwearengen Sharon Osborne on ""The Osbournes"" getting called the Wicked Witch of the West by a faceless voice across a fence. She responded, "" The wicked witch has nothing on me, Darling."" I still laugh about it.", sharon osborne on the osbournes getting called the wicked witch of the west by a faceless voice across a fence she responded  the wicked witch has nothing on me darling i still laugh about it,sharon osborne osbournes witch west voice fence witch nothing
1.320101887870407e+18,2020-10-24 20:36:31+00:00,['1320101887870406658'],A lady in the streets... A none ya business in the sheets.,a lady in the streets a none ya business in the sheets,lady street none business sheet
1.320099207974445e+18,2020-10-24 20:25:52+00:00,['1320099207974445057'],"Happy happy joy joy! Thanks, Jota! #LIVSHU #YNWA https://t.co/nXvJlkJ6G5",happy happy joy joy thanks jota   ,joy joy thanks
1.3200460555312046e+18,2020-10-24 16:54:39+00:00,['1320046055531204611'],@JohnBechard Absolutely! Not a bad song on it., absolutely not a bad song on it,song
1.3200447791709143e+18,2020-10-24 16:49:35+00:00,['1320044779170914306'],"@JohnBechard No, but I will check it out. Thank you for the suggestion. The next live album I have on repeat is Cheap Trick's "" Live From Budokan.""", no but i will check it out thank you for the suggestion the next live album i have on repeat is cheap trick's  live from budokan,thank suggestion album repeat budokan
1.3200436450646671e+18,2020-10-24 16:45:04+00:00,['1320043645064667137'],@JohnBechard Nice! It's in my top 10 all-time favorites albums., nice it's in my top alltime favorites albums,alltime favorite
1.3200417727902392e+18,2020-10-24 16:37:38+00:00,['1320041772790239233'],"@JohnBechard Are you listening to the album, or just that song?", are you listening to the album or just that song,album song
1.3200383303152763e+18,2020-10-24 16:23:57+00:00,['1320038330315276291'],@SenatorRobHogg *Iowans, iowans,iowan
1.3200382326928712e+18,2020-10-24 16:23:34+00:00,['1320038232692871170'],"@SenatorRobHogg And I suppose KR still expects Iowan to ""do the right thing."" Smh.", and i suppose kr still expects iowan to do the right thing smh,iowan thing smh
1.3199975802611384e+18,2020-10-24 13:42:02+00:00,['1319997580261138432'],@EmGeeCovLFC @kevhayes1973 @laurieanne99 @LifeBanta @linda13514056 @Liverbird121 @louise3anne @lulabelle72 @mactoots @MADM1310 @magee333 @mandrf @ManjitThandi78 @mariebudgie1 @markaherridge @MeraliAyaz @Mrstrong76 @Ms_Claire_G @MsNadaJones1 @Ms_Schif Happy Match Day to you!,                    happy match day to you,match day
1.319970820031238e+18,2020-10-24 11:55:42+00:00,['1319970820031238144'],A utopia that doesn't facilitate personal growth through overcoming struggle isn't a utopia at all.,a utopia that doesn't facilitate personal growth through overcoming struggle isn't a utopia at all,utopia growth struggle utopia
1.318851435459711e+18,2020-10-21 09:47:39+00:00,['1318851435459710979'],"@urmumsausername Queen o' the spitake. Love you, Claire. Thank you for helping start my day off right. :D", queen o the spitake love you claire thank you for helping start my day off right d,queen spitake love day
1.3179187042026332e+18,2020-10-18 20:01:19+00:00,['1317918704202633217'],"@urmumsausername Oh my God. I saw this and before listening thought, "" Oh no, I want to support my friends, but I can't do THIS song by OA-SHIT. Thanks for the giggles. I'm so relieved!🤣🎵💜", oh my god i saw this and before listening thought  oh no i want to support my friends but i can't do this song by oashit thanks for the giggles i'm so relieved,god friend song thanks giggle
1.317517497583702e+18,2020-10-17 17:27:04+00:00,['1317517497583702019'],@osoplain Thank you.💜💚💛, thank you,thank
1.3174373466488914e+18,2020-10-17 12:08:34+00:00,['1317437346648891393'],It's way too early to have this much anxiety.,it's way too early to have this much anxiety,way anxiety
1.3174350874457743e+18,2020-10-17 11:59:36+00:00,['1317435087445774336'],I have to watch this game like this: #EVELIV #YNWA https://t.co/xnhDf3BhA4,i have to watch this game like this   ,game
1.3174338433187226e+18,2020-10-17 11:54:39+00:00,['1317433843318722561'],@DaftLimmy Only with the feel good hit of the summer., only with the feel good hit of the summer,feel hit summer
1.3152827962487972e+18,2020-10-11 13:27:10+00:00,['1315282796248797187'],@leftarmisme @robinst8980 Enjoy YOUR day! :) Congrats.,  enjoy your day  congrats,day congrats
1.315278670781653e+18,2020-10-11 13:10:46+00:00,['1315278670781652992'],"""Live From Daryl's House"".... This is perfect: https://t.co/mCCZDUay6H",live from daryl's house this is perfect ,live house
1.315274728479785e+18,2020-10-11 12:55:06+00:00,['1315274728479784961'],"Maybe best voice in pop music, here's an underappreciated song for Daryl Hall's (74th!) birthday: https://t.co/0CQ4bhxoMO",maybe best voice in pop music here's an underappreciated song for daryl hall's th birthday ,voice pop music song daryl birthday
1.315267873548505e+18,2020-10-11 12:27:52+00:00,['1315267873548505089'],"@spacecrafff Whatever it takes to get through, my friend.", whatever it takes to get through my friend,friend
1.3150647339559567e+18,2020-10-10 23:00:39+00:00,['1315064733955956737'],It's that time of year again... https://t.co/jq9ScrYNTN,it's that time of year again ,time year
1.315062481853862e+18,2020-10-10 22:51:43+00:00,['1315062481853861898'],"These days, I laugh at things I shouldn't, because if I don't, I'll cry.",these days i laugh at things i shouldnt because if i dont i'll cry,day thing cry
1.3150532411268588e+18,2020-10-10 22:14:59+00:00,['1315053241126858752'],@EmGeeCovLFC @Jen7_9 @JnetBritt @jodiemo21354755 @JohnsenStle @julcasagrande @JULIE3692YNWA @julietb3 @justmecherie93 @KateWiggins17 @Kayleighhh87x @Kelajones4 @KelekaD @KellsBells_nz @kevcroft @kinger79 @laurieanne99_ @LeedsChristina1 @lfcmclaren Thank you! Have a good weekend.,                   thank you have a good weekend,thank weekend
1.314215374192173e+18,2020-10-08 14:45:36+00:00,['1314215374192173057'],@LFC John Aldridge celebrating and singing YNWA during Barcelona game The last game against Barcelona The last goal against Barcelona, john aldridge celebrating and singing ynwa during barcelona game the last game against barcelona the last goal against barcelona,john aldridge celebrating ynwa game game goal barcelona
1.3125676515380306e+18,2020-10-04 01:38:09+00:00,['1312567651538030592'],"The love I was giving you was never in doubt Let go of your head, let go of your heart And feel it now.""",the love i was giving you was never in doubt let go of your head let go of your heart and feel it now,love doubt let head heart
1.312567422289879e+18,2020-10-04 01:37:14+00:00,['1312567422289879042'],"I responded to a tweet earlier about a song that makes me cry. There are many, but David Gray's ""Babylon"" is probably in the top five. The progression of notes, the lyrics- it's all too much for me. ""If you want it come and get it, for crying aloud 1/2",i responded to a tweet earlier about a song that makes me cry there are many but david gray's babylon is probably in the top five the progression of notes the lyrics it's all too much for me if you want it come and get it for crying aloud,tweet song babylon progression note lyric aloud
1.3125525273894912e+18,2020-10-04 00:38:03+00:00,['1312552527389491200'],"@JustJoeBlue Is this on YouTube, Joe? So far, love it!", is this on youtube joe so far love it,youtube joe
1.312548358804902e+18,2020-10-04 00:21:29+00:00,['1312548358804901891'],Controversial opinion: Nothing good ever happens after midnight.,controversial opinion nothing good ever happens after midnight,opinion nothing midnight
1.312535634825732e+18,2020-10-03 23:30:55+00:00,['1312535634825732097'],@Neokitty69 @ThatEricAlper Good to hear there are others like me. It can be a lonely place.,  good to hear there are others like me it can be a lonely place,others place
1.3125259514277724e+18,2020-10-03 22:52:27+00:00,['1312525951427772418'],"@urmumsausername Dancing is obligatory, also.🕺🤣", dancing is obligatory also,dancing
1.3125248048392724e+18,2020-10-03 22:47:53+00:00,['1312524804839272449'],@urmumsausername This Must Be The Place- Talking Heads https://t.co/KjcqWgFQ5n, this must be the place talking heads ,place head
1.3125195708931482e+18,2020-10-03 22:27:05+00:00,['1312519570893148160'],@ThatEricAlper She Makes My Day- Robert Palmer, she makes my day robert palmer,day palmer
1.3102758339705285e+18,2020-09-27 17:51:17+00:00,['1310275833970528257'],@osoplain I'll have to get a nap in beforehand. ;), i'll have to get a nap in beforehand ,nap beforehand
1.3102481627293573e+18,2020-09-27 16:01:19+00:00,['1310248162729357312'],@marcmaron Of course Yay. Have a great one., of course yay have a great one,course yay one
1.3102448776539996e+18,2020-09-27 15:48:16+00:00,['1310244877653999617'],"Looked at this and tried to guess how many replies until the first negative tweet. I guessed 5. It was 2. Fauci was the "" North Star"" for AIDS in the 80's. If people knew this, I would hope they'd give him a break. https://t.co/n8ndNdzQGz",looked at this and tried to guess how many replies until the first negative tweet i guessed it was fauci was the  north star for aids in the if people knew this i would hope they'd give him a break ,reply tweet star aid people break
1.309861512480252e+18,2020-09-26 14:24:55+00:00,['1309861512480251907'],@urmumsausername Somebody's got questions to answer when she gets home. :D :D, somebody's got questions to answer when she gets home d d,question home
1.3098604396821545e+18,2020-09-26 14:20:39+00:00,['1309860439682154496'],@EmGeeCovLFC @Kciderman1 @janp1967 @JLB_T19 @JnetBritt @JP10n @julcasagrande @juliecoyle20 @jussi_heikkinen @justmecherie93 @KateRockin @KateWiggins17 @KelekaD @kevcroft @KingMi3 @Kott3LFC @laurenmc1231 @laurieanne99_ @Lavish_Fixation @Learphollach Thank you! :) Have a good weekend.,                    thank you  have a good weekend,thank weekend
1.309294415492665e+18,2020-09-25 00:51:28+00:00,['1309294415492665344'],@StumphKelley Thank you😊, thank you,thank
1.3092938050997248e+18,2020-09-25 00:49:03+00:00,['1309293805099724800'],"@osoplain Thank you, Sweetie! https://t.co/rldOvnJYrm", thank you sweetie ,thank
1.3092912622274765e+18,2020-09-25 00:38:57+00:00,['1309291262227476482'],@chincha33 Much appreciated my friend. 🤗, much appreciated my friend ,friend
1.3092906735526666e+18,2020-09-25 00:36:36+00:00,['1309290673552666631'],@Bluetickhealer Thank you 😊, thank you ,thank
1.3092594575709307e+18,2020-09-24 22:32:34+00:00,['1309259457570930695'],@urmumsausername Next stop the London Philharmonic. 🎵😁♥️, next stop the london philharmonic ,stop london
1.309245455776338e+18,2020-09-24 21:36:55+00:00,['1309245455776337922'],@DSLikesIt @ArtIsMyPorn *gif,  gif,gif
1.3092440843143987e+18,2020-09-24 21:31:28+00:00,['1309244084314398721'],"@DSLikesIt @ArtIsMyPorn I had to like this gift, with the assumption that you also are a Your Mom's House fan.",  i had to like this gift with the assumption that you also are a your mom's house fan,gift assumption house fan
1.309239702684414e+18,2020-09-24 21:14:04+00:00,['1309239702684413952'],I think I said something to that effect earlier. https://t.co/9gd9H6pOM8,i think i said something to that effect earlier ,something effect
1.3092076089899745e+18,2020-09-24 19:06:32+00:00,['1309207608989974528'],Minamino! #LFC https://t.co/1feMvLVb3B,minamino  ,minamino
1.3091080183494738e+18,2020-09-24 12:30:48+00:00,['1309108018349473793'],Attempts at self-soothing with 70's sitcom theme songs aren't cutting it today.,attempts at selfsoothing with sitcom theme songs aren't cutting it today,attempt theme song today
1.3091022253907968e+18,2020-09-24 12:07:47+00:00,['1309102225390796802'],* Hugs all of Twitter* *Hopes to get one in return, hugs all of twitter hopes to get one in return,twitter hope return
1.3089407228805489e+18,2020-09-24 01:26:01+00:00,['1308940722880548872'],@ThatEricAlper Gwen McCrae- Rockin Chair https://t.co/54tyy0M0zB, gwen mccrae rockin chair ,gwen mccrae chair
1.308940298333061e+18,2020-09-24 01:24:20+00:00,['1308940298333061127'],@ThatEricAlper George McCrae- Rock You Baby (1974) This collaboration with JH is amazing. https://t.co/ppN36p62PU, george mccrae rock you baby  this collaboration with jh is amazing ,george mccrae rock collaboration
1.308208886852223e+18,2020-09-22 00:57:58+00:00,['1308208886852222983'],"@lmwortho @Grommit56 Ooh, she looks so cuddly. I have to learn about the breed. Thanks for letting me know. ♥️🤗",  ooh she looks so cuddly i have to learn about the breed thanks for letting me know ,breed thanks
1.308208090983039e+18,2020-09-22 00:54:48+00:00,['1308208090983038978'],"@lmwortho @Grommit56 What a beautiful dog, L. Is she a Great Pyrenees?",  what a beautiful dog l is she a great pyrenees,dog pyrenees
1.3081531902532444e+18,2020-09-21 21:16:39+00:00,['1308153190253244416'],"Next best thing to a print, and it arrived today. Thanks, @Rachellist9 https://t.co/UX92NcBNKc",next best thing to a print and it arrived today thanks  ,thing print today thanks
1.3077500232795791e+18,2020-09-20 18:34:37+00:00,['1307750023279579139'],The Lambeau Leap without fans is probably a flagrant OSHA violation. #DETvsGB #GoPackGo https://t.co/W8GZXbEfK0,the lambeau leap without fans is probably a flagrant osha violation   ,lambeau leap fan osha violation
1.307716276115116e+18,2020-09-20 16:20:31+00:00,['1307716276115116047'],Thank god that was a red card. #CHELIV #YNWA,thank god that was a red card  ,thank god card
1.3076426218133135e+18,2020-09-20 11:27:50+00:00,['1307642621813313536'],"@daveroyaldj You're welcome, and thank you!", you're welcome and thank you,thank
1.3074560919918223e+18,2020-09-19 23:06:38+00:00,['1307456091991822340'],"Rather than ""Calm your tits,"" I was told ""Keep your panties on."" I said, ""You're overestimating my response."" And this is how you do it.",rather than calm your tits i was told keep your panties on i said youre overestimating my response and this is how you do it,tit panty youre response
1.3074470510016594e+18,2020-09-19 22:30:42+00:00,['1307447051001659393'],@iGreenGod Lemons with salt on them., lemons with salt on them,lemon salt
1.3071240064038052e+18,2020-09-19 01:07:02+00:00,['1307124006403805192'],@TimberBoJack I love that you used Marie for this tweet.😄♥️, i love that you used marie for this tweet,marie tweet
1.307114986901209e+18,2020-09-19 00:31:12+00:00,['1307114986901209095'],Who do I want to be during COVID-19? This is interesting. https://t.co/uhIbeQ2gSM,who do i want to be during covid this is interesting ,covid
1.3069829310308475e+18,2020-09-18 15:46:27+00:00,['1306982931030847490'],"Donate to the cause if you can, otherwise be kind- wear a mask so that those who might care for you stay healthy. https://t.co/kgbSVJK2V2",donate to the cause if you can otherwise be kind wear a mask so that those who might care for you stay healthy ,donate cause kind mask
1.306980474577916e+18,2020-09-18 15:36:42+00:00,['1306980474577915906'],"When you stopped to sign my jersey, my heart stopped.🤗♥️ https://t.co/sAbcK6Ftpu",when you stopped to sign my jersey my heart stopped ,jersey heart
1.3069337257086523e+18,2020-09-18 12:30:56+00:00,['1306933725708652544'],This Fast Times at Ridgemont High reboot is killing it.🤣 https://t.co/WmZfUHeN3v,this fast times at ridgemont high reboot is killing it ,time reboot
1.306345783780954e+18,2020-09-16 21:34:40+00:00,['1306345783780954112'],@rascality Empathy, empathy,empathy
1.306307878291206e+18,2020-09-16 19:04:02+00:00,['1306307878291206145'],Do you think anti-maskers would be okay with their surgeon going maskless and sneezing into their abdomen?,do you think antimaskers would be okay with their surgeon going maskless and sneezing into their abdomen,antimaskers surgeon maskless abdomen
1.3061975426198075e+18,2020-09-16 11:45:36+00:00,['1306197542619807744'],"Yes, but can YOU spell your own name on a calculator?",yes but can you spell your own name on a calculator,yes name calculator
1.3061909021012582e+18,2020-09-16 11:19:13+00:00,['1306190902101258240'],"@urmumsausername Great minds think alike, Claire! &lt;3 :)", great minds think alike claire lt ,mind claire
1.306023901919617e+18,2020-09-16 00:15:37+00:00,['1306023901919617025'],@helenmallam @BeechMuscle :D&lt;3,  dlt,dlt
1.305260204712489e+18,2020-09-13 21:40:58+00:00,['1305260204712488962'],OAS-shit https://t.co/9oSQTupyVW,oasshit ,oasshit
1.3052105771203666e+18,2020-09-13 18:23:45+00:00,['1305210577120366592'],"Is it just me, or have reviewed plays increased over the last 2-3 seasons? https://t.co/00ljzV6DmA",is it just me or have reviewed plays increased over the last seasons ,play season
1.3051574073588165e+18,2020-09-13 14:52:29+00:00,['1305157407358816260'],@cdcarm Eww... Yeah I might be giving that a second look.😳, eww yeah i might be giving that a second look,eww yeah look
1.305154947873493e+18,2020-09-13 14:42:42+00:00,['1305154947873492993'],It's actually easy to tell if your house is haunted. It isnt. ~Jimmy Carr.,it's actually easy to tell if your house is haunted it isnt jimmy carr,house jimmy carr
1.3051459214627308e+18,2020-09-13 14:06:50+00:00,['1305145921462730758'],I want to see each country's Common Sense rating.,i want to see each country's common sense rating,sense rating
1.3051440670645084e+18,2020-09-13 13:59:28+00:00,['1305144067064508417'],"@TimberBoJack I love this, Kim.♥️😊", i love this kim,kim
1.3051394403991224e+18,2020-09-13 13:41:05+00:00,['1305139440399122433'],@calluptome Tweet of the Year. Thank you. :), tweet of the year thank you ,tweet year thank
1.3048899597788652e+18,2020-09-12 21:09:44+00:00,['1304889959778865153'],@urmumsausername @portmanteauface It must be difficult to find those 328 month old onesies. :D &lt;3,  it must be difficult to find those month old onesies d lt,month onesies
1.3048860366827397e+18,2020-09-12 20:54:09+00:00,['1304886036682739713'],"@steveolivas The Sleestaks... Horrible. That creepy, weezy noise that made was the worst.", the sleestaks horrible that creepy weezy noise that made was the worst,sleestaks creepy noise
1.3048312886003343e+18,2020-09-12 17:16:36+00:00,['1304831288600334336'],"Liverpool never fail to test your anxiety... Heart Attack Kids, but I love them. #YNWA #LIVLEE",liverpool never fail to test your anxiety heart attack kids but i love them  ,liverpool anxiety heart attack kid
1.3048291368049418e+18,2020-09-12 17:08:03+00:00,['1304829136804941826'],I guess I should not check Twitter during the match. You guys are telling me what's happening before I see it. #YNWA #LIVLEE,i guess i should not check twitter during the match you guys are telling me what's happening before i see it  ,guess twitter match
1.3044801111069532e+18,2020-09-11 18:01:09+00:00,['1304480111106953216'],Everyone and everything is problematic to someone somewhere.,everyone and everything is problematic to someone somewhere,everyone everything someone
1.3044670244463944e+18,2020-09-11 17:09:09+00:00,['1304467024446394368'],@urmumsausername @nimblenivk Dammit I was gonna Gouda this one... :D,  dammit i was gonna gouda this one d,dammit gouda
1.304445035207852e+18,2020-09-11 15:41:46+00:00,['1304445035207852033'],"Sorry , the Pity Party train leaves from Depot 6. This train, Whistling Dixie Out the Ass is boarding now.",sorry  the pity party train leaves from depot this train whistling dixie out the ass is boarding now,sorry pity party train leaf depot train dixie
1.30441372144026e+18,2020-09-11 13:37:20+00:00,['1304413721440260098'],@EmGeeCovLFC @KristyleeBella @laurieanne99_ @leighmusicangel @_LesleyJ @Lfc_Lorna @LifeBanta @Linda1Moir @Liverbird121 @LMAD_87 @lmatti11 @lucyengland81 @lucyjaynelove @MADM1310 @mandrf @MariaInezmaria @Marilyn1M @markaherridge @markparker66 @medic_sarcastic How lovely. Thank you and have a great weekend.,                    how lovely thank you and have a great weekend,weekend
1.3023960658328945e+18,2020-09-05 23:59:54+00:00,['1302396065832894464'],In my neighborhood this evening. https://t.co/XA5zXwchDA,in my neighborhood this evening ,neighborhood evening
1.3023931984976282e+18,2020-09-05 23:48:30+00:00,['1302393198497628160'],"@jasmine3071 @adamcarolla They move them to pods as a way to maintain social distancing, which couldn't be done with all students in one room. So, this does make sense.",  they move them to pods as a way to maintain social distancing which couldn't be done with all students in one room so this does make sense,way distancing student room sense
1.3022815605494497e+18,2020-09-05 16:24:53+00:00,['1302281560549449731'],"First heard this in a John Hughes movie, and recently stumbled upon it. Gold star for you if you can guess the movie without Google's help https://t.co/SJ8Ukcb54s",first heard this in a john hughes movie and recently stumbled upon it gold star for you if you can guess the movie without google's help ,heard john movie star movie help
1.3022567540221133e+18,2020-09-05 14:46:19+00:00,['1302256754022113280'],"Oh, ffs... What rumors? That she is human? That she has make up artists and lighting that makes her look her best? Anyone deciding that appearance validates human value is ridiculous. https://t.co/O0MWHpe7ag",oh ffs what rumors that she is human that she has make up artists and lighting that makes her look her best anyone deciding that appearance validates human value is ridiculous ,ffs rumor artist anyone appearance validates value
1.302246248334979e+18,2020-09-05 14:04:34+00:00,['1302246248334979080'],"@mooseandriosmom Thanks, Marie. I hope you have a lovely day!", thanks marie i hope you have a lovely day,thanks day
1.3022448063081062e+18,2020-09-05 13:58:51+00:00,['1302244806308106245'],Good morning. https://t.co/Tyusvc4Zz7,good morning ,morning
1.3022432987158733e+18,2020-09-05 13:52:51+00:00,['1302243298715873280'],@ibogost Using the same adjective twice in the same sentence., using the same adjective twice in the same sentence,twice sentence
1.3022416925826458e+18,2020-09-05 13:46:28+00:00,['1302241692582645760'],@urmumsausername Me too! Great minds think and feel alike!🥰♥️🎵, me too great minds think and feel alike,mind
1.3022407883745894e+18,2020-09-05 13:42:53+00:00,['1302240788374589446'],"@urmumsausername This is a great thread, Claire. Here's one of my favorites that my dad loved. He played the album so often and it became one of my favorites. https://t.co/obiLHiNfiY", this is a great thread claire here's one of my favorites that my dad loved he played the album so often and it became one of my favorites ,claire favorite dad album favorite
1.302059251163181e+18,2020-09-05 01:41:31+00:00,['1302059251163181058'],@TheStevenWeber I was just remembering this episode of Wings yesterday: https://t.co/Xf3UTcGCji, i was just remembering this episode of wings yesterday ,episode wing yesterday
1.30191448695842e+18,2020-09-04 16:06:16+00:00,['1301914486958419968'],"@NancyRomm @BretWeinstein @YouTube Thank you for this podcast, Bret and Nancy. It gave me hope .",   thank you for this podcast bret and nancy it gave me hope ,thank podcast bret nancy hope
1.3013101881342444e+18,2020-09-03 00:05:00+00:00,['1301310188134244357'],"@urmumsausername This makes me laugh every time I watch it, Claire. https://t.co/QtzNnCbOII", this makes me laugh every time i watch it claire ,time
1.301224688455164e+18,2020-09-02 18:25:15+00:00,['1301224688455163904'],"@lmwortho @Love_bug1016 Yup, that's me. https://t.co/Ihlm8Oqf8M",  yup that's me ,yup
1.3011622881798103e+18,2020-09-02 14:17:18+00:00,['1301162288179810305'],"@tntradioempire X-hamster data shows Nebraska is number 2 in the US for cuckold searches... Tyler:(Paraphrased) ""Too bad they aren't ranked there in football."" LMAO", xhamster data shows nebraska is number in the us for cuckold searches tylerparaphrased too bad they aren't ranked there in football lmao,xhamster data show nebraska number search football lmao
1.301151630222598e+18,2020-09-02 13:34:57+00:00,['1301151630222598144'],@mooseandriosmom This is so sweet. Enjoy YOUR day! https://t.co/HliA8iPTXN, this is so sweet enjoy your day ,day
1.3001170829279685e+18,2020-08-30 17:04:02+00:00,['1300117082927968259'],"@mikeylamb1 Mbappe? After that, a cook, a housekeeper and a driver.", mbappe after that a cook a housekeeper and a driver,mbappe cook housekeeper driver
1.3001161159690035e+18,2020-08-30 17:00:11+00:00,['1300116115969003520'],"Before there was Lady Gaga, there was Dale Bozzio and Missing Persons (Walking In LA): https://t.co/jd27bYgHiq",before there was lady gaga there was dale bozzio and missing persons walking in la ,gaga bozzio person
1.3001107905534648e+18,2020-08-30 16:39:02+00:00,['1300110790553464833'],Alison Moyet's voice is one of the best: https://t.co/R69HC8LcDa,alison moyet's voice is one of the best ,alison voice
1.3001093479435796e+18,2020-08-30 16:33:18+00:00,['1300109347943579650'],@eliistender10 @TheNewDomShow ...Which ultimately led to this silliness https://t.co/I8OFi7RCpJ,  which ultimately led to this silliness ,silliness
1.300105024312402e+18,2020-08-30 16:16:07+00:00,['1300105024312401920'],Listening to girl-led groups today. This is one of the best that you've never heard before. https://t.co/jhirAUjjAb,listening to girlled groups today this is one of the best that you've never heard before ,group today
1.3000974022637404e+18,2020-08-30 15:45:49+00:00,['1300097402263740416'],@Cassfullofjoy Beautiful. I love your dress. I hope your day was lovely., beautiful i love your dress i hope your day was lovely,beautiful dress day
1.3000955164837478e+18,2020-08-30 15:38:20+00:00,['1300095516483747841'],"@Gelatin_Cyborg Whatever gets you through it, right? Comedy, if nothing else, helps me deal with all kinds of assaults to my psyche.", whatever gets you through it right comedy if nothing else helps me deal with all kinds of assaults to my psyche,comedy nothing kind assault psyche
1.300092043537064e+18,2020-08-30 15:24:32+00:00,['1300092043537063938'],"@TheWidowmakerX You're welcome! No truer words have been spoken, my friend. 🥰", you're welcome no truer words have been spoken my friend ,truer word friend
1.300077812641157e+18,2020-08-30 14:27:59+00:00,['1300077812641157120'],@kimlockhartga A dermatologist recommended Mederma to me once. It helps a bit., a dermatologist recommended mederma to me once it helps a bit,dermatologist mederma bit
1.300077292954288e+18,2020-08-30 14:25:55+00:00,['1300077292954288130'],"The guy is a fan of, and made appearances on the soap opera for adolescent boys- ""professional"" wrestling. His emotional maturity matches that of the audience. No one should be surprised by any of this.",the guy is a fan of and made appearances on the soap opera for adolescent boys professional wrestling his emotional maturity matches that of the audience no one should be surprised by any of this,guy fan appearance soap opera boy maturity match audience one
