id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5440510403743662e+18,2022-07-04 20:10:29+00:00,['1544051040374366212'],@FreathyTippett @mitie @NurseSayNO Thank you,   thank you,thank
1.544043699671294e+18,2022-07-04 19:41:19+00:00,['1544043699671293953'],Please sign to support the @mitie strikers @NurseSayNO https://t.co/tsuyfu8Ydn,please sign to support the  strikers  ,sign striker
1.5440069282921062e+18,2022-07-04 17:15:12+00:00,['1544006928292106240'],London hospital workers continue strike against Mitie | Morning Star #endoutsourcing ⁦@NurseSayNO⁩ https://t.co/tcOY5wcOP5,london hospital workers continue strike against mitie  morning star   ,hospital worker strike morning star
1.543970259572605e+18,2022-07-04 14:49:30+00:00,['1543970259572604930'],Further dates for strike action against @mitie in @StGeorgesTrust announced 👇👇 https://t.co/8cotH3ZWcJ,further dates for strike action against  in  announced  ,date strike action
1.5439303215356396e+18,2022-07-04 12:10:48+00:00,['1543930321535639552'],"@_asiyaahmed @RMTunion @mitie @ajplus Hi, yes you can and please send me the link so that I can share it",    hi yes you can and please send me the link so that i can share it,link share
1.5438950765516718e+18,2022-07-04 09:50:45+00:00,['1543895076551671808'],Please support this important campaign: #endoutsourcing #mitieout https://t.co/3RxF1vB1iD via @megaphoneuk,please support this important campaign    via ,support campaign
1.543522921850835e+18,2022-07-03 09:11:56+00:00,['1543522921850834944'],Let’s all back the GMB 3 and everyone in the battle for a decent world ✊ https://t.co/BBz4gvX8ch,let’s all back the gmb and everyone in the battle for a decent world  ,gmb everyone battle world
1.5434962843042038e+18,2022-07-03 07:26:05+00:00,['1543496284304203776'],Will be on @Standup4Labour this morning to discuss the @GMBSouthern members dispute against @mitie in @StGeorgesTrust in Tooting #endoutsourcing,will be on  this morning to discuss the  members dispute against  in  in tooting ,morning member
1.543268830595752e+18,2022-07-02 16:22:16+00:00,['1543268830595751936'],@Bibblejobbibble @RMTunion Not sure.. I only have one which a rep sacrificed to give me,  not sure i only have one which a rep sacrificed to give me,rep
1.543268184773591e+18,2022-07-02 16:19:42+00:00,['1543268184773591041'],@yayasgoal This is an article by Mick Lynch in the Morning Star that I shared?, this is an article by mick lynch in the morning star that i shared,article mick lynch morning star
1.5432567705581896e+18,2022-07-02 15:34:21+00:00,['1543256770558189568'],@brokenbins @RMTunion I’m not sure but yes they are wonderful and everyone should wear one,  i’m not sure but yes they are wonderful and everyone should wear one,everyone
1.5432556831513682e+18,2022-07-02 15:30:01+00:00,['1543255683151368192'],@SocialistLew Yes but the ending on series One is a letdown, yes but the ending on series one is a letdown,yes series
1.5432442128246907e+18,2022-07-02 14:44:27+00:00,['1543244212824690689'],Acquired one of these today👇👇👇❤️ Well done ⁦@RMTunion⁩ I shall treasure this ✊ https://t.co/SHQuJrQZ7G,acquired one of these today well done  i shall treasure this  ,today
1.543169118114816e+18,2022-07-02 09:46:03+00:00,['1543169118114816000'],@snipers_dream_ Good..So you will know how it all works already, goodso you will know how it all works already,goodso work
1.5431679121812234e+18,2022-07-02 09:41:15+00:00,['1543167912181223425'],@snipers_dream_ Are you active in a trade union yourself? Do you hold a position?, are you active in a trade union yourself do you hold a position,trade union position
1.543158984701612e+18,2022-07-02 09:05:47+00:00,['1543158984701612034'],On route to @NSSN_AntiCuts conference to speak on the @GMBSouthern @mitie strikers dispute #endoutsourcing,on route to  conference to speak on the   strikers dispute ,route conference striker
1.5431574341261476e+18,2022-07-02 08:59:37+00:00,['1543157434126147584'],RMT is preparing for an extensive campaign | Morning Star https://t.co/2ptsjIBDVK,rmt is preparing for an extensive campaign  morning star ,rmt campaign morning star
1.543129490427093e+18,2022-07-02 07:08:35+00:00,['1543129490427092992'],Solidarity ✊ https://t.co/3S9kH3Ujdx,solidarity  ,solidarity
1.5426127347050783e+18,2022-06-30 20:55:10+00:00,['1542612734705078273'],Amazing ballot results✊ https://t.co/KFXXl2zvol,amazing ballot results ,ballot result
1.5426036977373266e+18,2022-06-30 20:19:16+00:00,['1542603697737326592'],No to divide and rule..health union members and rail union members stick together✊ https://t.co/SsvNUzg6WV,no to divide and rulehealth union members and rail union members stick together ,union member union member
1.5425827818968023e+18,2022-06-30 18:56:09+00:00,['1542582781896802304'],My latest article for ⁦@M_Star_Online⁩ #endoutsourcing #costoflivingcrisis #solidarity #fightback ⁦@NurseSayNO⁩ One struggle and one fight | Morning Star https://t.co/3VtI74xdsh,my latest article for       one struggle and one fight  morning star ,article struggle fight morning star
1.5425367399899996e+18,2022-06-30 15:53:12+00:00,['1542536739989999616'],Solidarity ✊ https://t.co/qER4LP2MEa,solidarity  ,solidarity
1.5424963085058376e+18,2022-06-30 13:12:32+00:00,['1542496308505837568'],@RMTunion The @mitie strikers are still talking about his visit to their picket line on Sunday ✊, the  strikers are still talking about his visit to their picket line on sunday ,striker visit picket line sunday
1.5424293377182351e+18,2022-06-30 08:46:25+00:00,['1542429337718235136'],Solidarity with @jannerinsussex one of the GMB 3 https://t.co/pI35vZ1Hwb,solidarity with  one of the gmb ,solidarity gmb
1.5424001059107635e+18,2022-06-30 06:50:16+00:00,['1542400105910763521'],Solidarity.. we are fighting @mitie in @StGeorgesTrust ..they don’t have any compassion for the human beings who work for them either @MitieMustFall https://t.co/z66rObaWDW,solidarity we are fighting  in  they don’t have any compassion for the human beings who work for them either  ,solidarity compassion
1.5423990668853125e+18,2022-06-30 06:46:08+00:00,['1542399066885312515'],The same company @mitie who run hassockfield detention centre now think they can get away with denying overtime to striking migrant workers in @StGeorgesTrust to break the will to strike @GMBSouthern @NurseSayNO #racism #endoutsourcing #costoflivingcrisis https://t.co/ZG02vGe6AK,the same company  who run hassockfield detention centre now think they can get away with denying overtime to striking migrant workers in  to break the will to strike      ,company detention centre overtime worker
1.5422199591028408e+18,2022-06-29 18:54:25+00:00,['1542219959102840838'],Solidarity with the GMB 3✊ @GMBSouthern https://t.co/1VgczJyc0p,solidarity with the gmb  ,solidarity gmb
1.542072502817624e+18,2022-06-29 09:08:29+00:00,['1542072502817624064'],Excellent ✊ https://t.co/vVn4RRQGdc,excellent  ,
1.54205114536294e+18,2022-06-29 07:43:37+00:00,['1542051145362939904'],Solidarity ✊ https://t.co/bMcSbQ9S7g,solidarity  ,solidarity
1.542051038978515e+18,2022-06-29 07:43:12+00:00,['1542051038978514949'],Solidarity @Unjum_Mirza and thank you for your fantastic work supporting the @StGeorgesTrust @GMBSouthern pickets https://t.co/TR23p5a8zD,solidarity  and thank you for your fantastic work supporting the   pickets ,solidarity thank work picket
1.542050539814396e+18,2022-06-29 07:41:13+00:00,['1542050539814395904'],Fantastic! Solidarity ✊ https://t.co/tKVshTFqe3,fantastic solidarity  ,solidarity
1.54205045244715e+18,2022-06-29 07:40:52+00:00,['1542050452447150080'],Solidarity ✊ https://t.co/EIxm82ymUS,solidarity  ,solidarity
1.5418681045060403e+18,2022-06-28 19:36:17+00:00,['1541868104506040326'],Blessed be the fruit 🙄 https://t.co/zS7gkj6AB4,blessed be the fruit  ,fruit
1.5418617090649457e+18,2022-06-28 19:10:52+00:00,['1541861709064945664'],Just like @mitie who changed the workers pay day from the end of the month to the 11th and then purchased two companies..They still can’t tell @GMBSouthern the name of the month running from 11th -11th-the Romans would be horrified https://t.co/FcYiKQXYVg,just like  who changed the workers pay day from the end of the month to the and then purchased two companiesthey still can’t tell  the name of the month running from ththe romans would be horrified ,worker day end month companiesthey name month ththe roman
1.5418268889680527e+18,2022-06-28 16:52:30+00:00,['1541826888968052737'],The pictures of rubbish piling up in ⁦@StGeorgesTrust⁩ keep coming yet ⁦@mitie⁩ claim the ⁦@GMBSouthern⁩ region strike had no impact they are now refusing overtime ⁦@wandsworthguard⁩ ⁦@SthLondonPress⁩ ⁦@myldn⁩ https://t.co/eablEitxyF,the pictures of rubbish piling up in  keep coming yet  claim the  region strike had no impact they are now refusing overtime    ,picture rubbish keep claim region strike impact overtime
1.5417903916656271e+18,2022-06-28 14:27:29+00:00,['1541790391665627139'],Let’s all be like the @CWUnews reps✊ https://t.co/cJninnrc8E,let’s all be like the  reps ,rep
1.541783155232891e+18,2022-06-28 13:58:43+00:00,['1541783155232890883'],Mick Lynch joins striking hospital cleaners as ‘blood soaked gauze dressing’ is found on floor – South London News ⁦@GMBSouthern⁩ ⁦@RMTunion⁩ https://t.co/0RswkuE6xS,mick lynch joins striking hospital cleaners as blood soaked gauze dressing is found on floor  south london news   ,mick lynch hospital cleaner blood dressing floor news
1.5417340585389588e+18,2022-06-28 10:43:38+00:00,['1541734058538958848'],Solidarity with the posties getting their ballots back in ✊ https://t.co/bLOIOLpPiS,solidarity with the posties getting their ballots back in  ,solidarity posties ballot
1.541698533111251e+18,2022-06-28 08:22:28+00:00,['1541698533111250944'],Please support @GMBSouthern @GMB_union trade union officer @jannerinsussex facing a court case over the bin dispute tomorrow 👇👇 👇👇 https://t.co/bevwWRJaOQ,please support   trade union officer  facing a court case over the bin dispute tomorrow   ,support trade union officer court case dispute tomorrow
1.5416859168965304e+18,2022-06-28 07:32:20+00:00,['1541685916896530433'],Hey @StGeorgesTrust @mitie are you seriously suggesting to the public that cleaning standards are high following a week of strike action by @GMBSouthern members? https://t.co/pjvNwOamAj,hey   are you seriously suggesting to the public that cleaning standards are high following a week of strike action by  members ,hey public cleaning standard week strike action member
1.5416848466989425e+18,2022-06-28 07:28:05+00:00,['1541684846698942465'],More photos of the drop in cleaning standards ⁦⁦@StGeorgesTrust⁩ following 10 days of ⁦@GMBSouthern⁩ strike action.. I urge the Trust to set a meeting talk to GMB to resolve this dispute before our members walk out again ⁦@NurseSayNO⁩ https://t.co/athcsADM0x,more photos of the drop in cleaning standards  following days of  strike action i urge the trust to set a meeting talk to gmb to resolve this dispute before our members walk out again  ,photo drop cleaning standard day strike action trust meeting talk dispute member
1.5416741335783055e+18,2022-06-28 06:45:31+00:00,['1541674133578305536'],This dispute must be settled.@StGeorgesTrust have not ever sent @GMBSouthern an invitation for talks.. If they do we will be there! @NurseSayNO https://t.co/e0e3215bSc,this dispute must be settled have not ever sent  an invitation for talks if they do we will be there  ,dispute invitation talk
1.541442315797074e+18,2022-06-27 15:24:21+00:00,['1541442315797073922'],The amazing @RMTunion union members shine again..what an example they are to us all ✊ https://t.co/w5cPWCzRRy,the amazing  union members shine againwhat an example they are to us all  ,union member example
1.5414154318645576e+18,2022-06-27 13:37:31+00:00,['1541415431864557569'],@jfresh1977 @StGeorgesTrust @GMBSouthern @mitie @wandsworthguard @SthLondonPress @myldn Yes you can but what you cannot do is attack us or our leaders on a public platform and expect us to just roll over and accept the mud slinging,       yes you can but what you cannot do is attack us or our leaders on a public platform and expect us to just roll over and accept the mud slinging,leader platform mud slinging
