id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4155023790934794e+18,2021-07-15 02:44:00+00:00,['1415502379093479426'],Why did you start a blog? https://t.co/G3POhPF6Hc,why did you start a blog ,blog
1.4153211844812022e+18,2021-07-14 14:44:00+00:00,['1415321184481202185'],8 Important Tips for Travel Nurses https://t.co/Y60hP4TlTl,important tips for travel nurses ,tip travel nurse
1.4152989034113966e+18,2021-07-14 13:15:28+00:00,['1415298903411396611'],These small Croc Clog charms are affordable and can add to any Croc design. Read the full article: Nurse Croc Charms Guide – Nursing Jibbitz for Crocs ▸ https://t.co/KkTL4836Ir,these small croc clog charms are affordable and can add to any croc design read the full article nurse croc charms guide  nursing jibbitz for crocs  ,croc clog charm design article croc charm nursing jibbitz crocs
1.4151023693863526e+18,2021-07-14 00:14:30+00:00,['1415102369386352647'],Nurses who utilize evidence-based practice (EBP) are able to deliver high-quality care by making data-driven decisions that incorporate clinical expertise and research. Read more 👉 https://t.co/gEFKrGDhww https://t.co/v3mjvm484e,nurses who utilize evidencebased practice ebp are able to deliver highquality care by making datadriven decisions that incorporate clinical expertise and research read more   ,nurse practice ebp highquality care decision expertise research
1.4150535863634698e+18,2021-07-13 21:00:40+00:00,['1415053586363469825'],"By the very nature of the types of patients that a med surg nurse will treat and the high likelihood of comorbidities, med surg nursing requires an extensive understanding of medical issues and training. Read more 👉 https://t.co/wC8mGuFMy8",by the very nature of the types of patients that a med surg nurse will treat and the high likelihood of comorbidities med surg nursing requires an extensive understanding of medical issues and training read more  ,nature type patient surg nurse likelihood comorbidities nursing understanding issue
1.4149427099918418e+18,2021-07-13 13:40:05+00:00,['1414942709991841806'],Nurse Croc Charms Guide – Nursing Jibbitz for Crocs https://t.co/Tk5UEk6a8i https://t.co/5ZdehFwrip,nurse croc charms guide  nursing jibbitz for crocs  ,croc charm nursing jibbitz crocs
1.4149366106055148e+18,2021-07-13 13:15:50+00:00,['1414936610605514759'],How long is your cover letter? One of the best things you can do to your cover letter is to read through it after you write and cut out any unnecessary words. Read the full article: How To Write a Cover Letter: New Grad Nurse Tips ▸ https://t.co/PN8PRxLprq https://t.co/qYn4Y0gWem,how long is your cover letter one of the best things you can do to your cover letter is to read through it after you write and cut out any unnecessary words read the full article how to write a cover letter new grad nurse tips   ,letter thing cover letter word article cover letter grad tip
1.414934444096598e+18,2021-07-13 13:07:14+00:00,['1414934444096598019'],A Day in the Life of a Travel NICU Nurse https://t.co/fYchHiMcr2,a day in the life of a travel nicu nurse ,day life travel
1.4147214946854707e+18,2021-07-12 23:01:03+00:00,['1414721494685470720'],@Kati_Kleber You should have added a poll to ask who many people like Twitter polls, you should have added a poll to ask who many people like twitter polls,poll people twitter poll
1.414721279110828e+18,2021-07-12 23:00:11+00:00,['1414721279110828032'],@TheNurseDeck @MstSahanajn A nurse and a nurse practitioner are not the same. Their bio says it is.,  a nurse and a nurse practitioner are not the same their bio says it is,nurse practitioner bio
1.414640697546875e+18,2021-07-12 17:39:59+00:00,['1414640697546874890'],"@elonmusk - it would be great to have the option to try to avoid certain superchargers. For example, from Nashville to Pigeon Forge it sometimes suggest Cookeville and sometimes Knoxville. Knoxville is notoriously busy and Cookeville isn’t.",  it would be great to have the option to try to avoid certain superchargers for example from nashville to pigeon forge it sometimes suggest cookeville and sometimes knoxville knoxville is notoriously busy and cookeville isnt,option supercharger example nashville forge cookeville knoxville isnt
1.4145964088380662e+18,2021-07-12 14:44:00+00:00,['1414596408838066182'],Let’s Talk About PTSD in Nursing https://t.co/SY88EO6OH9,let’s talk about ptsd in nursing ,talk ptsd nursing
1.4145898952769577e+18,2021-07-12 14:18:07+00:00,['1414589895276957700'],I have a sneaking suspicion that one day we will learn that the reason so many Americans are overweight is due to poor emotional well being and the stigma around mental health. Eating our feelings is pretty much a standing joke. Emotional weight = physical weight,i have a sneaking suspicion that one day we will learn that the reason so many americans are overweight is due to poor emotional well being and the stigma around mental health eating our feelings is pretty much a standing joke emotional weight  physical weight,sneaking suspicion day reason american well stigma health feeling joke weight weight
1.4145742115369288e+18,2021-07-12 13:15:48+00:00,['1414574211536928768'],You'll need to get to the bottom of what is causing your acne if you want to treat it effectively. There could be several issues including the mask you wear. Read more 👉 https://t.co/OgSepinL79 https://t.co/5JLn4QSE9r,you'll need to get to the bottom of what is causing your acne if you want to treat it effectively there could be several issues including the mask you wear read more   ,bottom acne issue mask
1.4145570314119496e+18,2021-07-12 12:07:32+00:00,['1414557031411949568'],@MstSahanajn nurse is not commonly abbreviated as NP, nurse is not commonly abbreviated as np,nurse
1.414234020909654e+18,2021-07-11 14:44:00+00:00,['1414234020909654019'],The Perks and Possibilities with Pets on the Move https://t.co/UkElPoJIXZ,the perks and possibilities with pets on the move ,perk possibility pet move
1.4142268619792794e+18,2021-07-11 14:15:33+00:00,['1414226861979279360'],The best thing you can do for yourself while you are in nursing school is to discover your learning style. Do you know your learning style? Read the full article: Nurse Study Tips For Your Learning Style ▸ https://t.co/5eY0h742IR https://t.co/0iQA6Atna6,the best thing you can do for yourself while you are in nursing school is to discover your learning style do you know your learning style read the full article nurse study tips for your learning style   ,thing school style style article nurse study tip style
1.4138462947376906e+18,2021-07-10 13:03:19+00:00,['1413846294737690627'],"A Discussion on Self-Compassion with Trish Hart, MBA https://t.co/PkKEYbiP5X",a discussion on selfcompassion with trish hart mba ,discussion selfcompassion hart mba
1.4136527707968512e+18,2021-07-10 00:14:19+00:00,['1413652770796851202'],What Is Med Surg Nursing? ▸ https://t.co/wC8mGuFMy8,what is med surg nursing  ,nursing
1.413509246621143e+18,2021-07-09 14:44:00+00:00,['1413509246621143045'],Eight Things To Do In Acadia National Park https://t.co/KRIbbQoDjA,eight things to do in acadia national park ,thing park
1.413338472363012e+18,2021-07-09 03:25:25+00:00,['1413338472363012096'],Does she want cholera or dysentery? Because this is how you get those. https://t.co/MnKiwgA8II,does she want cholera or dysentery because this is how you get those ,cholera dysentery
1.4132904025604915e+18,2021-07-09 00:14:24+00:00,['1413290402560491522'],"As part of such a versatile specialty, ortho nurses work with patients recovering from orthopedic injuries or surgery and may even work in operating rooms. Read the full article: What Does An Orthopedic Nurse Do? ▸ https://t.co/8fjldBBSlr https://t.co/CMcNMO7rKf",as part of such a versatile specialty ortho nurses work with patients recovering from orthopedic injuries or surgery and may even work in operating rooms read the full article what does an orthopedic nurse do   ,part versatile specialty ortho nurse patient injury surgery operating room article nurse
1.4132784683815813e+18,2021-07-08 23:26:58+00:00,['1413278468381581312'],Sounds about right. https://t.co/owX6e1YLwN,sounds about right ,sound
1.4132535366542746e+18,2021-07-08 21:47:54+00:00,['1413253536654274561'],"Have you ever stayed at an AirBNB, VRBO, or other private overnight rental? If so, di you do the dishes and generally pick up after yourself before check out? #airbnb #str #vacation",have you ever stayed at an airbnb vrbo or other private overnight rental if so di you do the dishes and generally pick up after yourself before check out   ,vrbo rental dish
1.4132516972464128e+18,2021-07-08 21:40:36+00:00,['1413251697246412802'],@TheNurseDeck Thank you. I try to create content to help nurses feel more confident and happy in their career choice., thank you i try to create content to help nurses feel more confident and happy in their career choice,thank content nurse career choice
1.413124652621255e+18,2021-07-08 13:15:46+00:00,['1413124652621254657'],"As you’re looking for your new ICU nursing position, make sure you highlight all these skills you’ve been developing on your ICU nurse resume. Read more 👉 https://t.co/mX5N9aMVSt https://t.co/fNZ8RsuUZZ",as you’re looking for your new icu nursing position make sure you highlight all these skills you’ve been developing on your icu nurse resume read more   ,nursing position skill icu resume
1.4131215524643512e+18,2021-07-08 13:03:27+00:00,['1413121552464351232'],How to Reduce Profanity in the Workplace https://t.co/0EOxo9wziZ,how to reduce profanity in the workplace ,profanity workplace
1.4129280661926134e+18,2021-07-08 00:14:36+00:00,['1412928066192613376'],"But if you want a nicer model or more features, there are ways to decrease your monthly financial burden to make purchasing a Tesla easier on a nurse’s salary. Read more 👉 https://t.co/Wvqm1yEwta https://t.co/zdSI2mEWEG",but if you want a nicer model or more features there are ways to decrease your monthly financial burden to make purchasing a tesla easier on a nurse’s salary read more   ,model feature way burden tesla read
1.4127844704622387e+18,2021-07-07 14:44:00+00:00,['1412784470462238722'],Tips to Maintaining a Healthy Lifestyle as a Travel Nurse https://t.co/GAoP8RwhjL,tips to maintaining a healthy lifestyle as a travel nurse ,tip lifestyle travel nurse
1.4125656139653652e+18,2021-07-07 00:14:21+00:00,['1412565613965365248'],"In this blog post, we will explore why Evidence-Based Practice is important in nursing and how they can apply this philosophy to practice, and what the benefits are to patients and other health care providers. Read more 👉 https://t.co/gEFKrGDhww https://t.co/4bwyHV3vRl",in this blog post we will explore why evidencebased practice is important in nursing and how they can apply this philosophy to practice and what the benefits are to patients and other health care providers read more   ,blog post practice nursing philosophy practice benefit patient health care provider
1.4125168763206533e+18,2021-07-06 21:00:41+00:00,['1412516876320653312'],What is med surg exactly and what do nurses in this field do? Read the full article: What Is Med Surg Nursing? ▸ https://t.co/wC8mGuFMy8 https://t.co/6z1cS7Ij7c,what is med surg exactly and what do nurses in this field do read the full article what is med surg nursing   ,nurse field article nursing
1.412405985348567e+18,2021-07-06 13:40:02+00:00,['1412405985348567042'],What Is Med Surg Nursing? https://t.co/cqBNVa5Xv7 https://t.co/xlk8YWjj2f,what is med surg nursing  ,nursing
1.4123966669640335e+18,2021-07-06 13:03:01+00:00,['1412396666964033536'],Read This Before Your Next Social Media Post https://t.co/fqpYbJioma,read this before your next social media post ,medium post
1.4121117372943155e+18,2021-07-05 18:10:48+00:00,['1412111737294315521'],Every nursing student should watch this tiktok https://t.co/uDz1VRrcoq #NurseTwitter,every nursing student should watch this tiktok  ,nursing student tiktok
1.412059694059987e+18,2021-07-05 14:44:00+00:00,['1412059694059986948'],The Best Cities for Your Travel Nursing Career in 2021 https://t.co/nvcj0slTTD,the best cities for your travel nursing career in ,city travel career
1.4118836813970555e+18,2021-07-05 03:04:35+00:00,['1411883681397055493'],@olsonplanner We are a long way away from that, we are a long way away from that,way
1.4116973059427287e+18,2021-07-04 14:44:00+00:00,['1411697305942728707'],Top Fourth of July Spots https://t.co/xjqlTC65Zn,top fourth of july spots ,spot
1.4116901953391575e+18,2021-07-04 14:15:45+00:00,['1411690195339157505'],"Does an oncology nurse sound like a career path for you? If so, here's how to snag this job. Read more 👉 https://t.co/OvE1k7pcfZ https://t.co/IZtPdOsrPH",does an oncology nurse sound like a career path for you if so here's how to snag this job read more   ,oncology sound career path job
1.4114695901656023e+18,2021-07-03 23:39:08+00:00,['1411469590165602304'],@mikezielonka Did it feel like maybe the script was written by 15 different people?, did it feel like maybe the script was written by different people,script people
1.4114695156412088e+18,2021-07-03 23:38:51+00:00,['1411469515641208834'],"@nurseamy50 It’s not bad. It’s not great. It’d be a legit b movie without Chris Pratt. It’s worth watching. I have a lot of questions, because it feels like the script was written 15 different people.", it’s not bad it’s not great it’d be a legit b movie without chris pratt it’s worth watching i have a lot of questions because it feels like the script was written different people,movie chris pratt lot question script people
1.4114434129817231e+18,2021-07-03 21:55:07+00:00,['1411443412981723138'],Can someone connect me with the continuity director of #TheTomorrowWar ? I have some serious questions.,can someone connect me with the continuity director of   i have some serious questions,someone continuity director question
1.4113126627771064e+18,2021-07-03 13:15:34+00:00,['1411312662777106432'],"Just based on the build of these shoes, the soles are likely going to wear out faster than shoes with soles of a tougher material. Have you found the soles of your Allbirds wore out faster than other shoes? ▸ https://t.co/8Fe27I98Ck https://t.co/8ugEwGiQMD",just based on the build of these shoes the soles are likely going to wear out faster than shoes with soles of a tougher material have you found the soles of your allbirds wore out faster than other shoes   ,build shoe sol shoe sol material sol allbirds shoe
1.4113095077544796e+18,2021-07-03 13:03:02+00:00,['1411309507754479622'],3 Ways to Minimize Health Risks as a Traveling Nurse https://t.co/6JJEbnASCI,ways to minimize health risks as a traveling nurse ,way health risk nurse
1.4111537296849224e+18,2021-07-03 02:44:01+00:00,['1411153729684922371'],15 Funny Nurse Mugs You Totally Need In Your Life https://t.co/arkSIswWCv https://t.co/v6ab6Ezitt,funny nurse mugs you totally need in your life  ,nurse mug life
1.4109725309623173e+18,2021-07-02 14:44:00+00:00,['1410972530962317324'],Top Nursing Shoes for Travel Nurses https://t.co/VRiYw9OT7k,top nursing shoes for travel nurses ,nursing shoe travel nurse
1.41095394608094e+18,2021-07-02 13:30:09+00:00,['1410953946080940032'],@keepitrealrn Unless your a woman. ;) cortisol wil make you pack on the pounds., unless your a woman  cortisol wil make you pack on the pounds,woman cortisol wil pound
1.4109503191655588e+18,2021-07-02 13:15:44+00:00,['1410950319165558788'],"Evidence-based practice requires nurses to maintain a reflective stance, continually questioning their knowledge and using evidence from different sources to guide decision-making. Do you think this is important? Read more 👉 https://t.co/gEFKrGDhww",evidencebased practice requires nurses to maintain a reflective stance continually questioning their knowledge and using evidence from different sources to guide decisionmaking do you think this is important read more  ,practice nurse stance knowledge evidence source read
1.4106619936698696e+18,2021-07-01 18:10:02+00:00,['1410661993669869568'],Would you work on a telemetry unit? https://t.co/nflr9HID2k,would you work on a telemetry unit ,telemetry unit
1.4105848610191565e+18,2021-07-01 13:03:32+00:00,['1410584861019156480'],How to Deal With Fatigue as a Travel Nurse https://t.co/veEkOhQNZY,how to deal with fatigue as a travel nurse ,fatigue travel nurse
1.4104211075182838e+18,2021-07-01 02:12:51+00:00,['1410421107518283782'],"You’ve got a few more hours to make it right, @elonmusk https://t.co/NUo93PUMRy",you’ve got a few more hours to make it right  ,hour
1.4104204768542925e+18,2021-07-01 02:10:20+00:00,['1410420476854292481'],@keepitrealrn When is the last time you took the effort to tell me you agreed with something I posted?, when is the last time you took the effort to tell me you agreed with something i posted,time effort something
1.4104187337729516e+18,2021-07-01 02:03:25+00:00,['1410418733772951554'],"@keepitrealrn I produce content for different people at different stages of their nursing career, life, any varying levels of finical literacy. You have a blog where you can share alternative perspectives. Every nurse can decide what is best for them.", i produce content for different people at different stages of their nursing career life any varying levels of finical literacy you have a blog where you can share alternative perspectives every nurse can decide what is best for them,content people stage nursing career life varying level literacy blog share perspective nurse
1.4104182876037652e+18,2021-07-01 02:01:38+00:00,['1410418287603765253'],"@keepitrealrn I also warmly invite you to click unfollow. You do not have to consume the free content I create for nurses, since you largely seem offended by it. Life is too short to follow people that frustrate you. I don’t want to be a burden to anyone.", i also warmly invite you to click unfollow you do not have to consume the free content i create for nurses since you largely seem offended by it life is too short to follow people that frustrate you i don’t want to be a burden to anyone,content nurse life people burden anyone
1.4104177849500795e+18,2021-07-01 01:59:38+00:00,['1410417784950079488'],"@keepitrealrn I 100% advocate for Dave Ramsey’s roadmap, when you’re in debt and don’t know how to be financially responsible. It trains you how to be financially responsible. debt is a powerful tool to leverage to produce / improve income streams. But dangerous for those who can’t manage it", i advocate for dave ramsey’s roadmap when you’re in debt and don’t know how to be financially responsible it trains you how to be financially responsible debt is a powerful tool to leverage to produce  improve income streams but dangerous for those who can’t manage it,dave roadmap debt debt tool income stream manage
1.4104171685928714e+18,2021-07-01 01:57:11+00:00,['1410417168592871425'],"@keepitrealrn With 1% interest, it makes more sense to finance and keep the $65k in a brokerage account with 8-10% annual returns.", with interest it makes more sense to finance and keep the k in a brokerage account with annual returns,interest sense finance brokerage account return
1.4104154280279654e+18,2021-07-01 01:50:16+00:00,['1410415428027965444'],"@keepitrealrn You are entitled to your opinion, sir. you enjoy yourself and your vehicle choices and spread whatever perspective you have in your tweets. I’ll do the same in mine. Personally, I think it’s shortsighted to make assumptions about what all nurses can afford.", you are entitled to your opinion sir you enjoy yourself and your vehicle choices and spread whatever perspective you have in your tweets i’ll do the same in mine personally i think it’s shortsighted to make assumptions about what all nurses can afford,opinion sir vehicle choice spread perspective tweet mine assumption nurse
1.4103579842791178e+18,2021-06-30 22:02:01+00:00,['1410357984279117826'],@keepitrealrn A lot of nurses do., a lot of nurses do,lot nurse
1.4103496989641318e+18,2021-06-30 21:29:05+00:00,['1410349698964131847'],"@keepitrealrn Dave would suggest paying cash, if course.", dave would suggest paying cash if course,dave cash course
1.4103495555105628e+18,2021-06-30 21:28:31+00:00,['1410349555510562820'],@keepitrealrn And a lot of nurses with side hustles do too!, and a lot of nurses with side hustles do too,lot nurse side hustle
1.4103493516926116e+18,2021-06-30 21:27:43+00:00,['1410349351692611584'],@keepitrealrn A lot of nurses in California do!, a lot of nurses in california do,lot nurse california
1.4103425442113167e+18,2021-06-30 21:00:40+00:00,['1410342544211316739'],"Assuming that your other expenses aren’t higher than expected, and you can afford to dedicate 15% of your salary to car payments, you could spend up to about $968 on a monthly car payment. How To Afford A Tesla On A Nurse’s Salary ▸ https://t.co/Wvqm1yEwta",assuming that your other expenses aren’t higher than expected and you can afford to dedicate of your salary to car payments you could spend up to about  on a monthly car payment how to afford a tesla on a nurse’s salary  ,expense salary car payment car payment tesla
1.410269406156972e+18,2021-06-30 16:10:02+00:00,['1410269406156972033'],How are your assessment skills? https://t.co/lWdxuEbSdb,how are your assessment skills ,skill
1.4102477553191526e+18,2021-06-30 14:44:00+00:00,['1410247755319152644'],15 Slow-Burning Foods to Keep You Fueled for Your Travel Nursing Shift https://t.co/KlCkM0RkUy,slowburning foods to keep you fueled for your travel nursing shift ,food travel nursing shift
1.410091802326143e+18,2021-06-30 04:24:18+00:00,['1410091802326142978'],How do you get your resume to outshine other new grad nurses? https://t.co/N5L2Bmv45d,how do you get your resume to outshine other new grad nurses ,resume grad nurse
1.4100444946665185e+18,2021-06-30 01:16:19+00:00,['1410044494666518528'],"@AndyKochnik Systems don’t typically accommodate for nuances and exceptions well, of which there are always some and sometimes many. Healthcare should do a better job of allowing flexibility for the exceptions.", systems don’t typically accommodate for nuances and exceptions well of which there are always some and sometimes many healthcare should do a better job of allowing flexibility for the exceptions,system nuance exception healthcare job flexibility exception
1.4100433147961262e+18,2021-06-30 01:11:38+00:00,['1410043314796126210'],@AndyKochnik No. More of a general understanding of the rational for practice., no more of a general understanding of the rational for practice,understanding rational practice
1.410028869751558e+18,2021-06-30 00:14:14+00:00,['1410028869751558144'],"""It is very important that nurses are educated on what evidence-based practice really means, and how it can help them provide safe medical care"" https://t.co/gEFKrGDhww",it is very important that nurses are educated on what evidencebased practice really means and how it can help them provide safe medical care ,nurse practice care
1.4099802152254218e+18,2021-06-29 21:00:54+00:00,['1409980215225421830'],Look for a wider shoe that still provides the support you need for walking on your feet long hours at a time. What shoes do your feet love? Read more 👉 https://t.co/XMDypaFb0L https://t.co/5KQycx7zyi,look for a wider shoe that still provides the support you need for walking on your feet long hours at a time what shoes do your feet love read more   ,look wider shoe support foot hour time foot
1.4099494681627238e+18,2021-06-29 18:58:43+00:00,['1409949468162723844'],@_HOBIC @canadanurses @CNIA_CA Thank you for sharing :),   thank you for sharing ,thank
1.4098692660322468e+18,2021-06-29 13:40:01+00:00,['1409869266032246793'],Why Evidence-Based Practice Is Important in Nursing https://t.co/OhjnIBw1bu https://t.co/QDtUgW6xTg,why evidencebased practice is important in nursing  ,practice
1.4098600642535506e+18,2021-06-29 13:03:27+00:00,['1409860064253550601'],2021 Summer Sales for Healthcare Professionals https://t.co/dmD8Ev4eDk,summer sales for healthcare professionals ,summer sale healthcare professional
1.4095229796215112e+18,2021-06-28 14:44:00+00:00,['1409522979621511168'],Summer Sun Tips for Travel Nurses https://t.co/B3rPCW2rKr,summer sun tips for travel nurses ,summer sun tip travel nurse
1.409515898994561e+18,2021-06-28 14:15:52+00:00,['1409515898994561035'],Don't have time to scour job listings? Health Jobs Plus lets you post your resume and have jobs emailed to you. Read the full article: Top Job Search Engines For Nurses ▸ https://t.co/Kbzx3a43a3 https://t.co/MFSfrgIo0g,don't have time to scour job listings health jobs plus lets you post your resume and have jobs emailed to you read the full article top job search engines for nurses   ,time job listing health job let resume job article job search engine nurse
1.4095007637354455e+18,2021-06-28 13:15:43+00:00,['1409500763735445507'],There are lots of reasons that a nurse might visit someone's home. Have you ever done a home visit? Read more 👉 https://t.co/hx9gYTZll2 https://t.co/yy6YBbv7wX,there are lots of reasons that a nurse might visit someone's home have you ever done a home visit read more   ,lot reason nurse home home visit
1.409232743884591e+18,2021-06-27 19:30:43+00:00,['1409232743884591108'],One of the best ways to become a wound care nurse is to complete a wound care nurse program. How did you become a wound care nurse? Read the full article: How To Become a Wound Care Nurse ▸ https://t.co/b2nnWa8JDP https://t.co/vo6ymt2TCY,one of the best ways to become a wound care nurse is to complete a wound care nurse program how did you become a wound care nurse read the full article how to become a wound care nurse   ,way wound care nurse wound care program wound care article wound care
1.409160591378428e+18,2021-06-27 14:44:00+00:00,['1409160591378427904'],Nurses Need Nutrition Too: 10 Snacks That Pack Power https://t.co/66a3XsxkeB,nurses need nutrition too snacks that pack power ,nurse nutrition pack power
1.4091383472394854e+18,2021-06-27 13:15:37+00:00,['1409138347239485447'],"When you wonder how to get ACLS certified, the best place to look is the accredited medical organizations. Where did you get certified? Read the full article: How to Get ACLS Certified – Advanced Cardiac Life Support Certification ▸ https://t.co/vsNL3oHG1r https://t.co/VI8p4pAICN",when you wonder how to get acls certified the best place to look is the accredited medical organizations where did you get certified read the full article how to get acls certified  advanced cardiac life support certification   ,place organization article life support certification
1.4088315549195717e+18,2021-06-26 16:56:32+00:00,['1408831554919571462'],@nonya_biz0 You enjoy being tortured? I read nowhere near that much in nursing school and passed the NCLEX with 75 questions. It doesn’t have to be as hard as people make it., you enjoy being tortured i read nowhere near that much in nursing school and passed the nclex with questions it doesn’t have to be as hard as people make it,school question people
1.408830997064454e+18,2021-06-26 16:54:19+00:00,['1408830997064454147'],@nonya_biz0 Please do not normalize the destruction of someone’s personal well being for the benefit of others. Nurses do not have to suffer to serve others. Anyone that perpetuates this myth is a part of the problem., please do not normalize the destruction of someone’s personal well being for the benefit of others nurses do not have to suffer to serve others anyone that perpetuates this myth is a part of the problem,please destruction well benefit others nurse others anyone myth part problem
1.4087821028715643e+18,2021-06-26 13:40:01+00:00,['1408782102871564294'],Engraved Stethoscope – How to Get a Stethoscope Engraved https://t.co/cXifk5u1cr https://t.co/t2amRYFVgX,engraved stethoscope  how to get a stethoscope engraved  ,stethoscope stethoscope
1.408775920769454e+18,2021-06-26 13:15:27+00:00,['1408775920769454080'],"Really, what’s not to like about ditching the gas pump, astounding acceleration, and minimalist design with one do-it-all touchscreen? Read more 👉 https://t.co/Wvqm1yEwta https://t.co/0LF03EQKwp",really what’s not to like about ditching the gas pump astounding acceleration and minimalist design with one doitall touchscreen read more   ,gas pump acceleration minimalist design doitall touchscreen
1.4087728122659512e+18,2021-06-26 13:03:06+00:00,['1408772812265951234'],Tips For Reducing Housing Costs on Your Next Travel Nurse Assignment https://t.co/dIgAKD3jCM,tips for reducing housing costs on your next travel nurse assignment ,tip housing cost travel assignment
1.4087343301223877e+18,2021-06-26 10:30:11+00:00,['1408734330122387459'],Electronic Stethoscope – How to Find the Best Electronic Stethoscope for You https://t.co/n4rn3YF368 https://t.co/ggPRlMFGOZ,electronic stethoscope  how to find the best electronic stethoscope for you  ,stethoscope stethoscope
1.4086170136190894e+18,2021-06-26 02:44:01+00:00,['1408617013619089409'],Best Littmann Stethoscope for Nurses https://t.co/D50Xn6hQU0 https://t.co/qQf0aowLpL,best littmann stethoscope for nurses  ,littmann stethoscope nurse
1.4084358162679112e+18,2021-06-25 14:44:00+00:00,['1408435816267911170'],Top Travel Nursing Scrubs for 2021 https://t.co/8zGpn7jCXf,top travel nursing scrubs for ,travel nursing scrub
1.408145577792217e+18,2021-06-24 19:30:42+00:00,['1408145577792217094'],This KangaPak Nursing Tool Belt Fanny Pack is compact in size but has compartments to store all your nurse supplies. Read the full article: 7 Best Nurse Fanny Packs with Buying Guide ▸ https://t.co/ghhsv69710 https://t.co/lZbbtSAlnA,this kangapak nursing tool belt fanny pack is compact in size but has compartments to store all your nurse supplies read the full article best nurse fanny packs with buying guide   ,kangapak tool pack size compartment supply article nurse fanny pack guide
1.408051252622205e+18,2021-06-24 13:15:53+00:00,['1408051252622204929'],"It pretty much sums up nursing school, doesn't it? https://t.co/6RgWYUxTxM https://t.co/z3EDnCDpgF",it pretty much sums up nursing school doesn't it  ,school
1.4080480151186432e+18,2021-06-24 13:03:01+00:00,['1408048015118643204'],How to Deal With Chronic Complainers https://t.co/BxFzXTv9VH,how to deal with chronic complainers ,complainer
1.4078922338906972e+18,2021-06-24 02:44:00+00:00,['1407892233890697224'],Are you ready to stop passing pills and start promoting health? https://t.co/t8pUjqJj8j,are you ready to stop passing pills and start promoting health ,passing pill health
1.4077982561434092e+18,2021-06-23 20:30:34+00:00,['1407798256143409156'],An anxiety nursing diagnosis is really important as you care for patients that panic or exhibit behaviors that make it difficult to care for them. How do you treat anxiety in patients? Read more 👉 https://t.co/lSZNZmOQoX https://t.co/fqmbCepYls,an anxiety nursing diagnosis is really important as you care for patients that panic or exhibit behaviors that make it difficult to care for them how do you treat anxiety in patients read more   ,anxiety nursing diagnosis patient behavior anxiety patient
1.4077110410946273e+18,2021-06-23 14:44:00+00:00,['1407711041094627328'],RV Living as a Travel Nurse https://t.co/N2DtOSaAEB,rv living as a travel nurse ,living travel nurse
1.4076887791172567e+18,2021-06-23 13:15:33+00:00,['1407688779117256706'],"You may think that Tesla’s sticker-shock price tag is unattainable as a nurse, but is it? Read the full article: How To Afford A Tesla On A Nurse’s Salary ▸ https://t.co/Wvqm1yEwta https://t.co/yEVHH6bXoy",you may think that tesla’s stickershock price tag is unattainable as a nurse but is it read the full article how to afford a tesla on a nurse’s salary   ,stickershock price tag nurse article tesla
1.4074922218851574e+18,2021-06-23 00:14:30+00:00,['1407492221885157383'],"As Crocs grew in popularity, they began to release their shoes with added features that make the shoe more work-appropriate. Do you wear Crocs for work? Read more 👉 https://t.co/XMDypaFb0L https://t.co/V4pcSa4CPd",as crocs grew in popularity they began to release their shoes with added features that make the shoe more workappropriate do you wear crocs for work read more   ,crocs popularity shoe feature shoe crocs work read
1.4074436092432998e+18,2021-06-22 21:01:20+00:00,['1407443609243299845'],"Once you have become a licensed nurse and decide to pursue orthopedic nursing, you’ll need to gain experience as an ortho nurse. Read more 👉 https://t.co/8fjldBBSlr https://t.co/YoXwMHotKw",once you have become a licensed nurse and decide to pursue orthopedic nursing you’ll need to gain experience as an ortho nurse read more   ,nurse nursing experience nurse
1.4074208884930028e+18,2021-06-22 19:31:03+00:00,['1407420888493002754'],Being able to demonstrate high level organizational skills is in high demand on any ICU nurse resume because such a skill offers desirable benefits to patients and healthcare facilities. ICU Nursing Skills to Include on an ICU Nurse Resume ▸ https://t.co/mX5N9aMVSt https://t.co/NtA9Ri4Jkd,being able to demonstrate high level organizational skills is in high demand on any icu nurse resume because such a skill offers desirable benefits to patients and healthcare facilities icu nursing skills to include on an icu nurse resume   ,level skill demand nurse resume skill benefit patient healthcare facility skill nurse resume
1.407402155040985e+18,2021-06-22 18:16:36+00:00,['1407402155040985089'],@olsonplanner Oh - and basically no maintenance except tires and windshield wipers. ;), oh  and basically no maintenance except tires and windshield wipers ,maintenance tire windshield wiper
1.4073995584271237e+18,2021-06-22 18:06:17+00:00,['1407399558427123718'],@olsonplanner Also - the Tesla is extremely fun to drive. It’s been our light in the darkness during the pandemic. Sometimes we just drive around because it’s so fun to drive., also  the tesla is extremely fun to drive it’s been our light in the darkness during the pandemic sometimes we just drive around because it’s so fun to drive,tesla light darkness
1.4073966260842865e+18,2021-06-22 17:54:38+00:00,['1407396626084286470'],@olsonplanner Now is a great time to sell a used car and get way more than you expect. That won’t last forever. My 2015 VW beetle is worth $3k more than I paid for it when I bought it used in 2018., now is a great time to sell a used car and get way more than you expect that won’t last forever my vw beetle is worth k more than i paid for it when i bought it used in,time car way beetle
