id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.519314112785916e+18,2022-04-27 13:54:46+00:00,['1519314112785915904'],'It is everyone’s responsibility to broaden their knowledge of communication' https://t.co/Dp7N6lE0dM,it is everyone’s responsibility to broaden their knowledge of communication ,responsibility knowledge communication
1.5193076972665692e+18,2022-04-27 13:29:17+00:00,['1519307697266569218'],Government's 50k nurses initiative 'having no impact' on vacancies https://t.co/CNrSoLDvn6 https://t.co/5fw6TLnT9l,government's nurses initiative having no impact on vacancies  ,nurse impact vacancy
1.519223676788482e+18,2022-04-27 07:55:25+00:00,['1519223676788482049'],Study finds association between CNS care and survival in cancer patients https://t.co/hJ33cQjdW5 https://t.co/iBhDDZ11Wi,study finds association between cns care and survival in cancer patients  ,study association care survival cancer patient
1.5189798049089044e+18,2022-04-26 15:46:21+00:00,['1518979804908904448'],Conference hears about plight and 'courage' of Ukraine’s health workers https://t.co/vCbrWR8iBE https://t.co/dEpVDUdehT,conference hears about plight and courage of ukraine’s health workers  ,conference hears plight courage health worker
1.518928717673816e+18,2022-04-26 12:23:21+00:00,['1518928717673816064'],Rising fuel prises and parking fees upping financial pressure on nurses https://t.co/MxNKXw6NEC,rising fuel prises and parking fees upping financial pressure on nurses ,fuel prises pressure nurse
1.5189195788013896e+18,2022-04-26 11:47:02+00:00,['1518919578801389568'],'Despair' as government again rejects workforce planning law amendment https://t.co/2X9cpkjWqK https://t.co/jFdx2e7rUO,despair as government again rejects workforce planning law amendment  ,despair government workforce planning amendment
1.5189153768134246e+18,2022-04-26 11:30:20+00:00,['1518915376813424641'],Union moves to stamp out 'unacceptable sexual harassment culture' in nursing https://t.co/HTGyhlXPG2 https://t.co/WQkmUpC4PI,union moves to stamp out unacceptable sexual harassment culture in nursing  ,union move harassment culture nursing
1.51886882247168e+18,2022-04-26 08:25:21+00:00,['1518868822471680001'],ICYMI @BucksNewUni student Leah Stallwood on how coping strategies for anxiety have helped in the clinical world https://t.co/g7r3iqZBJe,icymi  student leah stallwood on how coping strategies for anxiety have helped in the clinical world ,icymi student leah stallwood strategy anxiety world
1.5188679555131845e+18,2022-04-26 08:21:54+00:00,['1518867955513184256'],.@StaffsUni children's nursing students reflect on their experiences of nurse training during the coronavirus pandemic https://t.co/QbxS85RwC5, children's nursing students reflect on their experiences of nurse training during the coronavirus pandemic ,nursing student experience training coronavirus
1.5186239503219548e+18,2022-04-25 16:12:19+00:00,['1518623950321954816'],"Workforce crisis leaving health staff under ‘intolerable’ stress, hears conference https://t.co/iwUf4ddS5s https://t.co/CIHDPxV5Tw",workforce crisis leaving health staff under intolerable stress hears conference  ,workforce crisis health staff stress hears conference
1.5185837764561551e+18,2022-04-25 13:32:40+00:00,['1518583776456155137'],Nurse appointed chief executive of large mental health trust https://t.co/zgROMjG1Nx,nurse appointed chief executive of large mental health trust ,executive health trust
1.518568468781613e+18,2022-04-25 12:31:51+00:00,['1518568468781613056'],Starting today in Liverpool is @UNISONOurNHS 's annual conference. Senior reporter @Megan_Ford97 is there to cover the event and meet members #Uhealth22,starting today in liverpool is  s annual conference senior reporter  is there to cover the event and meet members ,today liverpool conference reporter event meet member
1.518554523337384e+18,2022-04-25 11:36:26+00:00,['1518554523337383937'],"We've had some great bakes coming in, don't forget to send us your bakes using the #SNTAbake in your posts. We will announce the winner at the awards, good luck and enjoy your trophy bake that's unique to you!🍰 https://t.co/3tcnXICdff",we've had some great bakes coming in don't forget to send us your bakes using the  in your posts we will announce the winner at the awards good luck and enjoy your trophy bake that's unique to you ,bakes forget bakes post winner award luck trophy bake unique
1.5185304043739628e+18,2022-04-25 10:00:35+00:00,['1518530404373962752'],We have great employers looking to hire many of you at #NTCL West Midlands on 14 May. Get ready to meet your future employers and chat about the 100s of jobs available and you could walk away with a new job offer. Discover more https://t.co/5kMOsfX7Dr #studentnurse #nursing https://t.co/eNHAy9MR3d,we have great employers looking to hire many of you at  west midlands on may get ready to meet your future employers and chat about the of jobs available and you could walk away with a new job offer discover more    ,employer midland future employer
1.5185214013633454e+18,2022-04-25 09:24:49+00:00,['1518521401363345413'],Nervous system 3: the central and peripheral nervous system II https://t.co/i663B77v3D https://t.co/cDBwqQy5zM,nervous system the central and peripheral nervous system ii  ,system system
1.5185195725670564e+18,2022-04-25 09:17:33+00:00,['1518519572567056385'],Test your knowledge on Nervous System 3 https://t.co/fhlfUKHDWn,test your knowledge on nervous system ,knowledge system
1.5184635069448602e+18,2022-04-25 05:34:46+00:00,['1518463506944860160'],What is the evidence for treating death rattle at end of life? https://t.co/zC4ZSba1BA https://t.co/xAQcr5jHcP,what is the evidence for treating death rattle at end of life  ,evidence death rattle life
1.517775320551768e+18,2022-04-23 08:00:09+00:00,['1517775320551768066'],#NTCL is at Bristol today! Will you be attending? We are excited to see many of you and your colleagues at our first event of 2022. View our programme and decide which sessions you'd like to attend. https://t.co/hPJYMcmiNz #studentnurse #jobfair #nursing https://t.co/MqfDQsK6Ou, is at bristol today will you be attending we are excited to see many of you and your colleagues at our first event of view our programme and decide which sessions you'd like to attend     ,bristol today colleague event view programme session
1.5175434820758487e+18,2022-04-22 16:38:55+00:00,['1517543482075848704'],Further cases of unexplained childhood hepatitis identified https://t.co/cnojaTu6vh,further cases of unexplained childhood hepatitis identified ,case childhood hepatitis
1.517542875952726e+18,2022-04-22 16:36:30+00:00,['1517542875952726017'],Removal of Covid-19 guidance on protecting pregnant nurses branded 'reckless' https://t.co/e5DzN4eel3,removal of covid guidance on protecting pregnant nurses branded reckless ,removal guidance nurse
1.517524140231737e+18,2022-04-22 15:22:03+00:00,['1517524140231737348'],MP responds to unions' anger over lockdown drinks comments https://t.co/oNye0EFvQm https://t.co/P79F9zJnbo,mp responds to unions anger over lockdown drinks comments  ,union anger drink comment
1.5175038562755666e+18,2022-04-22 14:01:27+00:00,['1517503856275566593'],📢Nursing Times Careers Live South West starts tomorrow! We are delighted to return to Bristol with a jam packed programme full of inspiring speakers and employers from the local area and nationally. Take a look at what our previous attendees thought https://t.co/gbJoNozoRF,nursing times careers live south west starts tomorrow we are delighted to return to bristol with a jam packed programme full of inspiring speakers and employers from the local area and nationally take a look at what our previous attendees thought ,nursing time career start tomorrow speaker employer area look attendee
1.5174587123356918e+18,2022-04-22 11:02:04+00:00,['1517458712335691777'],'Nurse training is challenging in ‘normal’ circumstances without factoring in a pandemic' https://t.co/QbxS85RwC5 https://t.co/ppFNDPBxBz,nurse training is challenging in normal circumstances without factoring in a pandemic  ,training circumstance
1.5174559470562714e+18,2022-04-22 10:51:05+00:00,['1517455947056271360'],Scotland's community nurses receive 'modest' mileage rate increase https://t.co/sP0lwf5LFo https://t.co/2bUnfelQ0S,scotland's community nurses receive modest mileage rate increase  ,community nurse mileage rate increase
1.5174283416153498e+18,2022-04-22 09:01:23+00:00,['1517428341615349762'],'Remember that we do all make a difference' https://t.co/Uv3RE5kyR1 https://t.co/CeBK6tRXl3,remember that we do all make a difference  ,difference
1.517428094264615e+18,2022-04-22 09:00:24+00:00,['1517428094264614912'],"Know more about heart failure within nursing Advanced heart failure nurse practitioner Delyth Rucarean, will speaking at our #NTCL event in Bristol on Saturday 23 April. Gain insight and have your questions ready for a live Q&amp;A https://t.co/MVzqWihews",know more about heart failure within nursing advanced heart failure nurse practitioner delyth rucarean will speaking at our  event in bristol on saturday april gain insight and have your questions ready for a live qampa ,heart failure nursing heart failure practitioner rucarean event bristol gain insight question qampa
1.517186883628974e+18,2022-04-21 17:01:55+00:00,['1517186883628974082'],Campaign aims to help India-trained nurses overcome barriers to UK registration https://t.co/kMi2Cy8yF3 https://t.co/v8JPFgEKbe,campaign aims to help indiatrained nurses overcome barriers to uk registration  ,campaign nurse barrier registration
1.5171710902415114e+18,2022-04-21 15:59:10+00:00,['1517171090241511425'],'Retention of the current workforce and the next generation is vital' https://t.co/BJsvXyV6Y3 https://t.co/FJLDWcpH1Q,retention of the current workforce and the next generation is vital  ,retention workforce generation
1.5171163962322207e+18,2022-04-21 12:21:50+00:00,['1517116396232220673'],Are you passionate about research or want to know more about it? @SophieHayesRN1 will be speaking at our #NTCL event in Bristol on Saturday 23 April. Gain insight into research within the nursing profession and have your questions ready for a live Q&amp;A https://t.co/Al1PFLV50f,are you passionate about research or want to know more about it  will be speaking at our  event in bristol on saturday april gain insight into research within the nursing profession and have your questions ready for a live qampa ,research event bristol gain insight research nursing profession question qampa
1.5170932652747776e+18,2022-04-21 10:49:55+00:00,['1517093265274777602'],International Nurses' Day 2022 will demand 'real investment' in nursing https://t.co/1ylvYVv6Rs https://t.co/MEUrAr0sxB,international nurses day will demand real investment in nursing  ,nurse investment
1.51707592954948e+18,2022-04-21 09:41:02+00:00,['1517075929549479937'],‘Plant and nourish students and nurses so they can grow and flourish’ https://t.co/lLIhmaFyjr https://t.co/69TSOiARfu,plant and nourish students and nurses so they can grow and flourish  ,plant student nurse
1.5168128134607217e+18,2022-04-20 16:15:30+00:00,['1516812813460721664'],Mental health nursing review warns specialty risks being 'lost' https://t.co/DXRN9vc6qH https://t.co/Vke4d0VZ3w,mental health nursing review warns specialty risks being lost  ,health nursing review specialty risk
1.516811247718703e+18,2022-04-20 16:09:17+00:00,['1516811247718703105'],Nurse joins expert panel evaluating government's workforce pledges https://t.co/NwnJqMHmyL,nurse joins expert panel evaluating government's workforce pledges ,nurse panel workforce pledge
1.5168104638620058e+18,2022-04-20 16:06:10+00:00,['1516810463862005760'],"@shaniepoo2000 @theRCN @WeNurses @NurseStandard Hi @shaniepoo2000, @NursingTimes is still published in print each month as well as online. Individual copies also available: https://t.co/LhoVjS8GlB",    hi   is still published in print each month as well as online individual copies also available ,print month copy
1.5167696386753208e+18,2022-04-20 13:23:56+00:00,['1516769638675320836'],'The plight of Ukrainians with learning disabilities could remain perilous for many years to come' https://t.co/OgKVRjoyvB https://t.co/hokpVuhtlC,the plight of ukrainians with learning disabilities could remain perilous for many years to come  ,plight ukrainian disability year
1.516730285748011e+18,2022-04-20 10:47:34+00:00,['1516730285748011013'],Will you be attending #NTCL South West jobs fair on Saturday 23 April? Meet with @IEHospitalGroup and chat about the jobs on offer. Register your free place here https://t.co/YQUlfktoRV #studentnurse #nursing #jobfair https://t.co/3l8SCdimBE,will you be attending  south west jobs fair on saturday april meet with  and chat about the jobs on offer register your free place here     ,meet offer register place
1.5167164891093893e+18,2022-04-20 09:52:44+00:00,['1516716489109389315'],'Anxiety has made me observant and more self-aware' https://t.co/g7r3iqZBJe https://t.co/n26aap1lS2,anxiety has made me observant and more selfaware  ,anxiety
1.5164611299455222e+18,2022-04-19 16:58:02+00:00,['1516461129945522182'],Relaxation of Covid-19 infection control measures in hospitals https://t.co/6O7AiUYKRm https://t.co/dvttTSt2aF,relaxation of covid infection control measures in hospitals  ,relaxation infection control hospital
1.516452067568726e+18,2022-04-19 16:22:01+00:00,['1516452067568726026'],The Model Health System: an essential guide to pressure ulcer reporting https://t.co/DOcOewDhEp https://t.co/obp2vAbHja,the model health system an essential guide to pressure ulcer reporting  ,model health system guide
1.5164175901674865e+18,2022-04-19 14:05:01+00:00,['1516417590167486467'],Disappointment as Wales extends student nurse bursary by just one year https://t.co/kZDpCmYVCI https://t.co/FnIbxAkCMd,disappointment as wales extends student nurse bursary by just one year  ,disappointment wale bursary year
1.5164132997677957e+18,2022-04-19 13:47:58+00:00,['1516413299767795726'],"'I felt a little disappointed, I had hoped for more change' https://t.co/2Y3UXyL95e https://t.co/YtqHZYxMEk",i felt a little disappointed i had hoped for more change  ,change
1.5163976827718615e+18,2022-04-19 12:45:55+00:00,['1516397682771861507'],Scotland recruits almost 200 overseas nurses and has plans for more https://t.co/kehIEt69Zf https://t.co/tfh4j1JIbT,scotland recruits almost overseas nurses and has plans for more  ,scotland nurse plan
1.5163711849333842e+18,2022-04-19 11:00:37+00:00,['1516371184933384192'],"A day you can't miss! Our exhibitors are looking for nurses like you and will be interviewing attendees on the day, so you could walk away from the event with a new job! Take a look who you may meet https://t.co/4LpiA5ER7h #NTCL Book your free ticket: https://t.co/YQUlfktoRV https://t.co/enshemkXdm",a day you can't miss our exhibitors are looking for nurses like you and will be interviewing attendees on the day so you could walk away from the event with a new job take a look who you may meet   book your free ticket  ,exhibitor nurse attendee event look book ticket
1.5163409430787564e+18,2022-04-19 09:00:27+00:00,['1516340943078756352'],Good luck to our #SNTA finalists who will be presenting to our esteemed panel of judges this week. Join in the celebrations at a glittering afternoon ceremony and support the achievement of the nursing community. Book your table https://t.co/QOHOQVNyDY https://t.co/OJkY5G8jdW,good luck to our  finalists who will be presenting to our esteemed panel of judges this week join in the celebrations at a glittering afternoon ceremony and support the achievement of the nursing community book your table  ,luck finalist panel judge week join celebration afternoon ceremony achievement nursing community book
1.5163192712192696e+18,2022-04-19 07:34:20+00:00,['1516319271219269633'],New for 2022: Introducing the Nursing Times Clinical Skills Forum https://t.co/LsfEppoKQ8 https://t.co/JHKvPmedia,new for introducing the nursing times clinical skills forum  ,nursing time skill
1.5162850528413082e+18,2022-04-19 05:18:22+00:00,['1516285052841308165'],Profound and multiple learning disabilities: setting standards of care https://t.co/NjGgW3aTlZ https://t.co/mluBlB9LGJ,profound and multiple learning disabilities setting standards of care  ,profound learning disability standard care
1.5162804035601203e+18,2022-04-19 04:59:53+00:00,['1516280403560120325'],Opportunities for augmented reality in clinical simulation education https://t.co/Mn2szDsig3 https://t.co/YCInp7ZKmb,opportunities for augmented reality in clinical simulation education  ,opportunity reality simulation education
1.5160087439133286e+18,2022-04-18 11:00:25+00:00,['1516008743913328645'],There's a week to until we return to Bristol for our first event of the year! #NTCL Our programme is full of inspiring speakers ready to share their experience in different fields. Tickets are free and prizes are to be won: https://t.co/YQUlfktoRV https://t.co/DIrmB7VtLk,there's a week to until we return to bristol for our first event of the year  our programme is full of inspiring speakers ready to share their experience in different fields tickets are free and prizes are to be won  ,week event year programme speaker share experience field ticket prize
1.5149027619215155e+18,2022-04-15 09:45:38+00:00,['1514902761921515521'],Started your entry yet for the the 2022 #NTAwards? This is your opportunity to gain recognition for the innovative and excellent care you and your team are providing. Don’t miss out! 25 amazing categories https://t.co/hHzs4lh3Wl #Nurse #Nursing #Healthcare https://t.co/Crr5mMBuip,started your entry yet for the the  this is your opportunity to gain recognition for the innovative and excellent care you and your team are providing don’t miss out amazing categories     ,entry opportunity recognition care team category
1.5145823086275625e+18,2022-04-14 12:32:16+00:00,['1514582308627562506'],Tory minister-nurse latest to refute Fabricant's lockdown drinks claim https://t.co/UqYi87hWVG https://t.co/Hyqhw3UbOU,tory ministernurse latest to refute fabricant's lockdown drinks claim  ,ministernurse drink
1.5145747966291927e+18,2022-04-14 12:02:25+00:00,['1514574796629192710'],Covid-19 vaccine by Valneva becomes sixth to gain UK approval https://t.co/TCtzFOBTLw https://t.co/ZHuyyrP7un,covid vaccine by valneva becomes sixth to gain uk approval  ,covid vaccine valneva becomes approval
1.5145508370533745e+18,2022-04-14 10:27:13+00:00,['1514550837053374466'],Got a news story for Nursing Times? https://t.co/ETPfYRSbOj https://t.co/sUQ53F6k6r,got a news story for nursing times  ,news story time
1.5145208920254917e+18,2022-04-14 08:28:13+00:00,['1514520892025491456'],Student Nursing Times Awards to support Laura Hyde Foundation https://t.co/vSnT7zqHcY https://t.co/Gt9dM6FLE4,student nursing times awards to support laura hyde foundation  ,student time award laura hyde foundation
1.5145138737931346e+18,2022-04-14 08:00:20+00:00,['1514513873793134597'],"Careers Spotlight Panel: Obtain insight in some of the various career’s opportunities and explore what the different professions entail and the available pathways to get you there. There's just a month to go, book your free ticket https://t.co/i8HKJzPICw #NTCL #nursing https://t.co/3Qp5EqzwQE",careers spotlight panel obtain insight in some of the various career’s opportunities and explore what the different professions entail and the available pathways to get you there there's just a month to go book your free ticket    ,career panel insight opportunity profession entail pathway month book ticket
1.5142861860802232e+18,2022-04-13 16:55:35+00:00,['1514286186080223237'],NHS poised to roll out two new antibiotics for drug-resistant infections https://t.co/YmYGhduSYO https://t.co/u1Qao52Tip,nhs poised to roll out two new antibiotics for drugresistant infections  ,antibiotic infection
1.514283123407831e+18,2022-04-13 16:43:25+00:00,['1514283123407831051'],Investigation into rise in hepatitis cases among children in UK https://t.co/enql8Zc0Kk https://t.co/y4YlqeDgks,investigation into rise in hepatitis cases among children in uk  ,investigation rise hepatitis case child
1.514257029082366e+18,2022-04-13 14:59:43+00:00,['1514257029082365954'],Want to have your views published in Nursing Times? https://t.co/HRoZAhtwz4 https://t.co/xsoduKJVq1,want to have your views published in nursing times  ,want view nursing time
1.5142565565604618e+18,2022-04-13 14:57:51+00:00,['1514256556560461827'],Nursing Times author guidelines for student blogs https://t.co/uNIyfDgsvN,nursing times author guidelines for student blogs ,nursing time guideline student blog
1.5142561974063718e+18,2022-04-13 14:56:25+00:00,['1514256197406371848'],Want to become a Nursing Times student editor? https://t.co/ms30MCy5Of https://t.co/qjeRL8TmKY,want to become a nursing times student editor  ,want time editor
1.514248875078525e+18,2022-04-13 14:27:19+00:00,['1514248875078524933'],Call for upcoming women's health strategy to improve menopause training https://t.co/RkjMnWBrek https://t.co/W1RF2lFgQu,call for upcoming women's health strategy to improve menopause training  ,call health strategy menopause training
1.5142430958812078e+18,2022-04-13 14:04:21+00:00,['1514243095881207813'],.@LSBU third-year mental health nursing student Simran Kaur: It is important to remember that the goal of all nurses is the same https://t.co/ecz0A1p8xz, thirdyear mental health nursing student simran kaur it is important to remember that the goal of all nurses is the same ,health nursing student simran goal nurse
1.5142418450097807e+18,2022-04-13 13:59:23+00:00,['1514241845009780744'],.@MyBCU senior lecturer Nicola Clarke on the importance of reflection and how it is often misunderstood https://t.co/pX2HTdKqhX, senior lecturer nicola clarke on the importance of reflection and how it is often misunderstood ,lecturer nicola clarke importance reflection
1.5142377353049375e+18,2022-04-13 13:43:03+00:00,['1514237735304937483'],We are excited to inform you that we will be retuning to Leeds for 2022 in July. Bringing you amazing speakers from the North ready to inspire you and employers from the area looking to hire nurses like you! Secure your free place: https://t.co/U74S9A7wHL #NTCL #jobfair https://t.co/sIMiYJmSQu,we are excited to inform you that we will be retuning to leeds for in july bringing you amazing speakers from the north ready to inspire you and employers from the area looking to hire nurses like you secure your free place    ,leeds july speaker employer area nurse place
1.5142165788412518e+18,2022-04-13 12:18:59+00:00,['1514216578841251843'],‘Reflection is an often-misunderstood term within nursing’ https://t.co/pX2HTdKqhX https://t.co/EtHsAaVOga,reflection is an oftenmisunderstood term within nursing  ,reflection term
1.51420643577267e+18,2022-04-13 11:38:41+00:00,['1514206435772669961'],".@UHDBTrust Dawn Daykin, sister at the Nightingale Macmillan Unit, asks whether we need to raise awareness and make positive changes in how social media is used within nursing https://t.co/5Uf4rh4KtT", dawn daykin sister at the nightingale macmillan unit asks whether we need to raise awareness and make positive changes in how social media is used within nursing ,dawn daykin sister macmillan unit awareness change medium nursing
1.5142001004358984e+18,2022-04-13 11:13:31+00:00,['1514200100435898370'],One month to go to enter the 2022 #NTAwards. Still plenty of time to start and submit. This is your opportunity to gain recognition for the innovative and excellent care you and your team are providing. Don’t miss out! 25 amazing categories https://t.co/hHzs4lh3Wl #Nurse #Nursing https://t.co/7TmHRG1eZ7,one month to go to enter the  still plenty of time to start and submit this is your opportunity to gain recognition for the innovative and excellent care you and your team are providing don’t miss out amazing categories    ,month plenty time opportunity recognition care team category
1.5141970849955308e+18,2022-04-13 11:01:32+00:00,['1514197084995530761'],Outrage over Tory MP's claim that nurses broke lockdown laws like PM https://t.co/aJc6XFCjGQ https://t.co/gaGjgzQdiH,outrage over tory mp's claim that nurses broke lockdown laws like pm  ,outrage claim
1.5141745401459098e+18,2022-04-13 09:31:57+00:00,['1514174540145909766'],‘How do we make positive change in using social media in nursing?’ https://t.co/5Uf4rh4KtT https://t.co/Ht1evd80f1,how do we make positive change in using social media in nursing  ,change medium
1.514149765042344e+18,2022-04-13 07:53:30+00:00,['1514149765042343937'],"Tuesday 17 May 2022: @alzheimerssoc is calling on health, social care and care industry professionals to join their annual conference. https://t.co/5sV2Nwp2uG",tuesday may  is calling on health social care and care industry professionals to join their annual conference ,tuesday health care care industry professional conference
1.5141488373377477e+18,2022-04-13 07:49:49+00:00,['1514148837337747458'],Alzheimer’s Society Annual Conference 2022 https://t.co/KxDu5b2ZZt https://t.co/mA6DSmT1LR,alzheimer’s society annual conference  ,society conference
1.5141486592392602e+18,2022-04-13 07:49:06+00:00,['1514148659239260161'],ERIC: Toilet Training Including Children with Additional Needs https://t.co/Fomxfn40dx https://t.co/G3PsGmDPfx,eric toilet training including children with additional needs  ,toilet training child need
1.5141422641713766e+18,2022-04-13 07:23:41+00:00,['1514142264171376641'],ERIC: Nocturnal Enuresis https://t.co/6Kbm5W7y9h https://t.co/DlGJE4ehXS,eric nocturnal enuresis  ,enuresis
1.5141392541122765e+18,2022-04-13 07:11:44+00:00,['1514139254112276482'],ERIC: Healthy Bladders Bowels https://t.co/WmmpPj6rO9 https://t.co/hduJ43Zepk,eric healthy bladders bowels  ,bladder bowel
1.513990331007701e+18,2022-04-12 21:19:58+00:00,['1513990331007700992'],Don’t miss out: Enter the Nursing Times Workforce Awards 2022 https://t.co/ZmF6mOQD4g https://t.co/pwbgjguvoK,don’t miss out enter the nursing times workforce awards  ,nursing time award
1.513916370194473e+18,2022-04-12 16:26:04+00:00,['1513916370194472962'],Concern over rising temporary nurse staffing spend in Scotland https://t.co/CCfNxRq6lA https://t.co/angQXivIyJ,concern over rising temporary nurse staffing spend in scotland  ,concern spend scotland
1.51391404012023e+18,2022-04-12 16:16:48+00:00,['1513914040120229899'],Work on exploring regulation of advanced practice to begin this summer https://t.co/vU0KvZyhG8 https://t.co/l3YXPOxBoZ,work on exploring regulation of advanced practice to begin this summer  ,work regulation practice summer
1.5138800232829952e+18,2022-04-12 14:01:38+00:00,['1513880023282995214'],Steroid injections ‘offer choice’ of longer pain relief for hip arthritis https://t.co/zP8wMnmpCB https://t.co/LTcekiTdCV,steroid injections offer choice of longer pain relief for hip arthritis  ,injection choice pain relief arthritis
1.5138589239331471e+18,2022-04-12 12:37:48+00:00,['1513858923933147147'],North Tees pandemic support worker role to become permanent https://t.co/ab3AjAw8IH https://t.co/6cDeXtDPOG,north tees pandemic support worker role to become permanent  ,support worker role
1.513856117197226e+18,2022-04-12 12:26:39+00:00,['1513856117197225989'],Evidence from nurses needed to inform 10-year mental health plan https://t.co/b99MDYkTMw https://t.co/h1EVmFUwvB,evidence from nurses needed to inform mental health plan  ,evidence nurse health plan
1.5138510044832563e+18,2022-04-12 12:06:20+00:00,['1513851004483256329'],The Nursing Times Workforce Summit Awards is open for entries 🏆 You have until Friday 1 July to put forward an award-winning entry ⏰. Discover the categories today: https://t.co/y768wFZkoJ #NTWorkforce #nurserecognition #nurserecruitment #nurseretention #nursedevelopment https://t.co/ss8fRCOXtX,the nursing times workforce summit awards is open for entries  you have until friday july to put forward an awardwinning entry  discover the categories today       ,nursing time summit award entry july entry category today
1.5138147516248064e+18,2022-04-12 09:42:16+00:00,['1513814751624806400'],'We are not 'just' mental health nurses' https://t.co/ecz0A1p8xz https://t.co/SfbrSz71F4,we are not just mental health nurses  ,health nurse
1.5138043471168676e+18,2022-04-12 09:00:56+00:00,['1513804347116867586'],'It has a huge effect on the people around you' https://t.co/WYuGE8sGpz https://t.co/WAi2xvt5DZ,it has a huge effect on the people around you  ,effect people
1.5135426790822502e+18,2022-04-11 15:41:09+00:00,['1513542679082250246'],Higher risk of serious blood clots ‘up to six months’ after Covid-19 https://t.co/QB9ZKsccIs https://t.co/87afBVu4Cs,higher risk of serious blood clots up to six months after covid  ,risk blood clot month
1.5135268685316792e+18,2022-04-11 14:38:20+00:00,['1513526868531679232'],Calls to 'revamp' living with Covid-19 plans amid rising NHS pressures https://t.co/eDXnaHt3Sd https://t.co/a7UF5Ki9fj,calls to revamp living with covid plans amid rising nhs pressures  ,call plan pressure
1.5135169721972654e+18,2022-04-11 13:59:00+00:00,['1513516972197265408'],.@JoBardi: There is an urgent call to raise awareness of placements in informal community mental health services https://t.co/DSOFRy1iMJ, there is an urgent call to raise awareness of placements in informal community mental health services ,call awareness placement community health service
1.5135159062526523e+18,2022-04-11 13:54:46+00:00,['1513515906252652551'],.@BucksHealthcare chief nurse Karen Bonner: Volunteers will help us all to recover and rebuild more quickly from the immense challenges our healthcare system faces https://t.co/Iwr6JfUJ4E, chief nurse karen bonner volunteers will help us all to recover and rebuild more quickly from the immense challenges our healthcare system faces ,chief karen bonner volunteer immense healthcare system
1.5134783621819023e+18,2022-04-11 11:25:35+00:00,['1513478362181902336'],‘Why is there a shortage of placements for mental health nursing students?’ https://t.co/DSOFRy1iMJ https://t.co/95BbkfVnB1,why is there a shortage of placements for mental health nursing students  ,shortage placement health nursing student
1.5134549052892815e+18,2022-04-11 09:52:22+00:00,['1513454905289281541'],Welsh CNO quizzed on potential for mandatory clinical supervision https://t.co/CabmANO40c https://t.co/JVO9zaCiT3,welsh cno quizzed on potential for mandatory clinical supervision  ,welsh supervision
1.5134305082517957e+18,2022-04-11 08:15:26+00:00,['1513430508251795458'],"Reflective practice 1: aims, principles and role in revalidation https://t.co/xitZvfjXn7 https://t.co/CIa229BMex",reflective practice aims principles and role in revalidation  ,practice principle role revalidation
1.5131074289209915e+18,2022-04-10 10:51:37+00:00,['1513107428920991750'],Still plenty of time to start and submit your entries for the 2022 #NTAwards. This is your opportunity to gain recognition for the innovative and excellent care you and your team are providing. 25 amazing categories https://t.co/hHzs4lh3Wl #Nurse #Nursing #Nursingtimes #RCN https://t.co/7ztjmLthin,still plenty of time to start and submit your entries for the  this is your opportunity to gain recognition for the innovative and excellent care you and your team are providing amazing categories      ,plenty time entry opportunity recognition care team category
1.5130530705021174e+18,2022-04-10 07:15:37+00:00,['1513053070502117388'],Using online practice action learning sets for clinical supervision https://t.co/4aMzguOKbF https://t.co/t8Vp7QQZwm,using online practice action learning sets for clinical supervision  ,practice action supervision
1.512732103745626e+18,2022-04-09 10:00:13+00:00,['1512732103745626117'],"Hear from our inspiring speaker Delyth Rucarean, advanced heart failure nurse practitioner, who will be joining us in Bristol on Saturday 23 April. Listen here: https://t.co/0ODcGCc7Dd Book your free place now https://t.co/YQUlfktoRV #NTCL #studentnurse https://t.co/jKmni7IVB3",hear from our inspiring speaker delyth rucarean advanced heart failure nurse practitioner who will be joining us in bristol on saturday april listen here  book your free place now    ,hear speaker delyth rucarean heart failure practitioner bristol april book place
1.5124510289265787e+18,2022-04-08 15:23:19+00:00,['1512451028926578693'],CNO for Wales confirms her priorities for nursing at first conference https://t.co/HWL95nldIJ https://t.co/KZ4LYcKJgV,cno for wales confirms her priorities for nursing at first conference  ,wale priority nursing conference
1.512444184464171e+18,2022-04-08 14:56:08+00:00,['1512444184464171017'],Nurse joins leadership team of expanding eating disorder hospital group https://t.co/veeTBJOKso https://t.co/0XGDdvdLGm,nurse joins leadership team of expanding eating disorder hospital group  ,nurse leadership team hospital group
1.5124107445324472e+18,2022-04-08 12:43:15+00:00,['1512410744532447237'],Nurse preceptorship review highlights 'benefits and barriers' https://t.co/rtMhl8z14x https://t.co/zvDqrvVefn,nurse preceptorship review highlights benefits and barriers  ,preceptorship review highlight benefit barrier
1.512403973961048e+18,2022-04-08 12:16:21+00:00,['1512403973961048067'],‘We need volunteering to be prioritised as an essential component of health and care’ https://t.co/Iwr6JfUJ4E https://t.co/EPaGcDIiIh,we need volunteering to be prioritised as an essential component of health and care  ,component health care
