id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5562845312373228e+18,2022-08-07 14:22:01+00:00,['1556284531237322754'],@GethincJones @westlifemusic @DrRanj Glad u all had a fun time 😀👍,   glad u all had a fun time ,glad time
1.556284438862078e+18,2022-08-07 14:21:39+00:00,['1556284438862077952'],@DrRanj So we can see ! Glad u all had fun 😀😀😀, so we can see  glad u all had fun ,glad
1.556252418274361e+18,2022-08-07 12:14:24+00:00,['1556252418274361344'],@iamtomskinner Where would u open the Bosh gym ?, where would u open the bosh gym ,bosh
1.5562177011562414e+18,2022-08-07 09:56:27+00:00,['1556217701156241409'],Enjoyed listening to this podcast during the week #Fit2Talk @bobalus good to hear your story @WillHaswell over the years and how you got where you are today! And glad to have known you over theses years and supporting you! Oh and I knew the swimming story wasn’t the lie 🤣😜 https://t.co/7C5AUaPfjU,enjoyed listening to this podcast during the week   good to hear your story  over the years and how you got where you are today and glad to have known you over theses years and supporting you oh and i knew the swimming story wasn’t the lie  ,podcast week story year today glad thesis year story
1.556211412812419e+18,2022-08-07 09:31:28+00:00,['1556211412812419073'],@luciejones1 Glad your healthy !!! Enjoy the rest .. and get back to Oz soon!!, glad your healthy  enjoy the rest  and get back to oz soon,rest
1.5560271305548513e+18,2022-08-06 21:19:12+00:00,['1556027130554851330'],@thisisdavid Skinny dipping ?? 😜😜, skinny dipping  ,skinny
1.5556487844991508e+18,2022-08-05 20:15:47+00:00,['1555648784499150851'],@takethat @pandocruises Would love to come … just not at those prices sadly ☹️,  would love to come  just not at those prices sadly ,price
1.5554682686846444e+18,2022-08-05 08:18:29+00:00,['1555468268684644353'],@rdbarrowauthor Morning from the south !, morning from the south ,morning
1.5552225383047578e+18,2022-08-04 16:02:02+00:00,['1555222538304757761'],@SeanSmithSolo @MR_Pellett @SP_Music_Label As long as any gigs are London / essex based 🤣🤣🤣,   as long as any gigs are london  essex based ,essex
1.5550993594103767e+18,2022-08-04 07:52:34+00:00,['1555099359410376704'],@i_scotty Good your comfortable with some of your body … hopefully the rest will come one day too, good your comfortable with some of your body  hopefully the rest will come one day too,body rest
1.5550991074961736e+18,2022-08-04 07:51:34+00:00,['1555099107496173569'],@Ali_gator_ @moulinmusicaluk @ComeFromAwayUK Sounds good thou …. And your working ! That’s the main thing 👍,   sounds good thou  and your working  that’s the main thing ,thou thing
1.5550771233328865e+18,2022-08-04 06:24:12+00:00,['1555077123332886529'],@Ali_gator_ @moulinmusicaluk @ComeFromAwayUK Yes ta! Ready for todays shift ! Hopefully can meet up soon and see you on stage doing your dive !,   yes ta ready for todays shift  hopefully can meet up soon and see you on stage doing your dive ,today stage dive
1.5550710481184197e+18,2022-08-04 06:00:04+00:00,['1555071048118419457'],@rdbarrowauthor REPOST !!! Lol, repost  lol,repost
1.5549537647459205e+18,2022-08-03 22:14:01+00:00,['1554953764745920513'],@rdbarrowauthor We will … what ? 🤣🤣🤣 Odd remix 🤷‍♂️🤷‍♂️ Haha I bet u forget 🤣 until someone comments on it lol, we will  what   odd remix  haha i bet u forget  until someone comments on it lol,remix forget someone comment
1.5549102342500393e+18,2022-08-03 19:21:03+00:00,['1554910234250039296'],@OwainWynEvans so might you be taking over the early breakfast show on @BBCRadio2 ??? 🤔, so might you be taking over the early breakfast show on   ,breakfast show
1.554793936039854e+18,2022-08-03 11:38:55+00:00,['1554793936039854080'],@Ali_gator_ @DEHWestEnd @birminghamstage @HHLiveOnStage Glad ur having fun !! Enjoy the rest of your London trip ! And yes I’ve seen and enjoyed DEH twice,    glad ur having fun  enjoy the rest of your london trip  and yes i’ve seen and enjoyed deh twice,glad rest trip twice
1.5547562241760666e+18,2022-08-03 09:09:04+00:00,['1554756224176066560'],@ChrisPage90 Slept fine … well until the alarm went off 😂😂😂, slept fine  well until the alarm went off ,alarm
1.55444298945971e+18,2022-08-02 12:24:23+00:00,['1554442989459709961'],@DannyColliganUK Hope they all go well for u buddy !!!, hope they all go well for u buddy ,buddy
1.554441676264964e+18,2022-08-02 12:19:10+00:00,['1554441676264964098'],@SpannaD Makes a change to include us men !!, makes a change to include us men ,change
1.5544065053020815e+18,2022-08-02 09:59:24+00:00,['1554406505302081538'],@SeanSmithSolo good to have to back on English soil buddy !! Didn’t think you were back until sept ? Hope ur settling in ok on dry land 🤣 Hopefully we can get a catch up soon! https://t.co/MpuYoYnKez, good to have to back on english soil buddy  didn’t think you were back until sept  hope ur settling in ok on dry land  hopefully we can get a catch up soon ,soil buddy hope settling land catch
1.5544059401280594e+18,2022-08-02 09:57:10+00:00,['1554405940128059393'],@harriet_thorpe 🙁🙁🙁 Was looking forward to coming to see u guys in teh show .. only bought my ticket the other day for a few weeks time,  was looking forward to coming to see u guys in teh show  only bought my ticket the other day for a few weeks time,show ticket week time
1.5544035807858606e+18,2022-08-02 09:47:47+00:00,['1554403580785860609'],@hayleysoraya Noooo … Stepping out ?? I only booked my ticket the other day and was looking forward to seeing you again in a few weeks 🙁🙁🙁🙁 That’s 2 shows cancelled I was going to see you in .. Hugs !! 🤗🤗🤗 Hopefully something comes up that I get to see you again soon!!, noooo  stepping out  i only booked my ticket the other day and was looking forward to seeing you again in a few weeks  that’s shows cancelled i was going to see you in  hugs   hopefully something comes up that i get to see you again soon,ticket week show something
1.5544032203945738e+18,2022-08-02 09:46:21+00:00,['1554403220394573827'],@rdbarrowauthor Happy holidays !! Welcome home !!, happy holidays  welcome home ,holiday home
1.5541685300854948e+18,2022-08-01 18:13:47+00:00,['1554168530085494785'],@davidsoho1 Good they do live cinema screenings for those who can’t get to / afford theatre .. but yes live theatre is def better and good atmosphere etc .. and see more of the show., good they do live cinema screenings for those who can’t get to  afford theatre  but yes live theatre is def better and good atmosphere etc  and see more of the show,cinema screening afford theatre theatre atmosphere show
1.554162756710015e+18,2022-08-01 17:50:50+00:00,['1554162756710014978'],@LloydDanielsUK hope you enjoyed the @WilmaAwards last night .. nice to see you there in the audience, hope you enjoyed the  last night  nice to see you there in the audience,night nice audience
1.5541624207881093e+18,2022-08-01 17:49:30+00:00,['1554162420788109314'],@lukebayer @WilmaAwards @_AilsaDavidson “Say hello” Nice to see u on the stage and there! Hope u had a good evening,   say hello nice to see u on the stage and there hope u had a good evening,stage evening
1.5540990392176312e+18,2022-08-01 13:37:39+00:00,['1554099039217631235'],@WilmaAwards @dannykaan @EvelynHoskins @JordanLukeGage @luciejones1 @helenwoolf @WaitressUK @WickedUK @Rob_Madge_02 Glad to see @JordanLukeGage eventually got his hands on the award 🤣🤣,         glad to see  eventually got his hands on the award ,glad hand award
1.554098032907518e+18,2022-08-01 13:33:39+00:00,['1554098032907517953'],@WilmaAwards @dannykaan @LloydDanielsUK @JoelHarperJacks @HannahLowther97 @lukebayer @b__terry @flemilyremily Good to see Danny and you all last night at the awards ! 👏🏻👏🏻👏🏻,        good to see danny and you all last night at the awards  ,night award
1.5540376192391414e+18,2022-08-01 09:33:35+00:00,['1554037619239141379'],@cineworld Ice cream, ice cream,cream
1.553882394842878e+18,2022-07-31 23:16:47+00:00,['1553882394842877953'],@StefanPierre Which one u fancy ?, which one u fancy ,fancy
1.553879187638952e+18,2022-07-31 23:04:02+00:00,['1553879187638951936'],@JordanLukeGage Shame u couldn’t do it urself … but was a good speech thou!, shame u couldn’t do it urself  but was a good speech thou,shame speech thou
1.5538490015056855e+18,2022-07-31 21:04:05+00:00,['1553849001505685512'],Enjoyed my first @WilmaAwards tonight @westendwilma .. congrats to all the nominations and winners .. Espec @luciejones1 for both your much deserved awards 👏🏻👏🏻👏🏻👏🏻 #Understudies #Alternates #Swing #Ensemble #Backstage #Tour #WestEnd #Theatre #Awards #WestEndWilma #Performer https://t.co/el4oJS2VxG,enjoyed my first  tonight   congrats to all the nominations and winners  espec  for both your much deserved awards             ,tonight congrats nomination winner award
1.5538453737011323e+18,2022-07-31 20:49:40+00:00,['1553845373701132288'],Congrats @luciejones1 a fab night was had then .. glad still winning awards now 👏🏻👏🏻👏🏻👏🏻🥳🥳🥳 https://t.co/PN4MOt3Q5V,congrats  a fab night was had then  glad still winning awards now  ,congrats night glad award
1.5538449932945695e+18,2022-07-31 20:48:10+00:00,['1553844993294569474'],@realjamiecorner @BBMAgents Fingers crossed. !!! Good luck 🥳👏🏻,  fingers crossed  good luck ,finger luck
1.5538447015974175e+18,2022-07-31 20:47:00+00:00,['1553844701597417473'],@JordanLukeGage @Bonnie_clydeLDN @FrancesMayli 👏🏻👏🏻👏🏻👏🏻 Glad you made it in the end tonight 🤣 literally ! Lol Congrats on the award !! 🥳🥳🥳,    glad you made it in the end tonight  literally  lol congrats on the award  ,glad tonight congrats award
1.5538440379369925e+18,2022-07-31 20:44:22+00:00,['1553844037936992258'],@Robinwindsor @WilmaAwards @joanneclifton @westendwilma Nice to see u both onstage tonight ! 🥳👏🏻👍,    nice to see u both onstage tonight  ,onstage
1.5538135155925033e+18,2022-07-31 18:43:05+00:00,['1553813515592503298'],Good luck for tonight @BTTFmusical @WillHaswell @WilmaAwards #WestEndWilmaAwards https://t.co/ctqTClBDlg,good luck for tonight     ,luck
1.5538133080959877e+18,2022-07-31 18:42:15+00:00,['1553813308095987719'],Good luck tonight @luciejones1 @WilmaAwards 👏🏻👏🏻 #WestEndWilma #Awards https://t.co/dEpE8zRna4,good luck tonight      ,luck tonight
1.553782181901881e+18,2022-07-31 16:38:34+00:00,['1553782181901881350'],@rdbarrowauthor If u got it … flaunt it! 😜👍, if u got it  flaunt it ,flaunt
1.553715485086294e+18,2022-07-31 12:13:32+00:00,['1553715485086294019'],@rdbarrowauthor Whatever u feel comfortable doing … and how much chest your happy to have on show .., whatever u feel comfortable doing  and how much chest your happy to have on show ,feel show
1.5536588817877893e+18,2022-07-31 08:28:37+00:00,['1553658881787789312'],@WillHaswell are you going to be at the @WilmaAwards tonight ? For the @BTTFmusical nomination ? #WestEndWilmaAwards https://t.co/Aq7WYBRvuH, are you going to be at the  tonight  for the  nomination   ,tonight nomination
1.5536586516966605e+18,2022-07-31 08:27:42+00:00,['1553658651696660486'],@i_scotty Yeah but breakfast is good … Espec if ur in a hotel and cooked one!! Thou yes a lie in is also good …, yeah but breakfast is good  espec if ur in a hotel and cooked one thou yes a lie in is also good ,yeah breakfast espec hotel thou
1.5536582778918707e+18,2022-07-31 08:26:13+00:00,['1553658277891870720'],@WilmaAwards ITS TONIGHT !!! 🥳🥳🥳 Looking forward to it .. who else is going ? #WestEndWilmaAwards #Theatre #WestEnd #Awards #Musicals #plays https://t.co/0sivyOChfF, its tonight   looking forward to it  who else is going        ,tonight
1.5534967035879956e+18,2022-07-30 21:44:11+00:00,['1553496703587995648'],@georgerainsford HAPPY BIRTHDAY!!! https://t.co/yPgSiJU8TB, happy birthday ,birthday
1.5534568272574546e+18,2022-07-30 19:05:44+00:00,['1553456827257454592'],@leemeadofficial @ChicagoOnStage Have a fun last show ! Enjoy 🥳👍,  have a fun last show  enjoy ,show
1.5534377757052928e+18,2022-07-30 17:50:01+00:00,['1553437775705292800'],@hayleysoraya Hey Hayley 😀 Hope ur well today .. looking forward to see you in @Steppingoutshow ! Booked my ticket for @OrchardTheatre in Sept !! 🥳🥳🥳 Looking forward to seeing you perform again!! 👍, hey hayley  hope ur well today  looking forward to see you in   booked my ticket for  in sept   looking forward to seeing you perform again ,today ticket
1.5533750786913608e+18,2022-07-30 13:40:53+00:00,['1553375078691360768'],@WilmaAwards 🥳🥳🥳 Looking forward to it! And my first awards night too ..,  looking forward to it and my first awards night too ,award night
1.553171606956118e+18,2022-07-30 00:12:22+00:00,['1553171606956118018'],@MattCollabro Ohh I’ll have to look next time I’m In a supermarket … 🤷‍♂️ but yeah now u say it .. not seen them in a while ( they were prob stoped years ago 🤣🤣🤣 https://t.co/tlCW0mFNeN, ohh i’ll have to look next time i’m in a supermarket   but yeah now u say it  not seen them in a while  they were prob stoped years ago  ,time supermarket year
