id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4023837210225582e+18,2021-06-08 21:55:08+00:00,['1402383721022558209'],That's because your boss refused to close borders to India! You are risking the lives of young people. Fingers crossed we don't get a wave of young people dying because of your incompetence. https://t.co/miXsoW6yr8,that's because your boss refused to close borders to india you are risking the lives of young people fingers crossed we don't get a wave of young people dying because of your incompetence ,border life people finger wave people incompetence
1.4023407873843692e+18,2021-06-08 19:04:32+00:00,['1402340787384369153'],This is because of our idiot PM and his reluctance to close borders. https://t.co/2lm9z4FPUT,this is because of our idiot pm and his reluctance to close borders ,idiot reluctance border
1.4023376542897152e+18,2021-06-08 18:52:05+00:00,['1402337654289715211'],Well done Gareth Southgate. https://t.co/lTH90QEbRK,well done gareth southgate ,gareth southgate
1.4023355942153216e+18,2021-06-08 18:43:54+00:00,['1402335594215321602'],@GavinWilliamson It doesn't matter in a democratic country with free speech., it doesn't matter in a democratic country with free speech,matter country speech
1.4022835671289733e+18,2021-06-08 15:17:10+00:00,['1402283567128973312'],Good work @labourlewis https://t.co/7V1EZaZxZN,good work  ,work
1.4020254622185636e+18,2021-06-07 22:11:33+00:00,['1402025462218563584'],"Good tweet Adil, spot on. https://t.co/JmZk8z1mXN",good tweet adil spot on ,tweet adil spot
1.4020251588739154e+18,2021-06-07 22:10:20+00:00,['1402025158873915400'],@politi_qs No. Bring back BERCOW, no bring back bercow,bring bercow
1.4020246315534664e+18,2021-06-07 22:08:15+00:00,['1402024631553466368'],"@marcolonghi4dn @Bren4Bassetlaw Do you know what, all they are doing is making a gesture to recognise racism still exists.That is all. If you don't get this, I feel sorry for you and you are the divisive policy maker, not England football players.",  do you know what all they are doing is making a gesture to recognise racism still existsthat is all if you don't get this i feel sorry for you and you are the divisive policy maker not england football players,gesture racism sorry policy maker football player
1.4019807963202355e+18,2021-06-07 19:14:04+00:00,['1401980796320235525'],@SandraDunn1955 @SydesJokes @sarahwest2012 @stephanie_fbpe @freeWorld2 @Ger_Rico10 @moggsta01 @joebuchel @sheilamcbirnie @laj1956 @DPB59 @randombigbird @pauljg1956 @SophieCLeighton @Robertboston62 @FbpeNederland @Chrissy_Clarke @Hiroshimalily @HoughAlison All good thank you and you?,                   all good thank you and you,thank
1.4018448137843098e+18,2021-06-07 10:13:43+00:00,['1401844813784309760'],What a view. https://t.co/qhg04x6uIm,what a view ,view
1.4018268410574316e+18,2021-06-07 09:02:18+00:00,['1401826841057431553'],"Thanks Colin, morning everyone, all followed 🥰 https://t.co/D4PamimI2I",thanks colin morning everyone all followed  ,thanks morning everyone
1.4016563540922368e+18,2021-06-06 21:44:50+00:00,['1401656354092236801'],@Beverle43882833 @JolyonMaugham @RobertBuckland @GoodLawProject What Beverley says. You have my support 100%. Kerp going Jo.,    what beverley says you have my support kerp going jo,support
1.401608501802279e+18,2021-06-06 18:34:42+00:00,['1401608501802278914'],"@david_o_gabriel Prefer to take my chances with the vaccine rather than the virus. All medicines carry a risk, so of you want to live your life as per the dark ages feel free.", prefer to take my chances with the vaccine rather than the virus all medicines carry a risk so of you want to live your life as per the dark ages feel free,prefer chance vaccine virus medicine risk life dark
1.4015440812647424e+18,2021-06-06 14:18:43+00:00,['1401544081264742400'],Johnson really doesnt understand relationships does he? https://t.co/wRxFJXMHxV,johnson really doesnt understand relationships does he ,johnson relationship
1.4014636367202386e+18,2021-06-06 08:59:03+00:00,['1401463636720238595'],@colymncolins @BorisJohnson @G7 It isn't his idea and the UK have so far sadly contributed zero. Other countries have donated millions. He is claiming credit for the wotl others have done. I hope vaccines get to Kenya.,   it isn't his idea and the uk have so far sadly contributed zero other countries have donated millions he is claiming credit for the wotl others have done i hope vaccines get to kenya,idea country million credit wotl others vaccine
1.4012913229887775e+18,2021-06-05 21:34:20+00:00,['1401291322988777473'],@colymncolins @BorisJohnson @G7 You mean selfless love for himself.,   you mean selfless love for himself,love
1.401282378761388e+18,2021-06-05 20:58:48+00:00,['1401282378761388037'],@adilray speaks truth. https://t.co/ZvCj8tJq9H, speaks truth ,speaks truth
1.4012609005946348e+18,2021-06-05 19:33:27+00:00,['1401260900594634757'],What about everyone between the ages of 18 and 30 who haven't yet received it? https://t.co/VF0cxXvR0J,what about everyone between the ages of and who haven't yet received it ,everyone
1.4012604646344868e+18,2021-06-05 19:31:43+00:00,['1401260464634486784'],Strummer and Jones = genius. That is all. Playing this on my bass. What a tune. https://t.co/EnUls0jGIF,strummer and jones  genius that is all playing this on my bass what a tune ,strummer jones genius bass tune
1.4012583281273242e+18,2021-06-05 19:23:14+00:00,['1401258328127324163'],@Omz2468 @NeilDotObrien Opposite of woke = twat. #proudtobewoke too,  opposite of woke  twat  too,opposite woke twat
1.4012579241781985e+18,2021-06-05 19:21:37+00:00,['1401257924178198528'],"Opposite of ""woke"" = twat. https://t.co/hwtLlhnB2T",opposite of woke  twat ,opposite woke twat
1.4012310563348849e+18,2021-06-05 17:34:52+00:00,['1401231056334884865'],Worth a read. Have opted out. https://t.co/li48Yq1i8Q,worth a read have opted out ,read
1.4011121653655183e+18,2021-06-05 09:42:26+00:00,['1401112165365518337'],@MMcminty Bill Gates will be pleased., bill gates will be pleased,bill gate
1.400862494529405e+18,2021-06-04 17:10:20+00:00,['1400862494529404929'],@nicktolhurst They are so out of touch., they are so out of touch,touch
1.4008601811064095e+18,2021-06-04 17:01:08+00:00,['1400860181106409474'],"Am genuinely surprised by the huge positive response to my tweet from yesterday. To everyone who has followed I will try and return the favour, in the meantime let's keep on keeping on. https://t.co/2Zb9WjVVSK",am genuinely surprised by the huge positive response to my tweet from yesterday to everyone who has followed i will try and return the favour in the meantime let's keep on keeping on ,response tweet yesterday everyone favour meantime
1.4007873571466936e+18,2021-06-04 12:11:45+00:00,['1400787357146693633'],So the same benefits as when in the EU but without FOM 🙄🙄🙄 https://t.co/wbThLSlo5V,so the same benefits as when in the eu but without fom  ,benefit
1.4007854825780795e+18,2021-06-04 12:04:19+00:00,['1400785482578079744'],"@inayini @milogobby @ProfJuneG The vaccines are in use world wide, it's not just our government. Vaccines will be tweaked to address new variants, but what we have now dramatically reduces risk of severe illness and death. Please consider it.",   the vaccines are in use world wide it's not just our government vaccines will be tweaked to address new variants but what we have now dramatically reduces risk of severe illness and death please consider it,vaccine world government vaccine variant risk illness death please
1.400768862694617e+18,2021-06-04 10:58:16+00:00,['1400768862694617091'],"Thanks Colin, hi everyone all followed 😊 https://t.co/mM49KVQsfv",thanks colin hi everyone all followed  ,thanks everyone
1.4007608414362706e+18,2021-06-04 10:26:24+00:00,['1400760841436270593'],Further eroding UKs soft power. This is unnecessary and bonkers. https://t.co/R1mWeLWG1c,further eroding uks soft power this is unnecessary and bonkers ,power bonkers
1.4007125739101962e+18,2021-06-04 07:14:36+00:00,['1400712573910196231'],And this is exactly what should happen to nurses who spread anti vaxx info. Well done NMC. https://t.co/wrxVyVwHDG,and this is exactly what should happen to nurses who spread anti vaxx info well done nmc ,nurse vaxx info
1.400568838811439e+18,2021-06-03 21:43:27+00:00,['1400568838811439107'],@docmartincohen After they cared for COVID victims. Just to be clear., after they cared for covid victims just to be clear,covid victim
1.4005685989098373e+18,2021-06-03 21:42:29+00:00,['1400568598909837316'],"@docmartincohen No mate. Had 2 nursing colleagues and a doctor colleague die of COVID after caring for them. No mind control here, just want so stop the deaths.", no mate had nursing colleagues and a doctor colleague die of covid after caring for them no mind control here just want so stop the deaths,mate nursing colleague doctor colleague covid mind control death
1.4005680356944814e+18,2021-06-03 21:40:15+00:00,['1400568035694481416'],@bolshevik_bee Fuck you. Idiot., fuck you idiot,fuck
1.400566033094697e+18,2021-06-03 21:32:18+00:00,['1400566033094696963'],@DominicRaab Do you understand irony?, do you understand irony,irony
1.40048935041314e+18,2021-06-03 16:27:35+00:00,['1400489350413139968'],@MMcminty @Phllp59 @AlanGWardrop Wow! That is outrageous Marvellous Mavis.,   wow that is outrageous marvellous mavis,mavis
1.4004890465273856e+18,2021-06-03 16:26:23+00:00,['1400489046527385603'],@BlokeOnWheels Well done Joe. Keep on keeping on. The Torys really are a very bad bunch indeed, well done joe keep on keeping on the torys really are a very bad bunch indeed,tory bunch
1.4004532695923057e+18,2021-06-03 14:04:13+00:00,['1400453269592305675'],"@SheilaGray57 @50sBornWomen Yep, and it goes against everything we should comply with in The NMC Code.",  yep and it goes against everything we should comply with in the nmc code,everything code
1.4004509064501207e+18,2021-06-03 13:54:49+00:00,['1400450906450120707'],"To clarify, it was a customer not a hairdresser",to clarify it was a customer not a hairdresser,customer hairdresser
1.400445382862254e+18,2021-06-03 13:32:52+00:00,['1400445382862254082'],Thanks everyone for your support. Really appreciate it.,thanks everyone for your support really appreciate it,thanks everyone support
1.400441697725784e+18,2021-06-03 13:18:14+00:00,['1400441697725784069'],@HilaryBurrage @HelenSalmon2 Thank you I will watch it.,  thank you i will watch it,thank
1.4004372632810988e+18,2021-06-03 13:00:37+00:00,['1400437263281098755'],@nicklesby79 And she wasn't wearing a mask! 🙄, and she wasn't wearing a mask ,mask
1.400435841982423e+18,2021-06-03 12:54:58+00:00,['1400435841982423042'],@nicklesby79 Infertility and permanent alteration of genetics., infertility and permanent alteration of genetics,infertility alteration genetics
1.400430749115949e+18,2021-06-03 12:34:43+00:00,['1400430749115949058'],@Rozkez67 @HelenSalmon2 It was a customer.,  it was a customer,customer
1.4004289772993372e+18,2021-06-03 12:27:41+00:00,['1400428977299337219'],@AlibumD @GraWitMik Thank you,  thank you,thank
1.400427535381504e+18,2021-06-03 12:21:57+00:00,['1400427535381504001'],@Laura__Fox Thank you. Followed back., thank you followed back,thank
1.4004271559605207e+18,2021-06-03 12:20:27+00:00,['1400427155960520707'],"@AlanGWardrop @MMcminty Or just not up to date, which is even worse!",  or just not up to date which is even worse,date
1.4004256955290132e+18,2021-06-03 12:14:39+00:00,['1400425695529013252'],@JamesBurnie2 Thank you, thank you,thank
1.4004256530785772e+18,2021-06-03 12:14:29+00:00,['1400425653078577152'],@societyatpeace Thank you, thank you,thank
1.4004255614873846e+18,2021-06-03 12:14:07+00:00,['1400425561487384584'],@MMcminty She claimed her aunt was a nurse and had the same opinions as her. This was bollocks of course!, she claimed her aunt was a nurse and had the same opinions as her this was bollocks of course,aunt nurse opinion bollock course
1.4004230005713551e+18,2021-06-03 12:03:56+00:00,['1400423000571355137'],"Just challenged a young woman in hairdressers spouting nonsense about the vaccine. Wow! What a mouthful back. Loads of anti vaxx nonsense. Maybe I shouldn't have, but this stuff is dangerous.",just challenged a young woman in hairdressers spouting nonsense about the vaccine wow what a mouthful back loads of anti vaxx nonsense maybe i shouldn't have but this stuff is dangerous,woman hairdresser nonsense vaccine load vaxx nonsense stuff
1.4003896768512492e+18,2021-06-03 09:51:31+00:00,['1400389676851249154'],Much cooler than the Bullingdon Club pic! https://t.co/seOX8iDLN9,much cooler than the bullingdon club pic ,bullingdon club
1.4003888115494584e+18,2021-06-03 09:48:05+00:00,['1400388811549458438'],@gajido_ian Looks like a delicious cake!, looks like a delicious cake,cake
1.4003831338628383e+18,2021-06-03 09:25:31+00:00,['1400383133862838280'],"@Harry_M_H @cactus_woman It is very important to follow the dosing guidance regarding time I.e every 4 to 6 hours, and no more than 4grams in 24 hours. Relatively small amounts taken over a short period of time can cause irreversible liver damage.",  it is very important to follow the dosing guidance regarding time ie every to hours and no more than in hours relatively small amounts taken over a short period of time can cause irreversible liver damage,dosing guidance time hour hour amount period time liver damage
1.4003672709295718e+18,2021-06-03 08:22:29+00:00,['1400367270929571842'],"@johnredwood Have just read your diary John. Why not suggest these ideas to yut colleagues in Govt and not the BBC? Why be so dismissive of climate change and rewilding? I heard the programme too and you deliberately miss the point about landslides. You won Brexit, get over it!", have just read your diary john why not suggest these ideas to yut colleagues in govt and not the bbc why be so dismissive of climate change and rewilding i heard the programme too and you deliberately miss the point about landslides you won brexit get over it,john idea colleague govt climate change rewilding programme point landslide brexit
1.400187609658368e+18,2021-06-02 20:28:35+00:00,['1400187609658368003'],@lewis_goodall thank you. @BorisJohnson how on earth is this supposed to be levelling up? https://t.co/4jSt57ejLy, thank you  how on earth is this supposed to be levelling up ,thank earth
1.400186915433894e+18,2021-06-02 20:25:49+00:00,['1400186915433893892'],Thank you Lewis. This has to be key to the levelling up agenda https://t.co/4jSt57ejLy,thank you lewis this has to be key to the levelling up agenda ,thank agenda
1.4001681027348398e+18,2021-06-02 19:11:04+00:00,['1400168102734839809'],Thank you Colin 😊 https://t.co/mLJRkIliue,thank you colin  ,thank
1.4000947346816205e+18,2021-06-02 14:19:31+00:00,['1400094734681620480'],@gajido_ian Lovely place, lovely place,place
1.400054056094163e+18,2021-06-02 11:37:53+00:00,['1400054056094162945'],"@trussliz That's because they know they can ask for whatever they want and you will say yes. Trade deals for politics, not for economics.", that's because they know they can ask for whatever they want and you will say yes trade deals for politics not for economics,trade deal politics economics
1.4000508729026191e+18,2021-06-02 11:25:14+00:00,['1400050872902619137'],"@Jacob_Rees_Mogg What happened to the cheaper food, clothes and footwear Jacob?", what happened to the cheaper food clothes and footwear jacob,food clothes jacob
1.400039685334909e+18,2021-06-02 10:40:47+00:00,['1400039685334908928'],"@MPrepuce Closer to both, but in her head....", closer to both but in her head,closer head
1.400036505977082e+18,2021-06-02 10:28:09+00:00,['1400036505977081856'],"Johnson thinks he is Churchill, does Symonds think she is Eva Peron? https://t.co/xoovkg0VPM",johnson thinks he is churchill does symonds think she is eva peron ,johnson churchill symonds peron
1.4000308631323976e+18,2021-06-02 10:05:43+00:00,['1400030863132397576'],@trussliz Madness and you know it., madness and you know it,madness
1.4000137560846746e+18,2021-06-02 08:57:45+00:00,['1400013756084674560'],@BTNStu Are you making tickets available?, are you making tickets available,ticket
1.4000061858650726e+18,2021-06-02 08:27:40+00:00,['1400006185865072640'],@BorisJohnson @QueensAwardVS Back from your honeymoon then!,  back from your honeymoon then,honeymoon
1.399994248632619e+18,2021-06-02 07:40:14+00:00,['1399994248632619008'],View as I walked to the river for my 6am swim. https://t.co/B0mN7KCPc1,view as i walked to the river for my swim ,view river swim
1.399847071000187e+18,2021-06-01 21:55:24+00:00,['1399847071000186885'],@joepike Missed it as working. What channel?, missed it as working what channel,channel
1.399818067484496e+18,2021-06-01 20:00:09+00:00,['1399818067484495876'],WTAF is this? https://t.co/HzMuUm2sPp,wtaf is this ,wtaf
1.3997355488902103e+18,2021-06-01 14:32:15+00:00,['1399735548890210310'],@Simon4NDorset So why did you all vote to keep the rest of the UK out of the SM? Jeez! 🙄, so why did you all vote to keep the rest of the uk out of the sm jeez ,rest jeez
1.399716670101463e+18,2021-06-01 13:17:14+00:00,['1399716670101463049'],@Littlst @simoncosgrove As an example,  as an example,example
1.3996332759881974e+18,2021-06-01 07:45:51+00:00,['1399633275988197379'],@montie So you enjoy the fact Executive decisions cannot be scrutinised? Bizarre!, so you enjoy the fact executive decisions cannot be scrutinised bizarre,fact executive decision
1.3994690044948849e+18,2021-05-31 20:53:06+00:00,['1399469004494884866'],One rule for them and all that... https://t.co/zIkOt9kdPB,one rule for them and all that ,rule
1.399459291023741e+18,2021-05-31 20:14:30+00:00,['1399459291023740929'],@Littlst @simoncosgrove All standards!,  all standards,standard
1.3994262062614487e+18,2021-05-31 18:03:02+00:00,['1399426206261448709'],@SydesJokes Excellent news Colin 💪💪, excellent news colin ,news colin
1.399369079408894e+18,2021-05-31 14:16:02+00:00,['1399369079408893956'],"@RileyTravels @LBC You should do, as you retain Your EU citizens rights.",  you should do as you retain your eu citizens rights,citizen right
1.3993689153320796e+18,2021-05-31 14:15:23+00:00,['1399368915332079616'],@nejafeja @LBC They retain EU citizen rights so the EU vaccine passport will apply to them.,  they retain eu citizen rights so the eu vaccine passport will apply to them,citizen right vaccine passport
1.3993676316947003e+18,2021-05-31 14:10:17+00:00,['1399367631694700548'],@SydesJokes How are you Colin? Things OK?, how are you colin things ok,thing
1.3993658684512543e+18,2021-05-31 14:03:16+00:00,['1399365868451254274'],@simoncosgrove Henry VIII was pretty out there!, henry viii was pretty out there,henry viii
1.3992181877203476e+18,2021-05-31 04:16:26+00:00,['1399218187720347649'],"@SydesJokes @BrianRo60569092 @StecEng22 @NareyDavid @NurseMaria46 @spaceangel1964 @SInglesfield @RoadTaxWhypay @CanadianGermany @centreleftint @TheBrexitPartly @LisaMWatki @benedictasson @Juanitajosefi @BawsmanJJ @SusanKelly18 @Lesleyknibb Good morning All, all.followed. Thank you Colin",                 good morning all allfollowed thank you colin,morning thank
1.3991089766635684e+18,2021-05-30 21:02:28+00:00,['1399108976663568386'],@SydesJokes Good luck, good luck,luck
1.3990449991914496e+18,2021-05-30 16:48:15+00:00,['1399044999191449602'],@SydesJokes Good luck Colin. Hope it all goes well, good luck colin hope it all goes well,luck colin
1.3990272637446597e+18,2021-05-30 15:37:47+00:00,['1399027263744659459'],HMS BREXSHIT https://t.co/xGfQwgBasL,hms brexshit ,brexshit
1.3989483687060603e+18,2021-05-30 10:24:16+00:00,['1398948368706060291'],The Count speaks truth to power @CountBinface https://t.co/T6uPjkFkn6,the count speaks truth to power  ,count truth power
1.3986960035581665e+18,2021-05-29 17:41:28+00:00,['1398696003558166537'],@Daria_QT Too many skeletons..., too many skeletons,skeleton
1.398692923940688e+18,2021-05-29 17:29:14+00:00,['1398692923940687874'],Progressive Alliance so.needed. https://t.co/fiBy8MuSVy,progressive alliance soneeded ,alliance
1.398653246571438e+18,2021-05-29 14:51:34+00:00,['1398653246571438086'],@IanDunt Is this a BBC News headline? This would do more to damage polling than COVID!, is this a bbc news headline this would do more to damage polling than covid,news headline covid
1.3986207904976282e+18,2021-05-29 12:42:36+00:00,['1398620790497628162'],@Daria_QT Lady Coffeton Crocs! Wrong on so many levels!, lady coffeton crocs wrong on so many levels,lady coffeton crocs level
1.3985954266312335e+18,2021-05-29 11:01:49+00:00,['1398595426631233539'],@SydesJokes This is appaling on the part of the UK Vaccine exepeptionalism!, this is appaling on the part of the uk vaccine exepeptionalism,part vaccine exepeptionalism
1.3985950418248049e+18,2021-05-29 11:00:17+00:00,['1398595041824804868'],@Forthemanynott5 @Keir_Starmer Not such a big secret anymore!,  not such a big secret anymore,secret anymore
1.3985881942754345e+18,2021-05-29 10:33:04+00:00,['1398588194275434497'],"""Turns out, when you have no moral compass you end up adrift! Well said @lisanandy https://t.co/lOsS40SH7m",turns out when you have no moral compass you end up adrift well said  ,turn compass
1.3985827608397824e+18,2021-05-29 10:11:29+00:00,['1398582760839782402'],@Keir_Starmer So any comment on Victor Orbans visit?, so any comment on victor orbans visit,comment victor orbans
1.398582315245265e+18,2021-05-29 10:09:43+00:00,['1398582315245264898'],@RealDMitchell 100% spot on. https://t.co/IXoWqbOk5y, spot on ,spot
1.3985820231707935e+18,2021-05-29 10:08:33+00:00,['1398582023170793472'],@RealDMitchell @RussInCheshire You are 100% spot on. Thanks for providing a voice for what many of us think.,  you are spot on thanks for providing a voice for what many of us think,thanks voice
1.3985815897187983e+18,2021-05-29 10:06:50+00:00,['1398581589718798337'],@LBC @clivebull Most people dont follow the news,  most people dont follow the news,people news
1.3985743849950822e+18,2021-05-29 09:38:12+00:00,['1398574384995082244'],Darwinian levels of stupidity here. https://t.co/uOuKGGbxmN,darwinian levels of stupidity here ,level stupidity
1.3985416663033324e+18,2021-05-29 07:28:11+00:00,['1398541666303332352'],"@johnredwood Distance John, distance.", distance john distance,distance john distance
1.398541423885095e+18,2021-05-29 07:27:13+00:00,['1398541423885094913'],"@alexasige1 @HighwaymanX @MattHancock I didnt say that. I asked if he would refuse a bed. At the end if the day it is your choice, I would rather take the vaccine. Have a good day.",   i didnt say that i asked if he would refuse a bed at the end if the day it is your choice i would rather take the vaccine have a good day,choice vaccine
1.3985411879765156e+18,2021-05-29 07:26:17+00:00,['1398541187976515587'],@Spiritchant @HighwaymanX @MattHancock The majority are sore arms and headaches. Look on the DOH dashboard. But at the end of the day it is your choice. I know I would rather take the vaccine.,   the majority are sore arms and headaches look on the doh dashboard but at the end of the day it is your choice i know i would rather take the vaccine,majority headache dashboard choice vaccine
1.398399185062355e+18,2021-05-28 22:02:01+00:00,['1398399185062354944'],@BorisJohnson How did your meeting with Victor Orban go? You are a piece of crap., how did your meeting with victor orban go you are a piece of crap,meeting victor orban piece crap
1.3983695884553503e+18,2021-05-28 20:04:24+00:00,['1398369588455350274'],@lewis_goodall Good work Goodall👍, good work goodall,work goodall
1.3983687531765268e+18,2021-05-28 20:01:05+00:00,['1398368753176526851'],@WendersThanos @horwitzpolitics @HighwaymanX @MattHancock Nutter.,    nutter,nutter
1.3983685834120763e+18,2021-05-28 20:00:25+00:00,['1398368583412076546'],@BBCSpringwatch such wonderful broadcasting. Fills me with joy. Thank you 😊, such wonderful broadcasting fills me with joy thank you ,broadcasting fill thank
1.3983576794086523e+18,2021-05-28 19:17:05+00:00,['1398357679408652293'],@SydesJokes Good luck Colin. You will be like Ironman once its fitted 🥰, good luck colin you will be like ironman once its fitted ,luck colin
1.3983073493376246e+18,2021-05-28 15:57:06+00:00,['1398307349337624577'],@HighwaymanX @MattHancock Presumably you will refuse a hospital bed and ventilator should you get sick.,  presumably you will refuse a hospital bed and ventilator should you get sick,hospital ventilator
1.3983011768824218e+18,2021-05-28 15:32:34+00:00,['1398301176882421768'],This from a 2016 memory! Mr Bastard won. https://t.co/XYaJu6xYxb,this from a memory mr bastard won ,memory bastard
1.3982798424208998e+18,2021-05-28 14:07:47+00:00,['1398279842420899855'],No sign of this meeting on the BBC website🤔 https://t.co/wacFVsP1JB,no sign of this meeting on the bbc website ,sign meeting website
1.3982604509581353e+18,2021-05-28 12:50:44+00:00,['1398260450958135305'],"Thank you once again Colin. Hi everyone, all followed 😊 https://t.co/vCqJoWqoDg",thank you once again colin hi everyone all followed  ,thank everyone
1.398255290164908e+18,2021-05-28 12:30:14+00:00,['1398255290164908035'],@BBCRadioLincs @RAFConingsby There is a target symbol on the tail!,  there is a target symbol on the tail,target symbol tail
1.398037292233773e+18,2021-05-27 22:03:59+00:00,['1398037292233773057'],"@RachelAshleyVox Well,you are way more visible than me!", wellyou are way more visible than me,wellyou
1.3980107162595615e+18,2021-05-27 20:18:23+00:00,['1398010716259561473'],@gajido_ian Is this from your window? Amazing views., is this from your window amazing views,window view
1.3980104989275464e+18,2021-05-27 20:17:31+00:00,['1398010498927546373'],Have had a smart meter installed and am obsessed! Going round testing everything!,have had a smart meter installed and am obsessed going round testing everything,meter everything
1.3979601635045745e+18,2021-05-27 16:57:30+00:00,['1397960163504574466'],@PeterStefanovi2 @CommonsSpeaker He is a nice guy but a complete waste of space,  he is a nice guy but a complete waste of space,waste space
1.3979580301515323e+18,2021-05-27 16:49:01+00:00,['1397958030151532548'],@MattHancock Shush!, shush,shush
1.3979568430629356e+18,2021-05-27 16:44:18+00:00,['1397956843062935556'],Heavy use of the old Twitter today! https://t.co/16lzuoJOeb,heavy use of the old twitter today ,twitter today
1.3979088090838016e+18,2021-05-27 13:33:26+00:00,['1397908809083801600'],"Finally a sunny, early swim! https://t.co/yJmf7bfax0",finally a sunny early swim ,swim
1.3978379011284214e+18,2021-05-27 08:51:40+00:00,['1397837901128421376'],"@stevejrex @GMB @susannareid100 I cant understand how people believe Boris Johnson. A am.sacked from The Telegraph for lying, who lied to his wife who had cancer, who lies about the number of children he has and who lies on a weekly basis in the HOC. They deserve each other.",   i cant understand how people believe boris johnson a amsacked from the telegraph for lying who lied to his wife who had cancer who lies about the number of children he has and who lies on a weekly basis in the hoc they deserve each other,people johnson telegraph wife cancer number child basis
1.397662150404055e+18,2021-05-26 21:13:18+00:00,['1397662150404055042'],@Harry_M_H They wont care., they wont care,care
1.3976602933466112e+18,2021-05-26 21:05:55+00:00,['1397660293346611200'],Good idea https://t.co/EMRwHRqHfe,good idea ,idea
1.3976037785688883e+18,2021-05-26 17:21:21+00:00,['1397603778568888324'],@Deborah12474068 @greggwatson90 BBC is soft global power and it costs about 50p a day. Maybe think about the sums of taxpayer money wasted on PPE and Test a d Trace. That's worth getting cross about,  bbc is soft global power and it costs about a day maybe think about the sums of taxpayer money wasted on ppe and test a d trace that's worth getting cross about,power taxpayer money trace cross
1.3976015847129825e+18,2021-05-26 17:12:38+00:00,['1397601584712982531'],@SimonClarkeMP Sycophant, sycophant,sycophant
1.39759079374601e+18,2021-05-26 16:29:45+00:00,['1397590793746010112'],@SydesJokes Awesome Colin. Thank you 😊, awesome colin thank you ,colin thank
1.3975344577505075e+18,2021-05-26 12:45:54+00:00,['1397534457750507522'],@JolyonMaugham see the immediate response I recieved from the @nationaltrust when I tweeted them just now. https://t.co/59nOuUWYZl, see the immediate response i recieved from the  when i tweeted them just now ,response
1.3975342294629294e+18,2021-05-26 12:44:59+00:00,['1397534229462929408'],@nationaltrust Thank you so much for the response. It is disappointing that @TheTelegraph__ has once again created ridiculous anti woke story out of this. Keep up the good work @nationaltrust, thank you so much for the response it is disappointing that  has once again created ridiculous anti woke story out of this keep up the good work ,thank response anti story work
1.3975330568823276e+18,2021-05-26 12:40:20+00:00,['1397533056882327556'],@nationaltrust is this true? I am a member and wholly support the National Trust's approach to explain our heritage and history. Why the resignation? https://t.co/xHeO0XbWTp, is this true i am a member and wholly support the national trust's approach to explain our heritage and history why the resignation ,member approach heritage history resignation
1.3975324686228111e+18,2021-05-26 12:38:00+00:00,['1397532468622811143'],@JolyonMaugham I am a member. I knew nothing a out this., i am a member i knew nothing a out this,member nothing
1.3975319271214408e+18,2021-05-26 12:35:50+00:00,['1397531927121440773'],Is this true? The gang?,is this true the gang,gang
1.3975305519559025e+18,2021-05-26 12:30:23+00:00,['1397530551955902464'],Bad decisions and bad management!,bad decisions and bad management,decision management
1.3975026012482478e+18,2021-05-26 10:39:19+00:00,['1397502601248247814'],"@bbclaurak We all know that. But you breathlessly report Johnson's movements, so here we are!", we all know that but you breathlessly report johnson's movements so here we are,movement
1.3974894262179635e+18,2021-05-26 09:46:57+00:00,['1397489426217963520'],"@Deborah12474068 @greggwatson90 In 2014 Suzanna Reid and Piers Morgan were paid over 1 million each for GMB. No idea now, 7 years later.",  in suzanna reid and piers morgan were paid over million each for gmb no idea now years later,suzanna reid pier idea year
1.3974745613235896e+18,2021-05-26 08:47:53+00:00,['1397474561323589632'],@BarrySheerman Trying to create a consensus to split the EU, trying to create a consensus to split the eu,consensus
1.3974743545569649e+18,2021-05-26 08:47:04+00:00,['1397474354556964864'],"@Deborah12474068 @greggwatson90 Who is? Lineker etc? Yes they are, they would be paid more on commercial networks.",  who is lineker etc yes they are they would be paid more on commercial networks,network
1.3974623901454213e+18,2021-05-26 07:59:32+00:00,['1397462390145421315'],@heartofthenorth @Deborah12474068 @greggwatson90 Their radio is genuinely world beating! Amazing output!,   their radio is genuinely world beating amazing output,radio world output
1.397455994767151e+18,2021-05-26 07:34:07+00:00,['1397455994767151106'],@greggwatson90 Rubbish. We are not compelled to watch the news., rubbish we are not compelled to watch the news,rubbish news
1.3974511597833298e+18,2021-05-26 07:14:54+00:00,['1397451159783329794'],@Seagullmusic @enno_uk @greggwatson90 Well that's because the Tories are bastards and screw it all the time!,   well that's because the tories are bastards and screw it all the time,tory bastard time
1.3974508834709586e+18,2021-05-26 07:13:48+00:00,['1397450883470958598'],"@Deborah12474068 @greggwatson90 They still do, Radio 6 for music, BBC 3 for comedy,BBC 4 for the arts. It's not all Gary Lineker, Zoe Ball and Graham Norton.",  they still do radio for music bbc for comedybbc for the arts it's not all gary lineker zoe ball and graham norton,music comedybbc lineker ball graham norton
