id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5634091782232678e+18,2022-08-27 06:12:49+00:00,['1563409178223267840'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/DykLtOKYOw,good morning        ,morning
1.563408959347708e+18,2022-08-27 06:11:57+00:00,['1563408959347707905'],People with intentional feelings of helping others are beacons of light. They shine within and without. https://t.co/01uce9794O,people with intentional feelings of helping others are beacons of light they shine within and without ,people feeling others beacon light
1.5634083423407675e+18,2022-08-27 06:09:30+00:00,['1563408342340767752'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5634082536522097e+18,2022-08-27 06:09:09+00:00,['1563408253652209664'],Good morning @Mich_parkerX https://t.co/SQNKy6B1VM,good morning  ,morning
1.5634082077497385e+18,2022-08-27 06:08:58+00:00,['1563408207749738496'],Good morning @SteveHardyLDN https://t.co/bFh8D0RDA2,good morning  ,morning
1.563406838665646e+18,2022-08-27 06:03:31+00:00,['1563406838665646083'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/cHjbALhivT,good morning               ,morning
1.5634066108309914e+18,2022-08-27 06:02:37+00:00,['1563406610830991362'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/S1euur4Yjb,good morning my friends      ,morning friend
1.5634053262754775e+18,2022-08-27 05:57:31+00:00,['1563405326275477505'],Good mornjng @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 #KindnessEveryday https://t.co/fw5wPvo8Je,good mornjng      ,mornjng
1.5632777659816428e+18,2022-08-26 21:30:38+00:00,['1563277765981642752'],@joannemingo It's going to be an interesting day three. #ENGvSA, it's going to be an interesting day three ,day
1.5632343918657126e+18,2022-08-26 18:38:17+00:00,['1563234391865712643'],Today's restricted contribution to the #NursesActive steps count database https://t.co/CxgpeOE8x2,today's restricted contribution to the  steps count database ,contribution step count database
1.5632334843948646e+18,2022-08-26 18:34:40+00:00,['1563233484394864646'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5631904643750502e+18,2022-08-26 15:43:44+00:00,['1563190464375050240'],For the first time for most of us combined monthly electricity and gas charges will be higher than: A wage A mortgage/Rent Car finance Petrol/Diesel Return flight to Europe One way ticket to the rest of the world Life insurance,for the first time for most of us combined monthly electricity and gas charges will be higher than a wage a mortgagerent car finance petroldiesel return flight to europe one way ticket to the rest of the world life insurance,time electricity gas charge wage mortgagerent car finance petroldiesel flight way ticket rest world life insurance
1.563183630624559e+18,2022-08-26 15:16:34+00:00,['1563183630624559104'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ. Happy Friday morning this afternoon,    hey russ happy friday morning this afternoon,hey rus morning afternoon
1.5631817682994135e+18,2022-08-26 15:09:10+00:00,['1563181768299413507'],"Choose a time to reset yourself. Either when you go to bed or wake up. When you do, do not return to the previous day's mode. This is what is causing us untold heartache and pain. Be healed.",choose a time to reset yourself either when you go to bed or wake up when you do do not return to the previous day's mode this is what is causing us untold heartache and pain be healed,time bed mode heartache pain
1.5631515948116255e+18,2022-08-26 13:09:16+00:00,['1563151594811625473'],@FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Never too late for a friendly hello dearest Fi,            never too late for a friendly hello dearest fi,hello
1.563150020719018e+18,2022-08-26 13:03:01+00:00,['1563150020719017985'],"@ciarale01 @RobBrydon From one celeb to another, this is amazing.",  from one celeb to another this is amazing,celeb
1.5631490113345946e+18,2022-08-26 12:59:00+00:00,['1563149011334594562'],@nickygen @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @HazelPowell11 Hi NickyG,                  hi nickyg,nickyg
1.5631481906938511e+18,2022-08-26 12:55:45+00:00,['1563148190693851137'],#neighbourhoodstogether this is the time to come together in hard times Fight less Argue less Show off less Share more Be kind Spend time together Heal the world, this is the time to come together in hard times fight less argue less show off less share more be kind spend time together heal the world,time time share kind time world
1.5630848920485028e+18,2022-08-26 08:44:13+00:00,['1563084892048502785'],@seif_bkz Bus, bus,bus
1.5630823823493325e+18,2022-08-26 08:34:15+00:00,['1563082382349332482'],@MaxineOBrien75 @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @serenaj2103 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Morning Maxine,                  morning maxine,morning maxine
1.563081909345071e+18,2022-08-26 08:32:22+00:00,['1563081909345071110'],@joannemingo @BumbleCricket Cracking people. They make the game come alive!,  cracking people they make the game come alive,people game
1.5630748017777992e+18,2022-08-26 08:04:07+00:00,['1563074801777799168'],Oh Ofgem Ofgem. What shall l call thee #pricecap,oh ofgem ofgem what shall l call thee ,ofgem ofgem call thee
1.5630741487623905e+18,2022-08-26 08:01:32+00:00,['1563074148762390528'],@joannemingo Morning Jo. I may as well stay at home and watch the #ENGvsSA match seeing as England did not last the whole five days last weekend. Maybe this time we have a match to watch all weekend, morning jo i may as well stay at home and watch the  match seeing as england did not last the whole five days last weekend maybe this time we have a match to watch all weekend,morning home match england day weekend time match weekend
1.5630667873440563e+18,2022-08-26 07:32:17+00:00,['1563066787344056320'],@JRK_RNLD @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @nickygen @HazelPowell11 Morning Joe,                  morning joe,morning joe
1.5630665845410693e+18,2022-08-26 07:31:28+00:00,['1563066584541069316'],@DebDMA @SteveHardyLDN @DavidHarling1 @morton_nance @pphillips2020 @BowandMerlin @jane_nickels @Ben_LD_Nurse @sueblackwellDS @lynnewalsall @KirstyHenryLD @theLDphysio @IechydDaBangor @RnJarek @ChiCustard @TheRealSprigger @EOloidi Morning Deb,                 morning deb,morning deb
1.563062259357692e+18,2022-08-26 07:14:17+00:00,['1563062259357691904'],"When you align your true self with intentional actions towards yourself and others, it is felt harmoniously. It is the same with your team. When you allow communication, cooperation and collaboration openly and freely, good things happen for the whole. https://t.co/65HjfCdcKf",when you align your true self with intentional actions towards yourself and others it is felt harmoniously it is the same with your team when you allow communication cooperation and collaboration openly and freely good things happen for the whole ,self action towards others team cooperation collaboration thing
1.5630581777507492e+18,2022-08-26 06:58:04+00:00,['1563058177750749184'],@Denisedye12 @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @MaryDunningTU @kayscott Morning Denise,            morning denise,morning denise
1.5630581147271332e+18,2022-08-26 06:57:49+00:00,['1563058114727133185'],@julia_skelding @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @mazzymaz0 @serenaj2103 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Morning Julia.,                  morning julia,morning julia
1.5630579671837164e+18,2022-08-26 06:57:14+00:00,['1563057967183716352'],@WelchySquelchy @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen @HazelPowell11 Morning Jo,                  morning jo,morning
1.563057883071533e+18,2022-08-26 06:56:54+00:00,['1563057883071533056'],@FordeJohnston @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @serenaj2103 @EmmaLDNurse @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Oh no Carol. What an entry into Friday! I hope you are ok.,                  oh no carol what an entry into friday i hope you are ok,carol entry hope
1.5630562078832927e+18,2022-08-26 06:50:14+00:00,['1563056207883292672'],@Mrjohnny0 @RussPowell12 @AnnieEloiseLam1 @ErikaPetrie2 A very good morning to you too John.,    a very good morning to you too john,morning
1.5630560873553674e+18,2022-08-26 06:49:46+00:00,['1563056087355367424'],@ciarale01 How are you my friend?, how are you my friend,friend
1.5630560106122486e+18,2022-08-26 06:49:27+00:00,['1563056010612248576'],@michelleburl @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Michelle,            morning michelle,morning michelle
1.5630557825892352e+18,2022-08-26 06:48:33+00:00,['1563055782589235201'],@KLSchlosser4 @SteveHardyLDN @DavidHarling1 @morton_nance @pphillips2020 @BowandMerlin @jane_nickels @Ben_LD_Nurse @DebDMA @sueblackwellDS @lynnewalsall @KirstyHenryLD @theLDphysio @IechydDaBangor @RnJarek @ChiCustard @TheRealSprigger @EOloidi Good morning kind sir. How do you do on this fine Friday morn?,                  good morning kind sir how do you do on this fine friday morn,morning kind friday morn
1.5630555537102766e+18,2022-08-26 06:47:38+00:00,['1563055553710276611'],@DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott Morning Diane,            morning diane,morning diane
1.5630554899145728e+18,2022-08-26 06:47:23+00:00,['1563055489914572800'],@GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @serenaj2103 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Morning Glynis,                  morning glynis,morning glynis
1.5630554025056133e+18,2022-08-26 06:47:02+00:00,['1563055402505613313'],@NorthwayRuth @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen @HazelPowell11 Morning Ruth,                  morning ruth,morning ruth
1.5630552956221645e+18,2022-08-26 06:46:37+00:00,['1563055295622164481'],@serenaj2103 @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Morning Serena.❤,                  morning serena,morning serena
1.5630550434564178e+18,2022-08-26 06:45:37+00:00,['1563055043456417792'],Good mornjng @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 #KindnessEveryday https://t.co/eDNgx1nKkn,good mornjng      ,mornjng
1.5630544827450982e+18,2022-08-26 06:43:23+00:00,['1563054482745098240'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.5630544143733924e+18,2022-08-26 06:43:07+00:00,['1563054414373392384'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.56305436436505e+18,2022-08-26 06:42:55+00:00,['1563054364365049856'],Good morning @Mich_parkerX https://t.co/Oj0BXOGqqm,good morning  ,morning
1.5630540422257132e+18,2022-08-26 06:41:38+00:00,['1563054042225713157'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/LKmRq2ADZc,good morning my friends      ,morning friend
1.5630538640600965e+18,2022-08-26 06:40:55+00:00,['1563053864060096512'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/qK9Qap77di,good morning               ,morning
1.5630536878863852e+18,2022-08-26 06:40:13+00:00,['1563053687886385152'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/Nq5d30QkWk,good morning        ,morning
1.563052908249174e+18,2022-08-26 06:37:08+00:00,['1563052908249174018'],#checkuponyourfriends @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott l hope you are all well. Wishing you a great weekend. Stay well always https://t.co/QS2voVGO8w,             l hope you are all well wishing you a great weekend stay well always ,hope weekend stay
1.563050899454407e+18,2022-08-26 06:29:09+00:00,['1563050899454406656'],@RussPowell12 @AnnieEloiseLam1 @ErikaPetrie2 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5629296179918316e+18,2022-08-25 22:27:13+00:00,['1562929617991831552'],@Anton_Martin_EU @nikkilouh No problem. Let's chat tomorrow,  no problem let's chat tomorrow,problem tomorrow
