id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542861627502076e+18,2022-07-01 13:24:11+00:00,['1542861627502075906'],@mynamemolly_ No it's definitely not always been that expensive!!! ❤️❤️❤️ only expensive night I've known is cast change!, no it's definitely not always been that expensive  only expensive night i've known is cast change,night change
1.542807509618119e+18,2022-07-01 09:49:08+00:00,['1542807509618118656'],"all good things, right? all good things... 💔",all good things right all good things ,thing thing
1.5428053711857664e+18,2022-07-01 09:40:39+00:00,['1542805371185766400'],@JennaBoydUK i am utterly heartbroken. every moment has been so special. we love you all, i am utterly heartbroken every moment has been so special we love you all,moment
1.542798037843583e+18,2022-07-01 09:11:30+00:00,['1542798037843582978'],@KFGraham I am... heartbroken 💔 love you all the world, i am heartbroken  love you all the world,love world
1.5427961964477194e+18,2022-07-01 09:04:11+00:00,['1542796196447719426'],I'm so so so so sad nobody talk to me today 😭😭😭😭 https://t.co/Z2ascSau4Q,i'm so so so so sad nobody talk to me today  ,nobody talk today
1.5427655556768768e+18,2022-07-01 07:02:26+00:00,['1542765555676876800'],You might find yourself being a helper under the weight of som... More for Scorpio https://t.co/rHSChGkomT,you might find yourself being a helper under the weight of som more for scorpio ,helper weight scorpio
1.542403202154242e+18,2022-06-30 07:02:34+00:00,['1542403202154242049'],Any desire for excitement could get checked by something basic... More for Scorpio https://t.co/rHSChGkomT,any desire for excitement could get checked by something basic more for scorpio ,desire excitement something basic scorpio
1.542040771003437e+18,2022-06-29 07:02:24+00:00,['1542040771003437058'],"The whole world is waiting for you to come and explore it, Sco... More for Scorpio https://t.co/rHSChGkomT",the whole world is waiting for you to come and explore it sco more for scorpio ,world scorpio
1.5419143302660588e+18,2022-06-28 22:39:58+00:00,['1541914330266058752'],@courtneyebowman Sorry we couldn't end up selling you our tickets! ❤️ I did however find someone else to come with me and YOU WERE BEYOND AMAZING!!! ❤️❤️✨✨✨, sorry we couldn't end up selling you our tickets  i did however find someone else to come with me and you were beyond amazing ,sorry ticket someone
1.5419141303696343e+18,2022-06-28 22:39:10+00:00,['1541914130369634304'],Must be breakdown hours because I am listening to Hannah Montana and I have to be up for work in 6 hours lol,must be breakdown hours because i am listening to hannah montana and i have to be up for work in hours lol,hour montana work hour
1.5419073679814203e+18,2022-06-28 22:12:18+00:00,['1541907367981420545'],as if I walked past Miriam-teak lee in Holborn today 😍😍😍,as if i walked past miriamteak lee in holborn today ,miriamteak today
1.5418513467558502e+18,2022-06-28 18:29:41+00:00,['1541851346755850241'],"I finally went to see (one of) Van Gogh's sunflowers today and even though it was horrendously busy, I welled up as soon as I saw them 🌻🌻🌻 https://t.co/LPd3lR6sIq",i finally went to see one of van gogh's sunflowers today and even though it was horrendously busy i welled up as soon as i saw them  ,sunflower today
1.5416783778907423e+18,2022-06-28 07:02:22+00:00,['1541678377890742273'],The world is beckoning you with the potential of exploration a... More for Scorpio https://t.co/rHSChGkomT,the world is beckoning you with the potential of exploration a more for scorpio ,world potential exploration scorpio
1.541556308427563e+18,2022-06-27 22:57:19+00:00,['1541556308427563010'],@o_tayl0 Hope you're okay lovey liv, hope you're okay lovey liv,lovey
1.5415541545141412e+18,2022-06-27 22:48:45+00:00,['1541554154514141185'],"PS - can you remind your audience that if they are sick they should not be attending your shows ✌🏻 I was no appreciative of the women next to me who clearly didn't feel too hot proceeded to blow her nose every five seconds. Love, a still extremely clinical vulnerable adult ❤️",ps  can you remind your audience that if they are sick they should not be attending your shows  i was no appreciative of the women next to me who clearly didn't feel too hot proceeded to blow her nose every five seconds love a still extremely clinical vulnerable adult ,audience show appreciative woman second adult
1.5415536762082468e+18,2022-06-27 22:46:51+00:00,['1541553676208246789'],Fabulous time at @OpenAirTheatre tonight ❤️😭🎟,fabulous time at  tonight ,time
1.5414510861117112e+18,2022-06-27 15:59:12+00:00,['1541451086111711233'],@OpenAirTheatre hello! I have tickets for tonight but I don't have a printer at home. Can I show these on my phone Or get them printed at the venue? Thanks!, hello i have tickets for tonight but i don't have a printer at home can i show these on my phone or get them printed at the venue thanks,hello ticket tonight printer home phone venue thanks
1.541424019999801e+18,2022-06-27 14:11:39+00:00,['1541424019999801355'],@courtneyebowman My friend chantelle is just messaging you about them 👌🏻👌🏻👌🏻 so sorry we're not going to catch the show!!, my friend chantelle is just messaging you about them  so sorry we're not going to catch the show,friend chantelle show
1.5413848234152182e+18,2022-06-27 11:35:54+00:00,['1541384823415218182'],@courtneyebowman Hey my love!!! Give me an hour and I'll have a definitely answer for you! ❤️, hey my love give me an hour and i'll have a definitely answer for you ,love hour answer
1.5413757638359368e+18,2022-06-27 10:59:54+00:00,['1541375763835936771'],Anyone interested in 2 tickets to Legally Blonde at the Regents Open Air theatre this evening? £60 each ❤️❤️❤️,anyone interested in tickets to legally blonde at the regents open air theatre this evening  each ,anyone ticket regent evening
1.5413159881922314e+18,2022-06-27 07:02:22+00:00,['1541315988192231424'],A trusted companion could provide you with some important feed... More for Scorpio https://t.co/rHSChGkomT,a trusted companion could provide you with some important feed more for scorpio ,companion feed scorpio
1.540953659046908e+18,2022-06-26 07:02:36+00:00,['1540953659046907904'],"Life could seem a little intense today, but that doesn't have ... More for Scorpio https://t.co/rHSChGkomT",life could seem a little intense today but that doesn't have  more for scorpio ,life today scorpio
1.5405912217220628e+18,2022-06-25 07:02:24+00:00,['1540591221722062849'],Vital information might be about to arrive in your inbox. The ... More for Scorpio https://t.co/rHSChGkomT,vital information might be about to arrive in your inbox the  more for scorpio ,information inbox scorpio
1.5402288352364012e+18,2022-06-24 07:02:25+00:00,['1540228835236401153'],A partner could rock your world today -- or at least catch you... More for Scorpio https://t.co/rHSChGkomT,a partner could rock your world today  or at least catch you more for scorpio ,partner world today scorpio
1.5399522318852956e+18,2022-06-23 12:43:17+00:00,['1539952231885295616'],UM HELLO https://t.co/PdvcWaWzzQ,um hello ,hello
1.539866442539053e+18,2022-06-23 07:02:23+00:00,['1539866442539053056'],People can provide you with ample opportunities to enjoy life ... More for Scorpio https://t.co/rHSChGkomT,people can provide you with ample opportunities to enjoy life  more for scorpio ,people opportunity life scorpio
1.539504056703406e+18,2022-06-22 07:02:24+00:00,['1539504056703406081'],Sensuality is more than encouraged by the cosmos at this time.... More for Scorpio https://t.co/rHSChGkomT,sensuality is more than encouraged by the cosmos at this time more for scorpio ,sensuality cosmos time scorpio
1.5393275488192184e+18,2022-06-21 19:21:01+00:00,['1539327548819218432'],"@Danielle_LD94 @iridescentjemma @charlottenlucas Honestly why is this still happening? Why can't people mind their own business 🙃🙃🙃 just let people do what makes them, they're hearts and heads happy as long as it doesn't affect anyone else 😂👏🏼👏🏼",   honestly why is this still happening why can't people mind their own business  just let people do what makes them they're hearts and heads happy as long as it doesn't affect anyone else ,people business people heart head anyone
1.5392350849639178e+18,2022-06-21 13:13:36+00:00,['1539235084963917827'],"@Se_Railway Thankyou!! So if my original ticket for DVP, I can collect at AFK?", thankyou so if my original ticket for dvp i can collect at afk,thankyou ticket
1.5392342663321518e+18,2022-06-21 13:10:21+00:00,['1539234266332151808'],@Se_Railway can I change the pick up location of my ticket?, can i change the pick up location of my ticket,pick location ticket
1.5391719528705352e+18,2022-06-21 09:02:44+00:00,['1539171952870535169'],@Se_Railway Thankyou!!! ❤️❤️, thankyou ,thankyou
1.5391680938842522e+18,2022-06-21 08:47:24+00:00,['1539168093884252160'],@Se_Railway Thankyou!! Sorry for all the questions - I got a ticket for this train but it was originally from Dover priory. If I travelled to AFK would I still be allowed to travel? https://t.co/fNsFdTYbC7, thankyou sorry for all the questions  i got a ticket for this train but it was originally from dover priory if i travelled to afk would i still be allowed to travel ,thankyou sorry question ticket train priory
1.5391614186118062e+18,2022-06-21 08:20:53+00:00,['1539161418611806208'],@Se_Railway Although not a high speed ticket?, although not a high speed ticket,speed ticket
1.5391611792932045e+18,2022-06-21 08:19:56+00:00,['1539161179293204480'],@Se_Railway Or could I use said ticket from DVP from a different station instead?, or could i use said ticket from dvp from a different station instead,ticket station
1.5391593449226404e+18,2022-06-21 08:12:38+00:00,['1539159344922640389'],@Se_Railway Thankyou! Will I be able to still pick u the ticket tomorrow afternoon if it was for use on an earlier train which has not been cancelled?, thankyou will i be able to still pick u the ticket tomorrow afternoon if it was for use on an earlier train which has not been cancelled,thankyou ticket tomorrow afternoon train
