id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4417021174172918e+18,2021-09-25 09:52:24+00:00,['1441702117417291776'],@WendyJNicholson @Anniecoops @WeNurses Woweee !!!!!!,   woweee ,
1.441673444861612e+18,2021-09-25 07:58:28+00:00,['1441673444861612040'],"@JackieSmith_nmc @KathEvans2 @NorthwayRuth @researchPhil @MarcelleTauber @Marie_Batey @shiv_smith @NRCUK @helly3293 Great news - have the most amazing walk, fab that the recovery is going well",         great news  have the most amazing walk fab that the recovery is going well,news walk fab recovery
1.441457686130815e+18,2021-09-24 17:41:08+00:00,['1441457686130814986'],@NRCUK @SteakArtBristol He never ate it all !!! Fantastic!!! Xx,  he never ate it all  fantastic xx,
1.441130910603174e+18,2021-09-23 20:02:38+00:00,['1441130910603173888'],Definitely one for my CPD and #DigitalCHS is worth keeping an eye on ! https://t.co/TmcLIpk9yn,definitely one for my cpd and  is worth keeping an eye on  ,cpd eye
1.4411307285032632e+18,2021-09-23 20:01:55+00:00,['1441130728503263233'],I can relate to this !! #DigitalCHS https://t.co/xXLpOOMHWg,i can relate to this   ,
1.4411299330997494e+18,2021-09-23 19:58:45+00:00,['1441129933099749376'],@janey513 @NHSEnglandCHS No will take a look though :) #DigitalCHS,  no will take a look though  ,look
1.4411291507025183e+18,2021-09-23 19:55:39+00:00,['1441129150702518275'],@janey513 @WeNurses @WinnMatthew Eek !! We all have a kryptonite 😉 #DigitalCHS https://t.co/wLJN4OcNXj,   eek  we all have a kryptonite   ,
1.4411282277375304e+18,2021-09-23 19:51:59+00:00,['1441128227737530374'],@janey513 @WeNurses The irony !!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #DigitalCHS,  the irony   ,irony
1.4411280062111703e+18,2021-09-23 19:51:06+00:00,['1441128006211170307'],WiFi ! #digitalchs https://t.co/nCtBBn2lg3,wifi   ,wifi
1.441126407728423e+18,2021-09-23 19:44:45+00:00,['1441126407728422914'],Love this point …. Brilliant nursing care #DigitalCHS https://t.co/g1eQdAYxEe,love this point  brilliant nursing care  ,point nursing care
1.4411260884454728e+18,2021-09-23 19:43:28+00:00,['1441126088445472772'],@Luke_DynamDeliv @WeNurses We have several dotted about the house …. The doorbell is even wired up to them … they are just so handy ! #DigitalCHS,  we have several dotted about the house  the doorbell is even wired up to them  they are just so handy  ,house doorbell
1.4411246174400102e+18,2021-09-23 19:37:38+00:00,['1441124617440010240'],@NRCUK @Rosy_roo_roo Ha ha ha yes slowly migrating to speech to text it’s a lot easier #DigitalCHS,  ha ha ha yes slowly migrating to speech to text it’s a lot easier ,lot
1.4411224353996268e+18,2021-09-23 19:28:58+00:00,['1441122435399626753'],@janey513 Here is the Plymouth Uni project …. Sorry it wasn’t care homes it was in people’s homes &gt; https://t.co/DV1PsQfJmK #DigitalCHS, here is the plymouth uni project  sorry it wasn’t care homes it was in people’s homes gt  ,plymouth project care home home
1.441122006250918e+18,2021-09-23 19:27:15+00:00,['1441122006250917893'],They make information and support more accessible and help me to connect with people #DigitalCHS https://t.co/Xw0IjqfhYE,they make information and support more accessible and help me to connect with people  ,information support people
1.441121684942033e+18,2021-09-23 19:25:59+00:00,['1441121684942032906'],@janey513 I think that Plymouth Uni did a research project back along re using smart speakers in care homes …. But yes so much scope from playing relaxation tapes to step by step guidance ! #DigitalCHS, i think that plymouth uni did a research project back along re using smart speakers in care homes  but yes so much scope from playing relaxation tapes to step by step guidance  ,plymouth uni research project speaker care home scope relaxation tape step guidance
1.441120064535597e+18,2021-09-23 19:19:32+00:00,['1441120064535597056'],Really good point #DigitalCHS https://t.co/0L0tqZjPrU,really good point  ,point
1.441119735584678e+18,2021-09-23 19:18:14+00:00,['1441119735584677890'],Smart speakers are a big one for me …. I wish that we used more smart speakers in nursing …. Not sure that’s the answer you wanted though 🤣 #DigitalCHS https://t.co/7c7BXHmRCn,smart speakers are a big one for me  i wish that we used more smart speakers in nursing  not sure that’s the answer you wanted though   ,speaker one speaker answer
1.4411180655764726e+18,2021-09-23 19:11:36+00:00,['1441118065576472578'],Sometimes …. Sharing of info can be frustrating as can things like speech to text tech #DyslexicNurse #DigitalCHS https://t.co/rM4QwCmjCx,sometimes  sharing of info can be frustrating as can things like speech to text tech   ,sharing info thing speech
1.4411158159489434e+18,2021-09-23 19:02:39+00:00,['1441115815948943362'],Hi everyone!#DigitalCHS,hi everyone,everyone
1.4409556570044047e+18,2021-09-23 08:26:14+00:00,['1440955657004404739'],This was so simple and easy to do ...... a great way to top up CPD ... expect a few #AllOurHealth Tweets and shares from me in the next few days as I explore more ! I've completed a course: #AllOurHealth Champions https://t.co/Qb2NN4J46y,this was so simple and easy to do  a great way to top up cpd  expect a few  tweets and shares from me in the next few days as i explore more  i've completed a course  champions ,way cpd tweet share day course champion
1.4409552786866258e+18,2021-09-23 08:24:44+00:00,['1440955278686625792'],I've completed module 2 of 2 on #AllOurHealth Champions #allourhealth https://t.co/l2VIrn8FWU,i've completed module of on  champions  ,module champion
1.440955202920665e+18,2021-09-23 08:24:26+00:00,['1440955202920665088'],I've completed module 1 of 2 on #AllOurHealth Champions #allourhealth https://t.co/k9uyOQRlPG,i've completed module of on  champions  ,module champion
1.4409551503703204e+18,2021-09-23 08:24:14+00:00,['1440955150370320384'],"I'm starting my #AllOurHealth Champion journey on a FREE sLearning course, come and join me and we'll help prevent illness together https://t.co/HH53Mb7exn",i'm starting my  champion journey on a free slearning course come and join me and we'll help prevent illness together ,champion journey slearning course come help illness
1.4398832845535355e+18,2021-09-20 09:25:01+00:00,['1439883284553535492'],@uhbwNHS Thank you I have formally complained this morning using the details you have provided., thank you i have formally complained this morning using the details you have provided,thank morning detail
1.4393311692592005e+18,2021-09-18 20:51:06+00:00,['1439331169259200517'],@SAPHNAsharonOBE @uhbwNHS Thanks Sharon and that’s exactly what I told him … this is not nursing. Nursing Care today was amazing and he is much improved for it,  thanks sharon and that’s exactly what i told him  this is not nursing nursing care today was amazing and he is much improved for it,thanks sharon nursing care today
1.4392967321274532e+18,2021-09-18 18:34:16+00:00,['1439296732127453187'],@GeKnox I’m so sorry to hear this I hope you colleague gets the care they need, i’m so sorry to hear this i hope you colleague gets the care they need,care
1.439296574534955e+18,2021-09-18 18:33:38+00:00,['1439296574534955015'],@janey513 @NRCUK @uhbwNHS Thanks Jane,   thanks jane,thanks jane
1.439296432935162e+18,2021-09-18 18:33:05+00:00,['1439296432935161871'],@BevMatthewsRN @Claire_F1att This is so sad to hear - Claire is an amazing nurse and I am so not surprised…. A great nurse makes all the difference … William has had the most amazing nurse today and his pain level is now much reduced,  this is so sad to hear  claire is an amazing nurse and i am so not surprised a great nurse makes all the difference  william has had the most amazing nurse today and his pain level is now much reduced,claire nurse difference william nurse today pain level
1.4392960014629192e+18,2021-09-18 18:31:22+00:00,['1439296001462919173'],@carriep100 @deirdre_fowler1 @uhbwNHS I will do - think it’s also important to support William to complain too,   i will do  think it’s also important to support william to complain too,william
1.4392634317319086e+18,2021-09-18 16:21:57+00:00,['1439263431731908617'],@debscooper131 @uhbwNHS Thanks Debs - today’s day shift RN has been utterly amazing,  thanks debs  today’s day shift rn has been utterly amazing,thanks day shift
1.4392606762923213e+18,2021-09-18 16:11:00+00:00,['1439260676292321284'],@KateSlater2 @uhbwNHS Being cared for by the mists amazing day time nurse - thanks for asking Kate. The difference in the last 24 hours has quite literally been night and day,  being cared for by the mists amazing day time nurse  thanks for asking kate the difference in the last hours has quite literally been night and day,mist day time thanks difference hour night day
1.4392603632755753e+18,2021-09-18 16:09:45+00:00,['1439260363275575297'],@AmySinacola @uhbwNHS I’m so sorry you had to go through that - sending you much love ❤️,  i’m so sorry you had to go through that  sending you much love ,
1.4392119412019077e+18,2021-09-18 12:57:20+00:00,['1439211941201907713'],@deirdre_fowler1 @uhbwNHS Thank you I spoke to a very lovely Matron when I visited and he is getting amazing care today from the RN looking after him …. Thank you for responding.,  thank you i spoke to a very lovely matron when i visited and he is getting amazing care today from the rn looking after him  thank you for responding,thank matron care today thank
1.439138454445699e+18,2021-09-18 08:05:20+00:00,['1439138454445699073'],@GilmoreJNurse @uhbwNHS Thank you 💜,  thank you ,thank
1.4391383255966802e+18,2021-09-18 08:04:49+00:00,['1439138325596680194'],@Jasonsimons6 @uhbwNHS I am so sorry to hear this - sending you strength and love too 💜,  i am so sorry to hear this  sending you strength and love too ,strength
1.4391381149419889e+18,2021-09-18 08:03:59+00:00,['1439138114941988866'],@AmandaJane_1972 @uhbwNHS Thank you Amanda 💜,  thank you amanda ,thank
1.4391380183723295e+18,2021-09-18 08:03:36+00:00,['1439138018372329472'],@Jneildwy @uhbwNHS Thank you Jason and that’s so lovely to hear 💜,  thank you jason and that’s so lovely to hear ,thank
1.4391374854188073e+18,2021-09-18 08:01:29+00:00,['1439137485418807299'],@HousingandCare @uhbwNHS Thank you for your tweet - you raise some good points 💜,  thank you for your tweet  you raise some good points ,thank tweet point
1.4391366533150884e+18,2021-09-18 07:58:10+00:00,['1439136653315088385'],@FeliciaJCox @RNPainNet @RCNPainPall Thank you for sharing - I totally agree,   thank you for sharing  i totally agree,thank
1.4391365060991631e+18,2021-09-18 07:57:35+00:00,['1439136506099163136'],@JessLSainsbury @uhbwNHS Thank you Jess and yes that’s my plan ❤️,  thank you jess and yes that’s my plan ,thank plan
1.4391363641765435e+18,2021-09-18 07:57:01+00:00,['1439136364176543744'],@EllzSummary @uhbwNHS That’s my exact plan … thank you ❤️❤️,  that’s my exact plan  thank you ,plan thank
1.4391362490177372e+18,2021-09-18 07:56:34+00:00,['1439136249017737218'],@hattierocket @uhbwNHS Thanks Hattie - I hope so too,  thanks hattie  i hope so too,thanks
1.4391361537398702e+18,2021-09-18 07:56:11+00:00,['1439136153739870208'],@clareslaney Thank you Clare and we will bear this in mind, thank you clare and we will bear this in mind,thank mind
1.4391360156172493e+18,2021-09-18 07:55:38+00:00,['1439136015617249286'],@stickmancrips @uhbwNHS Thank you 💜,  thank you ,thank
1.4391359577526272e+18,2021-09-18 07:55:24+00:00,['1439135957752627200'],@clairem7523 @uhbwNHS I am so sorry to hear you have been through this too … sending you much love ❤️,  i am so sorry to hear you have been through this too  sending you much love ,
1.4391353272103772e+18,2021-09-18 07:52:54+00:00,['1439135327210377219'],@alisonleary1 @uhbwNHS @deirdre_fowler1 @CNOEngland I was utterly convinced that he would not be alive this morning there was nothing we could do except listen and continually phone the ward. I hope they take time to listen,    i was utterly convinced that he would not be alive this morning there was nothing we could do except listen and continually phone the ward i hope they take time to listen,morning nothing phone ward time
1.4391350076840591e+18,2021-09-18 07:51:38+00:00,['1439135007684059137'],@ed_itu @uhbwNHS Thank you for your tweet and I am so sorry you have been through the same - this should never happen to anyone,  thank you for your tweet and i am so sorry you have been through the same  this should never happen to anyone,thank tweet anyone
1.4391347873111818e+18,2021-09-18 07:50:45+00:00,['1439134787311181827'],@WordsmithKK @uhbwNHS @UHP_NHS I am so sorry to hear this - sending you much love 💜,   i am so sorry to hear this  sending you much love ,
1.4391346560252682e+18,2021-09-18 07:50:14+00:00,['1439134656025268224'],@ChrisElston1912 @uhbwNHS Thank you Chris 💜,  thank you chris ,thank
1.4391344603944755e+18,2021-09-18 07:49:27+00:00,['1439134460394475520'],@MustafaBodrick @uhbwNHS @jasonawolf I am so sorry to hear this - thank you for your tweet ❤️,   i am so sorry to hear this  thank you for your tweet ,thank tweet
1.4391334185000714e+18,2021-09-18 07:45:19+00:00,['1439133418500071425'],@MichaelaTait8 @uhbwNHS Thank you 💜,  thank you ,thank
1.439133362992599e+18,2021-09-18 07:45:06+00:00,['1439133362992599043'],@SaraNelsonRGN @uhbwNHS Thank you 💜,  thank you ,thank
1.4391331951533302e+18,2021-09-18 07:44:26+00:00,['1439133195153330177'],@alisonleary1 @uhbwNHS @deirdre_fowler1 @CNOEngland Thank you Alison - the horrific night of my life. Trying everything I can to ensure it does not happen again,    thank you alison  the horrific night of my life trying everything i can to ensure it does not happen again,thank night life everything
1.4391329759422792e+18,2021-09-18 07:43:33+00:00,['1439132975942279168'],@ecwestcott @uhbwNHS Thank you Emma 💜,  thank you emma ,thank
1.4391323444185088e+18,2021-09-18 07:41:03+00:00,['1439132344418508800'],@leahthephysio @uhbwNHS Thank you 💜,  thank you ,thank
1.4391322796709683e+18,2021-09-18 07:40:47+00:00,['1439132279670968324'],@4AdsthePoet Thank you Zoe Visiting at 11am … so hoping to spend time with him then and the ask to see someone … he comes first., thank you zoe visiting at  so hoping to spend time with him then and the ask to see someone  he comes first,thank time ask someone
1.4391320517986263e+18,2021-09-18 07:39:53+00:00,['1439132051798626306'],@MarcelleTauber @uhbwNHS Yesterday’s day staff were really proactive … thanks Marcelle,  yesterday’s day staff were really proactive  thanks marcelle,day staff thanks
1.4391319131601142e+18,2021-09-18 07:39:20+00:00,['1439131913160114177'],@GeorgeJulian @NRCUK This is it … knowing what could go wrong and knowing that there was no one there !,  this is it  knowing what could go wrong and knowing that there was no one there ,one
1.4391304058321715e+18,2021-09-18 07:33:21+00:00,['1439130405832171523'],@FordeJohnston I will be Carole - thank you for your support, i will be carole  thank you for your support,thank support
1.4391302700667412e+18,2021-09-18 07:32:48+00:00,['1439130270066741248'],@DN_Kate @TerryKMartin @TildaMc Absolutely- thank you Kate ❤️,   absolutely thank you kate ,
1.439130064294224e+18,2021-09-18 07:31:59+00:00,['1439130064294223873'],@annetteholliday @uhbwNHS Thank you Annette ❤️,  thank you annette ,thank
1.4391299202408653e+18,2021-09-18 07:31:25+00:00,['1439129920240865284'],@wlasinclair @uhbwNHS I know but William first today,  i know but william first today,today
1.4391297055805686e+18,2021-09-18 07:30:34+00:00,['1439129705580568580'],@GeorgeJulian @NRCUK Thank you for your support and tweet - I agree so much,  thank you for your support and tweet  i agree so much,thank support tweet
1.439129143032025e+18,2021-09-18 07:28:20+00:00,['1439129143032025090'],@pauljebb1 @NRCUK Thank you Paul,  thank you paul,thank
1.439128934126338e+18,2021-09-18 07:27:30+00:00,['1439128934126338048'],@DigitalGerry @uhbwNHS It’s very sad and I would be too,  it’s very sad and i would be too,
1.4391286121380618e+18,2021-09-18 07:26:13+00:00,['1439128612138061826'],@DebHazeldine Thank you Deb - wise words, thank you deb  wise words,thank wise word
1.439128504176726e+18,2021-09-18 07:25:47+00:00,['1439128504176726019'],@TerryKMartin @TildaMc This is how I nurse too …. Thank you for your support,  this is how i nurse too  thank you for your support,thank support
1.4391282695934034e+18,2021-09-18 07:24:51+00:00,['1439128269593403395'],@C_Carmichael83 Thank you Claire - hoping we can escalate it today and ensure that it does not ever happen again, thank you claire  hoping we can escalate it today and ensure that it does not ever happen again,thank today
1.4391280800696648e+18,2021-09-18 07:24:06+00:00,['1439128080069664769'],@DigitalGerry @uhbwNHS They were both Gerry … if it wasn’t for the amazing doctor we eventually spoke to some two hours in he would still be in pain now,  they were both gerry  if it wasn’t for the amazing doctor we eventually spoke to some two hours in he would still be in pain now,doctor hour pain
1.439127800900989e+18,2021-09-18 07:23:00+00:00,['1439127800900988928'],@irenep671 @uhbwNHS I know this is what I explained multiple times and was told that they were in charge 😞 Xxx,  i know this is what i explained multiple times and was told that they were in charge  xxx,time charge xxx
1.4391274421831066e+18,2021-09-18 07:21:34+00:00,['1439127442183106560'],@CareHome_Nurse @uhbwNHS I hope so - thank you for your support,  i hope so  thank you for your support,thank support
1.4391270109289964e+18,2021-09-18 07:19:51+00:00,['1439127010928996354'],@StNAlicePUNC @uhbwNHS I’m sorry to hear you have experienced this too … thank you for your supportive tweet it means so much,  i’m sorry to hear you have experienced this too  thank you for your supportive tweet it means so much,sorry thank tweet
1.439126211507143e+18,2021-09-18 07:16:41+00:00,['1439126211507142656'],@nursingPUNC18 @uhbwNHS I know and I know that nursing is not the sum of last night …. Thank you Joy,  i know and i know that nursing is not the sum of last night  thank you joy,nursing sum night thank
1.439125403457708e+18,2021-09-18 07:13:28+00:00,['1439125403457708034'],@irenep671 @uhbwNHS Multiple times,  multiple times,multiple time
1.439125296595284e+18,2021-09-18 07:13:03+00:00,['1439125296595283968'],@lireland197 @uhbwNHS We heard at least two others shouting and calling for help … it was truly awful and we hope that it will be addressed and never happen again,  we heard at least two others shouting and calling for help  it was truly awful and we hope that it will be addressed and never happen again,others help
1.439125002994045e+18,2021-09-18 07:11:53+00:00,['1439125002994044929'],@jakivy @uhbwNHS Thank you Janet,  thank you janet,thank
1.4391244676245914e+18,2021-09-18 07:09:45+00:00,['1439124467624591360'],@nursingPUNC18 @uhbwNHS Thank you so very much Joy,  thank you so very much joy,thank joy
1.4391240365634806e+18,2021-09-18 07:08:02+00:00,['1439124036563480578'],@VanessaRNMH @uhbwNHS Thank you Vanessa,  thank you vanessa,thank
1.439123930493735e+18,2021-09-18 07:07:37+00:00,['1439123930493734912'],@MerielChudleigh @uhbwNHS Thank you Meriel - today we are determined that this will not happen again,  thank you meriel  today we are determined that this will not happen again,thank today
1.43912371663036e+18,2021-09-18 07:06:46+00:00,['1439123716630360065'],"@DebHazeldine @uhbwNHS Thank you Deb - I thought of you so much last night, failings in care costs lives and destroy so much",  thank you deb  i thought of you so much last night failings in care costs lives and destroy so much,thank thought night failing care cost life
1.4391233673873367e+18,2021-09-18 07:05:23+00:00,['1439123367387336708'],@wlasinclair @uhbwNHS I really thought that he would not make it through the night …. Now we have to do absolutely everything we can to ensure that he gets the care he needs moving forward. Thanks Wendy,  i really thought that he would not make it through the night  now we have to do absolutely everything we can to ensure that he gets the care he needs moving forward thanks wendy,night everything care thanks
1.4391222481583514e+18,2021-09-18 07:00:56+00:00,['1439122248158351363'],@Anniecoops Thank you for sharing this Anne, thank you for sharing this anne,thank anne
1.4391203879468196e+18,2021-09-18 06:53:32+00:00,['1439120387946819589'],@sarah_searz @uhbwNHS I’m so sorry to hear this and I hope that your daughters care is vastly different - love to you all,  i’m so sorry to hear this and i hope that your daughters care is vastly different  love to you all,daughter care
1.4391202272587448e+18,2021-09-18 06:52:54+00:00,['1439120227258744832'],@sharonevans35 @uhbwNHS Thank you Sharon 💜,  thank you sharon ,thank
1.4391198345251922e+18,2021-09-18 06:51:20+00:00,['1439119834525192192'],@K_G_Spearpoint @uhbwNHS Thank you Ken 💜,  thank you ken ,thank
1.4391196716015452e+18,2021-09-18 06:50:41+00:00,['1439119671601545216'],@viccispires @uhbwNHS Thank you Victoria,  thank you victoria,thank
1.4391193250136228e+18,2021-09-18 06:49:19+00:00,['1439119325013622784'],@donnaglossopNHS @uhbwNHS This is what I have always been taught and have always nurses by too … thank you for your support,  this is what i have always been taught and have always nurses by too  thank you for your support,thank support
1.4391178337876582e+18,2021-09-18 06:43:23+00:00,['1439117833787658244'],@elzF @uhbwNHS @karin_gerber At 2am we were told by the hospital that the most senior person was the nurse on the ward and we had to speak to them … so it doesn’t sound like it … but sounds like it’s much needed !,   at we were told by the hospital that the most senior person was the nurse on the ward and we had to speak to them  so it doesn’t sound like it  but sounds like it’s much needed ,hospital person nurse ward sound
1.4391166758408724e+18,2021-09-18 06:38:47+00:00,['1439116675840872453'],@Anniecoops @uhbwNHS Thank you for your kind tweet Anne,  thank you for your kind tweet anne,thank kind tweet anne
1.4391165345809203e+18,2021-09-18 06:38:13+00:00,['1439116534580920326'],@lynnewalsall Thank you Lynne - I agree and not just listening but really hearing, thank you lynne  i agree and not just listening but really hearing,thank
1.4391162532270694e+18,2021-09-18 06:37:06+00:00,['1439116253227069446'],@thesismum @uhbwNHS Thank you for your kindness and support Anja,  thank you for your kindness and support anja,thank kindness support anja
1.4391160457725952e+18,2021-09-18 06:36:17+00:00,['1439116045772595202'],@ElishevaSays @uhbwNHS I hope so too - thank you,  i hope so too  thank you,thank
1.4391145481585992e+18,2021-09-18 06:30:20+00:00,['1439114548158599169'],@LearnPEOLC Immediately is what needs to happen …. Thank you for hitting the nail on the head, immediately is what needs to happen  thank you for hitting the nail on the head,thank nail head
1.4391143730464563e+18,2021-09-18 06:29:38+00:00,['1439114373046456320'],@parveenazamali @uhbwNHS Thank you Parveen,  thank you parveen,thank
1.4391142376626708e+18,2021-09-18 06:29:06+00:00,['1439114237662670852'],@shiv_smith @uhbwNHS This is the mantra I have always nursed by too Shiv - will be asking to speak to someone when I go in … thanks for your support,  this is the mantra i have always nursed by too shiv  will be asking to speak to someone when i go in  thanks for your support,mantra someone thanks support
1.439112152380543e+18,2021-09-18 06:20:49+00:00,['1439112152380542980'],@TracyAGreen1 @uhbwNHS I’m so sorry to hear your husband have experienced problems - I hope your visit goes well. We need to hold tight to those we love,  i’m so sorry to hear your husband have experienced problems  i hope your visit goes well we need to hold tight to those we love,husband problem visit
1.4391117878326518e+18,2021-09-18 06:19:22+00:00,['1439111787832651776'],@alimully @uhbwNHS @deirdre_fowler1 Thanks Alison,   thanks alison,thanks alison
1.4391116887506166e+18,2021-09-18 06:18:58+00:00,['1439111688750616582'],@MarySusanMoore @uhbwNHS Thanks for your support Mary,  thanks for your support mary,thanks support mary
1.4391106439829957e+18,2021-09-18 06:14:49+00:00,['1439110643982995457'],@HoughtonVal @uhbwNHS I’m so sorry to hear this and it is not acceptable. Thank you for your supportive tweet,  i’m so sorry to hear this and it is not acceptable thank you for your supportive tweet,thank tweet
1.4391084807455826e+18,2021-09-18 06:06:13+00:00,['1439108480745582592'],@alimully @uhbwNHS I hope so too - thank you for responding caring,  i hope so too  thank you for responding caring,thank caring
1.4391083165678346e+18,2021-09-18 06:05:34+00:00,['1439108316567834632'],@sotonDSN @uhbwNHS I’m so sorry to hear this …. The lack of compassion and care in some is horrific …. Thank you for your supportive tweet,  i’m so sorry to hear this  the lack of compassion and care in some is horrific  thank you for your supportive tweet,lack compassion care thank tweet
1.4391080071625236e+18,2021-09-18 06:04:20+00:00,['1439108007162523648'],@elzF @uhbwNHS Thank you for your words - I have a visiting slot for 11am booked … it can’t come quick enough,  thank you for your words  i have a visiting slot for booked  it can’t come quick enough,thank word visiting slot
1.4391065577788416e+18,2021-09-18 05:58:35+00:00,['1439106557778841601'],@JackieSmith_nmc @uhbwNHS No one listened last night Jackie - I hope they do today. Thank you so much for your message 💜,  no one listened last night jackie  i hope they do today thank you so much for your message ,one night jackie today message
1.4391057404012544e+18,2021-09-18 05:55:20+00:00,['1439105740401254400'],@hannahlames1 @uhbwNHS Thank you so much Hannah - My first job today when I visit will be to ensure he is not in pain and then to help him wash and clean his teeth…. Then I will ask to speak to senior staff and let them know what happened.,  thank you so much hannah  my first job today when i visit will be to ensure he is not in pain and then to help him wash and clean his teeth then i will ask to speak to senior staff and let them know what happened,thank hannah job today visit pain teeth staff
1.4391012146633157e+18,2021-09-18 05:37:21+00:00,['1439101214663315458'],@TildaMc For the first time in my life I feel ashamed to be a nurse, for the first time in my life i feel ashamed to be a nurse,time life nurse
1.439100137658364e+18,2021-09-18 05:33:04+00:00,['1439100137658363905'],"Eventually a doctor came, followed by an anaesthetist and he pain subsided. But all the time we heard nurses come and switch off his call bell and do nothing, we heard them take blood and take obs and not inform him. No one spoke to him and no one cared",eventually a doctor came followed by an anaesthetist and he pain subsided but all the time we heard nurses come and switch off his call bell and do nothing we heard them take blood and take obs and not inform him no one spoke to him and no one cared,doctor anaesthetist time call bell nothing blood one one
1.439099640306094e+18,2021-09-18 05:31:06+00:00,['1439099640306094085'],We heard as nurses told him that he had had enough pain relief and wasn’t prescribed anything else. He was screaming in pain saying that he wanted to die and nurses did nothing. We had to call the ward and tell them that he needed to see a doctor but still they delayed,we heard as nurses told him that he had had enough pain relief and wasn’t prescribed anything else he was screaming in pain saying that he wanted to die and nurses did nothing we had to call the ward and tell them that he needed to see a doctor but still they delayed,nurse relief anything pain nurse nothing ward doctor
1.4390990953653412e+18,2021-09-18 05:28:56+00:00,['1439099095365341186'],"It’s with a really heavy heart that I wake this morning as I feel that nursing, nurses and the ward at @uhbwNHS have utterly failed my son. He called us at midnight in extreme pain, and for three hours we had to listen to huge nursing failures in regard to our sons care ….",it’s with a really heavy heart that i wake this morning as i feel that nursing nurses and the ward at  have utterly failed my son he called us at midnight in extreme pain and for three hours we had to listen to huge nursing failures in regard to our sons care ,heart morning nursing nurse ward son midnight pain hour nursing failure regard son
1.438204689905066e+18,2021-09-15 18:14:53+00:00,['1438204689905066000'],@tarailes @uhbwNHS @Sarah1chalkley He’s poorly but improving … thanks to the fab teams at Southmead and the BRI,   he’s poorly but improving  thanks to the fab teams at southmead and the bri,thanks team southmead bri
1.4381724883750994e+18,2021-09-15 16:06:55+00:00,['1438172488375099399'],"I just wanted to give a special shout out to @NBT_ICU …. Particularly Katie, Megan and the amazing @tarailes …. Thank you soooo much for getting our son to where he needed to be safe and sound. And thank you all for your care and kindness https://t.co/YTBWEBGpa3",i just wanted to give a special shout out to   particularly katie megan and the amazing   thank you soooo much for getting our son to where he needed to be safe and sound and thank you all for your care and kindness ,shout megan thank son care kindness
1.438172097734488e+18,2021-09-15 16:05:22+00:00,['1438172097734488072'],Thanks to the amazing staff at @uhbwNHS ITU who are now caring for our son post accident and post op …. He’s so much brighter today. The nurses and surgical team have been fantastic although we are restricted in visiting we feel reassured he’s in good hands https://t.co/lT3uDGQt72,thanks to the amazing staff at  itu who are now caring for our son post accident and post op  he’s so much brighter today the nurses and surgical team have been fantastic although we are restricted in visiting we feel reassured he’s in good hands ,thanks staff itu son post accident post brighter today nurse team hand
1.4374671530457866e+18,2021-09-13 17:24:10+00:00,['1437467153045786634'],@CAlexanderNHS @UEL_News @JaneJaneperry @BeverlyJoshua2 @ProfBroderick @NHSBartsHealth What amazing news - congratulations 🥳,      what amazing news  congratulations ,news congratulation
1.4371289173416755e+18,2021-09-12 19:00:09+00:00,['1437128917341675521'],Just want to say a huge thank you to the ITU team at Southmead Hospital who are currently looking after our precious son…..the little things like moving him so he can see the helicopters coming and going are making a huge difference @NorthBristolNHS,just want to say a huge thank you to the itu team at southmead hospital who are currently looking after our precious sonthe little things like moving him so he can see the helicopters coming and going are making a huge difference ,thank itu team hospital thing helicopter difference
1.4366074209781064e+18,2021-09-11 08:27:54+00:00,['1436607420978106369'],@shiv_smith @NorthwayRuth @JackieSmith_nmc @KathEvans2 @NRCUK @MarcelleTauber @Marie_Batey @researchPhil @helly3293 @hepworth_becky @UltraChallenges Oooh have an ace run !!!,           oooh have an ace run ,oooh ace run
1.4366062213191188e+18,2021-09-11 08:23:08+00:00,['1436606221319118848'],@RachMc1984 @StNurseProject @FutureMHN_Conf Wow goodness me I remember that conference …. It was soooooo cold I contemplated taking the table cloth of the table and wrapping myself in in 😂,   wow goodness me i remember that conference  it was soooooo cold i contemplated taking the table cloth of the table and wrapping myself in in ,goodness conference cloth table
1.4366033728624148e+18,2021-09-11 08:11:49+00:00,['1436603372862414850'],@JackieSmith_nmc @KathEvans2 @NorthwayRuth @NRCUK @MarcelleTauber @shiv_smith @Marie_Batey @researchPhil @helly3293 @hepworth_becky That’s brilliant news !!!! Enjoy some walks this weekend :),          that’s brilliant news  enjoy some walks this weekend ,news walk weekend
1.4363315956659692e+18,2021-09-10 14:11:52+00:00,['1436331595665969153'],Let’s have lunch …. https://t.co/zmLKIi0AzS #NewBlogPost,let’s have lunch   ,
1.4362163068528476e+18,2021-09-10 06:33:45+00:00,['1436216306852847617'],@CharlotteNHSRN LOL love this 😂, lol love this ,
1.4360828678520054e+18,2021-09-09 21:43:31+00:00,['1436082867852005376'],@alimully Ooh I like that #nursesthatlunch ! Brilliant 🥰, ooh i like that   brilliant ,ooh brilliant
1.4360735323462246e+18,2021-09-09 21:06:25+00:00,['1436073532346224641'],Nurses of Twitter ….. it’s time we talked about lunch &gt; https://t.co/zmLKIi0AzS,nurses of twitter  it’s time we talked about lunch gt ,nurse twitter time lunch
