id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5606210619006812e+18,2022-08-19 13:33:50+00:00,['1560621061900681217'],It’s only the the guys that ain’t got nothing so worried and obsessed about what women apparently “only” want mean for 😭🤢,it’s only the the guys that ain’t got nothing so worried and obsessed about what women apparently only want mean for ,guy nothing woman mean
1.5606084876624896e+18,2022-08-19 12:43:52+00:00,['1560608487662489600'],Speak on it https://t.co/1r3z8ywe0a,speak on it ,speak
1.5605991104654377e+18,2022-08-19 12:06:37+00:00,['1560599110465437698'],You’ve got to be the main character in your life,you’ve got to be the main character in your life,character life
1.5605783630806548e+18,2022-08-19 10:44:10+00:00,['1560578363080654848'],askNurse is evolving,asknurse is evolving,asknurse
1.5605618276119183e+18,2022-08-19 09:38:28+00:00,['1560561827611918336'],I’m not a blocker but I need to block this gym girl,i’m not a blocker but i need to block this gym girl,blocker gym girl
1.560561439441658e+18,2022-08-19 09:36:55+00:00,['1560561439441657856'],19 days till my bday 😂😂😂,days till my bday ,day bday
1.560239266566996e+18,2022-08-18 12:16:43+00:00,['1560239266566995974'],"“I prayed to the Lord, and he answered me. He freed me from all my fears.” Psalms 34:4 NLT",i prayed to the lord and he answered me he freed me from all my fears psalms nlt,lord fear nlt
1.5602312074090086e+18,2022-08-18 11:44:42+00:00,['1560231207409008640'],I need to find numbing cream or something because my sisters part 2 I’m going to dance like David danced 😂😂,i need to find numbing cream or something because my sisters part i’m going to dance like david danced ,cream something sister part david
1.559974508039209e+18,2022-08-17 18:44:40+00:00,['1559974508039208964'],On thing about Congolese girls is they are gonna kill a black bridesmaid dress 😍 best to do it,on thing about congolese girls is they are gonna kill a black bridesmaid dress  best to do it,thing girl bridesmaid dress
1.5599297315915858e+18,2022-08-17 15:46:44+00:00,['1559929731591585797'],What annoys me more is I didn’t drive because I wanted to be “active” kmt,what annoys me more is i didn’t drive because i wanted to be active kmt,drive kmt
1.5599294651611054e+18,2022-08-17 15:45:41+00:00,['1559929465161105408'],It’s the fact that I went to the office for nothing now I’m spending money on cab to go home kmt,it’s the fact that i went to the office for nothing now i’m spending money on cab to go home kmt,fact office nothing money cab home kmt
1.5599119390940242e+18,2022-08-17 14:36:02+00:00,['1559911939094024194'],"@_sarahkayy When I said it’s time for Noah’s ark people are not taking me seriously, it’s too much", when i said it’s time for noah’s ark people are not taking me seriously it’s too much,time ark people
1.5599012044271944e+18,2022-08-17 13:53:23+00:00,['1559901204427194369'],Little raindrops make an ocean and I’m enter my 30s in that ocean 😍🥳,little raindrops make an ocean and i’m enter my in that ocean ,raindrop ocean enter ocean
1.5598735122900173e+18,2022-08-17 12:03:21+00:00,['1559873512290017283'],God truly ensures everything comes to pass at it’s appointed time,god truly ensures everything comes to pass at it’s appointed time,god everything time
1.5598619468701243e+18,2022-08-17 11:17:23+00:00,['1559861946870124546'],@DJKopemanUK 😭😭😭😭😭😭 I actually can’t stop laughing,  i actually can’t stop laughing,stop laughing
1.5598615702592635e+18,2022-08-17 11:15:53+00:00,['1559861570259263488'],Jesus cake prices these days 😅,jesus cake prices these days ,jesus cake price day
1.55984470153608e+18,2022-08-17 10:08:52+00:00,['1559844701536079873'],@TAnaafi Welcome to technology 😂, welcome to technology ,welcome technology
1.5598353595418624e+18,2022-08-17 09:31:44+00:00,['1559835359541862400'],It’s Wednesday and I’m already getting a headache about this weekend bank shift 😭,it’s wednesday and i’m already getting a headache about this weekend bank shift ,wednesday headache weekend bank shift
1.5598284393638953e+18,2022-08-17 09:04:14+00:00,['1559828439363895296'],NHS I think you’re hearing the crowd ? https://t.co/OqOyrpVwVB,nhs i think you’re hearing the crowd  ,crowd
1.5596762516311409e+18,2022-08-16 22:59:30+00:00,['1559676251631140864'],@EniCoreBlimey At alllll, at alllll,alllll
1.55966599055591e+18,2022-08-16 22:18:43+00:00,['1559665990555910146'],Becauseeee eiiiiiii,becauseeee eiiiiiii,becauseeee eiiiiiii
1.559659181690454e+18,2022-08-16 21:51:40+00:00,['1559659181690454019'],LMAOOOOOOOOOOOOOO https://t.co/eZPdQ0Az3p,lmaoooooooooooooo ,lmaoooooooooooooo
1.559658075547734e+18,2022-08-16 21:47:16+00:00,['1559658075547734020'],I’m doomed when it comes to my wedding because none of my girls (minus Ls) can dance adowa 😭,i’m doomed when it comes to my wedding because none of my girls minus ls can dance adowa ,wedding none girl
1.5596564291700736e+18,2022-08-16 21:40:44+00:00,['1559656429170073600'],Someone buy my Ghana ticket pls 🥺,someone buy my ghana ticket pls ,someone ghana ticket pls
1.5596540646941243e+18,2022-08-16 21:31:20+00:00,['1559654064694124551'],@neeliglover I can’t lie I would 😭 the whole party gonna be wearing it, i can’t lie i would  the whole party gonna be wearing it,lie party gonna
1.5596534968315822e+18,2022-08-16 21:29:05+00:00,['1559653496831582211'],@neeliglover This is what I don’t like 😭, this is what i don’t like ,
1.559645545488175e+18,2022-08-16 20:57:29+00:00,['1559645545488175108'],People always want to be checked on.. but who are you checking on ??,people always want to be checked on but who are you checking on ,people
1.5595828098277294e+18,2022-08-16 16:48:12+00:00,['1559582809827729408'],Swimming today 🥳,swimming today ,today
1.5595825067599995e+18,2022-08-16 16:46:59+00:00,['1559582506759999493'],"Nah I’ve become so creative, loving the work I’m producing these days",nah i’ve become so creative loving the work i’m producing these days,work day
1.5595601739156275e+18,2022-08-16 15:18:15+00:00,['1559560173915627522'],You know you can screen shot someone’s pic and just put it in Google lens and it will tell you where the outfit is from,you know you can screen shot someone’s pic and just put it in google lens and it will tell you where the outfit is from,pic google lens outfit
1.5595128343415398e+18,2022-08-16 12:10:08+00:00,['1559512834341539841'],@wunmssss I really how it makes a difference, i really how it makes a difference,difference
1.559511978233811e+18,2022-08-16 12:06:44+00:00,['1559511978233810946'],@wunmssss It’s madness 😭😭 how can I complain to PALS about the service the hospital provided my dad and it’s just been tumble weed, it’s madness  how can i complain to pals about the service the hospital provided my dad and it’s just been tumble weed,madness complain pal service hospital dad weed
1.5595115856929833e+18,2022-08-16 12:05:11+00:00,['1559511585692983300'],@wunmssss The thing is the service you’ll even complain to is more time even worse kmt, the thing is the service you’ll even complain to is more time even worse kmt,thing service time kmt
1.559511332470362e+18,2022-08-16 12:04:10+00:00,['1559511332470362113'],One thing my parents are gonna do is DNA an appointment,one thing my parents are gonna do is dna an appointment,thing parent appointment
1.5594906451185664e+18,2022-08-16 10:41:58+00:00,['1559490645118566405'],@Lola_dforbes People are so annoying 😂 so glad holiday is on the cards for me, people are so annoying  so glad holiday is on the cards for me,people holiday card
1.5594819459978445e+18,2022-08-16 10:07:24+00:00,['1559481945997844480'],I actually hate planning birthdays,i actually hate planning birthdays,planning birthday
1.5591795678264402e+18,2022-08-15 14:05:51+00:00,['1559179567826440193'],"Day 15, we give God the glory",day we give god the glory,day glory
1.5591718448419144e+18,2022-08-15 13:35:10+00:00,['1559171844841914373'],Surround yourself around people in real life,surround yourself around people in real life,surround people life
1.5591578875864187e+18,2022-08-15 12:39:42+00:00,['1559157887586418688'],“Purpose isn’t always going to be fun”,purpose isn’t always going to be fun,fun
1.5591052799246213e+18,2022-08-15 09:10:40+00:00,['1559105279924621312'],This meeting finishes at 1pm ????????? Sorryyyyyyy,this meeting finishes at  sorryyyyyyy,meeting finish sorryyyyyyy
1.5591015935256576e+18,2022-08-15 08:56:01+00:00,['1559101593525657600'],Can’t august take time I’m not ready for September,can’t august take time i’m not ready for september,august time september
1.5590884211671368e+18,2022-08-15 08:03:40+00:00,['1559088421167136769'],Haven’t been working out and the scale keep on increasinggg.. eiiiii,haven’t been working out and the scale keep on increasinggg eiiiii,keep increasinggg eiiiii
1.5589773494457303e+18,2022-08-15 00:42:19+00:00,['1558977349445730305'],When my alarm goes off I’m going to scream.. we thank God for wfh because eiiiiii,when my alarm goes off i’m going to scream we thank god for wfh because eiiiiii,alarm god wfh eiiiiii
1.5589772228237804e+18,2022-08-15 00:41:48+00:00,['1558977222823780352'],Wahala for who no get,wahala for who no get,wahala get
1.558847197885735e+18,2022-08-14 16:05:08+00:00,['1558847197885734914'],I can’t bring myself to send this remind maybe tomorrow,i can’t bring myself to send this remind maybe tomorrow,remind tomorrow
1.5588470775384883e+18,2022-08-14 16:04:39+00:00,['1558847077538488320'],I love oh let me record and make a TikTok yet I never make the TikTok,i love oh let me record and make a tiktok yet i never make the tiktok,tiktok tiktok
1.558588322519425e+18,2022-08-13 22:56:27+00:00,['1558588322519425024'],Becauseeee eiiiiiiii,becauseeee eiiiiiiii,becauseeee eiiiiiiii
1.558562754553946e+18,2022-08-13 21:14:52+00:00,['1558562754553946112'],I’m tired of sending reminders for my bday 😭,i’m tired of sending reminders for my bday ,reminder bday
1.5585626978008146e+18,2022-08-13 21:14:38+00:00,['1558562697800814592'],Oiiii tough times are lasting,oiiii tough times are lasting,time
1.5585626381744865e+18,2022-08-13 21:14:24+00:00,['1558562638174486533'],@AstarMusicUK Thank you needed this 🥺, thank you needed this ,thank
1.558483373999399e+18,2022-08-13 15:59:26+00:00,['1558483373999398912'],3 hours to go welp,hours to go welp,hour welp
1.5584149932715418e+18,2022-08-13 11:27:43+00:00,['1558414993271541761'],“Toilet break” 😭😭 Yo is it 8pm yet or what,toilet break  yo is it yet or what,toilet break
1.558152371800314e+18,2022-08-12 18:04:09+00:00,['1558152371800313860'],@planetj_net 🥺 I love this ❤️,  i love this ,
1.5581450562923643e+18,2022-08-12 17:35:05+00:00,['1558145056292364288'],@GoWithTheFlo__ The fact that I need to wait till April is doing me, the fact that i need to wait till april is doing me,fact till april
1.5581425010133156e+18,2022-08-12 17:24:55+00:00,['1558142501013315586'],I need to get back to organised Yve,i need to get back to organised yve,yve
1.5581401887522324e+18,2022-08-12 17:15:44+00:00,['1558140188752232449'],@Miss_Kess WORSAAAA Clinical ?? No way pls Clinical and management 7s I’m defo staying away from that, worsaaaa clinical  no way pls clinical and management i’m defo staying away from that,way management defo
1.5581362958467072e+18,2022-08-12 17:00:16+00:00,['1558136295846707200'],If I say I want kōzo now everyone will shout,if i say i want kzo now everyone will shout,kzo everyone
1.558113145167745e+18,2022-08-12 15:28:16+00:00,['1558113145167745027'],If you no get money no come here,if you no get money no come here,money come
1.5581099663970673e+18,2022-08-12 15:15:38+00:00,['1558109966397067265'],@_ruvva 😂😂😂😂😂 listen all I got to the meeting to say is “sure” “absolutely” “totally agree with you” “that sounds great”,  listen all i got to the meeting to say is sure absolutely totally agree with you that sounds great,meeting
1.558106191884157e+18,2022-08-12 15:00:39+00:00,['1558106191884156930'],"@_ruvva And then after I should be writing up guidances, pathways etc ? Leave me alone", and then after i should be writing up guidances pathways etc  leave me alone,guidance pathway
1.5581050275537715e+18,2022-08-12 14:56:01+00:00,['1558105027553771520'],@_ruvva It’s The meetings how can someone not in a management role have so many meetings, it’s the meetings how can someone not in a management role have so many meetings,meeting someone management role meeting
