id,created_at,edit_history_tweet_ids,text,clean_text
1.4614025853158236e+18,2021-11-18 18:35:02+00:00,['1461402585315823620'],"Wondering how you can meet the new specialty education requirement for the CNA Certification Program? As a commitment to nurses, CNA is proud to partner with academic institutions across Canada. Learn more by visiting https://t.co/xDq6evAvpE

#CNA2021 #acadmic #partners https://t.co/6YRkkISNQw",wondering meet new specialty education requirement cna certification program commitment nurse cna proud partner academic institution across canada learn visiting
1.4613950804395377e+18,2021-11-18 18:05:13+00:00,['1461395080439537665'],We know that nursing is the heart of a fast-paced and dynamic health-care industry. The Canadian Nurses Association provides resources and advocacy to support critical thinking and nursing leadership. https://t.co/7cjqMKuHlM,know nursing heart fastpaced dynamic healthcare industry canadian nurse association provides resource advocacy support critical thinking nursing leadership
1.4610087524553933e+18,2021-11-17 16:30:05+00:00,['1461008752455393287'],"Find opportunities to build meaningful connections, impact decisions &amp; effect change while building your career! 

Learn more about this month's Featured Job posting here:  https://t.co/NPsV6hXQ2U

#ThisIsNursing #NursingJob #NursesChangeLives #InnovateNursing https://t.co/1XMtxUfb8C",find opportunity build meaningful connection impact decision amp effect change building career learn month's featured job posting
1.4606388739571098e+18,2021-11-16 16:00:19+00:00,['1460638873957109769'],"Join the @LongwoodsNotes Leadership Discussion on Nov 23, 1 – 2 pm ET and learn more about #digitalinformatics competencies and the requirements for #nursingleaders in Canada.

Sign up now (CNA Academy Members only): https://t.co/tD9W2gNv8M https://t.co/dW2kbJbYmm",join leadership discussion nov pm et learn competency requirement canada sign cna academy member
1.4603670398858854e+18,2021-11-15 22:00:09+00:00,['1460367039885885442'],"Today, CNA &amp; leaders from nursing organizations across the country have released a Nursing Declaration Against Anti-Black Racism in Nursing and health Care, which sets the context to commit to action against systemic racism &amp; discrimination. 

Learn more: https://t.co/xhX61lH2sv https://t.co/IXGflKMn4b",today cna amp leader nursing organization across country released nursing declaration antiblack racism nursing health care set context commit action systemic racism amp discrimination learn
1.460351086896767e+18,2021-11-15 20:56:45+00:00,['1460351086896766978'],"Throughout the COVID-19 pandemic, the Canadian Nurses Association has served as the national and global professional voice of Canadian nursing. Together, we continue to work to strengthen nursing leadership, promote nursing excellence and build a vibrant profession. https://t.co/oW2UwbkEjW",throughout covid pandemic canadian nurse association ha served national global professional voice canadian nursing together continue work strengthen nursing leadership promote nursing excellence build vibrant profession
1.4585336837455012e+18,2021-11-10 20:35:03+00:00,['1458533683745501188'],"Find opportunities to build meaningful connections, impact decisions &amp; effect change while building your career! 

Learn more about this month's Featured Job posting here:  https://t.co/7e84dAMfbw

#ThisIsNursing #NursingJob #NursesChangeLives #InnovateNursing https://t.co/1Dfi85xzVJ",find opportunity build meaningful connection impact decision amp effect change building career learn month's featured job posting
1.4581647651471606e+18,2021-11-09 20:09:06+00:00,['1458164765147160580'],"New on Canadian Nurse this week:

8 lessons from COVID-19 to help us build a ‘field of dreams’ for the nursing profession https://t.co/PvIubaDSwL",new canadian nurse week lesson covid help u build field dream nursing profession
1.458164486150447e+18,2021-11-09 20:07:59+00:00,['1458164486150447104'],"Nouveauté dans infirmière canadienne :

Huit leçons à tirer de la COVID-19 qui aideront la profession infirmière à « réaliser ses rêves » https://t.co/64yInLppjd",nouveaut dans infirmire canadienne huit leon tirer de la covid qui aideront la profession infirmire raliser rf
1.457754938671616e+18,2021-11-08 17:00:35+00:00,['1457754938671616014'],"Join the @longwoods Leadership Discussion on Nov 23, 1 – 2 pm ET and learn more about #digitalinformatics competencies and the requirements for #nursingleaders in Canada.        

Sign up now (CNA Academy Members only): https://t.co/tD9W2gNv8M https://t.co/SmFtR2XZwy",join leadership discussion nov pm et learn competency requirement canada sign cna academy member
1.457422686402093e+18,2021-11-07 19:00:20+00:00,['1457422686402093059'],"Lenovo’s Days of Doorbuster Deals have arrived for the holidays! Shop tech and electronic gifts for everyone on your list now through Nov. 14th, 2021, while supplies last: https://t.co/EiDf1TRW1q
 
#CNA2021 #member #benefits #beyondsavings https://t.co/AtIt55ozUv",lenovos day doorbuster deal arrived holiday shop tech electronic gift everyone list nov th supply last
1.4570150054344827e+18,2021-11-06 16:00:21+00:00,['1457015005434482689'],"New offers with our affinity program partner, TELUS. 

Log in to your https://t.co/IkHoS6heH7 profile, and navigate to the TELUS discounts to find the latest deals for nurses who are members of @canadanurses 

https://t.co/q8o8Fzo9Ox https://t.co/Gq6dfMT7RF",new offer affinity program partner telus log profile navigate telus discount find latest deal nurse member
1.4563237738718208e+18,2021-11-04 18:13:39+00:00,['1456323773871820802'],"CNA is excited to be co-hosting the 2023 ICN Congress in Montreal, Quebec, at the beautiful @Palais_Montreal! We hope you will consider joining us &amp; your fellow nurses from around the world, in this vibrant city that lives and breathes Canadian nursing.
https://t.co/ZtHmYc5m3I",cna excited cohosting icn congress montreal quebec beautiful hope consider joining u amp fellow nurse around world vibrant city life breathes canadian nursing
1.4562600174561812e+18,2021-11-04 14:00:18+00:00,['1456260017456181254'],"CNA is hosting the first National Summit on Racism in Nursing and Health-care, sponsored by @JNJNews. It will feature open and honest conversations to confront systemic discrimination &amp; racism with the Hon. Murray Sinclair and Sandy Hudson. Register here: https://t.co/YmyoCPnuES https://t.co/FCNPy0FAAb",cna hosting first national summit racism nursing healthcare sponsored feature open honest conversation confront systemic discrimination amp racism hon murray sinclair sandy hudson register
1.455958019976704e+18,2021-11-03 18:00:17+00:00,['1455958019976704004'],"Join the @LongwoodsNotes Leadership Discussion on Nov 23, 1 – 2 pm ET and learn more about #digitalinformatics competencies and the requirements for #nursingleaders in Canada.

Sign up now (CNA Academy Members only): https://t.co/tD9W2gNv8M

#CNA2021 #members #leadership https://t.co/PLL7W9nRE9",join leadership discussion nov pm et learn competency requirement canada sign cna academy member
1.45555279219465e+18,2021-11-02 15:10:03+00:00,['1455552792194650112'],"November is #PetCancerAwarenessMonth and knowing the early symptoms of cancer such as weight loss, respiratory changes, and severe lethargy can save your pet. 

CNA members get access to exclusive benefits and savings: https://t.co/GSZN8FsJvb

#CNA2021  #pets #petsecure #savings https://t.co/IuqFB7R66r",november knowing early symptom cancer weight loss respiratory change severe lethargy save pet cna member get access exclusive benefit saving
1.4552033291858289e+18,2021-11-01 16:01:24+00:00,['1455203329185828866'],"Wondering how you can meet the new specialty education requirement for the CNA Certification Program? As a commitment to nurses, CNA is proud to partner with academic institutions across Canada. Learn more by visiting https://t.co/xDq6evAvpE

#CNA2021 #acadmic #partners https://t.co/UlOq2ID4HA",wondering meet new specialty education requirement cna certification program commitment nurse cna proud partner academic institution across canada learn visiting
1.454870811874054e+18,2021-10-31 18:00:06+00:00,['1454870811874054147'],"CNA is hosting the first National Summit on Racism in Nursing and Health-care, sponsored by @JNJNews. It will feature open and honest conversations to confront systemic discrimination &amp; racism with the Hon. Murray Sinclair and Sandy Hudson. Register here: https://t.co/YmyoCPF63s https://t.co/6VWnHJOvxz",cna hosting first national summit racism nursing healthcare sponsored feature open honest conversation confront systemic discrimination amp racism hon murray sinclair sandy hudson register
1.4545499351106355e+18,2021-10-30 20:45:03+00:00,['1454549935110635527'],"Find opportunities to build meaningful connections, impact decisions &amp; effect change while building your career! 

Learn more about this month's Featured Job posting here:  https://t.co/br2XqMAx6n

#ThisIsNursing #NursingJob #NursesChangeLives #InnovateNursing https://t.co/c3oqsSp4aB",find opportunity build meaningful connection impact decision amp effect change building career learn month's featured job posting
1.454478339616514e+18,2021-10-30 16:00:33+00:00,['1454478339616514053'],"Tag a nurse who inspired you to begin your professional health-care journey. In all your posts, use #IKnowANurse #WeAnswerTheCall  #CNA2021. 

Learn more: https://t.co/cfQbrVRPT1 https://t.co/CulJZqDU4q",tag nurse inspired begin professional healthcare journey post use learn
1.45447833939422e+18,2021-10-30 16:00:33+00:00,['1454478339394220032'],"Étiquetez une infirmière ou un infirmier qui vous a inspiré(e) à amorcer votre parcours professionnel dans les soins de santé. 

Utilisez #AIIC2021 #Nousrépondonsàl’appel #JeConnaisUneInfirmière #JeConnaisUnInfirmier dans toutes vos publications.  https://t.co/waVSj63y2w https://t.co/rAKm7qnNEO",tiquetez une infirmire ou un infirmier qui vous inspire amorcer votre parcours professionnel dans le soins de sant utilisez pondonslappel dans toutes vos publication
1.4541460345868534e+18,2021-10-29 18:00:06+00:00,['1454146034586853380'],"CNA is hosting the first National Summit on Racism in Nursing and Health-care, sponsored by @JNJNews. It will feature open and honest conversations to confront systemic discrimination &amp; racism with the Hon. Murray Sinclair and Sandy Hudson. Register here: https://t.co/cirfD12U1i https://t.co/DGMWh4qrAa",cna hosting first national summit racism nursing healthcare sponsored feature open honest conversation confront systemic discrimination amp racism hon murray sinclair sandy hudson register
1.453723674817667e+18,2021-10-28 14:01:47+00:00,['1453723674817667073'],"Wondering how you can meet the new specialty education requirement for the CNA Certification Program? As a commitment to nurses, CNA is proud to partner with academic institutions across Canada. Learn more by visiting https://t.co/xDq6evS6hc

#CNA2021 #acadmic #partners https://t.co/XUjSTXjhDK",wondering meet new specialty education requirement cna certification program commitment nurse cna proud partner academic institution across canada learn visiting
1.453436568044245e+18,2021-10-27 19:00:56+00:00,['1453436568044244993'],"Certification is more accessible than ever! See how CNA’s Academic Partners across Canada can help you meet the new eligibility requirement for the CNA Certification Program. Get started on your journey today and learn more by visiting https://t.co/qUNl33WWZO

#CNA2021 https://t.co/2ayTDG55qZ",certification accessible ever see cnas academic partner across canada help meet new eligibility requirement cna certification program get started journey today learn visiting
