id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5453019597454418e+18,2022-07-08 07:01:12+00:00,['1545301959745441793'],I find it hard to keep up with all the celebrations congratulations within our Renal Team. So impressive @janefisherevans @Heleneliz15 @joolsharris1 @d_magdzinski https://t.co/F87cIArPNI,i find it hard to keep up with all the celebrations congratulations within our renal team so impressive     ,celebration congratulation team
1.5453013656600248e+18,2022-07-08 06:58:50+00:00,['1545301365660024834'],Our super star @MLU_1981 warming up for #nursesactive kicking off 1st August come join @NursesMidwives @ImperialNHS. Hoping @CAlexanderNHS @NHSBartsHealth team getting ready @WeNursesToo https://t.co/gIuUlGruLs,our super star  warming up for  kicking off august come join   hoping   team getting ready  ,star come join team
1.5453006433882644e+18,2022-07-08 06:55:58+00:00,['1545300643388264449'],Great to see @BrendaDeocampo leading the way with the team at CX @MLU_1981 @pathway_team @ImperialNHS https://t.co/jaBrIt8L6r,great to see  leading the way with the team at cx    ,team
1.5453001877609513e+18,2022-07-08 06:54:09+00:00,['1545300187760951296'],Lovely to see the making a difference awards thanking @Imperialpeople @NursesMidwives @sisterteresa well on Rudolph 👍🏽 https://t.co/pXJpwvmSOm,lovely to see the making a difference awards thanking    well on rudolph  ,difference award rudolph
1.5451521727985172e+18,2022-07-07 21:06:00+00:00,['1545152172798517248'],The trolley dash is coming to CX @ImperialNHS @Luckymoud @MLU_1981 wow let’s go for it https://t.co/N2Zdnh0Txw,the trolley dash is coming to cx    wow let’s go for it ,trolley dash
1.5447182345024553e+18,2022-07-06 16:21:41+00:00,['1544718234502455302'],It’s really good to see those making a difference awards going out to our amazing staff. Soon to be followed by @DAISY4Nurses and @Luckymoud trolley dashes @ImperialNHS https://t.co/IAeFupFIgj,it’s really good to see those making a difference awards going out to our amazing staff soon to be followed by  and  trolley dashes  ,difference award staff trolley dash
1.54469793173495e+18,2022-07-06 15:01:00+00:00,['1544697931734949888'],Pleased to see the ward accreditation visit going well. @cleonvillapalos @ImperialNHS https://t.co/IAeFupFIgj,pleased to see the ward accreditation visit going well   ,accreditation visit
1.5446738058173235e+18,2022-07-06 13:25:08+00:00,['1544673805817323520'],I am really looking forward to our next leadership council @pathway_team @BrendaDeocampo @LeenaAnthony10 @CharlotteJaye2 @Mery_Hermogenes @ImperialNHS https://t.co/8zVxcS6T6S,i am really looking forward to our next leadership council       ,leadership council
1.5446732600251228e+18,2022-07-06 13:22:58+00:00,['1544673260025122817'],Lots of great opportunity at CX for a great nurse leader to join our @pathway_team journey #wellbeing https://t.co/BHtAPfHpqt,lots of great opportunity at cx for a great nurse leader to join our  journey  ,opportunity leader journey
1.5443630175922422e+18,2022-07-05 16:50:10+00:00,['1544363017592242183'],"Amazing, liking the macaroons @NursesMidwives @ImperialNHS https://t.co/55rp7s9QVa",amazing liking the macaroons   ,macaroon
1.5441893690068337e+18,2022-07-05 05:20:09+00:00,['1544189369006833672'],What a wonderful addition to CX @NursesMidwives @Imperialpeople supporting staff well being and our journey to @pathway_team @MLU_1981 @AndyW_DCN @ImperialCharity @TaylorHowes @MichelleDixon26 thank you https://t.co/0v4k3WjuL5,what a wonderful addition to cx   supporting staff well being and our journey to       thank you ,addition staff journey thank
1.5440148507116012e+18,2022-07-04 17:46:41+00:00,['1544014850711601153'],That’s a shame @ArmatradingJoan I shall have to keep an eye out. https://t.co/4hjWXqhixJ,that’s a shame  i shall have to keep an eye out ,shame
1.5431715400528443e+18,2022-07-02 09:55:40+00:00,['1543171540052844544'],Congratulations celebrations @karhod21 @SinjuThomas3 https://t.co/5874vbu2N4 https://t.co/szMfObPuME,congratulations celebrations    ,congratulation celebration
1.5430835497791652e+18,2022-07-02 04:06:02+00:00,['1543083549779165187'],@asante_dinah congratulations celebrations so pleased for you. Well done from @NursesMidwives @ImperialNHS https://t.co/KojTvU50fj, congratulations celebrations so pleased for you well done from   ,congratulation celebration
1.5430824574776648e+18,2022-07-02 04:01:41+00:00,['1543082457477664773'],This is a wonderful photo of #teamhaem who lead deliver the best care. So good to see our international nurses part of @NursesMidwives leadership team @karhod21 @JoyAntonetteP @SinjuThomas3 @adliteb @SarkariFrances https://t.co/VmC6vxJrTO,this is a wonderful photo of  who lead deliver the best care so good to see our international nurses part of  leadership team      ,photo care nurse part leadership team
1.5429810724550738e+18,2022-07-01 21:18:49+00:00,['1542981072455073799'],A big warm welcome Helen from @NursesMidwives @ImperialNHS https://t.co/7P7lU9oI2o,a big warm welcome helen from   ,warm welcome helen
1.5429807469729055e+18,2022-07-01 21:17:31+00:00,['1542980746972905472'],What a wonderful surprise very well deserved @marlonph5 https://t.co/oer0VJVu6a,what a wonderful surprise very well deserved  ,surprise
1.5427516042517914e+18,2022-07-01 06:07:00+00:00,['1542751604251791360'],how kind uplifting @Lailanie33 @NursesMidwives @ImperialNHS https://t.co/tRZ37OPPWE,how kind uplifting    ,kind
1.542380467072209e+18,2022-06-30 05:32:14+00:00,['1542380467072208897'],@jan_hitchcock congratulations well deserved and well done @ImperialNHS https://t.co/SdNMuzdQBp, congratulations well deserved and well done  ,congratulation
1.5423799027243418e+18,2022-06-30 05:29:59+00:00,['1542379902724341767'],Loving this approach @MLU_1981 @AndyW_DCN @ImperialNHS https://t.co/090tw2Tyr3,loving this approach    ,approach
1.5423793503849554e+18,2022-06-30 05:27:47+00:00,['1542379350384955393'],A big warm sunny welcome to @JacqGabrielking from @NursesMidwives @ImperialNHS we are looking forward to you joining our team https://t.co/qeDZL1JUP6,a big warm sunny welcome to  from   we are looking forward to you joining our team ,warm sunny welcome team
1.5423788106954506e+18,2022-06-30 05:25:39+00:00,['1542378810695450626'],Such an important role that you have done so well. Thank you @Vanessa72507314 @mfranmarie and @marlonph5 for your leadership support @ImperialNHS https://t.co/aKClajE3Q1,such an important role that you have done so well thank you   and  for your leadership support  ,role leadership support
1.541865312584442e+18,2022-06-28 19:25:11+00:00,['1541865312584441856'],Wonderful to see the 15th floor colleagues sharing decision making @TLSMcH @noninyathi @ImperialNHS https://t.co/BydjHXDr9v,wonderful to see the floor colleagues sharing decision making    ,floor colleague decision
1.5411124147201065e+18,2022-06-26 17:33:26+00:00,['1541112414720106496'],Lovely to say goodbye to you wish a very happy retirement @RebeccaJohl @NursesMidwives @ImperialNHS https://t.co/xSKzwXKnZw,lovely to say goodbye to you wish a very happy retirement    ,goodbye retirement
1.5407386321679647e+18,2022-06-25 16:48:10+00:00,['1540738632167964673'],Amazing art installation @ImperialNHS celebrating the diversity of our teams https://t.co/NGvBsfKpzB,amazing art installation  celebrating the diversity of our teams ,installation diversity team
1.54055568165641e+18,2022-06-25 04:41:11+00:00,['1540555681656410112'],Exciting to be getting our plans to bring genomics to nurses and midwives across the NHS @GenomicsEngland @genomicsedu @emmattonkin https://t.co/qFd2iH7vrJ,exciting to be getting our plans to bring genomics to nurses and midwives across the nhs    ,plan genomics nurse midwife
1.540555194009895e+18,2022-06-25 04:39:15+00:00,['1540555194009894912'],An Amazing 42 years of dedicated hard work alot of fun A big thank you Marilyn from @ImperialNHS have a happy health well deserved retirement. https://t.co/eNuzM9xp6K,an amazing years of dedicated hard work alot of fun a big thank you marilyn from  have a happy health well deserved retirement ,year work alot thank health retirement
1.5401902399389778e+18,2022-06-24 04:29:03+00:00,['1540190239938977795'],I am loving the trolley dash @Luckymoud an amazing back to the floor well being gift @NursesMidwives @ImperialCharity https://t.co/zcOQUjVEw7,i am loving the trolley dash  an amazing back to the floor well being gift   ,trolley dash back floor
1.539729243474727e+18,2022-06-22 21:57:13+00:00,['1539729243474726914'],Thank you @owen_cc gonna enjoy this - did you get to the BR exhibition a few years ago https://t.co/dx1FAydG6c https://t.co/63qMvhGG7L,thank you  gonna enjoy this  did you get to the br exhibition a few years ago  ,thank enjoy exhibition year
1.539728205577392e+18,2022-06-22 21:53:05+00:00,['1539728205577392132'],About 5 years ago I meet Bridget Riley @ImperialNHS ST Mary’s to talk about her work. Totally inspiring overwhelmed meeting an icon artist woman I had admired for 40 years @owen_ccRN https://t.co/63qMvhGG7L,about years ago i meet bridget riley  st mary’s to talk about her work totally inspiring overwhelmed meeting an icon artist woman i had admired for years  ,year riley work icon artist woman year
1.539727139607552e+18,2022-06-22 21:48:51+00:00,['1539727139607552001'],That’s amazing @SavineLouise @HallisseyClaire @bagshaw_neal @ImperialNHS great to see a stop the pressure focus https://t.co/PMi1PniSZF,that’s amazing     great to see a stop the pressure focus ,pressure focus
1.539481673628373e+18,2022-06-22 05:33:27+00:00,['1539481673628372992'],Well done @lregan7 so pleased for you and @NursesMidwives wish you good luck @Imperialpeople https://t.co/URKVw66tCO,well done  so pleased for you and  wish you good luck  ,luck
1.5394812467487785e+18,2022-06-22 05:31:46+00:00,['1539481246748778497'],Well done @asante_dinah and a big welcome to our new colleagues @ImperialNHS https://t.co/DarlHBqngO,well done  and a big welcome to our new colleagues  ,welcome colleague
1.5394808682045522e+18,2022-06-22 05:30:15+00:00,['1539480868204552197'],@SagharMc @mike4path @Imperialpeople wishing you a very happy #NationalPathologyWeek2022 to all our wonderful colleagues @NwlPathology https://t.co/MKC1tiwOKj,   wishing you a very happy  to all our wonderful colleagues  ,colleague
1.5394792329627566e+18,2022-06-22 05:23:45+00:00,['1539479232962756610'],I love these wall @owen_ccRN they are extra special and Bridget Riley amazing work @ImperialNHS https://t.co/IaRJQlXHlB,i love these wall  they are extra special and bridget riley amazing work  ,wall riley work
1.539477355609338e+18,2022-06-22 05:16:18+00:00,['1539477355609337857'],A great session @NursesMidwives @ImperialNHS to join learn @WeNurses https://t.co/rtXUpS1qnJ,a great session   to join learn  ,session
1.5394769120236667e+18,2022-06-22 05:14:32+00:00,['1539476912023666688'],Great to see research evidence based practice @NursesMidwives @ImperialNHS @elenamarywells @CathyHughes0803 well done https://t.co/6Deq31qttX,great to see research evidence based practice     well done ,research evidence practice
1.5389988965250335e+18,2022-06-20 21:35:04+00:00,['1538998896525033473'],Well not sure I want to 🤢🤮 or 👹@GillChumbley so will approach with caution @MarcelleTauber @MRadford_HEECN @Clarencesjones @HuggablyGothic wondering if there is a marmite flavour https://t.co/6sWP32zD0W,well not sure i want to  or  so will approach with caution     wondering if there is a marmite flavour ,caution flavour
1.538997813010375e+18,2022-06-20 21:30:46+00:00,['1538997813010374656'],Such lovely news that our new nursing colleagues have arrived @ImperialNHS a big warm welcome from @NursesMidwives to our Imperial family. Brilliant team work https://t.co/78KczokTAj,such lovely news that our new nursing colleagues have arrived  a big warm welcome from  to our imperial family brilliant team work ,news nursing colleague warm welcome family brilliant team work
1.5389858277447434e+18,2022-06-20 20:43:08+00:00,['1538985827744743424'],A big warm welcome to our new wonderful nursing colleagues from @NursesMidwives @ImperialNHS @Imperialpeople https://t.co/UVnfvVmBkq,a big warm welcome to our new wonderful nursing colleagues from    ,warm welcome nursing colleague
1.5385230951029023e+18,2022-06-19 14:04:24+00:00,['1538523095102902273'],Amazing concert @SavineLouise impressed with all the support super fans fireworks https://t.co/O0zYXiq3Lq,amazing concert  impressed with all the support super fans fireworks ,concert support super firework
1.538424240449409e+18,2022-06-19 07:31:36+00:00,['1538424240449409025'],A really brilliant time was had #harrystyleswembley @SavineLouise https://t.co/jgdIuXixfd,a really brilliant time was had   ,time
1.5384235493162803e+18,2022-06-19 07:28:51+00:00,['1538423549316280320'],Yes a fantastic evening @SavineLouise @NursesMidwives https://t.co/jkrDRKpjRP,yes a fantastic evening   ,evening
1.5379121349184922e+18,2022-06-17 21:36:40+00:00,['1537912134918492160'],Looks like We choose a good spot @Donato_Tallo https://t.co/eYfsLtlt0N,looks like we choose a good spot  ,look spot
1.5377650053194588e+18,2022-06-17 11:52:02+00:00,['1537765005319458816'],Congratulations Lesley from @NursesMidwives @ImperialNHS really exciting https://t.co/ghhhUsvAT6,congratulations lesley from   really exciting ,congratulation
1.5376089646276444e+18,2022-06-17 01:31:59+00:00,['1537608964627644418'],The Greatest Interview Question of All Time thanks ⁦- ⁦@NursesMidwives⁩ be brave and go off script. What’s you question? ⁦@MarcelleTauber⁩ ⁦@MerlynMarsden⁩ ⁦@MLU_1981⁩ ⁦@CalvinMoorley⁩ ⁦@MRadford_HEECN⁩ https://t.co/6dtKGYdYo7,the greatest interview question of all time thanks   be brave and go off script what’s you question      ,interview question time thanks brave script
