id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5561809907705324e+18,2022-08-07 07:30:35+00:00,['1556180990770532352'],@frenchtom34 Get that man some moisturiser ! https://t.co/yNnDfFhUhg, get that man some moisturiser  ,moisturiser
1.556180358596526e+18,2022-08-07 07:28:04+00:00,['1556180358596526081'],@kindness1973 Morning sweetie, morning sweetie,morning sweetie
1.5561800767099372e+18,2022-08-07 07:26:57+00:00,['1556180076709937153'],"@kevsOrchids It’s beyond me too maybe I’m drunk, still 😆", it’s beyond me too maybe i’m drunk still ,drunk
1.556178154867368e+18,2022-08-07 07:19:19+00:00,['1556178154867367937'],@bearz1066 Morning Merv. We were away for the night. The cats had the run of the house. Ernie stayed out until 1:30 probably as Daphne was having a party 😆, morning merv we were away for the night the cats had the run of the house ernie stayed out until probably as daphne was having a party ,morning merv night house daphne party
1.5561776588824412e+18,2022-08-07 07:17:20+00:00,['1556177658882441217'],@AndrewSylvesr Morning hun 🤗, morning hun ,morning
1.5561775461521326e+18,2022-08-07 07:16:54+00:00,['1556177546152132609'],@kevsOrchids One must aim for the best. Morning shug, one must aim for the best morning shug,morning shug
1.5561725019775508e+18,2022-08-07 06:56:51+00:00,['1556172501977550848'],Fancy frame 🧐 https://t.co/gOYvQZBRYR,fancy frame  ,fancy frame
1.5560279016901345e+18,2022-08-06 21:22:16+00:00,['1556027901690134530'],@TheOriginalTej Some may not have made it home 😉, some may not have made it home ,home
1.5559694910619525e+18,2022-08-06 17:30:09+00:00,['1555969491061952515'],@TheOriginalTej It was THE pudding shop but they couldn’t fit us in in the upstairs bit so had to settle for this. I wasn’t going without a pudding 😆, it was the pudding shop but they couldn’t fit us in in the upstairs bit so had to settle for this i wasn’t going without a pudding ,pudding shop pudding
1.555888692413227e+18,2022-08-06 12:09:05+00:00,['1555888692413227008'],@TheOriginalTej Tbh I was hoping for something more more substantial and more authentic. Still was tasty, tbh i was hoping for something more more substantial and more authentic still was tasty,something
1.555869094485926e+18,2022-08-06 10:51:13+00:00,['1555869094485925889'],@kindness1973 Morning sweetie, morning sweetie,morning sweetie
1.555869019630076e+18,2022-08-06 10:50:55+00:00,['1555869019630075905'],@Carolfaebeith That sounds …. Interesting. Do they carve more than just spoons for 3 days ? I can imagine someone getting chucked out for carving a bowl 😆, that sounds  interesting do they carve more than just spoons for days  i can imagine someone getting chucked out for carving a bowl ,spoon someone bowl
1.5558211962724516e+18,2022-08-06 07:40:53+00:00,['1555821196272451589'],@hairyoutdoorlad Morning ☺️, morning ,morning
1.555821135803175e+18,2022-08-06 07:40:39+00:00,['1555821135803174913'],@KathyGrant1960 I’ve tried that having a 12 / 14 hr fast but not today though I’ve not eaten since 8 last night so I guess I’ve semi fasted 😆, i’ve tried that having a  hr fast but not today though i’ve not eaten since last night so i guess i’ve semi fasted ,today night guess semi
1.5558207453679944e+18,2022-08-06 07:39:06+00:00,['1555820745367994368'],@Carolfaebeith Morning Carol. I’m now on the coffee ☕️, morning carol i’m now on the coffee ,morning carol coffee
1.5558067304534016e+18,2022-08-06 06:43:24+00:00,['1555806730453401600'],@bearz1066 Ernie spotted pigeon stalking https://t.co/3V2QFIdiY2, ernie spotted pigeon stalking ,ernie pigeon
1.555806112917627e+18,2022-08-06 06:40:57+00:00,['1555806112917626880'],@EmilAntonov6 Good morning Emil. Happy weekend to you too. I hope you are ok 🤗, good morning emil happy weekend to you too i hope you are ok ,morning emil weekend
1.5558057580711117e+18,2022-08-06 06:39:32+00:00,['1555805758071111681'],@bearz1066 Good morning lovely Merv. I’ve been busy tending to the poorly of the midlands. Ernie is outside somewhere and Daphne is catching up on her beauty sleep (it’s a hard life being Daphne) https://t.co/YMw28LnnSF, good morning lovely merv i’ve been busy tending to the poorly of the midlands ernie is outside somewhere and daphne is catching up on her beauty sleep its a hard life being daphne ,morning poorly midland daphne beauty life
1.5558051037303355e+18,2022-08-06 06:36:56+00:00,['1555805103730335746'],@kevsOrchids Morning chick. https://t.co/zlwEodZqgI, morning chick ,morning chick
1.5558046920761672e+18,2022-08-06 06:35:18+00:00,['1555804692076167168'],@JonDev6 Morning Jon hope you have a lovely weekend 😙🤗, morning jon hope you have a lovely weekend ,morning hope weekend
1.5558035310761615e+18,2022-08-06 06:30:41+00:00,['1555803531076161536'],Morning* 🥱 * cup of tea just out of shot 🫖 https://t.co/dCGYr3mDNv,morning   cup of tea just out of shot  ,morning shot
1.5554451241040773e+18,2022-08-05 06:46:31+00:00,['1555445124104077312'],@JGDavison94 Happy birthday handsome 🎉🥳🎁 https://t.co/EDwUHbnFtr, happy birthday handsome  ,birthday
1.555283168009273e+18,2022-08-04 20:02:57+00:00,['1555283168009273344'],@marktheman2010 @JaneBea5 I don’t know. Don sturdy gloves and pick him up then quickly place into carrier? Or tempt in with chicken ?,  i don’t know don sturdy gloves and pick him up then quickly place into carrier or tempt in with chicken ,glove pick place carrier tempt chicken
1.5552620941859676e+18,2022-08-04 18:39:13+00:00,['1555262094185967618'],@JaneBea5 We don’t refer to it as the v.e.t.s either we call it “visiting Uncle Ben” I think all vets know how stressful it is trying to round up the feline clients 😹, we don’t refer to it as the vets either we call it visiting uncle ben i think all vets know how stressful it is trying to round up the feline clients ,feline client
1.5551409712807035e+18,2022-08-04 10:37:55+00:00,['1555140971280703489'],"@beauchamp45 It is made by this company, same one who makes our cat flap. https://t.co/SYe9ve7LDr", it is made by this company same one who makes our cat flap ,company flap
1.5551393523044352e+18,2022-08-04 10:31:29+00:00,['1555139352304435201'],@beauchamp45 We have feeders specific to each cat that have a lid that scans their chips and opens. No stink though Ernie does manage to still get it everywhere, we have feeders specific to each cat that have a lid that scans their chips and opens no stink though ernie does manage to still get it everywhere,feeder chip stink ernie
1.5551387020153403e+18,2022-08-04 10:28:54+00:00,['1555138702015340545'],@andrewian84 I find myself chuckling then as you have done remember it's all true and want to cry so have to stop reading, i find myself chuckling then as you have done remember it's all true and want to cry so have to stop reading,reading
1.555133585660805e+18,2022-08-04 10:08:34+00:00,['1555133585660805121'],If you enjoy Khruangbin you'll love these ladies 🎶 https://t.co/CPrtFWo3iK,if you enjoy khruangbin you'll love these ladies  ,lady
1.555133099633156e+18,2022-08-04 10:06:38+00:00,['1555133099633156096'],"@PaulnotBrian We do indeed, except for me; it's an iced Madeira cake which I don't even slice https://t.co/jHXXhPWa2L", we do indeed except for me it's an iced madeira cake which i don't even slice ,madeira cake
1.5551319976343675e+18,2022-08-04 10:02:15+00:00,['1555131997634367489'],"Update: all was successful, and Ernie has a clean bill of health,all 6.1kg of him 😬 As for the weight ahem..... issue the vet just threw some shade at Ernie (and me) by saying he was a “hefty beast” , and we got “value for money” https://t.co/rSb7SoJxec",update all was successful and ernie has a clean bill of healthall of him  as for the weight ahem issue the vet just threw some shade at ernie and me by saying he was a hefty beast  and we got value for money ,ernie bill healthall weight shade ernie beast value money
1.555104115822297e+18,2022-08-04 08:11:28+00:00,['1555104115822297089'],Ernie is due at the v.e.t.s for his immunisations * Currently we have this situation 👇🏻 How do they know ? I’ve not even touched the carrier yet ! 🙄 *also I may get a telling off as Ernie is a bit “sturdy” these days 😬 https://t.co/LkIWAZcgnv,ernie is due at the vets for his immunisations  currently we have this situation  how do they know  i’ve not even touched the carrier yet   also i may get a telling off as ernie is a bit sturdy these days  ,ernie immunisation situation carrier ernie
1.554895886391677e+18,2022-08-03 18:24:02+00:00,['1554895886391676929'],@angelandblossom Hello blossom 👋🏻, hello blossom ,hello blossom
1.554892130585305e+18,2022-08-03 18:09:07+00:00,['1554892130585305095'],Daphne hopes everyone has had a good Wednesday 🐈 https://t.co/LikJADPas7,daphne hopes everyone has had a good wednesday  ,everyone wednesday
1.554890498543915e+18,2022-08-03 18:02:37+00:00,['1554890498543915011'],"@papaver Yay you’re relieved, we are relieved, everyone is relieved. Eat up Fluffy Pete and don’t go adventuring again 😽", yay you’re relieved we are relieved everyone is relieved eat up fluffy pete and don’t go adventuring again ,everyone pete
1.5547460503506166e+18,2022-08-03 08:28:38+00:00,['1554746050350616576'],@BadgerMash Yes ! grey seals also 🦭 https://t.co/t8iOE54Cg2, yes  grey seals also  ,seal
1.5545704954247127e+18,2022-08-02 20:51:03+00:00,['1554570495424712704'],@Carolfaebeith I’ll have that in my head for ages now ! 😣 https://t.co/MzT5rijfLW, i’ll have that in my head for ages now   ,head
1.5545701965342966e+18,2022-08-02 20:49:52+00:00,['1554570196534296576'],@zombiestitcher Hehe I love it ☺️, hehe i love it ,hehe
1.5545667126615777e+18,2022-08-02 20:36:01+00:00,['1554566712661577739'],@zombiestitcher Glad I could cheer you up 😊, glad i could cheer you up ,glad
1.5545663893814518e+18,2022-08-02 20:34:44+00:00,['1554566389381451776'],@derrickca Just need Paul McCartney and Rupert now 😆, just need paul mccartney and rupert now ,mccartney rupert
1.554564916211843e+18,2022-08-02 20:28:53+00:00,['1554564916211843072'],"Doesn’t this succulent remind you of a gang of frogs ? 🐸 A frog chorus of you will. No, just me ? #Houseplanthour https://t.co/2PF5N9Vw7e",doesn’t this succulent remind you of a gang of frogs   a frog chorus of you will no just me   ,succulent remind gang frog chorus
1.5544515208837612e+18,2022-08-02 12:58:17+00:00,['1554451520883761152'],@fallendragon68 Well it’s not his fault it’s unkept back there, well it’s not his fault it’s unkept back there,fault
1.554450840152408e+18,2022-08-02 12:55:35+00:00,['1554450840152408064'],Awww bless them what a kind person to give them their own kiddie pool and a ledge so mum can keep a close eye 🥰 https://t.co/wCmN8T4OBB,awww bless them what a kind person to give them their own kiddie pool and a ledge so mum can keep a close eye  ,awww kind person kiddie pool ledge
1.5544498664991785e+18,2022-08-02 12:51:43+00:00,['1554449866499178499'],@jonnets Ooo love plums especially in a pie 🤤, ooo love plums especially in a pie ,plum
1.554449360309584e+18,2022-08-02 12:49:42+00:00,['1554449360309583872'],@mcglassa Pistachio is the top tier nut, pistachio is the top tier nut,pistachio tier
1.5542121100869345e+18,2022-08-01 21:06:57+00:00,['1554212110086934532'],Hang in there Zara you’ll find a home 🥺🖤 Tragic story of black cat who hasn't had a single rehoming enquiry in 200 days at rescue centre | Express Star https://t.co/CXbEeKhFsa,hang in there zara you’ll find a home  tragic story of black cat who hasn't had a single rehoming enquiry in days at rescue centre  express star ,hang home story rehoming enquiry rescue centre express star
1.554037114819453e+18,2022-08-01 09:31:35+00:00,['1554037114819452928'],@Carolfaebeith Happy Anniversary! Is it a special one ? Are you going out for a posh meal ?, happy anniversary is it a special one  are you going out for a posh meal ,anniversary meal
1.5539973321438986e+18,2022-08-01 06:53:30+00:00,['1553997332143898630'],@ShaunAshmore2 Morning Shaun hope you had a good weekend, morning shaun hope you had a good weekend,morning shaun hope weekend
1.5539972198540124e+18,2022-08-01 06:53:03+00:00,['1553997219854012421'],@bearz1066 Good morning lovely Merv, good morning lovely merv,morning merv
1.553990486129623e+18,2022-08-01 06:26:18+00:00,['1553990486129623040'],@JonDev6 Morning Jon 😘, morning jon ,morning
1.553989073664082e+18,2022-08-01 06:20:41+00:00,['1553989073664081920'],"Morning, hes, shes, theys and thems of Twitter. Happy Monday and welcome to August 🌻 https://t.co/7kbqrOT5n5",morning hes shes theys and thems of twitter happy monday and welcome to august  ,morning shes theys thems twitter monday welcome
