id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.534113001707651e+18,2022-06-07 10:00:16+00:00,['1534113001707651074'],"Who's joining... #WeNurseAcademics with @WeNurses Nurse Academics/Educators Tweetchat Tonight 8pm ""Looking after ourselves is important too, but do we?""+ impact on students Chat info here ➡️ https://t.co/Vp1JwmnFhu , please RT :) Everyone Welcome ⬇️Chat Questions⬇️ https://t.co/RhuVSX1dU0",who's joining  with  nurse academicseducators tweetchat tonight looking after ourselves is important too but do we impact on students chat info here    please rt  everyone welcome chat questions ,academicseducators student please everyone welcome question
1.5341003563843994e+18,2022-06-07 09:10:01+00:00,['1534100356384399361'],"""Accountability in nursing is part of being a professional it deserves huge respect"" say @NMCnews, learn more here in this short video: https://t.co/OHaDH5xgFi AND join @WeNurses to talk about ""Accountability in Nursing"" 8:30PM #WeNurses Tweetchat https://t.co/bIiExGKjkh",accountability in nursing is part of being a professional it deserves huge respect say  learn more here in this short video  and join  to talk about accountability in nursing  tweetchat ,accountability nursing part respect learn video accountability
1.5337279077423675e+18,2022-06-06 08:30:03+00:00,['1533727907742367746'],"#WeNurseAcademics with @WeNurses Nurse Academics/Educators Tweetchat Tuesday 8pm ""Looking after ourselves is important too, but do we?"" Tweetchat Chat info here ➡️ https://t.co/Vp1JwmnFhu , please RT :) Everyone Welcome ⬇️Chat Questions⬇️ https://t.co/bzqRd3VLif", with  nurse academicseducators tweetchat tuesday looking after ourselves is important too but do we tweetchat chat info here    please rt  everyone welcome chat questions ,academicseducators tuesday info please everyone welcome question
1.5297190312672174e+18,2022-05-26 07:00:12+00:00,['1529719031267217408'],10 years to connect 200k nurses across the WeCommunities @WeNurses 109K @WeCYPnurses 11K @WeMHNurses 13k @WeLDnurses 13k @WeSchoolNurses 13K @WeCommNurses 11k @WeGPNs 7k @WeStudentNurse 23k Join us on #WeNurses to plan the next #10yearsOfWe at 8pm https://t.co/paU9jbVFgV https://t.co/PFhQq39yw2,years to connect nurses across the wecommunities         join us on  to plan the next  at  ,year nurse wecommunities
1.529526469923324e+18,2022-05-25 18:15:02+00:00,['1529526469923323905'],"This week's #WeNurses is all about YOU, now, after 10 yrs, we are 100,000+ plus tweeting nurses, should We be doing more beyond Twitter?? Join us and @WeNurses please, Tomorrow 8:30PM Chat details here https://t.co/paU9jbVFgV Let's chat plan the next #10YearsOfWe together! https://t.co/cDj9qKlg36",this week's  is all about you now after yrs we are plus tweeting nurses should we be doing more beyond twitter join us and  please tomorrow chat details here  let's chat plan the next  together ,nurse twitter please tomorrow detail
1.5293566831637094e+18,2022-05-25 07:00:21+00:00,['1529356683163709441'],"This week's #WeNurses is all about YOU, now, after 10 years, we are 100,00+ plus tweeting nurses, should We be doing more beyond Twitter?? Join us and @WeNurses please, Tomorrow 8:30PM Chat details here https://t.co/paU9jbVFgV Let's chat plan the next #10YearsOfWe together! https://t.co/Mg7b5IH2Hf",this week's  is all about you now after years we are plus tweeting nurses should we be doing more beyond twitter join us and  please tomorrow chat details here  let's chat plan the next  together ,year nurse twitter please tomorrow detail
1.5291002285693133e+18,2022-05-24 14:01:18+00:00,['1529100228569313280'],Here are the questions for TONIGHT's 8PM #WeCNs Tweetchat &gt; join us to bust myths regarding NQN in community nursing with @WeStudentNurse @WeCommNurses @WeGPNs Chat info here https://t.co/wjwhjeQwyw Join if you can :) Questions attached.. https://t.co/u5x6o5W9ev,here are the questions for tonight's  tweetchat gt join us to bust myths regarding nqn in community nursing with    chat info here  join if you can  questions attached ,question myth nqn community nursing join question
1.528737831027413e+18,2022-05-23 14:01:16+00:00,['1528737831027412993'],Here are the questions for Tuesday's 8PM #WeCNs Tweetchat &gt; join us to bust myths regarding NQN in community nursing with @WeStudentNurse @WeCommNurses @WeGPNs Chat info here https://t.co/wjwhjeQwyw Join if you can :) Questions attached.. https://t.co/3setkkB99d,here are the questions for tuesday's  tweetchat gt join us to bust myths regarding nqn in community nursing with    chat info here  join if you can  questions attached ,question myth nqn community nursing join question
1.5275861869146726e+18,2022-05-20 09:45:02+00:00,['1527586186914672641'],"2 not to be missed nursing tweetchats next week: Tuesday 8PM @WeCommNurses @WeStudentNurse on NQN roles in community nursing via #WeCNs Thursday 8:30PM @WeNurses look beyond Twitter for a group of 100,000 contected nuses via #WeNurses https://t.co/dORE7UhqZ1 ^chat info^ https://t.co/LjA6Dzwzm8",not to be missed nursing tweetchats next week tuesday   on nqn roles in community nursing via  thursday  look beyond twitter for a group of contected nuses via   ^chat info^ ,tweetchats week role community nursing look twitter group ^chat
1.527360952647426e+18,2022-05-19 18:50:02+00:00,['1527360952647426048'],"Starting at 8:30PM... Who's joining us to talk ""Nursing Unions""? How are nursing unions doing for you and MH nursing? Join us via #WeNurses from 8:30pm for this week's tweetchat, info here https://t.co/2QfgFD5MV5 See you there https://t.co/5g4y5ueVWB",starting at who's joining us to talk nursing unions how are nursing unions doing for you and mh nursing join us via  from for this week's tweetchat info here  see you there ,nursing union union nursing join info
1.527303216513405e+18,2022-05-19 15:00:37+00:00,['1527303216513404928'],"TONIGHT Who's joining us to talk ""Nursing Unions""? How are nursing unions doing for you and MH nursing? Join us via #WeNurses from 8:30pm for this week's tweetchat, info here https://t.co/2QfgFD5f5x Who will you invite to join in? https://t.co/1XH7emSbTy",tonight who's joining us to talk nursing unions how are nursing unions doing for you and mh nursing join us via  from for this week's tweetchat info here  who will you invite to join in ,tonight nursing union union nursing join info
1.527273102861865e+18,2022-05-19 13:00:57+00:00,['1527273102861864963'],"How's your day going tweeting MH nurses? Good we hope! Will you join us to end today with a: ""NURSING UNIONS"" Tweetchat at 8:30PM via #WeNurses Chat info and how to join in here: https://t.co/SDy5KTlMTU See you later for #WeNurses... https://t.co/2pLxwiwagB",how's your day going tweeting mh nurses good we hope will you join us to end today with a nursing unions tweetchat at via  chat info and how to join in here  see you later for  ,day nurse today nursing union info
1.5270086514494464e+18,2022-05-18 19:30:07+00:00,['1527008651449446401'],"This time tomorrow... ""NURSING UNIONS"" how are they doing for you and MH nursing? Tweetchat with @WeNurses via #WeNurses 8:30PM Chat info and how to join in here: https://t.co/SDy5KTlMTU See you there :)",this time tomorrow nursing unions how are they doing for you and mh nursing tweetchat with  via  chat info and how to join in here  see you there ,time tomorrow union nursing info
1.5268956958940447e+18,2022-05-18 12:01:16+00:00,['1526895695894044673'],"""NURSING UNIONS"" how are they doing for you and MH nursing? Tweetchat with @WeNurses via #WeNurses Tomorrow 8:30PM Chat info and how to join in here: https://t.co/SDy5KTlMTU See you there to answer these questions... https://t.co/SRU6qFcXZ9",nursing unions how are they doing for you and mh nursing tweetchat with  via  tomorrow chat info and how to join in here  see you there to answer these questions ,nursing union nursing tomorrow chat info question
1.5268727538186977e+18,2022-05-18 10:30:07+00:00,['1526872753818697728'],"""NURSING UNIONS"" Tomorrow 8:30PM Tweetchat with @WeNurses via #WeNurses Chat info and how to join in here: https://t.co/SDy5KTlMTU See you there MH nurses",nursing unions tomorrow tweetchat with  via  chat info and how to join in here  see you there mh nurses,nursing union tomorrow info nurse
1.5268048858067515e+18,2022-05-18 06:00:26+00:00,['1526804885806751744'],"Did you miss last night's @WeNurses tweetchat via #WeNurseAcademics ""Starting as a new Nursing Academic, where to begin!"" Catch Up here: https://t.co/cbH6o6iENX",did you miss last night's  tweetchat via  starting as a new nursing academic where to begin catch up here ,nursing
1.5265785185780613e+18,2022-05-17 15:00:55+00:00,['1526578518578061316'],"Are you ready for: @WeNurses tweetchat via #WeNurseAcademics TONIGHT 8PM ""Starting as a new Nursing Academic, where to begin!"" Chat info here: https://t.co/cbH6o6iENX Everyone welcome to join in, let's explore...",are you ready for  tweetchat via  tonight starting as a new nursing academic where to begin chat info here  everyone welcome to join in let's explore,tonight nursing info everyone welcome explore
1.5265506121329132e+18,2022-05-17 13:10:02+00:00,['1526550612132913152'],"Are you ready for: @WeNurses tweetchat via #WeNurseAcademics TONIGHT 8PM ""Starting as a new Nursing Academic, where to begin!"" Chat info here: https://t.co/cbH6o6iENX Come and join in to learn more about staring in nursing academia :)",are you ready for  tweetchat via  tonight starting as a new nursing academic where to begin chat info here  come and join in to learn more about staring in nursing academia ,tonight nursing info staring academia
1.526518015336059e+18,2022-05-17 11:00:30+00:00,['1526518015336058880'],"TONIGHT 8PM With @WeNurses via #WeNurseAcademics ""Starting as a new Nursing Academic, where to begin!"" Chat info here: https://t.co/cbH6o6iENX Who's joining?",tonight with  via  starting as a new nursing academic where to begin chat info here  who's joining,tonight nursing info joining
1.526443658798674e+18,2022-05-17 06:05:02+00:00,['1526443658798673921'],"TONIGHT with @WeNurses via #WeNurseAcademics ""Starting as a new Nursing Academic, where to begin!"" Chat info here: https://t.co/cbH6o6iENX Come and join in with nurses in academia to learn more .... https://t.co/xJO8pSf148",tonight with  via  starting as a new nursing academic where to begin chat info here  come and join in with nurses in academia to learn more  ,tonight nursing info nurse academia
1.52620106621952e+18,2022-05-16 14:01:04+00:00,['1526201066219520001'],"TWO great tweetchats this week with @WeNurses! TUESDAY 8PM ""nurse academia, where to begin?"" via #WeNurseAcademics Thursday 8:30PM ""Nursing Unions"" via #WeNurses Chat infos here: https://t.co/mjh8JOWP4f Are you joining? We hope so! https://t.co/vTSGDX0hRm",two great tweetchats this week with  tuesday nurse academia where to begin via  thursday nursing unions via  chat infos here  are you joining we hope so ,tweetchats week tuesday academia nursing union
