id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5088186501947187e+18,2022-03-29 14:49:33+00:00,['1508818650194718720'],I can confirm this is 100% accurate 😆 Cheers to more Europe vibes https://t.co/nGGkxRbhAx,i can confirm this is accurate  cheers to more europe vibes ,cheer vibe
1.5085922170567188e+18,2022-03-28 23:49:47+00:00,['1508592217056718849'],"When we provide healthcare in the community, it saves taxpayers money. Supervised consumption sites are part of this savings. They mean our healthcare is cheaper and everyone can access faster care. https://t.co/c9vkLsmlYL",when we provide healthcare in the community it saves taxpayers money supervised consumption sites are part of this savings they mean our healthcare is cheaper and everyone can access faster care ,healthcare community taxpayer money consumption site part saving healthcare everyone access care
1.508592210563928e+18,2022-03-28 23:49:45+00:00,['1508592210563928066'],"This matters because the #1 predictor of whether people are happy with their healthcare in the Western world is how long you have to wait to be seen in the emergency department. Even if you never use the supervised consumption site, you may see a doctor faster because it exists",this matters because the  predictor of whether people are happy with their healthcare in the western world is how long you have to wait to be seen in the emergency department even if you never use the supervised consumption site you may see a doctor faster because it exists,matter predictor people healthcare world emergency department consumption site doctor
1.5085922091378565e+18,2022-03-28 23:49:45+00:00,['1508592209137856514'],"In real terms, the supervised consumption site means 700 overdoses per year are treated on site. That is potentially 700 fewer calls to 911, fewer ambulance trips to the hospital, fewer people in the emergency department. https://t.co/9AILMRQy9X",in real terms the supervised consumption site means overdoses per year are treated on site that is potentially fewer calls to fewer ambulance trips to the hospital fewer people in the emergency department ,term consumption site overdoses year site call ambulance trip hospital people emergency department
1.5085922020494582e+18,2022-03-28 23:49:43+00:00,['1508592202049458176'],"Not only that, but the percentage of clients who had an overdose decreased consistently across the life of the program. So not only were fewer people going to ED- fewer people overdosed in the first place (as a % of the total number of visits) https://t.co/Bybs9TG8Nt https://t.co/SEspox3UM0",not only that but the percentage of clients who had an overdose decreased consistently across the life of the program so not only were fewer people going to ed fewer people overdosed in the first place as a  of the total number of visits  ,percentage client life program people people place number visit
1.5085921991972905e+18,2022-03-28 23:49:43+00:00,['1508592199197290499'],"We found that each overdose managed at a supervised consumption site (and thus, the person was not sent to the emergency department via ambulance) resulted in a cost avoidance of $1600 per overdose. https://t.co/HGMY0BAIRb",we found that each overdose managed at a supervised consumption site and thus the person was not sent to the emergency department via ambulance resulted in a cost avoidance of  per overdose ,consumption site person emergency department ambulance cost avoidance overdose
1.508592192159318e+18,2022-03-28 23:49:41+00:00,['1508592192159318018'],Our cost analysis paper is officially published- benefits of a supervised consumption site include $2.3m CAD savings in emergency service costs over the life of the program You may have seen the preprint- here's the full open access paper #harmreduction https://t.co/y8qlqdlDvc,our cost analysis paper is officially published benefits of a supervised consumption site include m cad savings in emergency service costs over the life of the program you may have seen the preprint here's the full open access paper  ,cost analysis paper benefit consumption site saving emergency service cost life program preprint access paper
1.5084658496816783e+18,2022-03-28 15:27:39+00:00,['1508465849681678341'],"Watching @cafreeland calling childcare a “feminist policy after 50 years of activism from women” $10/day childcare will do more to prevent addiction, diabetes, depression and many other issues than any other modern policy initiative 😭🙌 https://t.co/FLkj7tERI7",watching  calling childcare a feminist policy after years of activism from women day childcare will do more to prevent addiction diabetes depression and many other issues than any other modern policy initiative  ,childcare feminist policy year activism woman day childcare addiction depression issue policy initiative
1.5073584711501824e+18,2022-03-25 14:07:19+00:00,['1507358471150182405'],"@FromPhDtoLife 1. Travelled and enjoyed a new city 2. Made friends with other students, in/outside my Faculty 3. Did lots of networking and meetings outside my thesis, with anyone who would talk to me Meant that I had a whole experience, not only a thesis process. Would do again.", travelled and enjoyed a new city made friends with other students inoutside my faculty did lots of networking and meetings outside my thesis with anyone who would talk to me meant that i had a whole experience not only a thesis process would do again,city friend student faculty lot networking meeting thesis anyone experience thesis process
1.5070128965799854e+18,2022-03-24 15:14:08+00:00,['1507012896579985422'],@timgill924 This reply is the strongest endorsement of the field I could imagine. What more do you need? 😆💪 https://t.co/BTDu0KkbiX, this reply is the strongest endorsement of the field i could imagine what more do you need  ,reply endorsement field
1.506702952521556e+18,2022-03-23 18:42:31+00:00,['1506702952521555970'],@edbaker_ed @KingsCollegeLon @drconordeasy @Gerrythecynic @KingsNursing @TeamKingsED So proud of my amazing colleague! https://t.co/p5JAuF3X1I,      so proud of my amazing colleague ,proud colleague
1.5066381898757612e+18,2022-03-23 14:25:11+00:00,['1506638189875761152'],"@birgitomo At this point, I will take what I can get. Disability is almost always absent from equity conversations, imho. Pharmacare will create substantial public good", at this point i will take what i can get disability is almost always absent from equity conversations imho pharmacare will create substantial public good,point disability equity conversation pharmacare good
1.506637312838439e+18,2022-03-23 14:21:42+00:00,['1506637312838438915'],Items like these are a great way to say you a) don’t care about patients b) don’t practice evidence based healthcare c) don’t understand the physiology of withdrawal. Lots of work to do to in healthcare 🤦🏼‍♀️ https://t.co/ZAxjP6QMIv,items like these are a great way to say you a don’t care about patients b don’t practice evidence based healthcare c don’t understand the physiology of withdrawal lots of work to do to in healthcare  ,item way care patient practice evidence physiology lot work healthcare
1.5062816819589734e+18,2022-03-22 14:48:32+00:00,['1506281681958973451'],"If we truly see the expansion of the Canada Health Act remit to cover dental and pharmacare, I will weep with joy. https://t.co/oxcGxUNuvP",if we truly see the expansion of the canada health act remit to cover dental and pharmacare i will weep with joy ,expansion canada health act remit dental pharmacare joy
1.506268725799895e+18,2022-03-22 13:57:04+00:00,['1506268725799895040'],"@DrBrainNerd @rosagroen @Momademia @OpenAcademics @TwitAcademic @academia @AcademicsSay I second this, I would expect it there. Include anything else you want, but I think supervisors are a signal to examiners. Then have some fun 🙂 https://t.co/NN3XerJTmA",       i second this i would expect it there include anything else you want but i think supervisors are a signal to examiners then have some fun  ,anything supervisor examiner fun
1.506267578766807e+18,2022-03-22 13:52:30+00:00,['1506267578766807045'],"My pro tip is to talk about populations, problems, or policies. Rather than “Mrs X had this” you can say, when women lack access to pharmacare, there are broad impacts. This way, you avoid making it about individual people. #TANTTT https://t.co/yX4VC6kNAr",my pro tip is to talk about populations problems or policies rather than mrs x had this you can say when women lack access to pharmacare there are broad impacts this way you avoid making it about individual people  ,tip population problem policy woman access impact way people
