id,created_at,edit_history_tweet_ids,text,clean_text
1.5026508128032113e+18,2022-03-12 14:20:46+00:00,['1502650812803211271'],"I keep coming back to Ukraine 🇺🇦💔.The Captain of our icebreaker was a shy gentle giant&amp;excellent sailor.He navigated us through the roaring forties,the Antarctic convergence( pacific,Atlantic,southern oceans) down the Cape Horn into the Drakes Passage&amp;even pulled alongside an https://t.co/Q4HffZhOjv",keep coming back ukraine captain icebreaker wa shy gentle giantampexcellent sailorhe navigated u roaring fortiesthe antarctic convergence pacificatlanticsouthern ocean cape horn drake passageampeven pulled alongside
1.5026469475213804e+18,2022-03-12 14:05:24+00:00,['1502646947521380355'],"This popped into my timeline/memories today.I achieved a lifetime’s ambitions &amp; so much more. It cost me dearly in many ways &amp; still paying it off,but I don’t regret it; achieving dreams as a school girl that I never thought possible. 👧 #starkbeauty https://t.co/VSk9F17PsH",popped timelinememories todayi achieved lifetime ambition amp much cost dearly many way amp still paying offbut dont regret achieving dream school girl never thought possible
1.5025736550076744e+18,2022-03-12 09:14:10+00:00,['1502573655007674370'],"Happy to support Mike Hull with terminal melanoma &amp; https://t.co/mUddHwaTQ4 to raise funds for a mole mapping machine for the W Mids at QE.Too many friends have it,Mom had stage 3&amp;I now have a lesion. #zumba #keepmoving #skincancer https://t.co/IgAHmco5VK",happy support mike hull terminal melanoma amp raise fund mole mapping machine w mids qetoo many friend itmom stage ampi lesion
1.5024067470798193e+18,2022-03-11 22:10:56+00:00,['1502406747079819267'],The sad truth! The truth is never palatable. https://t.co/Qa9fPyB8r7,sad truth truth never palatable
1.502406193825915e+18,2022-03-11 22:08:44+00:00,['1502406193825914880'],@bbclysedoucet What a  price to pay and how we under-appreciate our freedom to speak out in the West. #democracy #autonomy #freedom,price pay underappreciate freedom speak west
1.5023276817356145e+18,2022-03-11 16:56:45+00:00,['1502327681735614471'],"Covid cases and hospitalisations in England are rising – and experts don’t know why - The Independent: Only a 110,000 vacancies in the NHS now! Ofcourse safety&amp;quality is reducing! ⁦@alisonleary1⁩ #rocketscience #Zoe #React  https://t.co/90BFyAALlk",covid case hospitalisation england rising expert dont know independent vacancy nh ofcourse safetyampquality reducing
1.5023250684703662e+18,2022-03-11 16:46:22+00:00,['1502325068470366219'],The forsythia is in full bloom. It normally lifts my spirits.Spring brings such such promise normally.I’m usually able to find a silver lining but not at the moment.I am grieving for friends&amp; Ukraine…&amp; thinking of all front line workers there❤️🇺🇦 https://t.co/4DZsdwkRR3,forsythia full bloom normally lift spiritsspring brings promise normallyim usually able find silver lining momenti grieving friendsamp ukraineamp thinking front line worker
1.5023237293842842e+18,2022-03-11 16:41:03+00:00,['1502323729384284165'],"So the funding for the Zoe group @zoe has been withdrawn but the evidence is below ⬇️.Cases are rising.Why? More mixing of folk? Is the vaccine waning? Whether people are dying or, sick,this will impact on education&amp; the economy! #science #evidence https://t.co/bUmfSx0q8Q",funding zoe group ha withdrawn evidence case risingwhy mixing folk vaccine waning whether people dying sickthis impact educationamp economy
1.5023215311621448e+18,2022-03-11 16:32:19+00:00,['1502321531162144770'],"What are we thinking here? It seems we have learnt nothing.The pandemic has not disappeared,with numbers infected,especially older folks being infected.If nothing else surveillance needs to continue. Watch out for the virus or variant😬 https://t.co/J6mWjN9r9x",thinking seems learnt nothingthe pandemic ha disappearedwith number infectedespecially older folk infectedif nothing else surveillance need continue watch virus variant
1.5022794158662697e+18,2022-03-11 13:44:58+00:00,['1502279415866269696'],Putin is not a man for giving up. An even bigger tragedy will now unfold.I am often ashamed to be a human being. One way or another some men seem hell bent on destroying this planet.Let the light keep shining🙏 https://t.co/He5BYsGQgk,putin man giving even bigger tragedy unfoldi often ashamed human one way another men seem hell bent destroying planetlet light keep shining
1.5022753167016714e+18,2022-03-11 13:28:41+00:00,['1502275316701671426'],@Martintenorsax @RoaringNurse That is amusing &amp; very clever….,amusing amp clever
1.5020194583485071e+18,2022-03-10 20:31:59+00:00,['1502019458348507143'],@CliveMyrieBBC Quite 🤔,quite
1.502000468029227e+18,2022-03-10 19:16:32+00:00,['1502000468029227008'],Can you imagine? 💔 https://t.co/LFcBU82oap,imagine
1.5019929250262057e+18,2022-03-10 18:46:33+00:00,['1501992925026205697'],"@england_ame How lovely &amp; lucky to have that privilege.Yesterday was a good day, today bed bound. Good job I ate👌🤣",lovely amp lucky privilegeyesterday wa good day today bed bound good job ate
1.501992275404071e+18,2022-03-10 18:43:58+00:00,['1501992275404070915'],"@england_ame https://t.co/gzaNDQdjNe No I hadn’t but thank you.He sadly missed a UK &amp; World pioneer of Everest,K2 &amp; much more in mountaineering.",hadnt thank youhe sadly missed uk amp world pioneer everestk amp much mountaineering
1.5019009253755576e+18,2022-03-10 12:40:59+00:00,['1501900925375557634'],Please read below and support ⬇️.  I have found the old cliche to be true: our health is our wealth.I’m taking up my bed in the middle of the day😬😭 https://t.co/kes2wgKBQM,please read support found old cliche true health wealthim taking bed middle day
1.5018951606109266e+18,2022-03-10 12:18:04+00:00,['1501895160610926599'],Please support if you can an aspiring student nurse below 👇 https://t.co/lrb6viM77v,please support aspiring student nurse
1.5018618448264356e+18,2022-03-10 10:05:41+00:00,['1501861844826435586'],@ccarmichael_83 @Claire_F1att @BCUHELS @LecturerLee @thisismichaela @Debs_Word @DowneyJude2757 @DebEvans66 @VickyCl96751094 @billymurcott @KWedgbury @WittonN @drjudeominyi please share between your contacts🙏 #SolvingTogether #NHS https://t.co/4QwvFwVnzf,please share contact
1.501702046017274e+18,2022-03-09 23:30:42+00:00,['1501702046017273868'],@CliveMyrieBBC What a surprise! Can it get any worse?,surprise get worse
1.501701600594862e+18,2022-03-09 23:28:56+00:00,['1501701600594862081'],First person to receive gene-edited pig heart dies two months after historic transplant - USA TODAY.A brave&amp;pioneering https://t.co/tidBh6bcTs’s always the rejection&amp; the immunosuppression that’s the challenge😔 https://t.co/OWT6vhmIG6,first person receive geneedited pig heart dy two month historic transplant usa todaya braveamppioneering always rejectionamp immunosuppression thats challenge
1.501691333362299e+18,2022-03-09 22:48:08+00:00,['1501691333362298881'],"@natalie_trosh It would be too melodramatic to say that my life has been destroyed but it is unrecognisable.But I have a life,so I am grateful for it&amp; hope in time answers&amp; recovery will come.I know how difficult it is for many &amp; easy to give up.",would melodramatic say life ha destroyed unrecognisablebut lifeso grateful itamp hope time answersamp recovery comei know difficult many amp easy give
1.5016897764155884e+18,2022-03-09 22:41:57+00:00,['1501689776415588355'],"Some of the most amazing women I’ve spent time with, in the most stressful&amp; remote areas of the Globe are from across the World.French&amp; German scientists in Antarctica,Brit Drs&amp; entrepreneurs/charity workers in the Himalayas &amp; my Nepali nursing colleagues👌❤️#IND22 #inspirational https://t.co/iOHDRwboKq",amazing woman ive spent time stressfulamp remote area globe across worldfrenchamp german scientist antarcticabrit drsamp entrepreneurscharity worker himalaya amp nepali nursing colleague
1.501687794074325e+18,2022-03-09 22:34:04+00:00,['1501687794074324993'],"It was good to finish work early&amp; spend my “me time” with my 87 year old friend who has survived COVID pneumonia in hopsital,2 months in a home&amp; now settling back into their own home. Cooking for some-one else,avoiding the news, &amp; a good old chin wag is so therapeutic👌#stoic https://t.co/96jx5BF8bJ",wa good finish work earlyamp spend time year old friend ha survived covid pneumonia hopsital month homeamp settling back home cooking someone elseavoiding news amp good old chin wag therapeutic
1.5015348714953236e+18,2022-03-09 12:26:25+00:00,['1501534871495323658'],@johnsweeneyroar Thank you for sharing.I feel Ukraine will be the sacrificial lamb to avoid WW3… but I think I’m the long term that strategy won’t work as it will give Putin more momentum.I can’t stop crying at the thought of all my friends there&amp;knowing that they won’t give up.,thank sharingi feel ukraine sacrificial lamb avoid ww think im long term strategy wont work give putin momentumi cant stop cry thought friend thereampknowing wont give
1.5015150828151808e+18,2022-03-09 11:07:47+00:00,['1501515082815180802'],@Geordie_Nurse @EBNursingBMJ So sorry to hear this. It’s life changing.Another hidden disability😭and yes needs more research&amp; understanding!,sorry hear life changinganother hidden disabilityand yes need researchamp understanding
1.5013173200393503e+18,2022-03-08 22:01:56+00:00,['1501317320039350279'],"Sailing Drakes passage is the most difficult in the 🌎 ,but our gentle giant of a Ukrainian Captain did it calmly.The head chef also Ukrainian,kept us all well fed with the most fantastic food from fresh bread&amp; biscuits daily.I am forever mesmerised by multi-national,great teams",sailing drake passage difficult gentle giant ukrainian captain calmlythe head chef also ukrainiankept u well fed fantastic food fresh breadamp biscuit dailyi forever mesmerised multinationalgreat team
1.5013159144107418e+18,2022-03-08 21:56:21+00:00,['1501315914410741768'],"dominated teams. In Antarctica,the coldest,driest,windiest,highest continent there are mixed successful teams👌&amp;I’m lucky enough to have been there with my #bcu hoody. It’s getting tatty now having travelled the world. https://t.co/odpZgYag1h",dominated team antarcticathe coldestdriestwindiesthighest continent mixed successful teamsampim lucky enough hoody getting tatty travelled world
1.501314608170107e+18,2022-03-08 21:51:10+00:00,['1501314608170106882'],"The history of Antarctica is so interesting.Women were barred due to lack of facilities,? lack of shops&amp;hairdressers😡&amp; disrupting social stability.Change has been slow as it may have undermined the age of heroic exploration .I know the truth having been in remote areas in male https://t.co/EVw1xTFVky",history antarctica interestingwomen barred due lack facility lack shopsamphairdressersamp disrupting social stabilitychange ha slow may undermined age heroic exploration know truth remote area male
1.501303044457341e+18,2022-03-08 21:05:13+00:00,['1501303044457340943'],@dr_tomlin_liz @HelenBevanTweet @BMJLeader @Prerana_Issar Me since 1977…. slowly inching forward 👌,since slowly inching forward
1.5012993802127155e+18,2022-03-08 20:50:39+00:00,['1501299380212715524'],@MikeCowanJones @KWedgbury @WorcesterWolves @PaulCSnelling @DrKayNorman @GaskinKerry @JoRouse What about the off-side rule too? 🤣🤣,offside rule
1.5012592392007393e+18,2022-03-08 18:11:09+00:00,['1501259239200739328'],@mschwirtz @bbclysedoucet Yes so very sad. So many good people across the World will be impacted in so many ways.We’ve not seen the start yet&amp;all because one man threw a stone in a pond which is now rippling… 😬😭,yes sad many good people across world impacted many waysweve seen start yetampall one man threw stone pond rippling
1.5012574940347924e+18,2022-03-08 18:04:13+00:00,['1501257494034792449'],@KWedgbury @MikeCowanJones @WorcesterWolves @PaulCSnelling @DrKayNorman @GaskinKerry @JoRouse 🤣🤣🤣🤣🤣If it’s the F1… I’ll deal with that as far as I understand it! 🤣🤣,f ill deal far understand
1.5012573314299658e+18,2022-03-08 18:03:34+00:00,['1501257331429965833'],Excited to be joining explorers &amp; adventurers across the World to celebrate International Women’s day in support of Antarctica👌❤️ @AntarcticHT @BAS_News #InternationalWomenDay #science #history #climatescience #WomenInScience https://t.co/jviW1jQsxd,excited joining explorer amp adventurer across world celebrate international woman day support antarctica
1.5012284520953446e+18,2022-03-08 16:08:49+00:00,['1501228452095344640'],@MikeCowanJones @KWedgbury @WorcesterWolves @PaulCSnelling @DrKayNorman @GaskinKerry @JoRouse I’ll leave that to Kirsty!,ill leave kirsty
1.5012182081115464e+18,2022-03-08 15:28:06+00:00,['1501218208111546371'],@KWedgbury @WorcesterWolves @PaulCSnelling @DrKayNorman @GaskinKerry @JoRouse I can only guess!There are so many good ideas &amp; initiatives but large student cohorts make it difficult to achieve but we try like the “Adult belonging st n project” ! A good one was the formula 1 team&amp; wheel changing with the @ODPBCU 👌👏🤣,guessthere many good idea amp initiative large student cohort make difficult achieve try like adult belonging st n project good one wa formula teamamp wheel changing
