id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4461676565209825e+18,2021-10-07 17:36:52+00:00,['1446167656520982528'],"@Doncaster_SN @olos_armthorpe When we evidence professionalism, good planning, excellent communication, good leadership and a professional passion.. the team not only meets covid need, but our core offer too #rdashway #knowyourschoolnurse .. fantastic work here from school and our team. Well done everyone 🙌🏻",  when we evidence professionalism good planning excellent communication good leadership and a professional passion the team not only meets covid need but our core offer too    fantastic work here from school and our team well done everyone ,evidence professionalism planning communication leadership passion team need core offer work school team everyone
1.4461669021501522e+18,2021-10-07 17:33:52+00:00,['1446166902150152192'],@Doncaster_SN @Hungerhill @rdash_nhs Despite education and health feeling the full force of covid.. what an example of both services putting young people first and making sure education and health continue to work hand in hand. Great work here everyone …,   despite education and health feeling the full force of covid what an example of both services putting young people first and making sure education and health continue to work hand in hand great work here everyone ,education health force covid example service people education health continue hand hand work everyone
1.446166253203243e+18,2021-10-07 17:31:17+00:00,['1446166253203243008'],"@Doncaster_SN @AcademyWillow @DeltaHatfieldW @OwstonPPA We’ve already had some great feedback from schools where screening is completed. Just shows how good planning, excellent communication and partnership working pays off… it’s as simple as that really",    we’ve already had some great feedback from schools where screening is completed just shows how good planning excellent communication and partnership working pays off it’s as simple as that really,feedback school screening planning communication partnership
1.445730632949191e+18,2021-10-06 12:40:17+00:00,['1445730632949190658'],@craigSCPHN Totally agree Craig. Good to see that no matter where in the world school nursing is .. elements of the core offer remain #cyprus #doncaster … who would’ve thought it… https://t.co/uDGUCoWe1f, totally agree craig good to see that no matter where in the world school nursing is  elements of the core offer remain    who would’ve thought it ,craig matter world school nursing element core offer
1.445359041044222e+18,2021-10-05 12:03:43+00:00,['1445359041044221955'],#WorldTeachersDay2021 Thankyou to all teachers across #doncaster who work so well with all of us in the @Doncaster_SN to make sure health and education work hand in hand .. healthy children achieve more https://t.co/dz5IOvnNka, thankyou to all teachers across  who work so well with all of us in the  to make sure health and education work hand in hand  healthy children achieve more ,thankyou teacher health education work hand hand child
1.445357908099838e+18,2021-10-05 11:59:13+00:00,['1445357908099837957'],@Laura_99Gough I’m back at work later this week .. had a couple of weeks off… I’ll set something up as soon as possible, i’m back at work later this week  had a couple of weeks off i’ll set something up as soon as possible,work week couple week something
1.4453115996197396e+18,2021-10-05 08:55:12+00:00,['1445311599619739650'],@Laura_99Gough Glad you’re settling in well Laura. We miss you, glad you’re settling in well laura we miss you,glad settling
1.4450405116733809e+18,2021-10-04 14:58:00+00:00,['1445040511673380873'],@seasaltclothing … great customer service just now following my @bluelightcard query. THANKYOU,  great customer service just now following my  query thankyou,customer service query thankyou
1.444944670803513e+18,2021-10-04 08:37:09+00:00,['1444944670803513344'],@DrJude_G Jude … seriously…. Do you ever sleep 🙌🏻🙌🏻these are FAB !!!! X, jude  seriously do you ever sleep these are fab  x,jude
1.444585461289263e+18,2021-10-03 08:49:47+00:00,['1444585461289263106'],"@georginamayes77 @ScphnJ @andrealeadsom @RishiSunak @sajidjavid Great poster … all of your work, assessments, observation and planning is then handed over to school nurses who continue to support the child, family and community .. I can’t think of any 2 services who go hand in hand together from 0-19yrs …",     great poster  all of your work assessments observation and planning is then handed over to school nurses who continue to support the child family and community  i can’t think of any services who go hand in hand together from yrs ,poster work assessment observation planning school nurse child family community think service hand hand
1.4438396782480712e+18,2021-10-01 07:26:19+00:00,['1443839678248071185'],@jomcd101 @DrJude_G We’ve been quite luck jo … just 2 full days rain …. Mixed bag forecast for today ..🤞🏻🤞🏻🌊🤞🏻🌊🤞🏻🌊🤞🏻,  we’ve been quite luck jo  just full days rain  mixed bag forecast for today ,forecast today
1.443513349258502e+18,2021-09-30 09:49:36+00:00,['1443513349258502150'],"@DrJude_G Enjoying a plethora of weather in sunny, cloudy, rainy, sunny, Misty, sea ‘fretty’ (is that even a word 😬’ Cornwall … https://t.co/3stiz9ehEM", enjoying a plethora of weather in sunny cloudy rainy sunny misty sea fretty is that even a word  cornwall  ,plethora weather cloudy rainy misty fretty word cornwall
1.4435128195347374e+18,2021-09-30 09:47:30+00:00,['1443512819534737408'],@McAuleySch Great minds think alike … our virtual offer through our social media and eclinics are vitally important to our young people and parents .. the beauty of offering a whole family approach .. #morethan #schoolnursing, great minds think alike  our virtual offer through our social media and eclinics are vitally important to our young people and parents  the beauty of offering a whole family approach   ,mind offer medium eclinics people parent beauty family approach
1.4431154280631951e+18,2021-09-29 07:28:24+00:00,['1443115428063195137'],@rylatt_paula Sending heartfelt condolences from us all in the school nursing team Paula., sending heartfelt condolences from us all in the school nursing team paula,condolence school nursing team paula
1.442876422821847e+18,2021-09-28 15:38:41+00:00,['1442876422821847050'],"Today the @Doncaster_SN wished Linda a happy retirement. As Team Lead it has been an absolute privilege to work alongside Linda. A true professional, a true friend and a credit to @rdash_nhs and @childrencgrdash .. to say I will miss her is an understatement https://t.co/JZlVQlTs7j",today the  wished linda a happy retirement as team lead it has been an absolute privilege to work alongside linda a true professional a true friend and a credit to  and   to say i will miss her is an understatement ,today retirement team lead privilege professional friend credit
1.4425231649328087e+18,2021-09-27 16:14:57+00:00,['1442523164932808704'],Sooooooo… we’re on a much needed holiday… in #cornwall ….. https://t.co/TukDe34NkK,sooooooo we’re on a much needed holiday in   ,sooooooo holiday
1.4414732415208694e+18,2021-09-24 18:42:56+00:00,['1441473241520869385'],@Doncaster_SN @ncdoncaster Another unique service delivered by our team. Simple changes from school nurse to college nurse makes sure that students know we are here to support them.. #thinkingoutofthebox @MikeBellSN … 🎉🎉🎉,  another unique service delivered by our team simple changes from school nurse to college nurse makes sure that students know we are here to support them    ,service team simple change school nurse college nurse student
1.441006004821504e+18,2021-09-23 11:46:18+00:00,['1441006004821504001'],@McAuleySch @StLegerHomes HUGE CONGRATULATIONS @SamuelFinnMYP from all of us in the @Doncaster_SN … very much deserved 🎉🎉🎉 https://t.co/CQSfxWVZLb,  huge congratulations  from all of us in the   very much deserved  ,congratulation
1.4400460105547205e+18,2021-09-20 20:11:38+00:00,['1440046010554720260'],@SHUChildNursing @ShuAdultNursing @SHUMentalHealth Looking forward to welcoming students to a placement with the @Doncaster_SN .. a very much valued placement linking community and acute services to extend a child’s journey and life’s experiences. Hope to meet you soon,   looking forward to welcoming students to a placement with the   a very much valued placement linking community and acute services to extend a child’s journey and life’s experiences hope to meet you soon,student placement community acute service journey experience
1.4400453605131223e+18,2021-09-20 20:09:03+00:00,['1440045360513122310'],@alicelouiseSN @SAPHNAsharonOBE @SAPHNAteam Stick to what you know works. Stick to the core principles of SN’ing Remain visible Keep your offer relevant Use innovation to reach out to young people Be one step in front of the school and community needs Value your team and work together …. And smile .. 😀,   stick to what you know works stick to the core principles of sn’ing remain visible keep your offer relevant use innovation to reach out to young people be one step in front of the school and community needs value your team and work together  and smile  ,stick core principle remain offer innovation people step front school community need value team work
1.439606091298521e+18,2021-09-19 15:03:33+00:00,['1439606091298521088'],@ArenaFlowers beautiful flowers from my friend 2 weeks ago and they still look stunning., beautiful flowers from my friend weeks ago and they still look stunning,flower friend week
1.4394910799135785e+18,2021-09-19 07:26:32+00:00,['1439491079913578498'],@BrendaBlethyn LOVE VERA, love vera,vera
1.4392581914901668e+18,2021-09-18 16:01:07+00:00,['1439258191490166786'],@27_lynn Keep at it lynn …. 👏🏻👏🏻👏🏻👏🏻, keep at it lynn  ,keep
1.4391508048381092e+18,2021-09-18 08:54:24+00:00,['1439150804838109185'],@Sam_Parry2 Thanks Samantha … it’s surprising how much we all do isn’t it … hope you and you’re team are good., thanks samantha  it’s surprising how much we all do isn’t it  hope you and you’re team are good,thanks hope team
1.438807427961471e+18,2021-09-17 10:09:57+00:00,['1438807427961470981'],"Our NCMP Programme is already up and running. Schools are welcoming of us, the team is organised and ready to go. Children have been chatting away to us ‘I’m THIS tall I am because I’ve had milk on my cereals this morning’ 👏🏻👏🏻👏🏻👏🏻👏🏻@PHE_uk @PHE_obesity @HLHLDoncaster",our ncmp programme is already up and running schools are welcoming of us the team is organised and ready to go children have been chatting away to us im this tall i am because i’ve had milk on my cereals this morning   ,programme school team child tall milk cereal morning
1.438806558398468e+18,2021-09-17 10:06:29+00:00,['1438806558398468103'],"🗣🗣🤩🤩🗣🗣🤩🤩🗣🗣 Over 50% of our schools have returned their @Doncaster_SN core offer booking forms within the first 2 weeks of the new term .. puberty, birth and conception and our unique safetouch resource…. Talk about awesome schools 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩 https://t.co/FmpUiwoFxj", over of our schools have returned their  core offer booking forms within the first weeks of the new term  puberty birth and conception and our unique safetouch resource talk about awesome schools  ,school core offer form week term puberty birth conception resource talk school
1.4387738394592338e+18,2021-09-17 07:56:29+00:00,['1438773839459233795'],Schools and parents across #doncaster take a look at this bespoke service the @Doncaster_SN offers https://t.co/6A0HhxQ5aB,schools and parents across  take a look at this bespoke service the  offers ,school parent look bespoke service
1.4387723024816988e+18,2021-09-17 07:50:22+00:00,['1438772302481698819'],Work completed and underway @Doncaster_SN 1️⃣schoolhealth plans ✅ 2️⃣health clinics booked ✅ 3️⃣teaching sessions ✅ 4️⃣student allocation ✅ 5️⃣NCMP ✅ 6️⃣puberty safetouch ✅ 7️⃣social media ✅ 8️⃣eclinic eclinic plus ✅ 9️⃣Early Help/SG ✅ 🔟enjoying it ✅✅✅✅✅,work completed and underway  plans  clinics booked  sessions  allocation   safetouch  media  eclinic plus  helpsg  enjoying it ,work clinic session allocation medium helpsg
1.4378942346952458e+18,2021-09-14 21:41:14+00:00,['1437894234695245829'],@louiseminchin Last day tomorrow ?, last day tomorrow ,tomorrow
1.4378089783821844e+18,2021-09-14 16:02:28+00:00,['1437808978382184455'],@lakeside_don @TheRoseLearning @EquitableEd @mentalhealth @leedsbeckett @SchoolsAdvisory Great work…congratulations from all of us in the @Doncaster_SN team 🎉🎉🎉🎉🎉🎉,      great workcongratulations from all of us in the  team ,workcongratulations team
1.4375301990301286e+18,2021-09-13 21:34:42+00:00,['1437530199030128644'],@craigSCPHN Ohhhhh too late mate … I’ve already set off … walking 🤣🤣🤣🤣gotta get my steps in 🤣🤣🤣 https://t.co/gUCzNUOLvz, ohhhhh too late mate  i’ve already set off  walking gotta get my steps in  ,mate gotta step
1.4374393663816745e+18,2021-09-13 15:33:45+00:00,['1437439366381674497'],@craigSCPHN Great work Craig .. much needed awareness too… 🌞 Now then ..what times the next train to Scarborough 🤔🤔🤔🤔🤔, great work craig  much needed awareness too  now then what times the next train to scarborough ,work craig train
1.437434623047385e+18,2021-09-13 15:14:55+00:00,['1437434623047385091'],"The @Doncaster_SN are back in the swing of things just like that. Health assessments, school health plans, medical conditions awareness sessions, SPOC, SG, targeted work, community and partnership working .. https://t.co/xiZhE2PbzP",the  are back in the swing of things just like that health assessments school health plans medical conditions awareness sessions spoc sg targeted work community and partnership working  ,swing thing health assessment school health plan condition session work community partnership
1.43743323704807e+18,2021-09-13 15:09:24+00:00,['1437433237048070146'],@winstonswish thanks especially to Liz for the resources you sent out to me following our professionals discussion last week. I will share them in my next meeting. Working together at its best keeping the child central… thanks again, thanks especially to liz for the resources you sent out to me following our professionals discussion last week i will share them in my next meeting working together at its best keeping the child central thanks again,thanks resource professional discussion week share meeting thanks
1.4367897798579118e+18,2021-09-11 20:32:32+00:00,['1436789779857911821'],@ProudHeadTeach1 Have you tried the armchair pillow set up ?, have you tried the armchair pillow set up ,armchair pillow
1.4367894883201393e+18,2021-09-11 20:31:22+00:00,['1436789488320139265'],@SamuelFinnMYP @Gracie_sneap @DonYouthCouncil @aidansnicol @DoncasterDamian Good luck Sam from me and everyone in the @Doncaster_SN,     good luck sam from me and everyone in the ,luck everyone
1.436789173910917e+18,2021-09-11 20:30:07+00:00,['1436789173910917125'],@MikeBellSN Liking that effect Mike … you could maybe do one that ‘represents’ the @Doncaster_SN …. We could raffle it off in the team and donate to a worthy cause ?? 🤔🤔🤔, liking that effect mike  you could maybe do one that represents the   we could raffle it off in the team and donate to a worthy cause  ,effect mike team donate cause
1.4364984194938757e+18,2021-09-11 01:14:46+00:00,['1436498419493875712'],@ProudHeadTeach1 Yes I can imagine. Try putting your pillows like an arm chair .. good position and very comfy too 🤞🏻, yes i can imagine try putting your pillows like an arm chair  good position and very comfy too ,pillow chair position
1.4362293653738004e+18,2021-09-10 07:25:39+00:00,['1436229365373800449'],@ProudHeadTeach1 Take care, take care,care
1.4358894093799424e+18,2021-09-09 08:54:47+00:00,['1435889409379942402'],@fisher_maggie @CheryllMa @maguire3 @iHealthVisiting Great way to spend your day … and fab to see new SCPHNS on the sidelines. https://t.co/6Z0Hxpnd44,    great way to spend your day  and fab to see new scphns on the sidelines ,scphns sideline
1.4357105569006264e+18,2021-09-08 21:04:05+00:00,['1435710556900626436'],@KITTYKAT99 @Doncaster_SN @DeltaHatfieldW @DeltaRowenaAc @RupertSuckling @hlhl Ohh goodness. That’s a hurdle to overcome…🤗Well you’re support of our team is very much appreciated .. your work before has paved the work we do now .. so.. Thankyou .. and keep in touch 😊,      ohh goodness that’s a hurdle to overcomewell you’re support of our team is very much appreciated  your work before has paved the work we do now  so thankyou  and keep in touch ,hurdle support team work work
1.4357044309350932e+18,2021-09-08 20:39:45+00:00,['1435704430935093256'],@KITTYKAT99 @Doncaster_SN @DeltaHatfieldW @DeltaRowenaAc @RupertSuckling @hlhl Fantastic !! How do you spend your time now ?,      fantastic  how do you spend your time now ,time
1.4357042875192484e+18,2021-09-08 20:39:10+00:00,['1435704287519248387'],@JudyPearce9 @Doncaster_SN @hayfield_school @childrencgrdash What a great post to read Judy. A busy school who work so well with us to support the health needs of students. Glad to see you’ve got off to such a positive start. https://t.co/nAMOHx8fK4,    what a great post to read judy a busy school who work so well with us to support the health needs of students glad to see you’ve got off to such a positive start ,post school health need student start
1.4355794429743636e+18,2021-09-08 12:23:05+00:00,['1435579442974363652'],@KITTYKAT99 @Doncaster_SN @DeltaHatfieldW @DeltaRowenaAc @RupertSuckling @hlhl It’s in your blood isn’t it,      it’s in your blood isn’t it,blood
1.4355793513623224e+18,2021-09-08 12:22:43+00:00,['1435579351362322438'],@SinghKathryn @rdash_nhs Thankyou for the Thankyou … much appreciated #downtime https://t.co/Dh1FeAKgt1,  thankyou for the thankyou  much appreciated  ,thankyou thankyou
1.4355001829180826e+18,2021-09-08 07:08:08+00:00,['1435500182918082563'],@KITTYKAT99 @Doncaster_SN @DeltaHatfieldW @DeltaRowenaAc @RupertSuckling @hlhl Thankyou,      thankyou,thankyou
1.4353793974108938e+18,2021-09-07 23:08:11+00:00,['1435379397410893824'],@KITTYKAT99 @Doncaster_SN @DeltaHatfieldW @DeltaRowenaAc @RupertSuckling @hlhl Thankyou for your comments. Our schools like to receive them and we hope children and their families find them useful too 😀,      thankyou for your comments our schools like to receive them and we hope children and their families find them useful too ,thankyou comment school child family
1.4351955546703012e+18,2021-09-07 10:57:39+00:00,['1435195554670301185'],🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉today we have successfully recruited a Staff Nurse to the @Doncaster_SN .. passion for SN tangeable and progression to SCPHN the motivator. Welcome on board Abbie .. we can’t wait to work with you,today we have successfully recruited a staff nurse to the   passion for sn tangeable and progression to scphn the motivator welcome on board abbie  we can’t wait to work with you,today staff nurse passion progression motivator welcome board abbie
1.434940457839104e+18,2021-09-06 18:03:59+00:00,['1434940457839104000'],@YorkshireWater .. shocking lack of response to existing foul smelling sewage problem..complaint submitted a month ago. Phone call on 19th Aug.. nothing since #environmentalhealth #publichealth,  shocking lack of response to existing foul smelling sewage problemcomplaint submitted a month ago phone call on aug nothing since  ,lack response sewage problemcomplaint month phone call nothing
1.434907285881598e+18,2021-09-06 15:52:10+00:00,['1434907285881597953'],@PostDocHV @UniofHerts @UH_HSK Good shout out there Michael. Fantastic course to complete … unlocking skills and knowledge we didn’t know we had and firing up a professional passion we’d not felt before … when it feels good … IT IS good 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,   good shout out there michael fantastic course to complete  unlocking skills and knowledge we didn’t know we had and firing up a professional passion we’d not felt before  when it feels good  it is good ,shout course skill knowledge passion
1.4349066400091095e+18,2021-09-06 15:49:36+00:00,['1434906640009109512'],@ShuchiOSullivan Good choice. A career that will unlock a professional as soon that you never knew you had., good choice a career that will unlock a professional as soon that you never knew you had,choice career
1.4349062276795802e+18,2021-09-06 15:47:58+00:00,['1434906227679580164'],"@DCSTJamesThomas Great shout James. Good luck from all of us In the School nursing team at Doncaster who often support young people before, during and after they have seen CAMHS. Send us the just giving link and I’m sure we can spare a few quid @Doncaster_SN", great shout james good luck from all of us in the school nursing team at doncaster who often support young people before during and after they have seen camhs send us the just giving link and i’m sure we can spare a few quid ,shout james luck school nursing team doncaster people camhs link sure quid
1.4348348788565647e+18,2021-09-06 11:04:27+00:00,['1434834878856564736'],Welcome back to all of our primary schools. Take a look at what we have planned in the @Doncaster_SN @DeltaHatfieldW @DeltaRowenaAc @RupertSuckling @hlhl https://t.co/7Enn94aspB,welcome back to all of our primary schools take a look at what we have planned in the      ,school look
1.4347590552355922e+18,2021-09-06 06:03:09+00:00,['1434759055235592192'],GOOD LUCK from me and everyone in the @Doncaster_SN to @HayleyJ10197206 as she starts her SCPHN course today @SHU_NurMid .. Hayley you will be amazing .. buckle up and enjoy the ride 💞💞💞💞 https://t.co/A2ZGNOB5TA,good luck from me and everyone in the  to  as she starts her scphn course today   hayley you will be amazing  buckle up and enjoy the ride  ,luck everyone course today hayley buckle ride
1.4331714064439828e+18,2021-09-01 20:54:24+00:00,['1433171406443982848'],@Doncaster_SN … and just like that … the school holidays were over ….,  and just like that  the school holidays were over ,school holiday
1.4319089185785815e+18,2021-08-29 09:17:44+00:00,['1431908918578581507'],@27_lynn @RotherhamNHS_FT Take care lynn…,  take care lynn,take care lynn
1.431620687668654e+18,2021-08-28 14:12:24+00:00,['1431620687668654081'],@MikeBellSN @planetxbikes Good way to spend the morning Mike … @rayashby1 is loving the bike (ducky) 🤣🤣,  good way to spend the morning mike   is loving the bike ducky ,morning mike bike ducky
1.4313526943803228e+18,2021-08-27 20:27:30+00:00,['1431352694380322819'],"@Laura_99Gough @DN_Child Laura .. one of the kindest, professional and realistic people I have had the pleasure to work alongside. A challenging job in an even more challenging world. Be proud .. and only look back to see how far you’ve come. 💞💞",  laura  one of the kindest professional and realistic people i have had the pleasure to work alongside a challenging job in an even more challenging world be proud  and only look back to see how far you’ve come ,laura people pleasure world
1.431213618339668e+18,2021-08-27 11:14:51+00:00,['1431213618339667976'],@carolinehodgkin @MikeBellSN @SAPHNAsharonOBE @WendyJNicholson @Greenwoodpj @Christi29448451 @Doncaster_SN A perfect example of how the differing ‘logos’ or employees and titles can cause confusion. As soon as something isn’t clear it loses integrity and clarity. Professional discussion is needed to offer some conversation and clarity,       a perfect example of how the differing logos or employees and titles can cause confusion as soon as something isn’t clear it loses integrity and clarity professional discussion is needed to offer some conversation and clarity,example logo employee title confusion something integrity clarity discussion conversation clarity
1.431133983170044e+18,2021-08-27 05:58:25+00:00,['1431133983170043905'],"@DamonsUK after over 25yrs of enjoying every meal, disappointing meal on Wednesday. Poor value for money, and very expensive. What’s happened ??", after over of enjoying every meal disappointing meal on wednesday poor value for money and very expensive what’s happened ,meal meal value money
1.4310236753152655e+18,2021-08-26 22:40:05+00:00,['1431023675315265537'],@melhayward @craigSCPHN @MikeBellSN In the @Doncaster_SN we have Community Staff Nurses and the SCPHNS tend to refer to themselves as School Nurses… there’s so much to discuss here isn’t there …,   in the  we have community staff nurses and the scphns tend to refer to themselves as school nurses there’s so much to discuss here isn’t there ,community staff nurse tend school nurse
1.4310229857088184e+18,2021-08-26 22:37:21+00:00,['1431022985708818438'],@Mr_PaulWatson @SAPHNAsharonOBE @RachPHealthy @MikeBellSN @WendyJNicholson @Greenwoodpj @Christi29448451 @Doncaster_SN @WeSchoolNurses Yes that def needs unpicking and defining .. the definition gives credibility .. credibility keeps the role and qualification relevant … relevance then commands investment …..,         yes that def needs unpicking and defining  the definition gives credibility  credibility keeps the role and qualification relevant  relevance then commands investment ,need definition credibility credibility role qualification relevance investment
1.4310166395800658e+18,2021-08-26 22:12:08+00:00,['1431016639580065793'],@SAPHNAsharonOBE @RachPHealthy @MikeBellSN @WendyJNicholson @Greenwoodpj @Christi29448451 @Doncaster_SN @WeSchoolNurses Consultation with young people would be amazing …. 🤔🤔🤔,        consultation with young people would be amazing  ,consultation people
1.4310162171758633e+18,2021-08-26 22:10:27+00:00,['1431016217175863303'],@Mr_PaulWatson @craigSCPHN @MikeBellSN I’ve said this for a while Paul .. but I also understand it’s difficult to change the title too. It would be helpful to explore other views to be able to offer alternative thoughts and professional opinions .. people accept change of names .. look at Marathons Opal Fruits 🤣🤣,   i’ve said this for a while paul  but i also understand it’s difficult to change the title too it would be helpful to explore other views to be able to offer alternative thoughts and professional opinions  people accept change of names  look at marathons opal fruits ,paul title view thought opinion people change name look marathon fruit
1.430907180333486e+18,2021-08-26 14:57:11+00:00,['1430907180333486089'],@RachPHealthy @MikeBellSN @SAPHNAsharonOBE @WendyJNicholson @Greenwoodpj @Christi29448451 @Doncaster_SN Thankyou.,       thankyou,thankyou
1.430869024724947e+18,2021-08-26 12:25:34+00:00,['1430869024724946947'],@RachPHealthy @MikeBellSN @SAPHNAsharonOBE @WendyJNicholson @Greenwoodpj @Christi29448451 @Doncaster_SN Ah yes true .. do they still hold nhs employment status ?,       ah yes true  do they still hold nhs employment status ,employment status
1.430595803429671e+18,2021-08-25 18:19:53+00:00,['1430595803429670917'],@MikeBellSN A very good point Mike. It’s worked very well when I’ve sat and heard you on the phone today. It offers a bit of clarity from the outset … patents realise you’re an ‘actual’ nurse and this clearly reassured them… further discussion to be had …, a very good point mike it’s worked very well when i’ve sat and heard you on the phone today it offers a bit of clarity from the outset  patents realise you’re an actual nurse and this clearly reassured them further discussion to be had ,point mike phone today clarity outset patent nurse discussion
1.4304816988280463e+18,2021-08-25 10:46:28+00:00,['1430481698828046339'],Just been chatting to @MikeBellSN .. what’s people’s thoughts about introducing ourselves as.. The National Health School Nursing Service. Would this help to define our role more ? @SAPHNAsharonOBE @WendyJNicholson @Greenwoodpj @Christi29448451 @Doncaster_SN,just been chatting to   what’s people’s thoughts about introducing ourselves as the national health school nursing service would this help to define our role more      ,thought health school nursing service help role
1.4288247268147937e+18,2021-08-20 21:02:15+00:00,['1428824726814793731'],@Laura_99Gough Gutted 😢…. We def need to rearrange our coffee, gutted  we def need to rearrange our coffee,coffee
1.4286301247574958e+18,2021-08-20 08:08:59+00:00,['1428630124757495808'],@LadyKaraMay Stunning Kara enjoy, stunning kara enjoy,kara enjoy
1.4285952091270554e+18,2021-08-20 05:50:14+00:00,['1428595209127055365'],@ZoeTheBall @richie_anderson @BBCRadio2 @DaveGoulson 🐝🐝🐝… have a great morning guys from all of is in rdash’s school nursing service .. what a day for @RDaSH_CAMHS and @Christi29448451 … enjoy @Doncaster_SN,     have a great morning guys from all of is in rdash’s school nursing service  what a day for  and   enjoy ,morning school nursing service enjoy
1.4284674015621489e+18,2021-08-19 21:22:22+00:00,['1428467401562148864'],@RDaSH_CAMHS @DrJude_G @rdash_nhs @childrencgrdash @ZoeTheBall @BBCRadio2 @Christi29448451 Congratulations from all of us in the @Doncaster_SN team 🐝🐝🐝🐝🐝🐝🐝,       congratulations from all of us in the  team ,congratulation team
1.4284671355930337e+18,2021-08-19 21:21:19+00:00,['1428467135593033732'],@childrencgrdash Great achievement all round. Congratulations to everyone involved from all of us in the @Doncaster_SN … 🐝 🐝 🐝…. @BBCR2MusicBot @ZoeTheBall @richie_anderson, great achievement all round congratulations to everyone involved from all of us in the        ,achievement round congratulation everyone
1.4280967749719982e+18,2021-08-18 20:49:38+00:00,['1428096774971998215'],@timbuckke Thanks Tim, thanks tim,thanks
1.427309327157801e+18,2021-08-16 16:40:36+00:00,['1427309327157800960'],‼️Do you want to experience a year in the Doncaster School Nursing team‼️.. we have a vacancy waiting and we’d love to hear from you.. a job that creates a professional passion you never knew you had … https://t.co/6rITa9PLoY,do you want to experience a year in the doncaster school nursing team we have a vacancy waiting and we’d love to hear from you a job that creates a professional passion you never knew you had  ,year doncaster school nursing team vacancy love passion
1.4255101013271552e+18,2021-08-11 17:31:07+00:00,['1425510101327155205'],Great catch up today @SarahEArchibald @Greenwoodpj @GillTurnerGT all things #EAG @PHE_uk .. looking forward to ongoing discussions .. missed @TheSamFoxton ….,great catch up today    all things    looking forward to ongoing discussions  missed  ,today thing discussion
1.4253656582677545e+18,2021-08-11 07:57:09+00:00,['1425365658267754499'],"@SAPHNAsharonOBE @WeSchoolNurses @ShaunLintern Which leads to my next question .. should our ‘title’ be revamped ? Yes we need to consider our NMC registration title, yes it would take some time and thought.. but that wouldn’t be wasted on a role so crucial and relevant ….",   which leads to my next question  should our title be revamped  yes we need to consider our nmc registration title yes it would take some time and thought but that wouldn’t be wasted on a role so crucial and relevant ,question title registration title time thought role
1.4251520025904865e+18,2021-08-10 17:48:10+00:00,['1425152002590486541'],"If we took away the title ‘school nurse’ and just shared that ‘nursing services’ were being cut, decommissioned, slashed… I wonder what the response would be from the public? … https://t.co/xSIKjt8qEa",if we took away the title school nurse and just shared that nursing services were being cut decommissioned slashed i wonder what the response would be from the public  ,school nurse nursing service response
1.4251503197894943e+18,2021-08-10 17:41:28+00:00,['1425150319789494275'],"A day of ‘fettling’ today in the @Doncaster_SN .. office..sorting, clearing, cleaning, binning, organising and preparing. Clean work space, clear head…productive working ..THANKYOU to all of those who ‘fettled’ 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻 https://t.co/UqQmR0Hjk6",a day of fettling today in the   officesorting clearing cleaning binning organising and preparing clean work space clear headproductive working thankyou to all of those who fettled  ,today work space thankyou
1.4251490725125325e+18,2021-08-10 17:36:31+00:00,['1425149072512532480'],@craigSCPHN We can all play that game 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/X7sI6RJO4f, we can all play that game  ,game
1.424685065934721e+18,2021-08-09 10:52:43+00:00,['1424685065934721028'],@craigSCPHN You remember don’t you … how we’re brother and sister .. surely you can !!! 😳😳😳🤣🤣🤣🤣🤣🤣, you remember don’t you  how we’re brother and sister  surely you can  ,brother sister
1.4244760209970708e+18,2021-08-08 21:02:03+00:00,['1424476020997070849'],@joseph_fanss @DannyNattrass was fantastic last night. Amazing voice .. and only his 2nd show .. fab,  was fantastic last night amazing voice  and only his show  fab,night voice show
1.424396401853743e+18,2021-08-08 15:45:40+00:00,['1424396401853743109'],@alexandramusic great show last night.. amazing voices from you and @NattrassDan …, great show last night amazing voices from you and  ,show night voice
1.4243954662890742e+18,2021-08-08 15:41:57+00:00,['1424395466289074184'],@NattrassDan amazing performance as Joseph last night @LondonPalladium .. great show .., amazing performance as joseph last night   great show ,performance joseph night show
1.423900519823782e+18,2021-08-07 06:55:13+00:00,['1423900519823781888'],@wilma_munzara @joan_myers @RuthOshikanlu @SAPHNAsharonOBE @WendyJNicholson Welcome Wilma .. @TheSamFoxton and me look forward to meeting you soon. You’ll really enjoy being part of the group I’m sure,     welcome wilma   and me look forward to meeting you soon you’ll really enjoy being part of the group i’m sure,wilma part group
1.4230004763464294e+18,2021-08-04 19:18:46+00:00,['1423000476346429442'],@craigSCPHN @SAPHNAsharonOBE @MelPono @WeSchoolNurses Are you ‘the only school nurse in the village’ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,    are you the only school nurse in the village ,school nurse village
1.4223066382503158e+18,2021-08-02 21:21:42+00:00,['1422306638250315776'],@BlencoeMelissa @ISPHNS @HumberNHSFT @LouiseHobson6 @ISPHNSDenise @justinerooke Good luck guys,      good luck guys,luck
