id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.344693516048466e+18,2020-12-31 17:14:52+00:00,['1344693516048465925'],"posting pics from NYE last year cos tonight I have a date with the sofa 🥳 grateful for family and friends, health and lessons learnt in 2020, here’s to 2021 🥂 @ Elmstead Cricket Club https://t.co/U0ZkkeAlFR",posting pics from nye last year cos tonight i have a date with the sofa  grateful for family and friends health and lessons learnt in here’s to   elmstead cricket club ,pic nye year tonight date sofa grateful family health lesson elmstead cricket club
1.3446315366966313e+18,2020-12-31 13:08:35+00:00,['1344631536696631298'],bday lockdown round 2 come @ me https://t.co/oBOHM43ajh,bday lockdown round come  me ,round come
1.3440608287278326e+18,2020-12-29 23:20:47+00:00,['1344060828727832581'],"very very lucky and grateful to have finally had my long-awaited surgery when I did 18 days ago, a few days later and it wouldn’t have happened...thank you NHS for continuously caring for all those who need it 💙💙",very very lucky and grateful to have finally had my longawaited surgery when i did days ago a few days later and it wouldn’t have happenedthank you nhs for continuously caring for all those who need it ,surgery day day
1.3440397216688497e+18,2020-12-29 21:56:55+00:00,['1344039721668849664'],"we may have only had 6 days together but what a lovely 6 days it has been, feeling very grateful💗💗 https://t.co/ltW8eW60LE",we may have only had days together but what a lovely days it has been feeling very grateful ,day day
1.3409967160200684e+18,2020-12-21 12:25:06+00:00,['1340996716020068360'],anyone else finding it really hard to stay at all positive,anyone else finding it really hard to stay at all positive,anyone
1.3409909163294024e+18,2020-12-21 12:02:03+00:00,['1340990916329402369'],fuck this shit,fuck this shit,fuck shit
1.3407481152053494e+18,2020-12-20 19:57:15+00:00,['1340748115205349376'],@paigeyypoop sending love and strength, sending love and strength,love strength
1.34068310046088e+18,2020-12-20 15:38:54+00:00,['1340683100460879882'],@FloSimpsonn Alfie’s various festive outfits 🎄❤️ https://t.co/E3kYwdxIap, alfie’s various festive outfits  ,outfit
1.3403538589047153e+18,2020-12-19 17:50:37+00:00,['1340353858904715266'],read this ‼️ https://t.co/mPFPGHSpeb,read this  ,
1.3402638650624778e+18,2020-12-19 11:53:00+00:00,['1340263865062477824'],today gets a solid no from me,today gets a solid no from me,today
1.3397148693026202e+18,2020-12-17 23:31:30+00:00,['1339714869302620166'],SO frustrating when you desperately can’t sleep and you’re laying next to someone who is completely zonked snoring their head off 🙃🙃🙃,so frustrating when you desperately can’t sleep and you’re laying next to someone who is completely zonked snoring their head off ,someone head
1.3389344453956362e+18,2020-12-15 19:50:22+00:00,['1338934445395636225'],@WendyMe92383614 love this idea thanks ma 🥰😘, love this idea thanks ma ,idea
1.3389274166522798e+18,2020-12-15 19:22:26+00:00,['1338927416652279811'],"@HBeats4JessieJ thank you 🥰 I’m CRAP at art but do have a colouring book actually, thank you", thank you  i’m crap at art but do have a colouring book actually thank you,thank crap art colouring book
1.3389267989948785e+18,2020-12-15 19:19:59+00:00,['1338926798994878464'],"@HBeats4JessieJ got a jigsaw on the go, but I love a board game so might have to get some out tomorrow, thank you 😚", got a jigsaw on the go but i love a board game so might have to get some out tomorrow thank you ,jigsaw board game tomorrow thank
1.3389252702507704e+18,2020-12-15 19:13:55+00:00,['1338925270250770432'],anyone got any ideas of nice/exciting things to do whilst recovering from surgery? boredom is really hitting in now and I’m done with staring at a screen🙄,anyone got any ideas of niceexciting things to do whilst recovering from surgery boredom is really hitting in now and i’m done with staring at a screen,anyone idea thing surgery boredom screen
1.3351762371411397e+18,2020-12-05 10:56:35+00:00,['1335176237141139458'],"crying cos my hair’s been cut too short, I’ve hit a new low 🙂",crying cos my hair’s been cut too short i’ve hit a new low ,
1.3351676752161096e+18,2020-12-05 10:22:34+00:00,['1335167675216109569'],stresssss,stresssss,stress
1.3342715518652948e+18,2020-12-02 23:01:42+00:00,['1334271551865294848'],over ittttt,over ittttt,ittttt
1.3342713091953828e+18,2020-12-02 23:00:44+00:00,['1334271309195382787'],This is how my year sounded on @Spotify. Get your 2020 Wrapped now #2020Wrapped https://t.co/ayhIl9CBXr,this is how my year sounded on  get your wrapped now  ,year
1.3327952030827356e+18,2020-11-28 21:15:13+00:00,['1332795203082735618'],"don’t acknowledge someone else’s problems just to shit all over them with yours, it’s not a competition",don’t acknowledge someone else’s problems just to shit all over them with yours it’s not a competition,someone problem competition
1.3320161939480535e+18,2020-11-26 17:39:42+00:00,['1332016193948053504'],"@LucyMayW Yes thank you babe, hope you are too💗", yes thank you babe hope you are too,yes
1.3319857065211249e+18,2020-11-26 15:38:34+00:00,['1331985706521124864'],finding out today I’m having surgery in 15 days is a bit nervy 😬😬😬,finding out today i’m having surgery in days is a bit nervy ,today surgery day bit
1.3298287864524431e+18,2020-11-20 16:47:44+00:00,['1329828786452443138'],I’d forgotten how awful it is trying to sleep in the day and having to get up for work just as it gets dark outside🙄🙄 bloody winter 🥶,i’d forgotten how awful it is trying to sleep in the day and having to get up for work just as it gets dark outside bloody winter ,day work winter
1.3291784526086267e+18,2020-11-18 21:43:32+00:00,['1329178452608626695'],hate feeling this anxious all the time😩😔,hate feeling this anxious all the time,hate feeling time
1.3288259713199104e+18,2020-11-17 22:22:54+00:00,['1328825971319910401'],"21 Christmas presents wrapped, 20 to go😅🤩🎅🏼😍🎄☃️🎁 https://t.co/ktx91b8GQ9",christmas presents wrapped to go ,christmas present
1.3287864069452636e+18,2020-11-17 19:45:41+00:00,['1328786406945263620'],"@Chef1Wayner Hi Wayne, do some self-care tonight, tomorrow is a new day, never be afraid to speak out", hi wayne do some selfcare tonight tomorrow is a new day never be afraid to speak out,wayne selfcare tomorrow day
1.3280963737791488e+18,2020-11-15 22:03:45+00:00,['1328096373779148800'],@laurenjadepope Love your hair in your dp!😍 hope you’re doing okay girl, love your hair in your dp hope you’re doing okay girl,hair girl
1.3280596377074975e+18,2020-11-15 19:37:46+00:00,['1328059637707497472'],sunday night feels 🤷🏼‍♀️,sunday night feels ,night feel
1.3279838139102044e+18,2020-11-15 14:36:28+00:00,['1327983813910204417'],love it when people point out things you’re insecure about 🙃🙃,love it when people point out things you’re insecure about ,people thing
1.3272800079123003e+18,2020-11-13 15:59:48+00:00,['1327280007912300547'],just got back from a FAB ride🐴 to a lovely hot bubble bath😍🥰,just got back from a fab ride to a lovely hot bubble bath,ride bath
1.32610200392849e+18,2020-11-10 09:58:50+00:00,['1326102003928489984'],as if I’ve just had to wait in a queue for an HOUR to collect a bloody parcel from the Royal Mail delivery office post-nights 🙄🙄 https://t.co/2v1vAE9WkD,as if i’ve just had to wait in a queue for an hour to collect a bloody parcel from the royal mail delivery office postnights  ,queue hour parcel mail delivery office postnights
1.3260922140622152e+18,2020-11-10 09:19:56+00:00,['1326092214062215176'],"current perk of working in the NHS, ugly, sore, itchy hands 🙃🙃🙃 https://t.co/z5B5d6GesR",current perk of working in the nhs ugly sore itchy hands  ,perk hand
1.3244440069238825e+18,2020-11-05 20:10:32+00:00,['1324444006923882496'],@lucylear_ Miss u, miss u,miss
1.3244120523755684e+18,2020-11-05 18:03:34+00:00,['1324412052375568387'],I’m tired of missing people all the time😔,i’m tired of missing people all the time,people time
1.3236998344995348e+18,2020-11-03 18:53:28+00:00,['1323699834499534853'],mad how I can get on a 1.5m animal who is very capable of chucking me off at any moment but feel so relaxed and care free 😂 grateful 💚 https://t.co/oM8y1j2q23,mad how i can get on a animal who is very capable of chucking me off at any moment but feel so relaxed and care free  grateful  ,animal moment
1.3222026000920863e+18,2020-10-30 15:43:59+00:00,['1322202600092086273'],Christmas is in 8 weeks and I think that’s the good news we all need to hear☃️🎅🏼🎄🎁,christmas is in weeks and i think that’s the good news we all need to hear,christmas week news
1.321977063457366e+18,2020-10-30 00:47:47+00:00,['1321977063457366019'],"can not recommend enough looking through your video roll on a crappy day, can’t help but smile at such good memories",can not recommend enough looking through your video roll on a crappy day can’t help but smile at such good memories,video roll day help smile memory
1.3218885141543404e+18,2020-10-29 18:55:55+00:00,['1321888514154340362'],why does everything go to shit all at once,why does everything go to shit all at once,everything
1.3210877829206057e+18,2020-10-27 13:54:06+00:00,['1321087782920605697'],best news of 2020 https://t.co/YRHo3LELvG,best news of ,news
1.3182758371505807e+18,2020-10-19 19:40:26+00:00,['1318275837150580736'],FaceTimes with my parents and brother and then with George this evening was just what I needed☺️🥰,facetimes with my parents and brother and then with george this evening was just what i needed,facetimes parent brother george evening
1.3171529955204506e+18,2020-10-16 17:18:40+00:00,['1317152995520450560'],Petition: End child food poverty – no child should be going hungry https://t.co/YRgF7FEqUS,petition end child food poverty  no child should be going hungry ,petition end child food poverty child
1.3167309282369864e+18,2020-10-15 13:21:31+00:00,['1316730928236986368'],"@larslalars I’m an NHS nurse who’s worked frontline throughout the pandemic, in intensive care units, so for my mental health to have been affected/to want access to my support network is understandable, but I wouldn’t expect someone like you with such little empathy and compassion to get it", i’m an nhs nurse who’s worked frontline throughout the pandemic in intensive care units so for my mental health to have been affectedto want access to my support network is understandable but i wouldn’t expect someone like you with such little empathy and compassion to get it,nurse pandemic care unit health access support network someone compassion
