id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3128462759566172e+18,2020-10-04 20:05:18+00:00,['1312846275956617221'],Foto appena pubblicata https://t.co/Dd5azvdc3y,foto appena pubblicata ,foto appena pubblicata
1.3127130506848215e+18,2020-10-04 11:15:54+00:00,['1312713050684821504'],Foto appena pubblicata @ Parco naturale regionale del Beigua https://t.co/Y1UJomUHKM,foto appena pubblicata  parco naturale regionale del beigua ,foto appena pubblicata parco regionale del beigua
1.312678910266618e+18,2020-10-04 09:00:15+00:00,['1312678910266617858'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3123937573257585e+18,2020-10-03 14:07:09+00:00,['1312393757325758465'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,people followed me and one person unfollowed me  automatically checked by ,people person
1.3123757230557755e+18,2020-10-03 12:55:29+00:00,['1312375723055775744'],"@CMichaelGibson So, no hydroxiclochine or Clorox?", so no hydroxiclochine or clorox,hydroxiclochine clorox
1.3123165189658788e+18,2020-10-03 09:00:14+00:00,['1312316518965878784'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3122683119090196e+18,2020-10-03 05:48:40+00:00,['1312268311909019648'],Il nulla che urla in in scatola cranica vuota https://t.co/Y845zzL7XC,il nulla che urla in in scatola cranica vuota ,nulla che urla scatola cranica vuota
1.3119541303873083e+18,2020-10-02 09:00:14+00:00,['1311954130387308545'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.31159174222805e+18,2020-10-01 09:00:14+00:00,['1311591742228049920'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3112293541652726e+18,2020-09-30 09:00:14+00:00,['1311229354165272577'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3110221847988593e+18,2020-09-29 19:17:01+00:00,['1311022184798859266'],@francescocosta Ti aspettiamo, ti aspettiamo,aspettiamo
1.3109916092915753e+18,2020-09-29 17:15:31+00:00,['1310991609291575299'],"Non è che @francescocosta commenta in streaming il dibattito, per caso?",non  che  commenta in streaming il dibattito per caso,che commenta dibattito caso
1.310866969919447e+18,2020-09-29 09:00:15+00:00,['1310866969919447040'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.310646372828418e+18,2020-09-28 18:23:40+00:00,['1310646372828418050'],@FrancescoMFalli bell’intervento nell’ambito dell’articolo sul Venerdì di repubblica! Avanti così, bell’intervento nell’ambito dell’articolo sul venerd di repubblica avanti cos,sul venerd repubblica avanti
1.3106441693717176e+18,2020-09-28 18:14:55+00:00,['1310644169371717633'],"@Miti_Vigliero Col lavoro che deve fare credo debba farsi pagare un’enormità, hai presente lo sbattone?", col lavoro che deve fare credo debba farsi pagare unenormit hai presente lo sbattone,col lavoro che fare credo debba farsi pagare hai presente sbattone
1.3105045809339884e+18,2020-09-28 09:00:14+00:00,['1310504580933988353'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3102836850825994e+18,2020-09-27 18:22:29+00:00,['1310283685082599424'],@Pennacchiiiii congratulations 🎉, congratulations ,congratulation
1.3102231422253138e+18,2020-09-27 14:21:54+00:00,['1310223142225313793'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.310189159894651e+18,2020-09-27 12:06:52+00:00,['1310189159894650880'],@GretaForse @Segnoditerra1 Spia,  spia,spia
1.3101851872009626e+18,2020-09-27 11:51:05+00:00,['1310185187200962561'],Le bravate inutili mettono in pericolo gli altri. Cordoglio e rispetto per sottufficiale la cui abnegazione e missione non hanno esitato a farlo gettare in mare per salvare con i suoi due colleghi i quindicenni che avevano sfidato onde fini a sei metri. #rispetto https://t.co/hOetGoMnLK,le bravate inutili mettono in pericolo gli altri cordoglio e rispetto per sottufficiale la cui abnegazione e missione non hanno esitato a farlo gettare in mare per salvare con i suoi due colleghi i quindicenni che avevano sfidato onde fini a sei metri  ,bravate inutili mettono pericolo gli altri cordoglio rispetto sottufficiale abnegazione missione non hanno farlo gettare mare salvare con colleghi che avevano sfidato onde sei metri
1.310182077778854e+18,2020-09-27 11:38:44+00:00,['1310182077778853894'],@Segnoditerra1 Scusate https://t.co/0WkFrifCEx, scusate ,scusate
1.3101421937267835e+18,2020-09-27 09:00:14+00:00,['1310142193726783488'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3099827228075213e+18,2020-09-26 22:26:34+00:00,['1309982722807521284'],"@Segnoditerra1 Dormire con qualcuno è il vero atto di fiducia, il resto sono balle", dormire con qualcuno  il vero atto di fiducia il resto sono balle,dormire con qualcuno vero atto fiducia resto sono balle
1.3097798071531274e+18,2020-09-26 09:00:15+00:00,['1309779807153127427'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3095464125736305e+18,2020-09-25 17:32:49+00:00,['1309546412573630465'],@insopportabile Stay safe, stay safe,stay
1.309529690290479e+18,2020-09-25 16:26:22+00:00,['1309529690290479106'],@FraBaraghini Oggi qui ci voleva il piumino... 13 gradi, oggi qui ci voleva il piumino gradi,oggi qui voleva piumino gradi
1.3094174163431178e+18,2020-09-25 09:00:14+00:00,['1309417416343117824'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3092011891925606e+18,2020-09-24 18:41:01+00:00,['1309201189192560642'],Credo che sopravviverò https://t.co/v54T7AG2gF,credo che sopravviver ,credo che sopravviver
1.309147355694928e+18,2020-09-24 15:07:07+00:00,['1309147355694927873'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.3090550300587172e+18,2020-09-24 09:00:14+00:00,['1309055030058717187'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3088623902101012e+18,2020-09-23 20:14:45+00:00,['1308862390210101251'],@Segnoditerra1 Interferisce perfino con i pacemaker, interferisce perfino con i pacemaker,interferisce perfino con pacemaker
1.308861449679274e+18,2020-09-23 20:11:01+00:00,['1308861449679273986'],"@Segnoditerra1 E comunque, il coglione, non mi legge. Ha subito un coitus interruptus da blocco repentino", e comunque il coglione non mi legge ha subito un coitus interruptus da blocco repentino,comunque coglione non legge subito coitus interruptus blocco repentino
1.3088610860624773e+18,2020-09-23 20:09:35+00:00,['1308861086062477317'],@Segnoditerra1 Quasi peggio della Birkenstock col calzino corto bianco. Ma in mare hanno la loro utilità recondito, quasi peggio della birkenstock col calzino corto bianco ma in mare hanno la loro utilit recondito,quasi peggio della birkenstock col calzino corto bianco mare hanno recondito
1.3088592481981972e+18,2020-09-23 20:02:16+00:00,['1308859248198197248'],"@Segnoditerra1 @marcorosselli1 Sono più per le cerate da vela... le salopette delle stagne, non aiutano",  sono pi per le cerate da vela le salopette delle stagne non aiutano,sono cerate vela salopette delle stagne non aiutano
1.30885843233903e+18,2020-09-23 19:59:02+00:00,['1308858432339030020'],"@nzingaretti @donatodonati Qualcosa di più istituzionale di un tweet, no?",  qualcosa di pi istituzionale di un tweet no,qualcosa tweet
1.3088580087814144e+18,2020-09-23 19:57:21+00:00,['1308858008781414400'],@Segnoditerra1 @marcorosselli1 Mai... non sarei all’alt...lunghezza,  mai non sarei allaltlunghezza,mai non sarei allaltlunghezza
1.308857148932268e+18,2020-09-23 19:53:56+00:00,['1308857148932268032'],@Segnoditerra1 @marcorosselli1 Senza contare che rovina il mercato,  senza contare che rovina il mercato,senza contare che rovina mercato
1.3088467286495068e+18,2020-09-23 19:12:31+00:00,['1308846728649506817'],@Segnoditerra1 @marcorosselli1 Segnalato,  segnalato,segnalato
1.3086926449656054e+18,2020-09-23 09:00:15+00:00,['1308692644965605376'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3083302516767785e+18,2020-09-22 09:00:14+00:00,['1308330251676778496'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3080699753332367e+18,2020-09-21 15:45:59+00:00,['1308069975333236736'],one person followed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me  automatically checked by ,person
1.3080384201371566e+18,2020-09-21 13:40:36+00:00,['1308038420137156610'],@Miti_Vigliero Gia, gia,gia
1.3079678680892703e+18,2020-09-21 09:00:15+00:00,['1307967868089270276'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3076126095549276e+18,2020-09-20 09:28:35+00:00,['1307612609554927616'],@nzingaretti Ci adeguiamo è esattamente IL PROBLEMA, ci adeguiamo  esattamente il problema,adeguiamo problema
1.3076054744857887e+18,2020-09-20 09:00:13+00:00,['1307605474485788674'],My Tweeted Times https://t.co/abqGAWbTeW,my tweeted times ,time
1.3074079711865528e+18,2020-09-19 19:55:25+00:00,['1307407971186552835'],la chirurgia plastica ed il deterioramento fronto-temporale: a case study https://t.co/EcIGjZ88wU,la chirurgia plastica ed il deterioramento frontotemporale a case study ,chirurgia plastica deterioramento frontotemporale case study
1.307243088809734e+18,2020-09-19 09:00:14+00:00,['1307243088809734150'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.307232148848509e+18,2020-09-19 08:16:46+00:00,['1307232148848508934'],"@Segnoditerra_1 No, no. Ricordo bene. Periodo intenso come ben sai e i numeri allertano. Ma ci vediamo... oh se ci vediamo... #tortelli", no no ricordo bene periodo intenso come ben sai e i numeri allertano ma ci vediamo oh se ci vediamo ,bene periodo intenso ben sai allertano vediamo vediamo
1.3072049589164073e+18,2020-09-19 06:28:43+00:00,['1307204958916407297'],@Segnoditerra_1 Siamo vittime del “pensiero magico”, siamo vittime del pensiero magico,siamo vittime del pensiero magico
1.306978231220949e+18,2020-09-18 15:27:47+00:00,['1306978231220948992'],@LaRobiErre @Segnoditerra_1 E pure io,  e pure io,pure
1.3068807051049288e+18,2020-09-18 09:00:15+00:00,['1306880705104928769'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3066339851419894e+18,2020-09-17 16:39:52+00:00,['1306633985141989377'],ritengo inadeguato ed inopportuno che la carica ricoperta da @DavidSassoli si presti ad un evento con grillo e gunter pauli sul “futuro”. Abbiamo bisogno di idee e non di ciarlatani,ritengo inadeguato ed inopportuno che la carica ricoperta da  si presti ad un evento con grillo e gunter pauli sul futuro abbiamo bisogno di idee e non di ciarlatani,ritengo inadeguato inopportuno che carica ricoperta presti con grillo gunter pauli sul abbiamo bisogno idee ciarlatani
1.306555276204667e+18,2020-09-17 11:27:07+00:00,['1306555276204666880'],Secondo giorno dal contatto e nessuna risposta da @GarminMarine_IT @GarminItaly @Garmin poi dicono di fidelizzare i clienti https://t.co/XgMdy2lFry,secondo giorno dal contatto e nessuna risposta da    poi dicono di fidelizzare i clienti ,secondo giorno dal contatto risposta dicono fidelizzare
1.3065183157797317e+18,2020-09-17 09:00:15+00:00,['1306518315779731456'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3064859343938888e+18,2020-09-17 06:51:34+00:00,['1306485934393888773'],"Put a beam on this, @RegionSigma @AlphaItalia @FNInfermieri https://t.co/RWuMtpxeHn",put a beam on this    ,beam
1.3064637347354378e+18,2020-09-17 05:23:21+00:00,['1306463734735437824'],"@insopportabile Non lo è, in particolare con quel nucleo caldo così anomalo nel mediterraneo", non lo  in particolare con quel nucleo caldo cos anomalo nel mediterraneo,non con quel nucleo caldo nel mediterraneo
1.3062674168345846e+18,2020-09-16 16:23:16+00:00,['1306267416834584578'],"Sono 15 giorni che chiedo come riparare un gpsmap722xs anche tramite riparatore autorizzato, possibile che non riesca ad avere risposta?Un servizio “eccellente”.se questo è il vostro metodo di gestire il post vendita, almeno dichiarate i dispositivi come monouso @GarminMarine_IT",sono giorni che chiedo come riparare un gpsmapxs anche tramite riparatore autorizzato possibile che non riesca ad avere rispostaun servizio eccellentese questo  il vostro metodo di gestire il post vendita almeno dichiarate i dispositivi come monouso ,sono giorni che chiedo riparare gpsmapxs anche tramite riparatore autorizzato possibile che riesca questo vostro metodo gestire post vendita almeno dichiarate monouso
1.30615592674381e+18,2020-09-16 09:00:14+00:00,['1306155926743810049'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3059518406143877e+18,2020-09-15 19:29:16+00:00,['1305951840614387713'],@Deddinx Praticamente vivo in un museo, praticamente vivo in un museo,praticamente vivo museo
1.305793490845143e+18,2020-09-15 09:00:03+00:00,['1305793490845143041'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3057516655224177e+18,2020-09-15 06:13:51+00:00,['1305751665522417665'],@Segnoditerra_1 auguri Gea, auguri gea,auguri gea
1.3054583946780754e+18,2020-09-14 10:48:30+00:00,['1305458394678075394'],@RobertoRedSox @chiaralessi Sempre il meglio...grazie,  sempre il megliograzie,sempre megliograzie
1.3054484968337162e+18,2020-09-14 10:09:10+00:00,['1305448496833716225'],"@CostanzaRdO @Miti_Vigliero Sono già fuorilegge, io...",  sono gi fuorilegge io,sono fuorilegge
1.3054482766159258e+18,2020-09-14 10:08:17+00:00,['1305448276615925760'],@RobertoRedSox @chiaralessi Ma mi confermi che Bologna sorge su “vie d’acqua” romane??? Che son curioso,  ma mi confermi che bologna sorge su vie dacqua romane che son curioso,confermi che bologna sorge vie dacqua romane che son curioso
1.3054311054373396e+18,2020-09-14 09:00:03+00:00,['1305431105437339648'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3051125779833446e+18,2020-09-13 11:54:21+00:00,['1305112577983344641'],"Se (sperando) vincesse il NO, vi levate finalmente dai piedi? https://t.co/DRz0eb5YWb",se sperando vincesse il no vi levate finalmente dai piedi ,sperando vincesse levate finalmente dai piedi
1.305068715285807e+18,2020-09-13 09:00:03+00:00,['1305068715285807104'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3048460776323154e+18,2020-09-12 18:15:22+00:00,['1304846077632315397'],Lei è un poverino! https://t.co/v8oqxfFBPi,lei  un poverino ,lei poverino
1.3048327945820365e+18,2020-09-12 17:22:35+00:00,['1304832794582036483'],one person followed me and one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me and one person unfollowed me  automatically checked by ,person person
1.304706330155004e+18,2020-09-12 09:00:04+00:00,['1304706330155003905'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3043439434134075e+18,2020-09-11 09:00:04+00:00,['1304343943413407744'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3042961622168822e+18,2020-09-11 05:50:12+00:00,['1304296162216882176'],@debraejackson Congratulations 🎊, congratulations ,congratulation
1.3041076069449523e+18,2020-09-10 17:20:57+00:00,['1304107606944952320'],"Quindi, lei si sente in dovere di difendere il fascismo? Giusto per capire https://t.co/2vCtMZz4X3",quindi lei si sente in dovere di difendere il fascismo giusto per capire ,quindi lei sente fascismo giusto capire
1.303981555208065e+18,2020-09-10 09:00:04+00:00,['1303981555208065024'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.303619166902063e+18,2020-09-09 09:00:04+00:00,['1303619166902063104'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3033757878741893e+18,2020-09-08 16:52:58+00:00,['1303375787874189312'],@FrancescoMFalli Mi domandavo quale fosse la richiesta alla base dello sciopero, mi domandavo quale fosse la richiesta alla base dello sciopero,domandavo fosse richiesta alla base dello sciopero
1.303292793822085e+18,2020-09-08 11:23:10+00:00,['1303292793822085120'],E quindi? https://t.co/B7F6vhmOKA,e quindi ,quindi
1.3032567764108943e+18,2020-09-08 09:00:03+00:00,['1303256776410894342'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3032152005318203e+18,2020-09-08 06:14:51+00:00,['1303215200531820549'],"Procedure selettive per l’ammissione ai corsi di laurea delle professioni sanitarie, in bocca al lupo! @UniGenova #infermieri https://t.co/zWmuUqNn1j",procedure selettive per l’ammissione ai corsi di laurea delle professioni sanitarie in bocca al lupo   ,procedure corsi laurea delle professioni sanitarie bocca lupo
1.3030691381731656e+18,2020-09-07 20:34:27+00:00,['1303069138173165568'],Siamo un paese malato https://t.co/wKmYrCCVwl,siamo un paese malato ,siamo malato
1.3028943900551823e+18,2020-09-07 09:00:03+00:00,['1302894390055182336'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3028503316725473e+18,2020-09-07 06:04:59+00:00,['1302850331672547329'],"Ennesimo transito in sopraelevata a #Genova dove c’è il limite di 2,5 ton. Un ponte caduto evidentemente non basta @ComunediGenova @rep_genova https://t.co/fa2xZCSMiW",ennesimo transito in sopraelevata a  dove c il limite di ton un ponte caduto evidentemente non basta   ,ennesimo transito sopraelevata dove ton caduto evidentemente non basta
1.3028361173356134e+18,2020-09-07 05:08:30+00:00,['1302836117335613440'],@Segnoditerra_1 Qui bufera..., qui bufera,qui bufera
1.3026349686870303e+18,2020-09-06 15:49:12+00:00,['1302634968687030274'],Scusate... sono con De Andre’ e la PFM con il loro concerto di 40 anni fa a Genova... @SkyArte,scusate sono con de andre e la pfm con il loro concerto di anni fa a genova ,scusate sono con con loro concerto anni genova
1.3026345132735857e+18,2020-09-06 15:47:24+00:00,['1302634513273585664'],one person followed me and one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me and one person unfollowed me  automatically checked by ,person person
1.302531998557393e+18,2020-09-06 09:00:02+00:00,['1302531998557392902'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3021696143827026e+18,2020-09-05 09:00:03+00:00,['1302169614382702592'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.30192508936201e+18,2020-09-04 16:48:24+00:00,['1301925089362010113'],@AnnaritaDiSena Bella pic, bella pic,bella pic
1.3018072269072343e+18,2020-09-04 09:00:03+00:00,['1301807226907234304'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.301617451143225e+18,2020-09-03 20:25:57+00:00,['1301617451143225344'],@RobertoRedSox Ma hai idea di che vita deve avere una che passa la sera al bingo?, ma hai idea di che vita deve avere una che passa la sera al bingo,hai idea che vita che passa serum bingo
1.3015977449021645e+18,2020-09-03 19:07:39+00:00,['1301597744902164489'],Girato a #genova https://t.co/Sqwe1QgErI,girato a  ,girato
1.301575248274428e+18,2020-09-03 17:38:15+00:00,['1301575248274427904'],one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person unfollowed me  automatically checked by ,person
1.3014448380391916e+18,2020-09-03 09:00:03+00:00,['1301444838039191552'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3013586176486072e+18,2020-09-03 03:17:27+00:00,['1301358617648607232'],@Segnoditerra_1 Ma grazie... ti aggiorno, ma grazie ti aggiorno,grazie aggiorno
1.3012286762652467e+18,2020-09-02 18:41:06+00:00,['1301228676265246720'],"@FabrizioPivieri Che poi spiegare ai foresti cosa sono i muscoli, è arduo", che poi spiegare ai foresti cosa sono i muscoli  arduo,che poi spiegare cosa sono arduo
1.301082448160346e+18,2020-09-02 09:00:03+00:00,['1301082448160346112'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.3010288542078607e+18,2020-09-02 05:27:05+00:00,['1301028854207860738'],@Miti_Vigliero Ha dato una scrollata che levati, ha dato una scrollata che levati,dato scrollata che levati
1.300720061871788e+18,2020-09-01 09:00:03+00:00,['1300720061871788033'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.300357673242841e+18,2020-08-31 09:00:03+00:00,['1300357673242841088'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2999956841001697e+18,2020-08-30 09:01:38+00:00,['1299995684100169728'],Foto appena pubblicata @ Marina Aeroporto Sestri Ponente https://t.co/HTSRsbn5Hs,foto appena pubblicata  marina aeroporto sestri ponente ,foto appena pubblicata marina aeroporto sestri ponente
1.2999952903935468e+18,2020-08-30 09:00:04+00:00,['1299995290393546752'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2996328981992817e+18,2020-08-29 09:00:03+00:00,['1299632898199281665'],My Tweeted Times https://t.co/abqGAWbTeW,my tweeted times ,time
1.2996174754333e+18,2020-08-29 07:58:46+00:00,['1299617475433299968'],Raining @ Marina Aeroporto Sestri Ponente https://t.co/Atoab9C8iF,raining  marina aeroporto sestri ponente ,marina aeroporto sestri ponente
1.2993956714270925e+18,2020-08-28 17:17:24+00:00,['1299395671427092480'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,people followed me and one person unfollowed me  automatically checked by ,people person
1.29931590107913e+18,2020-08-28 12:00:25+00:00,['1299315901079130115'],@lauracesaretti1 @Miti_Vigliero Non l’avrei detta meglio,  non l’avrei detta meglio,non detta meglio
1.2992705101283123e+18,2020-08-28 09:00:03+00:00,['1299270510128312320'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2992696266526556e+18,2020-08-28 08:56:32+00:00,['1299269626652655616'],Foto appena pubblicata @ Lago delle Lame https://t.co/Jm48tnyNmg,foto appena pubblicata  lago delle lame ,foto appena pubblicata delle lame
1.299227032673542e+18,2020-08-28 06:07:17+00:00,['1299227032673542145'],Questo vince l’internet! (Darwin ha fallito) https://t.co/DTczYDXV0n,questo vince linternet darwin ha fallito ,vince linternet darwin fallito
1.2990500427881226e+18,2020-08-27 18:24:00+00:00,['1299050042788122624'],Tonight mood https://t.co/3v1WDXJhom,tonight mood ,mood
1.2989707758404895e+18,2020-08-27 13:09:01+00:00,['1298970775840489475'],@bianca_cappa Va beh dai è un trollonzo minus., va beh dai  un trollonzo minus,beh dai trollonzo minus
1.2989081241333678e+18,2020-08-27 09:00:03+00:00,['1298908124133367808'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2986642444943729e+18,2020-08-26 16:50:58+00:00,['1298664244494372865'],@l_vegro @Ruffino_Lorenzo @vi__enne @AndreaStair @emmevilla Considera che i tamponi del primo flash erano su sintomatici e spesso gravi. Oggi sono su popolazione e contatti. Gli asintomatici e i contatti non venivano screenati all’inizio (scelta comunque scellerata),     considera che i tamponi del primo flash erano su sintomatici e spesso gravi oggi sono su popolazione e contatti gli asintomatici e i contatti non venivano screenati all’inizio scelta comunque scellerata,considera che del primo flash erano sintomatici spesso gravi sono popolazione contatti venivano screenati comunque scellerata
1.298640600452014e+18,2020-08-26 15:17:01+00:00,['1298640600452014080'],"@bianca_cappa Inoltre, A Genova la userebbero per pulire la barca,", inoltre a genova la userebbero per pulire la barca,pulire barca
1.2986395298727076e+18,2020-08-26 15:12:46+00:00,['1298639529872707594'],"“I'm just sittin' on the dock of the bay, Wastin' time” https://t.co/b8diXmvJEx",im just sittin on the dock of the bay wastin time ,dock bay wastin time
1.2985457652294328e+18,2020-08-26 09:00:10+00:00,['1298545765229432833'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.298280243527123e+18,2020-08-25 15:25:05+00:00,['1298280243527122947'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/1PkeIr5X9Y,one person followed me and people unfollowed me  automatically checked by ,person people
1.2981833783957012e+18,2020-08-25 09:00:11+00:00,['1298183378395701249'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2979699790573732e+18,2020-08-24 18:52:12+00:00,['1297969979057373184'],@deb8479eaeef410 @Miti_Vigliero Poco distante dal centro https://t.co/CS5ful7sks,  poco distante dal centro ,poco distante centro
1.2979683084828672e+18,2020-08-24 18:45:34+00:00,['1297968308482867200'],@mpiacenonaver1 Onde evitare https://t.co/Ee7S4dBnnx, onde evitare ,onde evitare
1.297820990064468e+18,2020-08-24 09:00:11+00:00,['1297820990064467968'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2974586029622272e+18,2020-08-23 09:00:11+00:00,['1297458602962227201'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2972477146406298e+18,2020-08-22 19:02:11+00:00,['1297247714640629760'],@GretaForse Lo sai che Genova si nasconde, lo sai che genova si nasconde,sai che genova nasconde
1.2972431106075976e+18,2020-08-22 18:43:53+00:00,['1297243110607597576'],"@GretaForse Tu chiedi, che ti porto in giro", tu chiedi che ti porto in giro,chiedi che porto giro
1.297096218259194e+18,2020-08-22 09:00:11+00:00,['1297096218259193856'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2967338280573747e+18,2020-08-21 09:00:11+00:00,['1296733828057374725'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2963714379855544e+18,2020-08-20 09:00:10+00:00,['1296371437985554433'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.296009051063685e+18,2020-08-19 09:00:11+00:00,['1296009051063685122'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2957644036825293e+18,2020-08-18 16:48:02+00:00,['1295764403682529284'],“Io sono sano”... mah!?! https://t.co/Na491dhjuP,io sono sano mah ,sono sano mah
1.2956466666080502e+18,2020-08-18 09:00:11+00:00,['1295646666608050176'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.295342326215213e+18,2020-08-17 12:50:51+00:00,['1295342326215213057'],"@GuidoCrosetto La differenza è nel sistema di controllo, stupisce che lei non voglia cogliere la differenza", la differenza  nel sistema di controllo stupisce che lei non voglia cogliere la differenza,differenza nel sistema controllo stupisce che lei non voglia differenza
1.2953391299500442e+18,2020-08-17 12:38:09+00:00,['1295339129950044165'],@SaraSoletta Grazie, grazie,grazie
1.295284275978416e+18,2020-08-17 09:00:11+00:00,['1295284275978416128'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.2950695755041096e+18,2020-08-16 18:47:02+00:00,['1295069575504109570'],Here's my contribution to #NurseActive https://t.co/H4yevGOI1Z,here's my contribution to  ,contribution
1.2949218883476849e+18,2020-08-16 09:00:11+00:00,['1294921888347684864'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.294559495461507e+18,2020-08-15 09:00:10+00:00,['1294559495461507073'],My Tweeted Times https://t.co/abqGAVUino,my tweeted times ,time
1.294528409859752e+18,2020-08-15 06:56:38+00:00,['1294528409859751937'],And the place deserves it all https://t.co/ZQDDy2W41H,and the place deserves it all ,place
1.2945282131720602e+18,2020-08-15 06:55:51+00:00,['1294528213172060160'],Going through my #nurseactive day walking https://t.co/xbh7hByso0,going through my  day walking ,day
1.294241130406654e+18,2020-08-14 11:55:05+00:00,['1294241130406653954'],Street food in @PortoAnticoGe at #paninoMarino https://t.co/q1Tt6BdY6g,street food in  at  ,street food
1.2942104462292173e+18,2020-08-14 09:53:10+00:00,['1294210446229217281'],"Luigi Matti Altadonna, Juan Carlos Pastenes, Nora Rivera, Juan Ruben Figueroa Carrasco, Gennaro Sarnataro, Vincenzo Licata, Anatolii Malai, Marian Rosca, Alessandro Robotti, Giovanna Bottaro, Alessandro Campora, Bruno Casagrande, Mirko Vicini.",luigi matti altadonna juan carlos pastenes nora rivera juan ruben figueroa carrasco gennaro sarnataro vincenzo licata anatolii malai marian rosca alessandro robotti giovanna bottaro alessandro campora bruno casagrande mirko vicini,matti carlos pastenes ruben figueroa carrasco gennaro sarnataro vincenzo licata anatolii malai rosca alessandro robotti giovanna bottaro alessandro campora bruno casagrande mirko vicini
