id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5215783953473905e+18,2022-05-03 19:52:13+00:00,['1521578395347390467'],@djonesbutchers Can’t wait 😂who doesn’t love an ear canal 🤢, can’t wait who doesn’t love an ear canal ,wait canal
1.5215500596656087e+18,2022-05-03 17:59:37+00:00,['1521550059665608706'],@DrFiChambers Looking spectacular aswell 😘, looking spectacular aswell ,aswell
1.52151187738957e+18,2022-05-03 15:27:54+00:00,['1521511877389570050'],@Disc_light Oh wow hope you’re ok rest up n get well soon . Happy birthday for tomorrow 😍, oh wow hope you’re ok rest up n get well soon  happy birthday for tomorrow ,hope birthday tomorrow
1.5212490625316127e+18,2022-05-02 22:03:34+00:00,['1521249062531612673'],Petition: Fast-track access to benefits for terminally ill as soon as diagnosed https://t.co/zJdLTVdJ0T. Signed ❤️,petition fasttrack access to benefits for terminally ill as soon as diagnosed  signed ,petition fasttrack access benefit
1.521213568569467e+18,2022-05-02 19:42:32+00:00,['1521213568569466880'],@karenfthompson Yorkshire mixtures of course 😂, yorkshire mixtures of course ,yorkshire mixture course
1.5211367150832722e+18,2022-05-02 14:37:08+00:00,['1521136715083272193'],@JaneyGodley Gorse I think 🧐enjoy 😍, gorse i think enjoy ,gorse enjoy
1.5211149156747592e+18,2022-05-02 13:10:31+00:00,['1521114915674759168'],@JaneyGodley Haha brill 🥰😂need more of these to block all the crap out ❤️, haha brill need more of these to block all the crap out ,brill crap
1.5211138337917583e+18,2022-05-02 13:06:13+00:00,['1521113833791758337'],@EmergMedDr Wow get ready then for the next wave …. Maybe they’re now running out of PPE so changed accordingly as previous .Stay safe everyone 💙💙, wow get ready then for the next wave  maybe they’re now running out of ppe so changed accordingly as previous stay safe everyone ,wave stay everyone
1.5207724696149524e+18,2022-05-01 14:29:45+00:00,['1520772469614952449'],@4JohnMorgan @Steve1Sandwich Egg yeh spam nooo ….. https://t.co/5aNmyWELzv,  egg yeh spam nooo  ,spam
1.5207649195111956e+18,2022-05-01 13:59:45+00:00,['1520764919511195650'],@Melissassmile Great Melissa 💖, great melissa ,melissa
1.5207313516616172e+18,2022-05-01 11:46:22+00:00,['1520731351661617160'],@djonesbutchers Are you sure you’re not a Tory MP 🤣, are you sure you’re not a tory mp ,tory
1.5207014701144635e+18,2022-05-01 09:47:38+00:00,['1520701470114463745'],@DaniDarkSkies Yes sounds like a no win situation unfortunately, yes sounds like a no win situation unfortunately,sound situation
1.5206928831955804e+18,2022-05-01 09:13:31+00:00,['1520692883195580418'],@DaniDarkSkies Yes it’s awful but surely councils should be responsible they pass the planning don’t they ? Rotten for locals we’ve been saying it for years ! They should limit 2nd homes and put locals first ❤️#loveAnglesey, yes it’s awful but surely councils should be responsible they pass the planning don’t they  rotten for locals we’ve been saying it for years  they should limit homes and put locals first ,council planning local year home local
1.5206559247167816e+18,2022-05-01 06:46:39+00:00,['1520655924716781569'],@DaniDarkSkies It is a terrible state of affairs . I love Anglesey and would love to live there . I’ve been watching house prices for a few years now and they are ridiculous . In Rhosneigr I’ve seen houses totally demolished and hotel sized properties built terrible for the locals !so sad, it is a terrible state of affairs  i love anglesey and would love to live there  i’ve been watching house prices for a few years now and they are ridiculous  in rhosneigr i’ve seen houses totally demolished and hotel sized properties built terrible for the locals so sad,state affair anglesey house price year rhosneigr house hotel property local
1.5200961017009357e+18,2022-04-29 17:42:07+00:00,['1520096101700935680'],What a creep 😳,what a creep ,creep
1.5200814098216264e+18,2022-04-29 16:43:44+00:00,['1520081409821626368'],@richardgaisford @GregoryPorter @GMB Lovely guy great music ❤️,   lovely guy great music ,music
1.5200526005064008e+18,2022-04-29 14:49:15+00:00,['1520052600506400768'],@_FlawlessPage Defo 😂, defo ,defo
1.5200522113462927e+18,2022-04-29 14:47:43+00:00,['1520052211346292739'],@thrungeco Oh no that’s awful much love take each day at a time reach out for help if you need it ❤️😓, oh no that’s awful much love take each day at a time reach out for help if you need it ,time reach help
1.520051924510425e+18,2022-04-29 14:46:34+00:00,['1520051924510425088'],@BurgessSculptor Brilliant 😍, brilliant ,brilliant
1.5200518193256612e+18,2022-04-29 14:46:09+00:00,['1520051819325661184'],@MagicRockBrewCo be rude not to 😂 happy weekend everyone ❤️😍xx @dbldissociation https://t.co/EpKVqiADm5, be rude not to  happy weekend everyone xx  ,weekend everyone
1.519802791405015e+18,2022-04-28 22:16:36+00:00,['1519802791405015040'],@MontgomeyM @WilsontheRetri1 Nite nite #pampered pooch 🐶😍 https://t.co/wPYAiOIPv4,  nite nite  pooch  ,pooch
1.5197313788747323e+18,2022-04-28 17:32:50+00:00,['1519731378874732546'],Legend great song ❤️ https://t.co/GITilkqpvJ,legend great song  ,legend song
1.5196866265318154e+18,2022-04-28 14:35:00+00:00,['1519686626531815425'],@TG22110 Brilliant 😍🦭, brilliant ,brilliant
1.5196863343272796e+18,2022-04-28 14:33:51+00:00,['1519686334327279617'],@TVMartinRoberts Glad you’re well enough to go home . Take care take it easy and recuperate ❤️💙#SaveOurNHS, glad you’re well enough to go home  take care take it easy and recuperate ,glad home care
1.5196837068307046e+18,2022-04-28 14:23:24+00:00,['1519683706830704641'],@GKWilsonGardens Looks brill can’t see anybody doing it now 😃, looks brill can’t see anybody doing it now ,look anybody
1.5196264981221745e+18,2022-04-28 10:36:05+00:00,['1519626498122174464'],Are you throwing this monkey or what? 😂🐶❤️ https://t.co/9mbI5MAJ2A,are you throwing this monkey or what  ,monkey
1.51961212784103e+18,2022-04-28 09:38:58+00:00,['1519612127841030146'],@Melissassmile Morning Melissa 💖, morning melissa ,morning melissa
1.519419989282939e+18,2022-04-27 20:55:29+00:00,['1519419989282938883'],@markcharnock Brilliant portrayal great acting 😍👍, brilliant portrayal great acting ,portrayal
1.5194082179478815e+18,2022-04-27 20:08:43+00:00,['1519408217947881474'],@BethRigby No prison sentences then?, no prison sentences then,prison sentence
1.5194012701671956e+18,2022-04-27 19:41:06+00:00,['1519401270167195649'],@danielgoyal It’s totally disgusting and unbelievable that anyone could even do that 😳#ToryScumOut, it’s totally disgusting and unbelievable that anyone could even do that ,anyone
1.5193862302948147e+18,2022-04-27 18:41:20+00:00,['1519386230294814721'],@TimMcKenna01 Mmmm could just eat those 😃, mmmm could just eat those ,mmmm
1.5193653203345285e+18,2022-04-27 17:18:15+00:00,['1519365320334528523'],@djonesbutchers Defo 😂, defo ,defo
1.5189712693577073e+18,2022-04-26 15:12:26+00:00,['1518971269357707271'],@djonesbutchers Oh to be a sex symbol 😂, oh to be a sex symbol ,symbol
1.5186650651923743e+18,2022-04-25 18:55:41+00:00,['1518665065192374273'],@MrJoeGooch Give this man an Oscar very menacing 😳😀brilliant Joe, give this man an oscar very menacing brilliant joe,oscar brilliant
1.5186482296294154e+18,2022-04-25 17:48:47+00:00,['1518648229629415427'],@MrPMHarrison Used to love TOTP 😂#bringbackmyyouth, used to love totp ,totp
1.5186376603021967e+18,2022-04-25 17:06:47+00:00,['1518637660302196742'],@ChristineBore Happy birthday for 27th Christine you’re doing great ❤️🌺xxx, happy birthday for christine you’re doing great xxx,birthday christine
1.5185432109304463e+18,2022-04-25 10:51:29+00:00,['1518543210930446336'],@Marylaw59112593 Yes please 👍😍, yes please ,please
1.5185057037024133e+18,2022-04-25 08:22:26+00:00,['1518505703702413312'],@CarolFenemore @AngleseyScMedia @VisitAnglesey @Anglesey_HL Too right when I had motorhome used to go 6/7 times a year so miss that ! Got a nice bungalow booked ❤️,    too right when i had motorhome used to go times a year so miss that  got a nice bungalow booked ,year bungalow
1.5183610549878292e+18,2022-04-24 22:47:39+00:00,['1518361054987829252'],@reece_dinsdale Nite . Don’t forget to turn the big light off 😀, nite  don’t forget to turn the big light off ,forget light
1.5183123486075617e+18,2022-04-24 19:34:07+00:00,['1518312348607561730'],@Roosilli1 Wow that’s so awful 😓take care of yourself ❤️, wow that’s so awful take care of yourself ,care
1.518285782775128e+18,2022-04-24 17:48:33+00:00,['1518285782775128064'],Anglesey I will be back soooon …… booked 👍❤️can’t tell you how happy that makes me feel 😍@AngleseyScMedia @VisitAnglesey @Anglesey_HL https://t.co/afe2JkJyhf,anglesey i will be back soooon  booked cant tell you how happy that makes me feel    ,anglesey tell
1.5182846472553925e+18,2022-04-24 17:44:02+00:00,['1518284647255392256'],@djonesbutchers Hope you’ve got all the mucky fat out of your nail first 😂, hope you’ve got all the mucky fat out of your nail first ,nail
1.518259850555261e+18,2022-04-24 16:05:30+00:00,['1518259850555260929'],@Knockadoo Aww it’s truly heartbreaking 💔here was my old boy Murphy still miss him ❤️🐶 much love https://t.co/jqvnWJuo4R, aww it’s truly heartbreaking here was my old boy murphy still miss him  much love ,murphy
1.5182144666635592e+18,2022-04-24 13:05:10+00:00,['1518214466663559168'],@SSchmidLandsca1 Show off 😂😂, show off ,show
1.518212757665067e+18,2022-04-24 12:58:23+00:00,['1518212757665067008'],@h56577108 How lovely congratulations, how lovely congratulations,congratulation
1.517929662659322e+18,2022-04-23 18:13:28+00:00,['1517929662659321857'],@Evetssteve4 @jenbanks_ Glad you’re home n getting better …… chill out now 😍rest up,  glad you’re home n getting better  chill out now rest up,glad home
1.5178497214439137e+18,2022-04-23 12:55:48+00:00,['1517849721443913728'],@SSchmidLandsca1 You get through some scampi fries at your house 🤣🤣, you get through some scampi fries at your house ,house
1.5177674076155003e+18,2022-04-23 07:28:43+00:00,['1517767407615500288'],@PaulDal20778134 So sorry and what a lovely photo 😓🥰, so sorry and what a lovely photo ,photo
1.5175544557341125e+18,2022-04-22 17:22:31+00:00,['1517554455734112257'],@supertanskiii Defo 👍, defo ,defo
1.5175098654674289e+18,2022-04-22 14:25:20+00:00,['1517509865467428864'],Think she’s taking a liking to my tea 😃🐶 https://t.co/lwJv1wxJIG,think she’s taking a liking to my tea  ,liking
1.5174918329214075e+18,2022-04-22 13:13:41+00:00,['1517491832921407491'],@coconutblush Will have a look ❤️, will have a look ,look
1.517475812190167e+18,2022-04-22 12:10:01+00:00,['1517475812190167042'],@coconutblush You’re welcome I need to order some more soaps, you’re welcome i need to order some more soaps,order soap
1.5174739271356416e+18,2022-04-22 12:02:32+00:00,['1517473927135641600'],@coconutblush Brilliant paw balm and soaps 😍🐶, brilliant paw balm and soaps ,balm soap
1.5174726388971192e+18,2022-04-22 11:57:25+00:00,['1517472638897119236'],@TVMartinRoberts Get well soon Martin ❤️, get well soon martin ,martin
1.5172628488582062e+18,2022-04-21 22:03:47+00:00,['1517262848858206209'],@GavinEvs Shhhhh……😍, shhhhh,shhhhh
1.5172131951565292e+18,2022-04-21 18:46:28+00:00,['1517213195156529153'],@MrPMHarrison Big time 😓, big time ,time
1.5171955771545887e+18,2022-04-21 17:36:28+00:00,['1517195577154588672'],@SSchmidLandsca1 Got lots to do need to rob a bank😂don’t suppose scampi fries and marmite would cut it 🤣🤣, got lots to do need to rob a bankdont suppose scampi fries and marmite would cut it ,bankdont scampi marmite
1.517049545057837e+18,2022-04-21 07:56:11+00:00,['1517049545057837056'],@richardgaisford Glad you’re back safe 🇺🇦, glad you’re back safe ,glad
1.5168620967047864e+18,2022-04-20 19:31:20+00:00,['1516862096704786435'],@AndyHTudor1 @BrainTumourOrg Take care Andy and enjoy ❤️,  take care andy and enjoy ,take care andy enjoy
1.5168376692921876e+18,2022-04-20 17:54:16+00:00,['1516837669292187648'],@MerlinFDC4 All the best hope your recovery is quick ❤️, all the best hope your recovery is quick ,recovery
1.5168238146377687e+18,2022-04-20 16:59:13+00:00,['1516823814637768712'],@alexisconran Another one on a different planet 😳, another one on a different planet ,planet
1.5167931044346716e+18,2022-04-20 14:57:11+00:00,['1516793104434671621'],@AngeWhite11 Do a lateral flow that’s how mine started was neg in the morning and pos in the evening .🤞🏻it’s not but best to check, do a lateral flow that’s how mine started was neg in the morning and pos in the evening its not but best to check,flow mine morning
1.5167907849845924e+18,2022-04-20 14:47:58+00:00,['1516790784984592386'],Nice walk in the woods today🐶❤️ https://t.co/wqJvZWUqYF,nice walk in the woods today ,walk wood today
1.516752994812973e+18,2022-04-20 12:17:48+00:00,['1516752994812973063'],@EmergMedDr Doctors and nurses died because of their inadequacies . Let us not forget it 💙❤️💙#ToryScumOut, doctors and nurses died because of their inadequacies  let us not forget it ,doctor nurse inadequacy
1.51675253990724e+18,2022-04-20 12:16:00+00:00,['1516752539907239949'],@MrPMHarrison Brill😂, brill,brill
1.5167310543039816e+18,2022-04-20 10:50:37+00:00,['1516731054303981570'],@parthaskar @WRES_team @AntonEmmanuel2 @RoshanaMN @OmgItsTania @EmergencyBod @PeaPeaspot @CNOEngland @BriceEm @rogerkline @CNagpaul @Candice_Berry1 Wow that is terrible sorry to all who have been on the receiving end 💙❤️,            wow that is terrible sorry to all who have been on the receiving end ,sorry
1.5165069835952292e+18,2022-04-19 20:00:14+00:00,['1516506983595229188'],@MrPMHarrison He’s depressed cos he knows he’s on his way out of number 10 🤞🏻, he’s depressed cos he knows he’s on his way out of number ,number
1.5164632609496924e+18,2022-04-19 17:06:30+00:00,['1516463260949692422'],Why doesn’t somebody just get up and knock him out ?#PMQs be done with it #JohnsonOut84,why doesn’t somebody just get up and knock him out  be done with it ,somebody
1.516460685324079e+18,2022-04-19 16:56:16+00:00,['1516460685324079104'],@MrPMHarrison Somebody who needs to go to specsavers …… obv 😳, somebody who needs to go to specsavers  obv ,somebody specsavers
1.5164408803910697e+18,2022-04-19 15:37:34+00:00,['1516440880391069696'],@djonesbutchers Better chance than any of them scumbags 👍😍, better chance than any of them scumbags ,chance
1.5163315168125297e+18,2022-04-19 08:23:00+00:00,['1516331516812529669'],@keke_greek With some whale music 🤣🤣, with some whale music ,music
1.5163205067939308e+18,2022-04-19 07:39:15+00:00,['1516320506793930754'],@keke_greek Morning get Greekie some ovaltine 😂❤️, morning get greekie some ovaltine ,morning ovaltine
1.5160894339211428e+18,2022-04-18 16:21:03+00:00,['1516089433921142791'],@BBCNews Pity he’s returning at all 🙄, pity he’s returning at all ,pity
1.5160744572442583e+18,2022-04-18 15:21:32+00:00,['1516074457244258305'],The Camembert thief 🤣🤣🐶took 4 of us to catch her ! #sowelltrained 😍 https://t.co/u0jkKm7YyQ,the camembert thief took of us to catch her    ,camembert thief
1.5157604077382124e+18,2022-04-17 18:33:37+00:00,['1515760407738212352'],@marliessmits64 Oh that’s so sad ❤️much love, oh that’s so sad much love,love
1.515733161476608e+18,2022-04-17 16:45:21+00:00,['1515733161476608003'],@claireyfairey28 Defo ❤️happy Easter, defo happy easter,defo easter
1.51573262093978e+18,2022-04-17 16:43:12+00:00,['1515732620939780099'],@claireyfairey28 Chicken with plenty of booze 😂😂, chicken with plenty of booze ,plenty booze
1.5156600416422912e+18,2022-04-17 11:54:48+00:00,['1515660041642291205'],@SSchmidLandsca1 That’s a poor business 😂, that’s a poor business ,business
1.5153685393932984e+18,2022-04-16 16:36:28+00:00,['1515368539393298444'],Why do dogs always like plastic bottles ?😂 https://t.co/Kk3ZFGlvky,why do dogs always like plastic bottles  ,plastic bottle
1.5153549521384735e+18,2022-04-16 15:42:29+00:00,['1515354952138473480'],@reece_dinsdale Plenty of em about 🤪, plenty of em about ,plenty
1.5153503418140426e+18,2022-04-16 15:24:09+00:00,['1515350341814042625'],@reece_dinsdale This was my view earlier . Happy Easter https://t.co/EAqReceEGk, this was my view earlier  happy easter ,view easter
1.515335335839994e+18,2022-04-16 14:24:32+00:00,['1515335335839993870'],Cheers 😍please note doggo actually asleep https://t.co/Gm6aqSqTm5,cheers please note doggo actually asleep ,cheer doggo
1.515334403819516e+18,2022-04-16 14:20:50+00:00,['1515334403819515906'],@SSchmidLandsca1 Beautiful girl looks a lovely place 😃, beautiful girl looks a lovely place ,girl place
1.5150299952274227e+18,2022-04-15 18:11:13+00:00,['1515029995227422722'],@VisitAnglesey Chance would be a fine thing ❤️, chance would be a fine thing ,chance thing
1.5150187488135332e+18,2022-04-15 17:26:32+00:00,['1515018748813533188'],@DrLindaDykes Plenty of room there for a Gordon 😀🐶, plenty of room there for a gordon ,plenty room gordon
1.5150178404195615e+18,2022-04-15 17:22:55+00:00,['1515017840419561473'],@Melissassmile Happy Easter Melissa ❤️you’re a star https://t.co/zEUV2mLTk9, happy easter melissa youre a star ,easter melissa youre star
1.5150172041226732e+18,2022-04-15 17:20:23+00:00,['1515017204122673163'],Happy Easter everyone and let’s try and forget what’s happening for a couple of days . Spend time with the ones you love and Enjoy ! ❤️ https://t.co/MK7fqnBXpb,happy easter everyone and let’s try and forget what’s happening for a couple of days  spend time with the ones you love and enjoy   ,easter everyone couple time
1.5149760384969728e+18,2022-04-15 14:36:49+00:00,['1514976038496972800'],@DrLindaDykes F&amp;B oval room blue 😃, fampb oval room blue ,fampb room blue
1.514975620006097e+18,2022-04-15 14:35:09+00:00,['1514975620006096899'],@SSchmidLandsca1 You’re never gunna forget that in a hurry then 😄 https://t.co/xxk3pUK0cj, you’re never gunna forget that in a hurry then  ,hurry
1.5149748733066854e+18,2022-04-15 14:32:11+00:00,['1514974873306685457'],Watching the birds 😀🐶❤️ https://t.co/lbXjVKtF4U,watching the birds  ,bird
1.5149723699573596e+18,2022-04-15 14:22:14+00:00,['1514972369957359626'],@DrLindaDykes No she’s drove me nuts over the last 10 days in isolation 😂😂🐶, no she’s drove me nuts over the last days in isolation ,isolation
1.5149670653916774e+18,2022-04-15 14:01:09+00:00,['1514967065391677450'],Chilling out with this one . First day out of the Covid jail 😂🐶❤️ https://t.co/FJhzfuDpP1,chilling out with this one  first day out of the covid jail  ,covid jail
1.5149654186828554e+18,2022-04-15 13:54:37+00:00,['1514965418682855431'],@SSchmidLandsca1 Well you didn’t forget the marmite 🤣, well you didn’t forget the marmite ,marmite
1.5147320511818383e+18,2022-04-14 22:27:18+00:00,['1514732051181838338'],@strategywoman Stay safe much love 🇺🇦🇺🇦🇺🇦, stay safe much love ,love
1.5147072487775027e+18,2022-04-14 20:48:44+00:00,['1514707248777502727'],@MultitudeMedia @Label1tv @ITV Wow just watching the second episode 😓not good listening re Greater Manchester Police let’s hope this has been dealt with . RIP all you beautiful souls 💔xxx love to all the families ❤️,   wow just watching the second episode not good listening re greater manchester police let’s hope this has been dealt with  rip all you beautiful souls xxx love to all the families ,episode manchester police hope love family
1.5146750395217224e+18,2022-04-14 18:40:45+00:00,['1514675039521722368'],@SSchmidLandsca1 Marmite peanuts wow 🤣, marmite peanuts wow ,marmite peanut
1.5145841424989594e+18,2022-04-14 12:39:33+00:00,['1514584142498959364'],@keke_greek Happy Easter lovelies https://t.co/g2vFSDb4HZ, happy easter lovelies ,easter lovely
1.5143727234720522e+18,2022-04-13 22:39:27+00:00,['1514372723472052229'],@reece_dinsdale Madness 😳, madness ,madness
1.5141636124070134e+18,2022-04-13 08:48:31+00:00,['1514163612407013382'],Brill @ByDonkeys https://t.co/D9DOQRNx9G,brill  ,brill
1.514001243001303e+18,2022-04-12 22:03:19+00:00,['1514001243001303048'],Anyone who can vote Tory now should be ashamed of themselves #ToriesPartiedWhilePeopleDied #ToriesUnfitToGovern #ToriesOutNow #SaveTheNHS https://t.co/DCfRuehzQd,anyone who can vote tory now should be ashamed of themselves     ,anyone tory
1.5139924379407729e+18,2022-04-12 21:28:20+00:00,['1513992437940772867'],.@BorisJohnson and @rishisunak broke the law. They have to resign. #Partygate - Sign the Petition! https://t.co/P2imc3moNH via @UKChang let’s all sign this the power of the people 💙💙💙💙💙, and  broke the law they have to resign   sign the petition  via  let’s all sign this the power of the people ,petition sign power people
1.5139909168386744e+18,2022-04-12 21:22:17+00:00,['1513990916838674438'],Heartbreaking . 💔Tories are truly unbelievable they must all pay . They were unlawful end of . #ToriesOutNow #ToryLiars https://t.co/lSGDZBdwAz,heartbreaking  tories are truly unbelievable they must all pay  they were unlawful end of    ,tory
1.5139593126574612e+18,2022-04-12 19:16:42+00:00,['1513959312657461263'],@PaulBrandITV In other words I’m not resigning 😳, in other words i’m not resigning ,word
1.5139286117530378e+18,2022-04-12 17:14:43+00:00,['1513928611753037829'],@RhonddaBryant And risked their lives and their families 💙, and risked their lives and their families ,life family
1.513902301131395e+18,2022-04-12 15:30:10+00:00,['1513902301131395078'],@MENnewsdesk We can all have a party !😂, we can all have a party ,party
1.5139017942876242e+18,2022-04-12 15:28:09+00:00,['1513901794287624195'],@EmergMedDr What bloody planet is he on 🙄😂, what bloody planet is he on ,planet
1.5139010310836306e+18,2022-04-12 15:25:07+00:00,['1513901031083630609'],@MrJoeGooch So quick on the ball well done 👍🥰, so quick on the ball well done ,ball
1.5139007030010593e+18,2022-04-12 15:23:49+00:00,['1513900703001059328'],@MrJoeGooch Brill as always …. Loving the Rishi kerching Sunak …. Is that how you spell it ? 🤣🤣🤣🤣🤣, brill as always  loving the rishi kerching sunak  is that how you spell it  ,brill rishi
1.513895741672108e+18,2022-04-12 15:04:06+00:00,['1513895741672108033'],@PaulBrandITV Nice bloke eh?, nice bloke eh,bloke
1.5138921153271603e+18,2022-04-12 14:49:41+00:00,['1513892115327160327'],@reece_dinsdale I totally agree …. Decent human beings would resign …. They’re not that so will just make excuses even the war in Ukraine #shamefultories, i totally agree  decent human beings would resign  they’re not that so will just make excuses even the war in ukraine ,decent excuse
1.513878161645318e+18,2022-04-12 13:54:14+00:00,['1513878161645318151'],@Peston How can we have a prime minister who lies and breaks the law ? During the most serious pandemic the Uk has seen and who is ruining the NHS 💙#ToriesUnfitToGovern #BorisJohnsonOut #RishiSunakOUT, how can we have a prime minister who lies and breaks the law  during the most serious pandemic the uk has seen and who is ruining the nhs   ,minister
1.513451849474617e+18,2022-04-11 09:40:14+00:00,['1513451849474617351'],@Lucygraves43 Bloody ridiculous isn’t it 💙❤️no wonder people are leaving the NHS hope she gets better soon, bloody ridiculous isn’t it no wonder people are leaving the nhs hope she gets better soon,bloody wonder people hope
1.513210501299417e+18,2022-04-10 17:41:12+00:00,['1513210501299417092'],@djonesbutchers Bet they’ve not heard about mucky fat down in them parts 🤣or is it up 😂😂, bet they’ve not heard about mucky fat down in them parts or is it up ,part
1.5132045843066511e+18,2022-04-10 17:17:41+00:00,['1513204584306651142'],@buitengebieden_ Clever dog 🥰🐶, clever dog ,clever
1.5132022757910815e+18,2022-04-10 17:08:31+00:00,['1513202275791081480'],@JaneyGodley Bloody cheek 🙄we like to know how you’re getting on well I do ❤️, bloody cheek we like to know how you’re getting on well i do ,bloody
1.5131942053714166e+18,2022-04-10 16:36:27+00:00,['1513194205371416576'],@OlenaHalushka These people are sick . may they all rest in peace 💔💙💛, these people are sick  may they all rest in peace ,people peace
1.5130807567923446e+18,2022-04-10 09:05:38+00:00,['1513080756792344577'],@JaneyGodley Happy Sunday ❤️, happy sunday ,sunday
1.5130794891689124e+18,2022-04-10 09:00:36+00:00,['1513079489168912385'],@educationgovuk: Let single divorced teachers pass on their pensions after death - Sign the Petition! https://t.co/PuuFF0WIPP via @UKChange, let single divorced teachers pass on their pensions after death  sign the petition  via ,teacher pension death petition
1.5128559817257902e+18,2022-04-09 18:12:28+00:00,['1512855981725790213'],@studio22artz Wow superb 😍🦊, wow superb ,superb
1.5127128099010847e+18,2022-04-09 08:43:33+00:00,['1512712809901084674'],"Check out Beco, they make sustainable products that my dog loves. https://t.co/VASLl8pnoH via @BecoPets",check out beco they make sustainable products that my dog loves  via ,beco product
1.512530223354585e+18,2022-04-08 20:38:01+00:00,['1512530223354585088'],@AcmeDR Snap 🙄💙 https://t.co/IPalawgfyA, snap  ,snap
1.5125224623527854e+18,2022-04-08 20:07:10+00:00,['1512522462352785411'],@lesiavasylenko Wow heartbreaking that poor boy 😓💔may his Mum and all those poor people caught up in all of this Rest in Peace #RussianWarCrimes, wow heartbreaking that poor boy may his mum and all those poor people caught up in all of this rest in peace ,people rest peace
1.5124474394747249e+18,2022-04-08 15:09:04+00:00,['1512447439474724881'],@Marylaw59112593 Oh yes please 😍, oh yes please ,please
1.512445917152133e+18,2022-04-08 15:03:01+00:00,['1512445917152133124'],@janestevenson68 @immaggi @DrNeenaJha True some people are unable to access the internet but I would have done it for her if possible . It’s a sham there’s loads of people with covid and not on their figures now .,   true some people are unable to access the internet but i would have done it for her if possible  it’s a sham there’s loads of people with covid and not on their figures now ,people access internet sham load people covid figure
1.5124385400298127e+18,2022-04-08 14:33:42+00:00,['1512438540029812737'],Petition: Make parking at work permanently free for all NHS workers https://t.co/o1KBSRDn6F,petition make parking at work permanently free for all nhs workers ,petition parking work worker
1.5124360231538565e+18,2022-04-08 14:23:42+00:00,['1512436023153856524'],@djonesbutchers No wonder you have trouble at night 😂, no wonder you have trouble at night ,wonder trouble night
1.512432509488935e+18,2022-04-08 14:09:44+00:00,['1512432509488934920'],@djonesbutchers Oh Dave too much information 🤣🤣 https://t.co/83gyr784sp, oh dave too much information  ,information
1.512373715438297e+18,2022-04-08 10:16:06+00:00,['1512373715438297090'],@pv1004 Drunken and drugged MPs shouldn’t be MPs never mind anything else, drunken and drugged mps shouldn’t be mps never mind anything else,drunken anything
1.5123703063458038e+18,2022-04-08 10:02:34+00:00,['1512370306345803782'],Symptomatic Covid cases rise by nearly 50% in one week - Pulse Today ⁦@immaggi⁩ here it is 💙 https://t.co/XiwpsVFHTp,symptomatic covid cases rise by nearly in one week  pulse today  here it is  ,covid case week pulse today
1.5123693529134326e+18,2022-04-08 09:58:46+00:00,['1512369352913432576'],@immaggi @janestevenson68 @DrNeenaJha Well it worked for that particular lady,   well it worked for that particular lady,lady
1.512190915150033e+18,2022-04-07 22:09:43+00:00,['1512190915150032896'],@karenjohnny @BurgessSculptor Wow that face ... brill 🥳,  wow that face  brill ,brill
1.512189234962129e+18,2022-04-07 22:03:03+00:00,['1512189234962128896'],@janestevenson68 @DrNeenaJha Thankyou,  thankyou,thankyou
1.5121888762358866e+18,2022-04-07 22:01:37+00:00,['1512188876235886595'],@janestevenson68 @DrNeenaJha I’ve just got it after all this time . Inevitable I suppose now everyone is going to get it thanks to this Tory shower 😳,  i’ve just got it after all this time  inevitable i suppose now everyone is going to get it thanks to this tory shower ,time everyone tory
1.5121877525861335e+18,2022-04-07 21:57:09+00:00,['1512187752586133516'],@janestevenson68 @DrNeenaJha Very weird like how they’ve handled covid #thankgoodnessforNhs,  very weird like how they’ve handled covid ,covid
1.5121273620995564e+18,2022-04-07 17:57:11+00:00,['1512127362099556357'],@janestevenson68 @DrNeenaJha If patients go on gov website and say a clinician has requested it they get them free I had a lady the other day and she got them 💙,  if patients go on gov website and say a clinician has requested it they get them free i had a lady the other day and she got them ,patient website clinician lady
1.5120515506713231e+18,2022-04-07 12:55:56+00:00,['1512051550671323141'],@4JohnMorgan @mikesha16292973 @jesswho82 Hope so got to get one booked in ASAP 😂,   hope so got to get one booked in asap ,asap
1.5120508404455877e+18,2022-04-07 12:53:07+00:00,['1512050840445587459'],@4JohnMorgan @mikesha16292973 @jesswho82 Few years ago that one unfortunately 😂,   few years ago that one unfortunately ,year
1.5120426365169418e+18,2022-04-07 12:20:31+00:00,['1512042636516941824'],@mikesha16292973 @jesswho82 This is a pretty good sunrise on Anglesey ❤️ https://t.co/l6XSseeFjs,  this is a pretty good sunrise on anglesey  ,sunrise anglesey
1.5120302071751803e+18,2022-04-07 11:31:08+00:00,['1512030207175180295'],@BurgessSculptor You’re getting pretty damn good at this game 👍😍amazing !, you’re getting pretty damn good at this game amazing ,game
1.5120283379962388e+18,2022-04-07 11:23:42+00:00,['1512028337996238848'],@djonesbutchers Got to be Teddy with a face like that 😍🐱, got to be teddy with a face like that ,face
1.5118030001211802e+18,2022-04-06 20:28:17+00:00,['1511803000121180167'],@reece_dinsdale Ohh enjoy had to sell my motorhome so v jealous 😍, ohh enjoy had to sell my motorhome so v jealous ,enjoy motorhome
