id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1036688575191204e+18,2019-03-07 14:48:55+00:00,['1103668857519120387'],Thank God all that rubbish has gone from the front garden no longer the tramps of the road.,thank god all that rubbish has gone from the front garden no longer the tramps of the road,thank god rubbish garden tramp road
1.1033870250325238e+18,2019-03-06 20:09:01+00:00,['1103387025032523778'],@SeanCollins66 brilliant support act! Very funny, brilliant support act very funny,support act
1.103034090650067e+18,2019-03-05 20:46:35+00:00,['1103034090650066944'],@Grc2091 @WarringtonLewis Might as well have Beale fitting the kitchen,  might as well have beale fitting the kitchen,beale kitchen
1.1029828472357888e+18,2019-03-05 17:22:57+00:00,['1102982847235788800'],@WarringtonLewis Hmmmmmm, hmmmmmm,hmmmmmm
1.1029634059488952e+18,2019-03-05 16:05:42+00:00,['1102963405948895232'],Kitchen comes next week and I couldn't be anymore excited if I tried 😁😁😁😁😁,kitchen comes next week and i couldn't be anymore excited if i tried ,kitchen week
1.1023309381036564e+18,2019-03-03 22:12:30+00:00,['1102330938103656450'],@WarringtonLewis Up in the attic it goes along with Tyson, up in the attic it goes along with tyson,tyson
1.1023001143733044e+18,2019-03-03 20:10:01+00:00,['1102300114373304320'],And this is what annoys me about Lewis he is proper moaning about having to spend £30 on a train to London.... but happily spends £300 on a fucking boot that will be in the attic next week,and this is what annoys me about lewis he is proper moaning about having to spend  on a train to london but happily spends  on a fucking boot that will be in the attic next week,lewis train boot week
1.1022927916720906e+18,2019-03-03 19:40:55+00:00,['1102292791672090625'],@Grc2091 £330 to be exact.. smells of sweaty feet,  to be exact smells of sweaty feet,smell sweaty foot
1.1022852734241874e+18,2019-03-03 19:11:03+00:00,['1102285273424187392'],As if Lewis has spent £300 on a signed football boot from Messi which is probably fake..... ffs 🙄🙄🙄🙄🙄🙄,as if lewis has spent  on a signed football boot from messi which is probably fake ffs ,lewis football boot messi ffs
1.1015469943912284e+18,2019-03-01 18:17:23+00:00,['1101546994391228416'],@soul_d0ubt I know hahahah! Went to chiropractor today, i know hahahah went to chiropractor today,today
1.1015459602311086e+18,2019-03-01 18:13:17+00:00,['1101545960231108613'],Imagine having a bad back for 2 years being told it's nothing to then be told actually it's your hips and you've got scoliosis 🙄🙄🙄🙄🙄,imagine having a bad back for years being told it's nothing to then be told actually it's your hips and you've got scoliosis ,imagine year nothing hip scoliosis
1.1012372993906728e+18,2019-02-28 21:46:46+00:00,['1101237299390672896'],Poppy done her Wikipedia homework before her date #CelebsGoDating,poppy done her wikipedia homework before her date ,wikipedia homework date
1.1006710489477652e+18,2019-02-27 08:16:42+00:00,['1100671048947765248'],So apparently the weather has been lovely since Saturday.... I've been at work since Saturday so wouldn't bloody know.,so apparently the weather has been lovely since saturday i've been at work since saturday so wouldn't bloody know,weather saturday work saturday bloody
1.1001477489748378e+18,2019-02-25 21:37:17+00:00,['1100147748974837761'],The only reason I watch #CelebsGoDating is for Rob Becketts banter... what a crease up,the only reason i watch  is for rob becketts banter what a crease up,reason watch beckett banter crease
1.0997639253636424e+18,2019-02-24 20:12:07+00:00,['1099763925363642368'],Not even lying Lewis has turned into an alcoholic since doing the house. Come home and he's had a bottle of whiskey because the kitchen was too stressful. 😏😏😏,not even lying lewis has turned into an alcoholic since doing the house come home and he's had a bottle of whiskey because the kitchen was too stressful ,lewis house home bottle whiskey kitchen
1.099350270352474e+18,2019-02-23 16:48:24+00:00,['1099350270352474114'],So much to do at home and I'm working all weekend but at least I've got 2 weeks off after 🙌,so much to do at home and i'm working all weekend but at least i've got weeks off after ,home weekend week
1.0988767032361532e+18,2019-02-22 09:26:36+00:00,['1098876703236153344'],"Imagine being Charlotte Crosby. Paid to get drunk on TV. Now lives in a mansion with indoor pool and gym, owns a Bentley and range and built her mum a house 🙄🙄",imagine being charlotte crosby paid to get drunk on tv now lives in a mansion with indoor pool and gym owns a bentley and range and built her mum a house ,imagine crosby drunk mansion pool gym bentley range mum house
1.098533906360533e+18,2019-02-21 10:44:27+00:00,['1098533906360532992'],The man who lived in our house was 93. His family lived here for 50 years. Lewis got his haircut yesterday and it by his daughter and they are coming round in a few months to see what we've done to the house!,the man who lived in our house was his family lived here for years lewis got his haircut yesterday and it by his daughter and they are coming round in a few months to see what we've done to the house,man house family year haircut yesterday daughter round month house
1.0985235007452448e+18,2019-02-21 10:03:06+00:00,['1098523500745244674'],I like Ferne McCann but going to Dubai and leaving your child with a stranger for a night out what the hell. #FirstTimeMum,i like ferne mccann but going to dubai and leaving your child with a stranger for a night out what the hell ,mccann child stranger night hell
1.098350727628501e+18,2019-02-20 22:36:34+00:00,['1098350727628500992'],@steph_asq Same! Such a brilliant singer and performer!, same such a brilliant singer and performer,singer performer
1.0978974366207345e+18,2019-02-19 16:35:21+00:00,['1097897436620734464'],Buying this house and renovating has been the most stressful thing I've done in my life. But looking back at old photos and seeing how far we've come is 100% worth it,buying this house and renovating has been the most stressful thing i've done in my life but looking back at old photos and seeing how far we've come is worth it,house renovating thing life photo
1.0978972151446652e+18,2019-02-19 16:34:28+00:00,['1097897215144665093'],So in love with my bedroom! Can't wait for it to be finished! 🏡,so in love with my bedroom can't wait for it to be finished ,love bedroom wait
1.0978669454105518e+18,2019-02-19 14:34:11+00:00,['1097866945410551809'],@Grc2091 @WarringtonLewis We've had a few strange things happen and next door tell me when we are out they hear banging 😂🙄,  we've had a few strange things happen and next door tell me when we are out they hear banging ,thing door
1.0978219639118684e+18,2019-02-19 11:35:27+00:00,['1097821963911868416'],I really want Alexa but I'm 99% sure our house is haunted and I'm scared the ghost will start speaking to her and I can't deal with that.,i really want alexa but i'm sure our house is haunted and i'm scared the ghost will start speaking to her and i can't deal with that,alexa house ghost deal
1.097611309074522e+18,2019-02-18 21:38:23+00:00,['1097611309074522112'],100% need a holiday this year but 100% isn't going to happen,need a holiday this year but isn't going to happen,holiday year
1.0965291287010016e+18,2019-02-15 21:58:11+00:00,['1096529128701001728'],@stacey_wilkiexo I can't stand her hahaha she does a bit of cleaning like most normal people and she's some hero 😂, i can't stand her hahaha she does a bit of cleaning like most normal people and she's some hero ,bit people hero
1.0965276813179412e+18,2019-02-15 21:52:26+00:00,['1096527681317941248'],"People on Insta trying to be ""Mrs hinch"" posting videos of them cleaning.... bore off.",people on insta trying to be mrs hinch posting videos of them cleaning bore off,people insta video
1.0965263641723044e+18,2019-02-15 21:47:12+00:00,['1096526364172304385'],@virginmedia why do you delete programmes from catch up after 7 days... ridiculous. I'm going back to sky!, why do you delete programmes from catch up after days ridiculous i'm going back to sky,programme catch day
1.0958053509624463e+18,2019-02-13 22:02:09+00:00,['1095805350962446337'],So many unanswered questions... Series 2 please #cleaningup,so many unanswered questions series please ,question series please
1.0956813269031896e+18,2019-02-13 13:49:19+00:00,['1095681326903189505'],Can't wait for the day I can just work agency!,can't wait for the day i can just work agency,wait day agency
1.0954092916144742e+18,2019-02-12 19:48:21+00:00,['1095409291614474241'],@Braidyy Oh dear, oh dear,dear
1.0946079994595738e+18,2019-02-10 14:44:18+00:00,['1094607999459573760'],Omg this spa break next weekend is well and truly needed... this house is causing me way too much stress!!!!!!,omg this spa break next weekend is well and truly needed this house is causing me way too much stress,break weekend house way stress
1.0945084353690214e+18,2019-02-10 08:08:40+00:00,['1094508435369021441'],@steph_asq I feel your pain!!!! 🙄🙄🙄🙄, i feel your pain ,pain
1.0943406311142728e+18,2019-02-09 21:01:52+00:00,['1094340631114272768'],"Don't tell your neighbours you are a nurse... Get a knock at the door at 9pm to come and ""check something out""",don't tell your neighbours you are a nurse get a knock at the door at to come and check something out,neighbour get knock door something
1.0941959435477812e+18,2019-02-09 11:26:56+00:00,['1094195943547781121'],@Braidyy All those years of dad telling her to shut up has paid off hahahaha, all those years of dad telling her to shut up has paid off hahahaha,year dad
1.0941927084979569e+18,2019-02-09 11:14:05+00:00,['1094192708497956864'],@Braidyy No way!!!!!!, no way,way
1.0938653236385423e+18,2019-02-08 13:33:10+00:00,['1093865323638542336'],So will they carry on searching for the pilot????,so will they carry on searching for the pilot,pilot
1.0928563868647956e+18,2019-02-05 18:44:01+00:00,['1092856386864795648'],What are me and @WarringtonLewis going to do with ourselves when the house is all done. We will be bored 🙄🙄🙄🙄,what are me and  going to do with ourselves when the house is all done we will be bored ,house
1.0921240350796431e+18,2019-02-03 18:13:55+00:00,['1092124035079643136'],I constantly underestimate Lewis but this week he has built a stud wall for our new toilet and done all the electrics for the kitchen... @WarringtonLewis you are brilliant!!!!,i constantly underestimate lewis but this week he has built a stud wall for our new toilet and done all the electrics for the kitchen  you are brilliant,lewis week stud wall toilet electric kitchen
