id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5250684161298432e+18,2022-05-13 11:00:19+00:00,['1525068416129843203'],Research shows that mindfulness can help protect healthcare professionals from burnout and stress #MentalHealthAwarenessWeek Learn how nurses have merged it into their practice how it can benefit you with a free chapter of Coping Thriving in Nursing:https://t.co/2EwumphXLK https://t.co/jAdtubc31p,research shows that mindfulness can help protect healthcare professionals from burnout and stress  learn how nurses have merged it into their practice how it can benefit you with a free chapter of coping thriving in nursing ,research mindfulness professional burnout stress nurse practice chapter nursing
1.524864503757914e+18,2022-05-12 21:30:02+00:00,['1524864503757914119'],"Invest in nursing respect rights to secure global health #VoiceToLead It's #IND2022. As a thank you for your contribution and to support your development, we compiled a free to access collection with 15 chapters from our leading textbooks. Download: https://t.co/5qsamHjJYn https://t.co/olX5frCn40",invest in nursing respect rights to secure global health  it's  as a thank you for your contribution and to support your development we compiled a free to access collection with chapters from our leading textbooks download  ,invest respect right health thank contribution development access collection chapter textbook
1.5244496129160438e+18,2022-05-11 18:01:25+00:00,['1524449612916043780'],"Give student nurses the knowledge to thrive in modern practice! Essentials of Pathophysiology for Nursing Practice 2e explores the scientific principles underpinning health, illness and disease, including a new section on #COVID19. Check it out: https://t.co/gbmpGuHxL2 https://t.co/14lil6iwHG",give student nurses the knowledge to thrive in modern practice essentials of pathophysiology for nursing practice explores the scientific principles underpinning health illness and disease including a new section on  check it out  ,student knowledge practice essential pathophysiology nursing practice principle health illness disease section
1.523705619383042e+18,2022-05-09 16:45:03+00:00,['1523705619383042049'],"""Out of all the career options available, nursing possibly provides the greatest range of opportunities. It's not, however, for everyone."" Learn what it takes to be a nurse and what you need to get there, step-by-step, with Getting into Nursing 3e: https://t.co/X9tQRf3a0k https://t.co/2HrN744tqS",out of all the career options available nursing possibly provides the greatest range of opportunities it's not however for everyone learn what it takes to be a nurse and what you need to get there stepbystep with getting into nursing  ,career option nursing range opportunity everyone nurse stepbystep
1.52363397338522e+18,2022-05-09 12:00:21+00:00,['1523633973385220097'],What have the news media and government officials gotten wrong about COVID’s impact on public health? And what can be done better when communicating other health information? Watch Dr. Chaney speak about these and other questions here: https://t.co/R0eLk7DxB8 @SOPHEtweets https://t.co/kIjEusix07,what have the news media and government officials gotten wrong about covid’s impact on public health and what can be done better when communicating other health information watch dr chaney speak about these and other questions here   ,news medium government official impact health health information watch chaney speak question
1.5225996045203702e+18,2022-05-06 15:30:08+00:00,['1522599604520370177'],"In a recent article from @HEandB @SOPHEtweets researchers report that motivational interviewing, an evidence-based counselling approach, requires a paradigm shift from health experts to health guides: https://t.co/akaUUVAaUK",in a recent article from   researchers report that motivational interviewing an evidencebased counselling approach requires a paradigm shift from health experts to health guides ,article researcher counselling approach shift health expert health guide
1.5222600086999368e+18,2022-05-05 17:00:42+00:00,['1522260008699936770'],Have you read the latest @TheHPPJournal special issue on #photovoice: the method that combines participant photography and dialogue for social change https://t.co/SrmYvHTmfx @SOPHEtweets,have you read the latest  special issue on  the method that combines participant photography and dialogue for social change  ,issue method photography dialogue change
1.522176813203706e+18,2022-05-05 11:30:07+00:00,['1522176813203705856'],Explore the latest additions to our Essentials of Nursing textbook collection: https://t.co/uEzeDv6ivr,explore the latest additions to our essentials of nursing textbook collection ,addition essential textbook collection
1.521867522018009e+18,2022-05-04 15:01:06+00:00,['1521867522018009088'],"Join Dr. Lonn Myronuk of the Health Management Forum in an installment of the Healthcare Leadership Blog's Tweetchats on Tuesday, May 17th at 8:30 PM. The talk will center on Dr. Myronuk's research on telemedicine's effect on provider fatigue and empathy: https://t.co/YwD8Z2nA61",join dr lonn myronuk of the health management forum in an installment of the healthcare leadership blog's tweetchats on tuesday may at pm the talk will center on dr myronuk's research on telemedicine's effect on provider fatigue and empathy ,join myronuk health management forum installment leadership tweetchats tuesday talk research effect provider fatigue
1.521791938701185e+18,2022-05-04 10:00:46+00:00,['1521791938701185026'],HIV disproportionally affects MSM (men who have sex with men) of color and transgender women of color. Read in #PublicHealthReports about @CDCgov - supported health department collaboration to provide HIV prevention and care for these vulnerable groups: https://t.co/4SLgt7aFfS https://t.co/czrza0akxo,hiv disproportionally affects msm men who have sex with men of color and transgender women of color read in  about   supported health department collaboration to provide hiv prevention and care for these vulnerable groups  ,color transgender woman color read health department collaboration prevention care group
1.521142681661055e+18,2022-05-02 15:00:51+00:00,['1521142681661054978'],"Many essential workers have limited access to healthcare, leaving them vulnerable during #COVID19 pandemic—read new @CDCgov @NIOSH study in #PublicHealthReports: https://t.co/2Q64Rf4CLn https://t.co/hJ299nMasB",many essential workers have limited access to healthcare leaving them vulnerable during  pandemicread new   study in   ,worker access study
1.521097401364267e+18,2022-05-02 12:00:55+00:00,['1521097401364267009'],"Now in its second edition, Essentials of Pathophysiology for Nursing Practice combines all the benefits of a traditional textbook with over 100 integrated video links and additional online resources to take student nurses even further. Learn more: https://t.co/5ey8yA5HiL https://t.co/f79SiXRhTt",now in its second edition essentials of pathophysiology for nursing practice combines all the benefits of a traditional textbook with over integrated video links and additional online resources to take student nurses even further learn more  ,edition essential pathophysiology nursing practice combine benefit textbook link online resource student nurse
