id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1562373418187636736,2022-08-24 09:37:05+00:00,['1562373418187636736'],"@CARLJON21811936 @Eyeswideopen69 It’s very quiet indeed for what should be busiest period, which is nice in a way for us while we’re ‘in the moment’… but definitely not good for the local tourist economy so not sustainable long term - #Brexit is shit for others as well as the “UK”",  it’s very quiet indeed for what should be busiest period which is nice in a way for us while we’re in the moment but definitely not good for the local tourist economy so not sustainable long term   is shit for others as well as the uk,period way moment tourist economy term others
1562372527959195648,2022-08-24 09:33:32+00:00,['1562372527959195648'],@CARLJON21811936 @Eyeswideopen69 I’m in Spain right now and it definitely has made a difference and not for the better - people who live here are selling their properties because they’re not allowed to stay more than 90 days then need 90 days before they can return #TakingBackControl #PlagueIsland 🙄,  i’m in spain right now and it definitely has made a difference and not for the better  people who live here are selling their properties because they’re not allowed to stay more than days then need days before they can return   ,spain difference people property day day
1562346550268919808,2022-08-24 07:50:19+00:00,['1562346550268919808'],@NileGardiner Might give it a listen and see what she has to say about you bunch of twats, might give it a listen and see what she has to say about you bunch of twats,bunch twat
1562197571426471937,2022-08-23 21:58:19+00:00,['1562197571426471937'],@LouisOneDay My Taid (Grandad) was born in the 1890s I think, my taid grandad was born in the i think,taid grandad
1562196784931545088,2022-08-23 21:55:12+00:00,['1562196784931545088'],@SeasonDeeper One of my favourite programmes as a kid - “take the trash out Drooper!” https://t.co/5cYDh8soPQ, one of my favourite programmes as a kid  take the trash out drooper ,programme kid trash drooper
1562181643296817152,2022-08-23 20:55:02+00:00,['1562181643296817152'],@NumanoiDeals Michael Collins was imprisoned near Bala at one point - there’s a memorial there - ✊🏻 we alone 🇮🇪☘️, michael collins was imprisoned near bala at one point  there’s a memorial there   we alone ,michael collins bala point memorial
1562180097150525441,2022-08-23 20:48:53+00:00,['1562180097150525441'],"@NumanoiDeals There’s always an Irish Bar somewhere that means a warm welcome, fun and comradeship ☘️ 🇮🇪", there’s always an irish bar somewhere that means a warm welcome fun and comradeship  ,bar welcome fun comradeship
1562170184537968641,2022-08-23 20:09:30+00:00,['1562170184537968641'],"‘Emerald Isle’ Irish Bar, La Florida #JerseyBoys https://t.co/brksIKl3aQ",emerald isle irish bar la florida  ,isle bar
1562130963798413315,2022-08-23 17:33:39+00:00,['1562130963798413315'],@NumanoiDeals Wasn’t it Morrissey said that?, wasn’t it morrissey said that,morrissey
1562121458817679360,2022-08-23 16:55:53+00:00,['1562121458817679360'],@PfawrDavid @cyberkeir Tour de Franz,  tour de franz,tour franz
1562029758405304321,2022-08-23 10:51:30+00:00,['1562029758405304321'],@featuredreamer I know his advice was not to show it but in the tradition of William McGonagal I will scribble this poem as best I can on a piece of paper and place them in random dumpsters (I’ll do this over time as I’m passing to reduce my carbon footprint) 📝 https://t.co/nqzOHArsJr, i know his advice was not to show it but in the tradition of william mcgonagal i will scribble this poem as best i can on a piece of paper and place them in random dumpsters ill do this over time as i’m passing to reduce my carbon footprint  ,advice tradition mcgonagal poem piece paper random dumpster time carbon footprint
1562025965580075008,2022-08-23 10:36:25+00:00,['1562025965580075008'],@featuredreamer Wow - I’m going to do that this afternoon and place the bits in separate dumpsters, wow  i’m going to do that this afternoon and place the bits in separate dumpsters,afternoon place bit dumpster
1562025242956021760,2022-08-23 10:33:33+00:00,['1562025242956021760'],@Emrayfo @bales1181 @filmizon @ithrah69 @fredforthemets @midgetmoxie @krazykeithrules @FilmsQuirky @VaderJaws This never happened to the other tweets 👍,         this never happened to the other tweets ,tweet
1562025026613829633,2022-08-23 10:32:42+00:00,['1562025026613829633'],@pjmonsar Lovely! Bon voyáge! 🇫🇷 ☀️, lovely bon voyge  ,voyge
1561950942958071808,2022-08-23 05:38:19+00:00,['1561950942958071808'],@Lynnclow @RealStephenKerr Wait a minute! I thought they’d told us it was Jeremy Corbyn’s fault we had chaos with Ed Miliband? Bloody Ministry of Truth 🤨,  wait a minute i thought they’d told us it was jeremy corbyn’s fault we had chaos with ed miliband bloody ministry of truth ,wait minute fault miliband bloody ministry truth
1561948496084754434,2022-08-23 05:28:35+00:00,['1561948496084754434'],@CARLJON21811936 @graceblakeley We used to DREAM about dying of pneumonia,  we used to dream about dying of pneumonia,pneumonia
1561824259592359942,2022-08-22 21:14:55+00:00,['1561824259592359942'],@bales1181 @filmizon @ithrah69 @fredforthemets @midgetmoxie @krazykeithrules @FilmsQuirky @VaderJaws You appear to have left mine out of the picture,        you appear to have left mine out of the picture,picture
1561818952053006336,2022-08-22 20:53:50+00:00,['1561818952053006336'],@HenmanGeoff @GavinBarwell @BorisJohnson I hear Michael Gove is in the Class A Team 👃…………💳…,   i hear michael gove is in the class a team ,michael gove class team
1561816611639754753,2022-08-22 20:44:32+00:00,['1561816611639754753'],@davesumnersmith Definitely yes - if they’ll have me, definitely yes  if they’ll have me,
1561736362704896000,2022-08-22 15:25:39+00:00,['1561736362704896000'],"Been shopping and fridge looks a bit healthier now (wine, milk chocolate and cider in the door) https://t.co/bq830A95Nx",been shopping and fridge looks a bit healthier now wine milk chocolate and cider in the door ,fridge bit milk chocolate cider door
1561701494403076096,2022-08-22 13:07:05+00:00,['1561701494403076096'],@IanJacklin1 @amdiranifani The one where the whale’s distant relative comes to kick the planet’s ass for bolloxing it all up,  the one where the whale’s distant relative comes to kick the planet’s ass for bolloxing it all up,relative
1561701256669941762,2022-08-22 13:06:09+00:00,['1561701256669941762'],@TCymreig I’ve never seen a tree twerking before 🌳 👀, i’ve never seen a tree twerking before  ,twerking
1561701090730692609,2022-08-22 13:05:29+00:00,['1561701090730692609'],@PfawrDavid If it’s not that it’s adverts, if it’s not that it’s adverts,advert
1561699399117463554,2022-08-22 12:58:46+00:00,['1561699399117463554'],The only thing I seem to want to eat during the day in Spain… 🍉 🥵 https://t.co/CvA1XvKj7X,the only thing i seem to want to eat during the day in spain   ,thing day spain
1561610585506209792,2022-08-22 07:05:51+00:00,['1561610585506209792'],@adj4life72 🤔 …or the son of: https://t.co/vqhTNjEfXf,  or the son of ,son
1561456269852114946,2022-08-21 20:52:39+00:00,['1561456269852114946'],@IanJacklin1 “I wouldn’t trust that Drax tha knows… he’s a reet bad ‘un and no mistake”, i wouldn’t trust that drax tha knows he’s a reet bad un and no mistake,trust tha reet mistake
1561455935981293575,2022-08-21 20:51:20+00:00,['1561455935981293575'],"@NumanoiDeals …yes indeed! Coincidentally I just saw that result on the BBC sports app and uttered an expletive out loud… Sweetie said “what’s the matter” and I replied “there’s something strange happening at Leeds, they’ve won again!”", yes indeed coincidentally i just saw that result on the bbc sports app and uttered an expletive out loud sweetie said whats the matter and i replied theres something strange happening at leeds they’ve won again,yes saw result sport app sweetie matter something leeds
1561455265840451584,2022-08-21 20:48:40+00:00,['1561455265840451584'],@IanJacklin1 …was also in Coronation Street of course (excellent actor imo), was also in coronation street of course excellent actor imo,coronation street course actor imo
1561454740592025600,2022-08-21 20:46:35+00:00,['1561454740592025600'],@IanJacklin1 I quite like the chap who plays Thomas in Downton Abbey - might be interesting (but might need to change his accent a bit though) https://t.co/gM9xBxd7Ew, i quite like the chap who plays thomas in downton abbey  might be interesting but might need to change his accent a bit though ,chap thomas downton abbey accent bit
1561453734051385346,2022-08-21 20:42:35+00:00,['1561453734051385346'],@spursmark8 The audience in BBC Question Time, the audience in bbc question time,audience question time
1561452016118816769,2022-08-21 20:35:45+00:00,['1561452016118816769'],@BondWriting @IanJacklin1 Fleming made Bond partially Scottish in the OHMSS book because of Sean Connery?,  fleming made bond partially scottish in the ohmss book because of sean connery,bond ohm book connery
1561451030109462530,2022-08-21 20:31:50+00:00,['1561451030109462530'],@NumanoiDeals Also in the words of Pink Floyd… “We don’t need no edjuc… edjac… …ed yuk …thought control”, also in the words of pink floyd we don’t need no edjuc edjac ed yuk thought control,word pink floyd edjac yuk control
1561448455943471104,2022-08-21 20:21:36+00:00,['1561448455943471104'],@NumanoiDeals I’m still in the planning stage https://t.co/gK51x8Fca1, i’m still in the planning stage ,planning stage
1561447478032941056,2022-08-21 20:17:43+00:00,['1561447478032941056'],@NumanoiDeals Lots of discounts for serial killers 💰, lots of discounts for serial killers ,lot discount killer
1561410979258417152,2022-08-21 17:52:41+00:00,['1561410979258417152'],Spoilt for choice at the ‘Emerald Isle’ Irish Bar… we saw ‘ABBA elite’ last time actually and they were great fun! Probably better than the real holograms… https://t.co/HnGkESJzGK,spoilt for choice at the emerald isle irish bar we saw abba elite last time actually and they were great fun probably better than the real holograms ,spoilt choice isle bar time fun hologram
1561409564372787201,2022-08-21 17:47:04+00:00,['1561409564372787201'],Better deals here than in Llangefni Lidl… 10% off chainsaws!!! Not sure I’ll get away with that in the ‘plane https://t.co/CPUVHK3HeO,better deals here than in llangefni lidl off chainsaws not sure i’ll get away with that in the plane ,deal lidl chainsaw plane
1561408798266474499,2022-08-21 17:44:01+00:00,['1561408798266474499'],@PfawrDavid Isn’t that Michelle from the Resistánce?, isn’t that michelle from the resistnce,resistnce
1561408474277363713,2022-08-21 17:42:44+00:00,['1561408474277363713'],@Kthomson712 @TCymreig Hmm 🤔 https://t.co/DdfpLVSDT3,  hmm  ,hmm
1561381921204174850,2022-08-21 15:57:13+00:00,['1561381921204174850'],@johniebonkers Russian bots, russian bots,bot
1561370062455463936,2022-08-21 15:10:06+00:00,['1561370062455463936'],@PfawrDavid @johniebonkers @Wulf_Helm I was trying to teach him to bark at Nigel Farage but thankfully he’s buggered off at last,   i was trying to teach him to bark at nigel farage but thankfully he’s buggered off at last,farage
1561258352323297281,2022-08-21 07:46:12+00:00,['1561258352323297281'],@SaintAde1266 @ThatEricAlper 👍 The Model - Kraftwerk Girls On Film - Duran Duran Plaza - John Foxx,   the model  kraftwerk girls on film  duran duran plaza  john foxx,model kraftwerk girl film duran duran plaza john foxx
1561257714583486465,2022-08-21 07:43:40+00:00,['1561257714583486465'],@PfawrDavid …sponsored by the Home Office?, sponsored by the home office,home office
1561257660632236032,2022-08-21 07:43:27+00:00,['1561257660632236032'],Breakfast!!! (Dylan looks a bit hungry too) 🥐 🍓 🍇 ☕️ https://t.co/erUYyDLEdR,breakfast dylan looks a bit hungry too     ,breakfast dylan bit
1561254218459189252,2022-08-21 07:29:47+00:00,['1561254218459189252'],"@johniebonkers @PfawrDavid @Wulf_Helm Digby and Ozzy both bark at humans passing by the garden (but only one or two barks not constant, before running away) and join in by howling along with all sirens passing by irrespective of the emergency service https://t.co/U1wY8F2cdF",   digby and ozzy both bark at humans passing by the garden but only one or two barks not constant before running away and join in by howling along with all sirens passing by irrespective of the emergency service ,digby bark human garden bark siren irrespective emergency service
