id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5552375524408689e+18,2022-08-04 17:01:42+00:00,['1555237552440868866'],Out with Mr H to shop for Dad #NursesActive https://t.co/AOLAsAEhPw,out with mr h to shop for dad  ,dad
1.5552374554811433e+18,2022-08-04 17:01:18+00:00,['1555237455481143299'],"Gardening started, this gets everywhere in Dads garden #NursesActive https://t.co/DBtAOqzLse",gardening started this gets everywhere in dads garden  ,gardening dad
1.555237304700117e+18,2022-08-04 17:00:43+00:00,['1555237304700116999'],Clearing putting rubbish out for Dad #NursesActive https://t.co/BlT74VOR7r,clearing putting rubbish out for dad  ,dad
1.5552371591493796e+18,2022-08-04 17:00:08+00:00,['1555237159149379585'],Busy #NursesActive day housework for Dad 🥰 https://t.co/x58U5xNds1,busy  day housework for dad  ,day housework dad
1.554937713622745e+18,2022-08-03 21:10:14+00:00,['1554937713622745088'],Twitter Leaderboards by @WeGizmos #NursesActive 🥰 https://t.co/7CnD9t5cCz,twitter leaderboards by    ,twitter leaderboards
1.554587129770041e+18,2022-08-02 21:57:09+00:00,['1554587129770041345'],Lots of up and down these today! #NursesActive 🤣 https://t.co/TjdJ8OFRcd,lots of up and down these today   ,lot today
1.5545869603621765e+18,2022-08-02 21:56:28+00:00,['1554586960362176512'],Tuesday up the stairs day! #NursesActive https://t.co/YMJaHkySfs,tuesday up the stairs day  ,tuesday stair day
1.5545867739589345e+18,2022-08-02 21:55:44+00:00,['1554586773958934533'],Been too busy to post earlier! Rosie joining #NursesActive on an early walk 🥰 https://t.co/ugbKWFvjqY,been too busy to post earlier rosie joining  on an early walk  ,rosie walk
1.5542075777388134e+18,2022-08-01 20:48:56+00:00,['1554207577738813446'],"@AgencyNurse They’re falling apart, can’t get the same ones again 😢sooooo comfortable 🥰", they’re falling apart can’t get the same ones again sooooo comfortable ,one
1.5542070597296947e+18,2022-08-01 20:46:53+00:00,['1554207059729694722'],"I’m tail walking @Homewoodparkrun on August 6th, 13th 20th if anyone from @ASPHFT would like to join in for the first time, you’ll spot me easily in high viz with my @CavellTrust shirt 🥰 #NursesActive @AsphWellbeing @hnbarker @MrsBosanquet @Charlottevb73 https://t.co/Gn3h9V0H9p",i’m tail walking  on august if anyone from  would like to join in for the first time you’ll spot me easily in high viz with my  shirt       ,tail august anyone time viz shirt
1.5541997818949304e+18,2022-08-01 20:17:58+00:00,['1554199781894930432'],Out with the boys 🥰 #NursesActive https://t.co/g6GWphcXNz,out with the boys   ,boy
1.5541995879588045e+18,2022-08-01 20:17:12+00:00,['1554199587958804481'],#NursesActive all rings closed today 🥰 https://t.co/hEirrRrWvn, all rings closed today  ,ring today
1.5541529143058268e+18,2022-08-01 17:11:44+00:00,['1554152914305826820'],@DonnaMath9 Thank you 🥰, thank you ,thank
1.5541347444760494e+18,2022-08-01 15:59:32+00:00,['1554134744476049409'],@4AdsthePoet Gold star ⭐️ for Eddie, gold star  for eddie,star eddie
1.5541345817706824e+18,2022-08-01 15:58:53+00:00,['1554134581770682369'],@jomwlever Lovely pic of you both 🥰, lovely pic of you both ,pic
1.554134442893054e+18,2022-08-01 15:58:20+00:00,['1554134442893053952'],A quick walk after work to get my step count up and appreciate some fresh air! #NursesActive 🥰 https://t.co/nqJwFxrwUs,a quick walk after work to get my step count up and appreciate some fresh air   ,walk work step count air
1.5541341480376156e+18,2022-08-01 15:57:09+00:00,['1554134148037615616'],@AsphWellbeing it’s #WeActiveChallenge month in August! #NursesActive raring to go @hnbarker @Knipe69Sa @lynwool @Charlottevb73 @angel13_UK @J_Tabalina25 @cpe_medicine post your activity with a pic and earn your medals! Been up and down the stairs a few times already! 🥰 https://t.co/GYM4IzaCAd, it’s  month in august  raring to go        post your activity with a pic and earn your medals been up and down the stairs a few times already  ,month raring activity pic medal stair time
1.55399662175044e+18,2022-08-01 06:50:41+00:00,['1553996621750439937'],"@joatfons @herstmoncastle @KateatFoNS @GiselleatFoNS @ADunmall @FoNScharity @MrsBosanquet Have a fabulous week, some of @ASPHFT educators are unbelievably excited to be there! 🥰",       have a fabulous week some of  educators are unbelievably excited to be there ,week educator
1.553974746190078e+18,2022-08-01 05:23:45+00:00,['1553974746190077953'],@kennygibsonnhs @oldnanchris @NorthwayRuth @Cosmicwomble @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @ccarmichael_83 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Kenny all #earlyrisersclub wishing you a wonderful August #NursesActive #pinksocks #kindness 🥰💕 https://t.co/P6TBJayiWr,                                           good morning kenny all  wishing you a wonderful august     ,morning august
1.5490755056594043e+18,2022-07-18 16:55:55+00:00,['1549075505659404288'],@michelleburl @kennygibsonnhs @oldnanchris @NickiSparling1 @NorthwayRuth @jomwlever @richardlittleda @kwelsh1 @LindaChibuzor @Cosmicwomble @ccarmichael_83 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust Thank you 😊,                                          thank you ,thank
1.5490754727384023e+18,2022-07-18 16:55:47+00:00,['1549075472738402307'],@NickiSparling1 Thank you 😊 https://t.co/FuKfgi1fCc, thank you  ,thank
1.5490753337014026e+18,2022-07-18 16:55:14+00:00,['1549075333701402624'],@JackieSmith_nmc Thank you 😊 https://t.co/ED82Sn6MnC, thank you  ,thank
1.5490751938717e+18,2022-07-18 16:54:41+00:00,['1549075193871699970'],@oldnanchris @kennygibsonnhs @NickiSparling1 @NorthwayRuth @jomwlever @richardlittleda @kwelsh1 @michelleburl @LindaChibuzor @Cosmicwomble @ccarmichael_83 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust Thank you 😊,                                          thank you ,thank
1.5490751460398244e+18,2022-07-18 16:54:29+00:00,['1549075146039824384'],@4AdsthePoet Thank you 😊, thank you ,thank
1.549074970432635e+18,2022-07-18 16:53:48+00:00,['1549074970432634881'],@ccarmichael_83 @kennygibsonnhs @oldnanchris @NickiSparling1 @NorthwayRuth @jomwlever @richardlittleda @kwelsh1 @michelleburl @LindaChibuzor @Cosmicwomble @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust Thank you 😊,                                          thank you ,thank
1.5490749238884598e+18,2022-07-18 16:53:36+00:00,['1549074923888459776'],@jomwlever @NorthwayRuth @kennygibsonnhs @oldnanchris @NickiSparling1 @richardlittleda @kwelsh1 @michelleburl @LindaChibuzor @Cosmicwomble @ccarmichael_83 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust Thank you 😊,                                          thank you ,thank
1.5490748934126305e+18,2022-07-18 16:53:29+00:00,['1549074893412630528'],@NorthwayRuth @kennygibsonnhs @oldnanchris @NickiSparling1 @jomwlever @richardlittleda @kwelsh1 @michelleburl @LindaChibuzor @Cosmicwomble @ccarmichael_83 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust Thank you 😊,                                          thank you ,thank
1.549074850148393e+18,2022-07-18 16:53:19+00:00,['1549074850148392960'],@kennygibsonnhs @oldnanchris @NickiSparling1 @NorthwayRuth @jomwlever @richardlittleda @kwelsh1 @michelleburl @LindaChibuzor @Cosmicwomble @ccarmichael_83 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust Thank you 😊,                                          thank you ,thank
1.546835478015615e+18,2022-07-12 12:34:51+00:00,['1546835478015614976'],"@SouthEastRCN @RCNLibraries @Donato_Tallo @longley_adele Thank you for inviting me to speak, love talking about education development 🥰",    thank you for inviting me to speak love talking about education development ,thank education development
1.5456786436948664e+18,2022-07-09 07:58:00+00:00,['1545678643694866434'],Morning #earlyrisersclub touristing ⁦@Plymparkrun⁩ Have a great day everyone🥰 Missing ⁦⁦@Homewoodparkrun⁩ #NHS1000miles ⁦@AsphWellbeing⁩ 🥰 https://t.co/vss4OXOhfc,morning  touristing  have a great day everyone missing     ,morning day everyone
1.5454498239056443e+18,2022-07-08 16:48:45+00:00,['1545449823905644549'],@MarieFortune 🥰🥰 Hoping this is worth missing you all for 🥰😁 https://t.co/ImSuAxtNpU,  hoping this is worth missing you all for  ,
1.545448126550532e+18,2022-07-08 16:42:01+00:00,['1545448126550532101'],"@PlutoPlaysUK @ASPHFT @Charlottevb73 @andrealewisRRC @hnbarker @MarieFortune Will definitely watch the recording, hope to see you all next time 🥰",      will definitely watch the recording hope to see you all next time ,hope time
1.545446015834235e+18,2022-07-08 16:33:37+00:00,['1545446015834234880'],@JackieSmith_nmc Fab pic 🥰, fab pic ,fab pic
1.5454410901190164e+18,2022-07-08 16:14:03+00:00,['1545441090119016456'],"Looking forward to a fab evening @AlfieBoe @mrmichaelball celebrating @ellieholley_ 22nd birthday, what a great present 🥰 https://t.co/3WYr7uCrYk",looking forward to a fab evening   celebrating  birthday what a great present  ,evening birthday
1.545362333236609e+18,2022-07-08 11:01:06+00:00,['1545362333236609024'],"Sad not to be able to attend @PlutoPlaysUK Hope it goes well, always such a powerful message a great learning opportunity @ASPHFT @Charlottevb73 @andrealewisRRC @hnbarker Sorry I won’t see you today @MarieFortune I’m in Plymouth celebrating daughters birthday 🥰 https://t.co/YXpIGdOpdn",sad not to be able to attend  hope it goes well always such a powerful message a great learning opportunity     sorry i won’t see you today  i’m in plymouth celebrating daughters birthday  ,message opportunity sorry see today plymouth daughter
1.5438742783068406e+18,2022-07-04 08:28:06+00:00,['1543874278306840576'],"Clinical Practice Educator - IEN/OSCE, Band 7 Fabulous opportunity for a passionate committed educator to join our team ⁦@ASPHFT⁩ ⁦@Knipe69Sa⁩ ⁦@lynwool⁩ https://t.co/1ZqKOXYY20",clinical practice educator  ienosce band fabulous opportunity for a passionate committed educator to join our team    ,practice educator ienosce band opportunity passionate educator team
1.5435891232309412e+18,2022-07-03 13:35:00+00:00,['1543589123230941185'],"@JackieSmith_nmc Whoop whoop, fabulous Jackie", whoop whoop fabulous jackie,whoop whoop jackie
1.5431191253833646e+18,2022-07-02 06:27:23+00:00,['1543119125383364609'],@RGN_SCPHN_Steph @JackieSmith_nmc @finniejax @KathEvans2 Looks a great morning for the bike! I’m off to volunteer ‘tail walking’ @Homewoodparkrun 🥰Have a lovely day,    looks a great morning for the bike i’m off to volunteer tail walking  have a lovely day,morning bike tail day
1.542836626866438e+18,2022-07-01 11:44:51+00:00,['1542836626866438147'],"@nickisnpdx Take care, rest up, wishing a swift recovery. Sending virtual hugs 🤗 #pinksocks", take care rest up wishing a swift recovery sending virtual hugs  ,care recovery hug
1.5428324946340127e+18,2022-07-01 11:28:25+00:00,['1542832494634012675'],@ASPHFT @andrealewisRRC @hnbarker @Charlottevb73 @HannahSp3nc3r @GemmaPuckett @RachStraussRD Fabulous opportunity https://t.co/Khykq2olO6,       fabulous opportunity ,opportunity
1.5424076769231012e+18,2022-06-30 07:20:21+00:00,['1542407676923101184'],@JackieSmith_nmc Beautiful 😍, beautiful ,
1.5424049492540498e+18,2022-06-30 07:09:31+00:00,['1542404949254049792'],On my way to our first F2F SERD in over 2 years! Safe travels to all attending. Looking forward to a day of productive discussions and well-being support. @SouthEastRCN @Mouseyali @theRCN @cox_ngaire @Donato_Tallo https://t.co/y4ypI7LGk4,on my way to our first ff serd in over years safe travels to all attending looking forward to a day of productive discussions and wellbeing support      ,way serd year travel day discussion support
1.5382920322125414e+18,2022-06-18 22:46:15+00:00,['1538292032212541440'],Fabulous evening of uplifting music @ChiCathedral Thank you @ChiSingers @Will_Todd_Music @JoForbesLE 🥰 https://t.co/Who4fCVdCx,fabulous evening of uplifting music  thank you     ,evening music thank
1.5373203779232973e+18,2022-06-16 06:25:14+00:00,['1537320377923297280'],@JackieSmith_nmc @finniejax Have a fabulous day @finniejax Happy Birthday 🎂🍷🎈🎁 https://t.co/0hFtNLtFOB,  have a fabulous day  happy birthday  ,day birthday
1.5365959098946724e+18,2022-06-14 06:26:28+00:00,['1536595909894672388'],"@4AdsthePoet @TinaSouth3 @kennygibsonnhs @Cosmicwomble @LindaChibuzor @jomwlever @NorthwayRuth @KathEvans2 @Lodge4Betty @richardlittleda @CatherineNeary @oldnanchris @NickiSparling1 @MarshaLTJones @DebEvans66 @ccarmichael_83 @Ewout1985 @kwelsh1 @DrJude_G @LeighLeigh1991 @MAAPPUK @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @CalvinMoorley @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo Sending you love and best wishes. Have a safe journey, will be thinking of you all tomorrow 🤗",                                       sending you love and best wishes have a safe journey will be thinking of you all tomorrow ,wish journey tomorrow
1.5365955760783442e+18,2022-06-14 06:25:08+00:00,['1536595576078344192'],"@JackieSmith_nmc @Homewoodparkrun A fabulous morning with you all, thank you",  a fabulous morning with you all thank you,morning
1.534888873691603e+18,2022-06-09 13:23:19+00:00,['1534888873691602944'],@warnetony Thank you., thank you,thank
1.534824914502443e+18,2022-06-09 09:09:09+00:00,['1534824914502443008'],"Developing nurturing the next generation is an absolute privilege, so as I walk along the path towards retirement I know I will cared for by the best 🥰 #everydaysastudentday #RCN22",developing nurturing the next generation is an absolute privilege so as i walk along the path towards retirement i know i will cared for by the best   ,generation privilege path retirement
1.534824913000878e+18,2022-06-09 09:09:09+00:00,['1534824913000878084'],"Next time you walk past a mirror, stop look at your reflection, look carefully, remember what it was like being a student or new member of staff, remember your role models… would you like to be cared for by you?? #RCN22",next time you walk past a mirror stop look at your reflection look carefully remember what it was like being a student or new member of staff remember your role models would you like to be cared for by you ,time mirror look reflection look student member staff role model
