id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.550508257411834e+18,2022-07-22 15:49:10+00:00,['1550508257411833857'],'Covid killed so many of us – now the government fears our tears and rage.' Powerful words from @MichaelRosenYes who spoke so movingly at the QNI Conference 2021: https://t.co/0PkGu1310V,covid killed so many of us  now the government fears our tears and rage powerful words from  who spoke so movingly at the qni conference ,covid government tear word qni conference
1.5497661740655247e+18,2022-07-20 14:40:23+00:00,['1549766174065524743'],"WE ARE #HIRING! An exciting opportunity for two new members to join our friendly team: 🔸Head of Finance 🔸Programme, Networks Events Coordinator Closing date: 5 pm on Monday 1st August. Find out more and apply: https://t.co/j3ZRLwXjRi",we are  an exciting opportunity for two new members to join our friendly team head of finance programme networks events coordinator closing date pm on monday august find out more and apply ,opportunity member head finance programme network event coordinator closing date monday august
1.5497635592818117e+18,2022-07-20 14:30:00+00:00,['1549763559281811462'],Did you know you can raise FREE donations for the QNI when shopping online via #Amazon? @AmazonSmile donates 0.5% of the price of your eligible purchases to the charity of your choice. Choose us as the charity of your choice in just one click⬇️,did you know you can raise free donations for the qni when shopping online via   donates  of the price of your eligible purchases to the charity of your choice choose us as the charity of your choice in just one click,donation qni online price purchase charity choice charity choice click
1.549318856652505e+18,2022-07-19 09:02:55+00:00,['1549318856652505090'],"The QNI's very own @CrystalOldman hosting a #GreatBritishGardenParty for @NGSOpenGardens! To host your own party this summer and raise funds for nursing and health charities in the UK (including the QNI), go to https://t.co/uzRGbqIgDu #ExtraordinaryQN https://t.co/0tZ8yPZiNw",the qni's very own  hosting a  for  to host your own party this summer and raise funds for nursing and health charities in the uk including the qni go to   ,party summer fund nursing health charity qni
1.5490360377120197e+18,2022-07-18 14:19:05+00:00,['1549036037712019456'],In case you missed it - congrats to our QNI colleague @BecksBDaniels who completed the #SnowdonChallenge and received a Star Award from @CavellTrust last month in slightly different weather conditions! @WeNurses https://t.co/daMUydS4Pd,in case you missed it  congrats to our qni colleague  who completed the  and received a star award from  last month in slightly different weather conditions  ,case congrats colleague star award month weather condition
1.548736592331907e+18,2022-07-17 18:29:12+00:00,['1548736592331907073'],@MargoG11 @ngs Thank you for sharing Margo! @NGSOpenGardens,  thank you for sharing margo ,thank margo
1.5478534793427886e+18,2022-07-15 08:00:01+00:00,['1547853479342788608'],Anticipatory #Prescribing in Community #EndofLife Care: sharing practice developments and research. Cross-ARC in-person study day in Cambridge. 21 September 2022. Free to healthcare professionals working in community settings. Book your place now! https://t.co/gRsoHX2R7A,anticipatory  in community  care sharing practice developments and research crossarc inperson study day in cambridge september free to healthcare professionals working in community settings book your place now ,anticipatory community care practice development research crossarc inperson study day cambridge professional community setting book place
1.5468705621143962e+18,2022-07-12 14:54:16+00:00,['1546870562114396162'],@cromack_debbie @Isla_Skinner @tim_rycroft Thank you for sharing!,   thank you for sharing,thank
1.546779417900458e+18,2022-07-12 08:52:05+00:00,['1546779417900457984'],"Join us at our next #Homeless and #Inclusion Health Network meeting this Thursday 14 July, 3pm- 4.30pm. The focus is 'Gypsy, Roma, Traveller, Boater, Showmen (#GRTBS)'. Join the @QNIHIH network and book your place now! https://t.co/6I6eQHgRQQ",join us at our next  and  health network meeting this thursday july the focus is gypsy roma traveller boater showmen  join the  network and book your place now ,health network meeting thursday focus rom traveller boater showman network book place
1.5465253594405356e+18,2022-07-11 16:02:33+00:00,['1546525359440535556'],"""I danced with a young lady to the music of Boney M (her favourite) until she felt comfortable in my presence so I could then sit next to her and vaccinate her."" Read the new amazing blog on #PersonalisedCare by Queen's Nurse @cathslater68 from @HCTNHS. https://t.co/Ryl18lD775",i danced with a young lady to the music of boney m her favourite until she felt comfortable in my presence so i could then sit next to her and vaccinate her read the new amazing blog on  by queen's nurse  from  ,lady music boney favourite presence blog
1.5464312933318492e+18,2022-07-11 09:48:46+00:00,['1546431293331849217'],📢The QNI is hiring! We have two full-time vacancies available: 🔸Head of Finance 🔸Coordinator Closing date: 5 pm on Monday 1st August. More info on our website: https://t.co/j3ZRLwXjRi,the qni is hiring we have two fulltime vacancies available head of finance coordinator closing date pm on monday august more info on our website ,qni vacancy head finance coordinator closing date monday info website
1.5453557041895506e+18,2022-07-08 10:34:45+00:00,['1545355704189550593'],"Read summaries of our community #learningdisability nursing projects on the QNI website, and watch a short video from one of them: https://t.co/YZzLWP9VA6",read summaries of our community  nursing projects on the qni website and watch a short video from one of them ,summary community nursing project qni website video
1.5453486306928886e+18,2022-07-08 10:06:39+00:00,['1545348630692888576'],Delighted to welcome our community #learningdisability nursing project leaders to London today to hear about their #innovation projects from 2020-21: sharing knowledge and experience with colleagues. @BurdettTrust @BoranSue @CrystalOldman @DavidHarling1,delighted to welcome our community  nursing project leaders to london today to hear about their  projects from sharing knowledge and experience with colleagues    ,community nursing project leader today project knowledge experience colleague
1.5453465974705723e+18,2022-07-08 09:58:34+00:00,['1545346597470572544'],@MaritessMurdoch @RCNFoundation @louisekeane1986 Congratulations from all of us! @BoranSue,   congratulations from all of us ,congratulation
1.5450574833533133e+18,2022-07-07 14:49:44+00:00,['1545057483353313285'],"Our next meeting for Community #Nursing Executive Network members is on Friday 15 July, 1.30-4pm🗓️#CNEN Are you a #nurse with executive responsibility for the delivery of #CommunityNursing services? Join CNEN now!⬇️ Funded by @Hallam_Medical🙏 https://t.co/sWyN8ix0L9",our next meeting for community  executive network members is on friday july are you a  with executive responsibility for the delivery of  services join cnen now funded by  ,meeting community executive network member july responsibility delivery service
