id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5121147932761866e+18,2022-04-07 17:07:15+00:00,['1512114793276186634'],@DarkMarkRises @SkinTrader2 Plus he is cute as a button 😻,  plus he is cute as a button ,button
1.512112478515257e+18,2022-04-07 16:58:03+00:00,['1512112478515257350'],@DarkMarkRises Me clever 🧐, me clever ,
1.5121118763139195e+18,2022-04-07 16:55:39+00:00,['1512111876313919501'],@DarkMarkRises He is not running he is on a motorcycle #fakenews, he is not running he is on a motorcycle ,motorcycle
1.512109435568726e+18,2022-04-07 16:45:57+00:00,['1512109435568726019'],@mellis107 😂😂😂 opps,  opps,opps
1.5120871514746675e+18,2022-04-07 15:17:24+00:00,['1512087151474667526'],@amypond4ever Cool 😎, cool ,cool
1.5120865364177306e+18,2022-04-07 15:14:58+00:00,['1512086536417730568'],@amypond4ever Are you watching Flux?, are you watching flux,flux
1.5120854516281958e+18,2022-04-07 15:10:39+00:00,['1512085451628195844'],@LRoundels Stuck in Poland 😕, stuck in poland ,stuck poland
1.5120831158706135e+18,2022-04-07 15:01:22+00:00,['1512083115870613511'],@SkinTrader2 @DarkMarkRises Or real guns,  or real guns,gun
1.5120817091891364e+18,2022-04-07 14:55:47+00:00,['1512081709189136399'],@SyJGreen Jaws the Revenge, jaws the revenge,revenge
1.5120807587514655e+18,2022-04-07 14:52:00+00:00,['1512080758751465472'],@InTheWordsOf_CM I need at least half an hour, i need at least half an hour,hour
1.5120804109974938e+18,2022-04-07 14:50:37+00:00,['1512080410997493773'],@DarkMarkRises @SkinTrader2 She is not nude #FakeNews #FakeNudes,  she is not nude  ,
1.5120783278963712e+18,2022-04-07 14:42:21+00:00,['1512078327896371200'],Doctor Who: 'Out of Time' Animation Trailer https://t.co/4KemhFVpyl via @YouTube this is brilliant,doctor who out of time animation trailer  via  this is brilliant,doctor time animation trailer
1.5120592671840502e+18,2022-04-07 13:26:36+00:00,['1512059267184050177'],@amypond4ever @MarcusScarman @GrahamWard68 @ProgtorWho @KrynoidPodCast @IreneWildthyme @LittleWhoGirl @DocWhoFigures @DimensionsInJen @WhoKidsLL @_cosmicangst @DWOnThisDay I don’t think I ever saw that one!,            i don’t think i ever saw that one,
1.5120538038472008e+18,2022-04-07 13:04:54+00:00,['1512053803847200772'],Petition: Stop the privatisation of Channel 4 https://t.co/kgUxEw7Jn0,petition stop the privatisation of channel ,petition privatisation channel
1.5120427235573965e+18,2022-04-07 12:20:52+00:00,['1512042723557396480'],@PETERDOHERTY8 Feels like it, feels like it,feel
1.5120412200627814e+18,2022-04-07 12:14:53+00:00,['1512041220062781443'],@PETERDOHERTY8 My bank says my interest rate is going up on my mortgage 🙄, my bank says my interest rate is going up on my mortgage ,bank interest rate mortgage
1.51203805187004e+18,2022-04-07 12:02:18+00:00,['1512038051870040071'],@Hypnogoria I have warned other people I follow on Patreon, i have warned other people i follow on patreon,people patreon
1.5120314645311035e+18,2022-04-07 11:36:07+00:00,['1512031464531103744'],@Payoneer why are you stealing our @Patreon contributions by not passing them onto creators ?, why are you stealing our  contributions by not passing them onto creators ,contribution creator
1.5118275890311496e+18,2022-04-06 22:06:00+00:00,['1511827589031149574'],@CupOfTea69 Aww 😺😻😺, aww ,aww
1.5118273049887498e+18,2022-04-06 22:04:52+00:00,['1511827304988749827'],4th in the quiz,in the quiz,quiz
1.511795374184358e+18,2022-04-06 19:57:59+00:00,['1511795374184357893'],In the pub https://t.co/OUMnXr2BV4,in the pub ,pub
1.5117707121299087e+18,2022-04-06 18:19:59+00:00,['1511770712129908739'],Aww that was rather lovely 😊,aww that was rather lovely ,aww
1.5116719220981146e+18,2022-04-06 11:47:26+00:00,['1511671922098114567'],@BadWilf @jonculshaw Excellent,  excellent,excellent
1.5116717514528604e+18,2022-04-06 11:46:45+00:00,['1511671751452860419'],@That_Chair_Guy Wow it looks so similar 😱, wow it looks so similar ,
1.5116396084335575e+18,2022-04-06 09:39:02+00:00,['1511639608433557504'],Check out Doctor Who: Stranded 4 from Big Finish. https://t.co/MbDENh7NCb https://t.co/FBb5WiTWk0,check out doctor who stranded from big finish  ,doctor finish
1.5116060931721585e+18,2022-04-06 07:25:51+00:00,['1511606093172158465'],@NadineDorries Corruption, corruption,corruption
1.5116039169071596e+18,2022-04-06 07:17:12+00:00,['1511603916907159555'],@DhAh_Fax The cat doesn’t approve!, the cat doesn’t approve,cat
1.5113482322820628e+18,2022-04-05 14:21:12+00:00,['1511348232282062859'],@Ian_Nortcliff I certainly hope so !, i certainly hope so ,
1.5113326815687352e+18,2022-04-05 13:19:25+00:00,['1511332681568735232'],@DarkMarkRises Aww 😊, aww ,aww
1.5112906954111918e+18,2022-04-05 10:32:34+00:00,['1511290695411191811'],@jangomac72 It would improve the place no end !, it would improve the place no end ,place end
1.511278094979641e+18,2022-04-05 09:42:30+00:00,['1511278094979641345'],Ha excellent reply 😂 https://t.co/7fVhXSfn4N,ha excellent reply  ,reply
1.511270811730129e+18,2022-04-05 09:13:34+00:00,['1511270811730128901'],"I have had an email from work saying the place is being refurbished and when it’s done we should treat the place like our own home , I replied “have you seen my house !” 😂",i have had an email from work saying the place is being refurbished and when it’s done we should treat the place like our own home  i replied have you seen my house  ,email work place place home house
1.5110788643693732e+18,2022-04-04 20:30:50+00:00,['1511078864369373198'],2nd in the quiz,in the quiz,quiz
1.5108993524028047e+18,2022-04-04 08:37:31+00:00,['1510899352402804736'],"@Si_Hart Planet is the most comforting , get well soon", planet is the most comforting  get well soon,planet
1.5108987503902474e+18,2022-04-04 08:35:07+00:00,['1510898750390247425'],@SkinTrader2 😂 apparently I have underpaid and plod will be informed if I don’t give them a payment quick sticks,  apparently i have underpaid and plod will be informed if i don’t give them a payment quick sticks,payment quick stick
1.5108978962662482e+18,2022-04-04 08:31:44+00:00,['1510897896266248193'],Oh no ! I just had an email warning me that there is a problem with my car tax… good job I don’t own a car ! 🙄 https://t.co/flJlp6zDFE,oh no  i just had an email warning me that there is a problem with my car tax good job i don’t own a car   ,email problem car tax job car
1.5108868691643392e+18,2022-04-04 07:47:55+00:00,['1510886869164339202'],@SkinTrader2 Oddly beautiful score considering the films content, oddly beautiful score considering the films content,score film content
1.5107274682227548e+18,2022-04-03 21:14:31+00:00,['1510727468222754823'],"@sogallifrey enjoyed the Flux/Eve podcast, thanks", enjoyed the fluxeve podcast thanks,podcast thanks
1.5103588886752666e+18,2022-04-02 20:49:54+00:00,['1510358888675266572'],@DarkMarkRises Space 1999 the moon goes the other way!, space the moon goes the other way,space moon way
1.5103450359503053e+18,2022-04-02 19:54:52+00:00,['1510345035950305296'],Today’s TOB https://t.co/Wi4A9w9q8V,today’s tob ,tob
1.510329337668522e+18,2022-04-02 18:52:29+00:00,['1510329337668521985'],@DarkMarkRises It’s the future !, it’s the future ,future
1.510132481441337e+18,2022-04-02 05:50:15+00:00,['1510132481441337352'],"@TrapOne_ @drwhonovels @jangomac72 @QuarkMcMalus Fun podcast as always, thanks chaps",    fun podcast as always thanks chaps,fun podcast thanks chap
1.5097746945762386e+18,2022-04-01 06:08:32+00:00,['1509774694576238593'],"Terrible sleep, i”m off to work https://t.co/f2JtTKR9Ke",terrible sleep im off to work ,
1.509605993054974e+18,2022-03-31 18:58:10+00:00,['1509605993054973968'],Private Eye Again https://t.co/wcGQgyqEPv,private eye again ,eye
1.509604168201388e+18,2022-03-31 18:50:55+00:00,['1509604168201388039'],"@DarkMarkRises He was my favourite of those type of films , mostly because I liked universal soldier", he was my favourite of those type of films  mostly because i liked universal soldier,favourite type film soldier
1.5096035572758075e+18,2022-03-31 18:48:29+00:00,['1509603557275807754'],@DarkMarkRises When air conditioning goes bad, when air conditioning goes bad,air conditioning
1.5095159927073096e+18,2022-03-31 13:00:32+00:00,['1509515992707309572'],Private Eye https://t.co/imHOO2U0Va,private eye ,eye
1.509465876952752e+18,2022-03-31 09:41:24+00:00,['1509465876952752135'],Today’s TOB https://t.co/8thALXfIQZ,today’s tob ,tob
1.509269268529095e+18,2022-03-30 20:40:09+00:00,['1509269268529094656'],@Davidsideas I played mine to death, i played mine to death,mine death
1.509269198652031e+18,2022-03-30 20:39:52+00:00,['1509269198652030976'],@Montagfire Galaxy Invaders 1000 you can find it at the App Store, galaxy invaders you can find it at the app store,galaxy invader app store
1.509212501388497e+18,2022-03-30 16:54:34+00:00,['1509212501388496905'],Munchman https://t.co/Fi9lnYvn8Z via @YouTube @GrahamWard68,munchman  via  ,munchman
1.5092122824457748e+18,2022-03-30 16:53:42+00:00,['1509212282445774858'],@GrahamWard68 That’s it I still have mine and it works !, that’s it i still have mine and it works ,mine
1.5092119902579835e+18,2022-03-30 16:52:32+00:00,['1509211990257983495'],@GrahamWard68 Munchman?, munchman,munchman
1.5092106736408863e+18,2022-03-30 16:47:19+00:00,['1509210673640886277'],@Prof_Quiteamess It’s a thing of beauty!, it’s a thing of beauty,thing beauty
1.509210367867691e+18,2022-03-30 16:46:06+00:00,['1509210367867691015'],@GrahamWard68 The firing button finally broke on mine and it would only work if I put pressure on one corner of it !, the firing button finally broke on mine and it would only work if i put pressure on one corner of it ,button mine pressure corner
1.50920849174297e+18,2022-03-30 16:38:38+00:00,['1509208491742969859'],@PatrickMoore14 Galaxy Invaders 1000 !, galaxy invaders ,galaxy invader
1.509197754039509e+18,2022-03-30 15:55:58+00:00,['1509197754039508995'],The most nostalgic app ever 😊 https://t.co/kTH3lw4Yq5,the most nostalgic app ever  ,app
1.5091961858479718e+18,2022-03-30 15:49:44+00:00,['1509196185847971845'],"@TommyDoyle47 Nope, the ending is a cop out", nope the ending is a cop out,cop
1.5091105057341276e+18,2022-03-30 10:09:17+00:00,['1509110505734127624'],Check out Doctor Who: Mind of the Hodiac from Big Finish. https://t.co/a3aCK144uR https://t.co/gWPod0Qv1r,check out doctor who mind of the hodiac from big finish  ,doctor mind hodiac finish
1.5089017140568596e+18,2022-03-29 20:19:37+00:00,['1508901714056859663'],@ScarredForLife2 i remember that being on! it rather baffled me at the time, i remember that being on it rather baffled me at the time,time
1.50888833686118e+18,2022-03-29 19:26:27+00:00,['1508888336861179904'],"@wikioccult I was a kid then , it was horrible", i was a kid then  it was horrible,kid
1.508759580108538e+18,2022-03-29 10:54:49+00:00,['1508759580108537863'],@DarkMarkRises @SkinTrader2 Spoilers,  spoilers,spoiler
1.5087566603403305e+18,2022-03-29 10:43:13+00:00,['1508756660340330498'],@SkinTrader2 Can you predict everything that’s going to happen now as you have seen so many ?, can you predict everything that’s going to happen now as you have seen so many ,everything
1.5087352081782047e+18,2022-03-29 09:17:59+00:00,['1508735208178204672'],@TARDIStime2 As a kiddie looking at the pictures of sea devils I always assumed the gun was instead of a hand, as a kiddie looking at the pictures of sea devils i always assumed the gun was instead of a hand,kiddie picture sea devil gun hand
1.508533393818108e+18,2022-03-28 19:56:02+00:00,['1508533393818107904'],"@Greebohobbes I remember seeing that when I was quite young with my parents , probably explains allot", i remember seeing that when i was quite young with my parents  probably explains allot,parent allot
1.5085241966573486e+18,2022-03-28 19:19:30+00:00,['1508524196657348612'],@DarkMarkRises Gosh you Google searches must be fun !, gosh you google searches must be fun ,gosh search
1.5085005348352696e+18,2022-03-28 17:45:28+00:00,['1508500534835269633'],@DarkMarkRises @SkinTrader2 I want action figures of the (male) camp councillors from Sleep Away Camp,  i want action figures of the male camp councillors from sleep away camp,action figure male camp councillor camp
1.508499250778448e+18,2022-03-28 17:40:22+00:00,['1508499250778447872'],@MirrorTV I would rather do anything else than watch that toad https://t.co/H2uuNOgxzO, i would rather do anything else than watch that toad ,anything watch toad
1.508498798968025e+18,2022-03-28 17:38:34+00:00,['1508498798968025089'],@DarkMarkRises Makes me laugh how worried The Rock looks his whole career has been based on violence yet he can’t cope with it 😂, makes me laugh how worried the rock looks his whole career has been based on violence yet he can’t cope with it ,rock career violence cope
1.5084983811272335e+18,2022-03-28 17:36:55+00:00,['1508498381127233542'],"@DarkMarkRises Loving every second of it , I think Gibsons going “can I laugh ?”", loving every second of it  i think gibsons going can i laugh ,second gibson
1.5084958890605404e+18,2022-03-28 17:27:01+00:00,['1508495889060540416'],@DarkMarkRises @SkinTrader2 Excellent! Want !,  excellent want ,excellent
1.508439002239619e+18,2022-03-28 13:40:58+00:00,['1508439002239619077'],@DarkMarkRises I have never seen them in party boxes before, i have never seen them in party boxes before,party box
1.5084387409555003e+18,2022-03-28 13:39:55+00:00,['1508438740955500550'],@DarkMarkRises Demarcation!!!! https://t.co/K2NdHyWupO, demarcation ,demarcation
1.5084371857621445e+18,2022-03-28 13:33:45+00:00,['1508437185762144270'],Airplane! - River of Jordan https://t.co/aCMmixLJUH via @YouTube @DarkMarkRises,airplane  river of jordan  via  ,airplane river jordan
1.5083637362849014e+18,2022-03-28 08:41:53+00:00,['1508363736284901379'],@SkinTrader2 @TommyDoyle47 I think we can agree on Resurrection!,  i think we can agree on resurrection,resurrection
1.5083628764734587e+18,2022-03-28 08:38:28+00:00,['1508362876473458688'],@SkinTrader2 @TommyDoyle47 There are worse Halloween films however…. https://t.co/AG578s1cUW,  there are worse halloween films however ,film
1.5083617502986486e+18,2022-03-28 08:33:59+00:00,['1508361750298648579'],"@SkinTrader2 @TommyDoyle47 Hey, people are like the real monsters man …",  hey people are like the real monsters man ,hey people monster man
1.5083603356857344e+18,2022-03-28 08:28:22+00:00,['1508360335685734401'],@SkinTrader2 @HorrorOrman Rabid,  rabid,rabid
1.508349163842515e+18,2022-03-28 07:43:59+00:00,['1508349163842514949'],@Dhodgem Sorry for your loss, sorry for your loss,sorry loss
1.5083491097779732e+18,2022-03-28 07:43:46+00:00,['1508349109777973249'],@jangomac72 😂 excellent,  excellent,excellent
1.5083486290228388e+18,2022-03-28 07:41:51+00:00,['1508348629022838784'],@coxmatthew5 Excellent 👍, excellent ,
1.50834839960252e+18,2022-03-28 07:40:56+00:00,['1508348399602520067'],@coxmatthew5 I remember it snowing at Easter …, i remember it snowing at easter ,easter
1.5082033574118892e+18,2022-03-27 22:04:36+00:00,['1508203357411889163'],@DarkMarkRises Opps, opps,opps
1.508108507194798e+18,2022-03-27 15:47:42+00:00,['1508108507194798081'],"@TygerWhoCame2T Yes, actually it’s a comfort nothing is soapy!", yes actually it’s a comfort nothing is soapy,yes comfort nothing
1.5081064118714532e+18,2022-03-27 15:39:22+00:00,['1508106411871453190'],@TygerWhoCame2T Thank covid that’s why I’m off 😂, thank covid that’s why i’m off ,thank covid
1.5081061266797568e+18,2022-03-27 15:38:14+00:00,['1508106126679756800'],"@TygerWhoCame2T Enjoyed that, thanks for the tweets", enjoyed that thanks for the tweets,thanks tweet
1.5081056823981015e+18,2022-03-27 15:36:28+00:00,['1508105682398101509'],"@TygerWhoCame2T As a kid I had assumed everyone had been killed , bet I was not the only one", as a kid i had assumed everyone had been killed  bet i was not the only one,kid everyone bet one
1.508102945350599e+18,2022-03-27 15:25:36+00:00,['1508102945350598656'],@TygerWhoCame2T That’s still quite a startling moment even when you know it’s Dask, that’s still quite a startling moment even when you know it’s dask,moment dask
1.508102647160709e+18,2022-03-27 15:24:24+00:00,['1508102647160709120'],@TygerWhoCame2T I have a heterosexual friend who is rather taken by this scene 🤔, i have a heterosexual friend who is rather taken by this scene ,friend scene
1.5081010466772214e+18,2022-03-27 15:18:03+00:00,['1508101046677221384'],@TygerWhoCame2T Such a quotable episode!, such a quotable episode,episode
1.5081006570347151e+18,2022-03-27 15:16:30+00:00,['1508100657034715139'],"@TygerWhoCame2T Just a shame it looks at first glance like Toos let it in, her hand is just to near to the control for it not to be confusing", just a shame it looks at first glance like toos let it in her hand is just to near to the control for it not to be confusing,shame glance toos let hand control
1.5080994825248197e+18,2022-03-27 15:11:50+00:00,['1508099482524819460'],"@Soviet_Pipeline I saw it at the cinema, the dog scene disturbed me for quite a while afterwards!", i saw it at the cinema the dog scene disturbed me for quite a while afterwards,cinema dog scene afterwards
1.508096604041003e+18,2022-03-27 15:00:24+00:00,['1508096604041003014'],"@TygerWhoCame2T Briant really is a brilliant director , he now posts charmingly informative videos about yachting on YouTube", briant really is a brilliant director  he now posts charmingly informative videos about yachting on youtube,briant director video youtube
1.5080960484258447e+18,2022-03-27 14:58:11+00:00,['1508096048425844739'],@TygerWhoCame2T Most gore in 70’s Who? More graphic than Condos stomach?, most gore in who more graphic than condos stomach,gore condo
1.508095834298192e+18,2022-03-27 14:57:20+00:00,['1508095834298191874'],"@TygerWhoCame2T It’s really gives it away this time though, looks great though", it’s really gives it away this time though looks great though,time
1.5080955842757755e+18,2022-03-27 14:56:21+00:00,['1508095584275775496'],@Kerr_Kurr Sorry for your loss, sorry for your loss,sorry loss
1.5080947225056502e+18,2022-03-27 14:52:55+00:00,['1508094722505650197'],@TygerWhoCame2T Gosh that’s good, gosh that’s good,gosh
1.5080934737313628e+18,2022-03-27 14:47:57+00:00,['1508093473731362816'],"@TygerWhoCame2T Excellent cliffhanger, even though it doesn’t entirely makes sense for Dask to do it unless it’s a rather extreme distraction", excellent cliffhanger even though it doesn’t entirely makes sense for dask to do it unless it’s a rather extreme distraction,cliffhanger sense dask distraction
1.5080921687030292e+18,2022-03-27 14:42:46+00:00,['1508092168703029256'],@TygerWhoCame2T not the best crying acting tbh, not the best crying acting tbh,cry tbh
1.508089023327355e+18,2022-03-27 14:30:16+00:00,['1508089023327354880'],@TygerWhoCame2T A Touch of Cass, a touch of cass,touch
1.5080882095359058e+18,2022-03-27 14:27:02+00:00,['1508088209535905797'],@TygerWhoCame2T No Daleks. childhood disappointment and resignation yet again, no daleks childhood disappointment and resignation yet again,daleks childhood disappointment resignation
1.508087847848448e+18,2022-03-27 14:25:36+00:00,['1508087847848448014'],@TygerWhoCame2T when asked which is my favourite Dr Who story i always say Robots of Death and it probably is, when asked which is my favourite dr who story i always say robots of death and it probably is,story robot death
1.50808643683849e+18,2022-03-27 14:20:00+00:00,['1508086436838490117'],@TygerWhoCame2T Dr Who and the Sofa of Reasonable Comfort, dr who and the sofa of reasonable comfort,sofa comfort
1.508086266268729e+18,2022-03-27 14:19:19+00:00,['1508086266268729344'],"@TygerWhoCame2T he has a few occasions where he did not wear the scarf this season, as a kiddie i did not approve, especially in Talons", he has a few occasions where he did not wear the scarf this season as a kiddie i did not approve especially in talons,occasion scarf season kiddie talon
1.5080846371338568e+18,2022-03-27 14:12:51+00:00,['1508084637133856771'],@TygerWhoCame2T Why is Silver dressed on gold?, why is silver dressed on gold,gold
1.508084455830872e+18,2022-03-27 14:12:07+00:00,['1508084455830872065'],"@TygerWhoCame2T Thank god they made Micheal E Briant use Dudley Simpson on this one, it would have lost allot of atmosphere with crumhorns on the sound track", thank god they made micheal e briant use dudley simpson on this one it would have lost allot of atmosphere with crumhorns on the sound track,thank god micheal briant use dudley simpson one allot atmosphere crumhorn sound track
1.5080835812304036e+18,2022-03-27 14:08:39+00:00,['1508083581230403595'],"@TygerWhoCame2T thats the last use of that Tardis set, next year most of it was recycled and painted white and the myth of the walls warping in storage was born", thats the last use of that tardis set next year most of it was recycled and painted white and the myth of the walls warping in storage was born,use tardis year myth wall storage
1.5080826857968804e+18,2022-03-27 14:05:05+00:00,['1508082685796880390'],@TygerWhoCame2T Best explanation of the Tardis in the best control room!, best explanation of the tardis in the best control room,explanation tardis control room
1.508082361463984e+18,2022-03-27 14:03:48+00:00,['1508082361463984132'],"@TygerWhoCame2T as a kid i found the robots very sinister, mind you DR Who was generally terrifying all the time in those days!", as a kid i found the robots very sinister mind you dr who was generally terrifying all the time in those days,kid robot mind time day
1.5080820878066156e+18,2022-03-27 14:02:43+00:00,['1508082087806615563'],@TygerWhoCame2T such a shame miners do not dress like that today, such a shame miners do not dress like that today,shame miner today
1.508081885108441e+18,2022-03-27 14:01:54+00:00,['1508081885108441104'],"@TygerWhoCame2T as usual at the start of a new story i was hoping for a return of the Daleks, the story title gave me real hope...", as usual at the start of a new story i was hoping for a return of the daleks the story title gave me real hope,start story return daleks story title hope
1.508078523398959e+18,2022-03-27 13:48:33+00:00,['1508078523398959109'],@Oslm99 exactly i was so disappointed they abandoned it for Time and the Rani, exactly i was so disappointed they abandoned it for time and the rani,time rani
1.5080647966666998e+18,2022-03-27 12:54:00+00:00,['1508064796666699780'],Best console ever! https://t.co/uHTBLWJcQp,best console ever ,console
1.5080498286888428e+18,2022-03-27 11:54:32+00:00,['1508049828688842764'],@TygerWhoCame2T it should be announced after a tedious sports event as god intended, it should be announced after a tedious sports event as god intended,sport event god
1.5080423755993784e+18,2022-03-27 11:24:55+00:00,['1508042375599378435'],@stretchmonkey lol . excellent!, lol  excellent,excellent
1.508020858945745e+18,2022-03-27 09:59:25+00:00,['1508020858945744900'],@GrahamWard68 lol, lol,
1.5080150466008433e+18,2022-03-27 09:36:19+00:00,['1508015046600843265'],@DarkMarkRises i had to read that twice, i had to read that twice,
1.5080138967491707e+18,2022-03-27 09:31:45+00:00,['1508013896749170694'],@DarkMarkRises when the expression first appeared i thought they meant their own mothers, when the expression first appeared i thought they meant their own mothers,expression mother
1.5080129603079905e+18,2022-03-27 09:28:01+00:00,['1508012960307990532'],@PETERDOHERTY8 opps!, opps,opps
1.508012866028413e+18,2022-03-27 09:27:39+00:00,['1508012866028412929'],@DarkMarkRises mothers day, mothers day,mother day
1.5080113866848174e+18,2022-03-27 09:21:46+00:00,['1508011386684817410'],@GrahamWard68 i first saw The New Avengers in the early hours of the morning on Central TV where all the adverts were for cheap cassettes and chatlines, i first saw the new avengers in the early hours of the morning on central tv where all the adverts were for cheap cassettes and chatlines,avenger hour morning advert cassette chatlines
1.5080068703002132e+18,2022-03-27 09:03:49+00:00,['1508006870300213248'],"@GrahamWard68 its a great set, i love the adverts", its a great set i love the adverts,set advert
1.5080066442229924e+18,2022-03-27 09:02:56+00:00,['1508006644222992384'],"i had one of these a million years ago, it was wizard , until the firing button packed up Galaxy Invader 1000 - RetroSpective https://t.co/8awnZQs1eo via @YouTube",i had one of these a million years ago it was wizard  until the firing button packed up galaxy invader  retrospective  via ,year button invader
1.5079955098139116e+18,2022-03-27 08:18:41+00:00,['1507995509813911553'],@CupOfTea69 Aww 😊, aww ,aww
1.507992860053971e+18,2022-03-27 08:08:09+00:00,['1507992860053970949'],@Greebohobbes @TygerWhoCame2T It’s the future!,  it’s the future,future
1.5079925693299466e+18,2022-03-27 08:07:00+00:00,['1507992569329946624'],@TygerWhoCame2T I wonder what will be next 🤷‍♂️, i wonder what will be next ,
1.50799157536793e+18,2022-03-27 08:03:03+00:00,['1507991575367929857'],@TygerWhoCame2T How many different forms of media have you added since you started the tweet-alongs?, how many different forms of media have you added since you started the tweetalongs,form medium tweetalongs
1.5078195644150374e+18,2022-03-26 20:39:32+00:00,['1507819564415037452'],@HairoftheHound_ @TrapOne_ @jangomac72 @stealexanderuk @QuarkMcMalus @DocWhoFigures @Grindrod OMG I remember my grandfather giving me that Typhoo card!,       omg i remember my grandfather giving me that typhoo card,grandfather card
1.5078163560450662e+18,2022-03-26 20:26:47+00:00,['1507816356045066240'],"Amazing how many Tara episodes there are where Steed gets paired off with a temporary companion of the week , it’s almost as if they were auditioning her replacement under her nose https://t.co/CBhMyy9cXX",amazing how many tara episodes there are where steed gets paired off with a temporary companion of the week  it’s almost as if they were auditioning her replacement under her nose ,episode companion week replacement
1.507800220427563e+18,2022-03-26 19:22:40+00:00,['1507800220427563020'],@SkinTrader2 Those were the days!, those were the days,day
1.5077965849307177e+18,2022-03-26 19:08:14+00:00,['1507796584930717697'],"I love The New Avengers , they remind me of when they were repeated very late night on Central TV when they first went 24hrs, perfect after pub/club entertainment https://t.co/bEZu9g0XuD",i love the new avengers  they remind me of when they were repeated very late night on central tv when they first went perfect after pubclub entertainment ,avenger night entertainment
1.5077869708015206e+18,2022-03-26 18:30:01+00:00,['1507786970801520649'],@VARIANTGRAPHIC1 I think Death at Bargain Prices is a big favourite and the Vaudeville story with the title to long to type!, i think death at bargain prices is a big favourite and the vaudeville story with the title to long to type,death bargain price favourite story title
1.5077794153333473e+18,2022-03-26 18:00:00+00:00,['1507779415333347347'],@hairymetalhead Mrs Peel is judging you https://t.co/uDNE2phTN0, mrs peel is judging you ,peel
1.507778659653935e+18,2022-03-26 17:57:00+00:00,['1507778659653935109'],Got to love a robot in a flat cap https://t.co/9mqRDx85t2,got to love a robot in a flat cap ,robot cap
1.5077783313699471e+18,2022-03-26 17:55:42+00:00,['1507778331369947145'],@Greebohobbes He never thought himself as much of an actor but never stopped working, he never thought himself as much of an actor but never stopped working,actor
1.5077772763138048e+18,2022-03-26 17:51:30+00:00,['1507777276313804808'],@Greebohobbes A bit of a waste of his talents tbh, a bit of a waste of his talents tbh,bit waste talent
1.5077765030016246e+18,2022-03-26 17:48:26+00:00,['1507776503001624580'],@SkinTrader2 And recast https://t.co/UkCADN2rni, and recast ,recast
1.5077756070060114e+18,2022-03-26 17:44:52+00:00,['1507775607006011406'],@KrynoidPodCast @Grumpy20001 Age is cruel,  age is cruel,age
1.5077755600045548e+18,2022-03-26 17:44:41+00:00,['1507775560004554758'],@SkinTrader2 Which ones Steed ?, which ones steed ,one
1.507773710966612e+18,2022-03-26 17:37:20+00:00,['1507773710966611970'],Going to have an Avengers night https://t.co/wYcETINLPP,going to have an avengers night ,avenger night
1.5077629378171822e+18,2022-03-26 16:54:31+00:00,['1507762937817182211'],@LibraryPlayer Aww 😊, aww ,aww
1.5077573852254945e+18,2022-03-26 16:32:28+00:00,['1507757385225494537'],@DaveWKnight 😂😂😂 excellent,  excellent,excellent
1.5077081775294136e+18,2022-03-26 13:16:56+00:00,['1507708177529413635'],@SkinTrader2 @101FilmsUK @filmarchive Sounds like a 70’s pop song,   sounds like a pop song,pop song
1.5077060522000466e+18,2022-03-26 13:08:29+00:00,['1507706052200046594'],i looked in the mirror for the first time in several days. big mistake! https://t.co/38sVCA25m3,i looked in the mirror for the first time in several days big mistake ,mirror time day mistake
1.5074712054895903e+18,2022-03-25 21:35:17+00:00,['1507471205489590274'],@DarkMarkRises fangs for that confirmation, fangs for that confirmation,fang confirmation
1.507470608220803e+18,2022-03-25 21:32:55+00:00,['1507470608220803074'],@DarkMarkRises his first vampire flick?, his first vampire flick,vampire flick
1.50747052452762e+18,2022-03-25 21:32:35+00:00,['1507470524527620097'],@PatrickMoore14 Happy Birthday, happy birthday,birthday
1.5074238419576955e+18,2022-03-25 18:27:05+00:00,['1507423841957695494'],@bigfinish Evelyn, evelyn,evelyn
1.5073763425217577e+18,2022-03-25 15:18:20+00:00,['1507376342521757702'],@SevitorOfNox @stealexanderuk @TrapOne_ @jangomac72 @QuarkMcMalus @DocWhoFigures how brilliant! love it,      how brilliant love it,love
1.5073039332612751e+18,2022-03-25 10:30:36+00:00,['1507303933261275136'],@PETERDOHERTY8 Morning, morning,morning
1.5073037299256033e+18,2022-03-25 10:29:48+00:00,['1507303729925603328'],@Olisnew1 That’s along standing if somewhat bizarre theory, that’s along standing if somewhat bizarre theory,theory
1.5072904737188127e+18,2022-03-25 09:37:07+00:00,['1507290473718812676'],@isoskramer @TrapOne_ @jangomac72 @stealexanderuk @QuarkMcMalus @DocWhoFigures Gareth Hunt from the New Avengers 🤔,      gareth hunt from the new avengers ,gareth hunt avenger
1.5072873711124972e+18,2022-03-25 09:24:47+00:00,['1507287371112497190'],@SkinTrader2 To grim!, to grim,
1.5072808911057551e+18,2022-03-25 08:59:03+00:00,['1507280891105755166'],@TrapOne_ @jangomac72 @stealexanderuk @QuarkMcMalus @DocWhoFigures Trying to recapture that Dennis Fisher magic . K1 and the Giant Doctor https://t.co/89diENaCtz,     trying to recapture that dennis fisher magic  k and the giant doctor ,dennis doctor
1.5072789608241398e+18,2022-03-25 08:51:22+00:00,['1507278960824139786'],@RichardNJames That has genuinely pleased me more than anything for weeks!, that has genuinely pleased me more than anything for weeks,anything week
