id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.474367274710618e+18,2021-12-24 13:12:05+00:00,['1474367274710618113'],Winter wonderland here we come💃🏽💃🏽💃🏽,winter wonderland here we come,winter wonderland
1.4743621351991624e+18,2021-12-24 12:51:40+00:00,['1474362135199162370'],@Mazipita Rude 🤣🤣🤣🤣, rude ,rude
1.4743416171253678e+18,2021-12-24 11:30:08+00:00,['1474341617125367809'],Today might be the kind of day when it feels like you have alm... More for Gemini https://t.co/RNGjpDbdVd,today might be the kind of day when it feels like you have alm more for gemini ,today kind day gemini
1.4740195616871956e+18,2021-12-23 14:10:24+00:00,['1474019561687195649'],@Anniestevenz But of course, but of course,course
1.474017081909817e+18,2021-12-23 14:00:32+00:00,['1474017081909817348'],@Anniestevenz I’m not sure where I packed it plus my house is cold like 3°, i’m not sure where i packed it plus my house is cold like,house
1.4740167290262036e+18,2021-12-23 13:59:08+00:00,['1474016729026203654'],@Anniestevenz Omo I’m just tired! 😩😩😩😩😩😩 I for just buy from uncle victor as usual, omo i’m just tired  i for just buy from uncle victor as usual,victor
1.4740091954060534e+18,2021-12-23 13:29:12+00:00,['1474009195406053378'],@mukhtar_usman This one papa never flog am before, this one papa never flog am before,papa
1.4740012590950687e+18,2021-12-23 12:57:40+00:00,['1474001259095068677'],"The whole point of buying this chicken in November is because I don’t want anything to stress my mum, I usually do everything for them but now I’m not around. Why will my mother be going to market today to buy chicken? What kind of stress is this?",the whole point of buying this chicken in november is because i don’t want anything to stress my mum i usually do everything for them but now i’m not around why will my mother be going to market today to buy chicken what kind of stress is this,point chicken november anything mum everything mother market today kind stress
1.4739792268438446e+18,2021-12-23 11:30:07+00:00,['1473979226843844609'],Lots of people may be clamoring for your attention at this tim... More for Gemini https://t.co/RNGjpDbdVd,lots of people may be clamoring for your attention at this tim more for gemini ,lot people attention tim gemini
1.4737737188161454e+18,2021-12-22 21:53:30+00:00,['1473773718816145415'],@AdannaEgbo If I slap you! I’ve opened gofundme na you suppose reason me something as per wedding season 🤣🤣🤣, if i slap you i’ve opened gofundme na you suppose reason me something as per wedding season ,reason something wedding season
1.4737336368181944e+18,2021-12-22 19:14:14+00:00,['1473733636818194449'],@MrMekzy_ Beauriful beauriful, beauriful beauriful,beauriful
1.4736196176292332e+18,2021-12-22 11:41:10+00:00,['1473619617629233155'],3weeks sick leave? What will I do with my life?,sick leave what will i do with my life,life
1.4736168396451676e+18,2021-12-22 11:30:07+00:00,['1473616839645167616'],Ideas could bubble up in your mind as the temperamental Moon c... More for Gemini https://t.co/RNGjpDbdVd,ideas could bubble up in your mind as the temperamental moon c more for gemini ,idea mind moon gemini
1.473584243255255e+18,2021-12-22 09:20:36+00:00,['1473584243255255045'],I’ve missed listening to Ed Sheeran! Gradually finding my way back to me,i’ve missed listening to ed sheeran gradually finding my way back to me,sheeran way
1.473572939740164e+18,2021-12-22 08:35:41+00:00,['1473572939740164098'],@ulxma It’s the double standard for me, it’s the double standard for me,standard
1.4735719055674368e+18,2021-12-22 08:31:34+00:00,['1473571905567436815'],@Mazipita Very toxic space! Including the guy they are trying to report!, very toxic space including the guy they are trying to report,space guy
1.473571673890771e+18,2021-12-22 08:30:39+00:00,['1473571673890770952'],@dexykuli Happy birthday, happy birthday,birthday
1.4735716072852767e+18,2021-12-22 08:30:23+00:00,['1473571607285276672'],@docuzy When you’re big you’re big!!!! Anything for your gehs 😁😁😁😁😁, when you’re big you’re big anything for your gehs ,anything gehs
1.4735692178867528e+18,2021-12-22 08:20:53+00:00,['1473569217886752769'],@docuzy It depends oh. My 18k doesn’t itch. Had it since 2017, it depends oh my doesn’t itch had it since,itch
1.4735684338539356e+18,2021-12-22 08:17:46+00:00,['1473568433853935626'],@Osarogieee When people have serious things to do with their lives they don’t bother with Twitter drama., when people have serious things to do with their lives they don’t bother with twitter drama,people thing life twitter drama
1.4735681981507912e+18,2021-12-22 08:16:50+00:00,['1473568198150791169'],@Ed0king_ I was in the space and I left. Also what’s the point of bringing kiki into the conversation?, i was in the space and i left also what’s the point of bringing kiki into the conversation,space point kiki conversation
1.47356713385873e+18,2021-12-22 08:12:36+00:00,['1473567133858729988'],@Mazipita A bunch of humans are busy trashing Moe. Early Wednesday morning like this, a bunch of humans are busy trashing moe early wednesday morning like this,bunch human moe morning
1.4735664995583304e+18,2021-12-22 08:10:05+00:00,['1473566499558330372'],"To open Twitter space to trash someone is just another level of hate, wtf???",to open twitter space to trash someone is just another level of hate wtf,twitter space someone level hate wtf
1.4734500996196065e+18,2021-12-22 00:27:33+00:00,['1473450099619606528'],@Anniestevenz Should I come abs crack your back?, should i come abs crack your back,crack back
1.4734500275781837e+18,2021-12-22 00:27:16+00:00,['1473450027578183681'],"Alert have entered, my parents account balance to increase with immediate alacrity 😁",alert have entered my parents account balance to increase with immediate alacrity ,alert parent balance alacrity
1.4734083338812252e+18,2021-12-21 21:41:36+00:00,['1473408333881225219'],@sassynigerian_ @Vash_Offo Co-ask,  coask,coask
1.4733574750847017e+18,2021-12-21 18:19:30+00:00,['1473357475084701701'],Really thinking of getting a tattoo,really thinking of getting a tattoo,tattoo
1.4733569405626368e+18,2021-12-21 18:17:22+00:00,['1473356940562636807'],I really would love a drink tonight but to waka comot go Sainsbury no gree me,i really would love a drink tonight but to waka comot go sainsbury no gree me,drink tonight comot sainsbury gree
1.4733560221819904e+18,2021-12-21 18:13:43+00:00,['1473356022181990401'],@sassynigerian_ @Ife_Oluwanimi Twitter people are evil ooooo! She just stated the situation of her life,  twitter people are evil ooooo she just stated the situation of her life,twitter people situation life
1.4733557343352422e+18,2021-12-21 18:12:35+00:00,['1473355734335242241'],Any Netflix suggestions???,any netflix suggestions,suggestion
1.4733423425559634e+18,2021-12-21 17:19:22+00:00,['1473342342555963395'],Why am I craving pancakes?,why am i craving pancakes,craving pancake
1.4733096188478218e+18,2021-12-21 15:09:20+00:00,['1473309618847821829'],@sassynigerian_ Hahahahaha lighting and filming equipment oooo!they have been on my mind, hahahahaha lighting and filming equipment oooothey have been on my mind,lighting equipment oooothey mind
1.4732544521486705e+18,2021-12-21 11:30:07+00:00,['1473254452148670473'],"Things could seem very intense for a while, like the cosmic th... More for Gemini https://t.co/RNGjpDbdVd",things could seem very intense for a while like the cosmic th more for gemini ,thing gemini
1.4730427042422047e+18,2021-12-20 21:28:43+00:00,['1473042704242204675'],@MikeObiWan84 Just finished season 2 I want season 3, just finished season i want season,season season
1.4730424097266196e+18,2021-12-20 21:27:32+00:00,['1473042409726619649'],Ah when is the Witcher season 3 coming out? And please don’t tell me 2023 because I’ll will kee somebody @TheWitcherTV,ah when is the witcher season coming out and please don’t tell me because i’ll will kee somebody ,witcher season somebody
1.4728920669212058e+18,2021-12-20 11:30:08+00:00,['1472892066921205765'],"There's a bit of a strange buzz in the heavens today, one that... More for Gemini https://t.co/RNGjpDbdVd",there's a bit of a strange buzz in the heavens today one that more for gemini ,bit buzz heaven today gemini
1.4726613624091853e+18,2021-12-19 20:13:24+00:00,['1472661362409185280'],Omo everywhere I turn people are marrying 😁😁😁,omo everywhere i turn people are marrying ,omo people
1.4726596924848005e+18,2021-12-19 20:06:46+00:00,['1472659692484800520'],@sassynigerian_ Are you sure I no go move Conleath your side, are you sure i no go move conleath your side,side
1.4726552609215652e+18,2021-12-19 19:49:09+00:00,['1472655260921565192'],@sassynigerian_ Omo I can’t even shout I’m just waiting for 22nd plus I have to book 2 more banks to cover for January as it’s 5weeks, omo i can’t even shout i’m just waiting for plus i have to book more banks to cover for january as it’s,omo plus book bank
1.4726545301269627e+18,2021-12-19 19:46:15+00:00,['1472654530126962697'],@Tobybabyy In the hospital and they are pissing me off 😭😭😭😭😭, in the hospital and they are pissing me off ,hospital
1.4725431932081398e+18,2021-12-19 12:23:50+00:00,['1472543193208139780'],It’s sunday and it’s not supposed be busy. I don’t want any peri arrest😩😩😩,it’s sunday and it’s not supposed be busy i don’t want any peri arrest,sunday peri arrest
1.472529676576825e+18,2021-12-19 11:30:07+00:00,['1472529676576825345'],"Life takes a turn for the dramatic today as Venus, the Goddess... More for Gemini https://t.co/RNGjpDbdVd",life takes a turn for the dramatic today as venus the goddess more for gemini ,life turn today venus goddess gemini
1.4723268057302548e+18,2021-12-18 22:03:59+00:00,['1472326805730254848'],Long day tomorrow,long day tomorrow,day tomorrow
1.472257291886166e+18,2021-12-18 17:27:46+00:00,['1472257291886166017'],@IamAnnyRobert You will not make heaven 🤣🤣🤣🤣🤣🤣🤣🤣🤣, you will not make heaven ,heaven
1.4722570597438054e+18,2021-12-18 17:26:50+00:00,['1472257059743805448'],@proudnursemj Nigerian Twitter just left the group chat 🤣🤣🤣🤣🤣, nigerian twitter just left the group chat ,twitter group
1.4722567886450074e+18,2021-12-18 17:25:46+00:00,['1472256788645007367'],@TheDimejiLateef @Mobimpeoyebade Congrats Tony Torpedo 😁😁😁,  congrats tony torpedo ,congrats torpedo
1.4722252921104753e+18,2021-12-18 15:20:36+00:00,['1472225292110475268'],@Anniestevenz Sorry, sorry,sorry
1.472211422692229e+18,2021-12-18 14:25:30+00:00,['1472211422692229128'],Off to the cinema https://t.co/OnPtBnasNH,off to the cinema ,cinema
1.472207788025725e+18,2021-12-18 14:11:03+00:00,['1472207788025724938'],Here to watch Spider-Man they have done 100 adverts,here to watch spiderman they have done adverts,spiderman advert
1.472167289608835e+18,2021-12-18 11:30:08+00:00,['1472167289608835072'],"Today's energy is focused on you, thanks to the beautiful Full... More for Gemini https://t.co/RNGjpDbdVd",today's energy is focused on you thanks to the beautiful full more for gemini ,energy thanks gemini
1.4719604550024438e+18,2021-12-17 21:48:14+00:00,['1471960455002443780'],I’m addicted to McDonalds Banana milk shake,i’m addicted to mcdonalds banana milk shake,mcdonalds milk shake
1.471887240548733e+18,2021-12-17 16:57:19+00:00,['1471887240548732929'],This bastard is charging me £25 to send my goods to Enugu from Lagos. Na me fuck up,this bastard is charging me  to send my goods to enugu from lagos na me fuck up,bastard good
1.4718782650611343e+18,2021-12-17 16:21:39+00:00,['1471878265061134342'],I literally slept all day Time to do clean up,i literally slept all day time to do clean up,day time
1.4718049024143196e+18,2021-12-17 11:30:08+00:00,['1471804902414319617'],"You're the focal point of the universe's energy today, as the ... More for Gemini https://t.co/RNGjpDbdVd",you're the focal point of the universe's energy today as the  more for gemini ,point energy today gemini
1.4715617621011497e+18,2021-12-16 19:23:59+00:00,['1471561762101149698'],It’s bed a long day but we got through it,it’s bed a long day but we got through it,day
1.4714425145108972e+18,2021-12-16 11:30:08+00:00,['1471442514510897154'],"Things may feel rather fantastical this morning, as the inspir... More for Gemini https://t.co/RNGjpDbdVd",things may feel rather fantastical this morning as the inspir more for gemini ,thing morning inspir gemini
1.4712271668137943e+18,2021-12-15 21:14:25+00:00,['1471227166813794304'],Had the most awful day,had the most awful day,day
1.4711691222853714e+18,2021-12-15 17:23:46+00:00,['1471169122285371399'],Twitter a complete different universe https://t.co/h4Md8ByIsX,twitter a complete different universe ,twitter universe
1.471080127194747e+18,2021-12-15 11:30:08+00:00,['1471080127194746883'],It might feel as though there are chaotic voices in your head ... More for Gemini https://t.co/RNGjpDbdVd,it might feel as though there are chaotic voices in your head  more for gemini ,voice head gemini
1.4710340712330076e+18,2021-12-15 08:27:07+00:00,['1471034071233007618'],@sassynigerian_ This girl you’re not well 🤣🤣🤣🤣, this girl you’re not well ,girl
1.4710337508342702e+18,2021-12-15 08:25:51+00:00,['1471033750834270208'],@sassynigerian_ Why are you laughing? My man can fight🤣🤣🤣🤣🤣🤣🤣, why are you laughing my man can fight,man
1.4710336586351288e+18,2021-12-15 08:25:29+00:00,['1471033658635128833'],"Someone talked about getting a vasectomy and I saw guys talk him down, we are not there yet",someone talked about getting a vasectomy and i saw guys talk him down we are not there yet,someone vasectomy guy
1.4710236906871276e+18,2021-12-15 07:45:52+00:00,['1471023690687127554'],@Victor04477025 No thank you, no thank you,thank
1.4710235960048558e+18,2021-12-15 07:45:30+00:00,['1471023596004855816'],@chenemipeters Pack ooo 😂😂😂😂, pack ooo ,pack ooo
1.4708865537989878e+18,2021-12-14 22:40:56+00:00,['1470886553798987781'],Flight to Istanbul £91 #booked!!!!!,flight to istanbul  ,flight
1.4708615908661412e+18,2021-12-14 21:01:45+00:00,['1470861590866141193'],@Dekunle27 Me climbs on the table and starts twerking ‘you want to bam ba you want to chill with the big boys’🤣🤣🤣🤣🤣, me climbs on the table and starts twerking you want to bam ba you want to chill with the big boys,table boy
1.4708610505474826e+18,2021-12-14 20:59:36+00:00,['1470861050547482640'],@citysleuth @SebastianEPayne Good point,  good point,point
1.4708014362126172e+18,2021-12-14 17:02:43+00:00,['1470801436212617222'],@Anniestevenz Fuck you, fuck you,fuck
1.470791939104645e+18,2021-12-14 16:24:58+00:00,['1470791939104645120'],@sassynigerian_ Lmao!!!!!! I saw a YouTube video that broke it down but it’s just too many lines and it makes me dizzy!!!!, lmao i saw a youtube video that broke it down but it’s just too many lines and it makes me dizzy,lmao youtube video line
1.4707917423833416e+18,2021-12-14 16:24:12+00:00,['1470791742383341577'],It’s me deciding not to move because 3 people decide to carry their dogs that look like lion to enter the bus today 😭😭😩😩😩 Help!!!!!,it’s me deciding not to move because people decide to carry their dogs that look like lion to enter the bus today  help,people dog lion bus today help
1.470717739861889e+18,2021-12-14 11:30:08+00:00,['1470717739861889024'],Growth takes time and patience -- no matter how smart you are.... More for Gemini https://t.co/RNGjpDbdVd,growth takes time and patience  no matter how smart you are more for gemini ,growth time patience matter gemini
1.4705187902785577e+18,2021-12-13 22:19:35+00:00,['1470518790278557696'],I’m off to bed goodnight world people,i’m off to bed goodnight world people,world people
1.4705187414778266e+18,2021-12-13 22:19:23+00:00,['1470518741477826563'],@Kokosir_ @Dizixv I’ve put a black stripe mark on it https://t.co/xfMrbbO9h8,  i’ve put a black stripe mark on it ,stripe mark
1.4705162290309612e+18,2021-12-13 22:09:24+00:00,['1470516229030961162'],Order now https://t.co/djFbHu0JDT,order now ,order
1.470469716846252e+18,2021-12-13 19:04:35+00:00,['1470469716846252040'],It’s like I’ll make abacha with plenty fried fish and eat,it’s like i’ll make abacha with plenty fried fish and eat,abacha plenty eat
1.4703553510106276e+18,2021-12-13 11:30:08+00:00,['1470355351010627584'],Get ready to start thinking on the level of Sherlock Holmes to... More for Gemini https://t.co/RNGjpDbdVd,get ready to start thinking on the level of sherlock holmes to more for gemini ,level sherlock holmes gemini
1.4703084041282683e+18,2021-12-13 08:23:35+00:00,['1470308404128268299'],We have started wearing face mask in the bus oo,we have started wearing face mask in the bus oo,face mask bus
1.470299634027438e+18,2021-12-13 07:48:44+00:00,['1470299634027438081'],Jollof rice for breakfast,jollof rice for breakfast,jollof rice breakfast
1.4700014336595476e+18,2021-12-12 12:03:47+00:00,['1470001433659547654'],@sassynigerian_ Let me call your mother on the phone, let me call your mother on the phone,mother phone
1.469992963941888e+18,2021-12-12 11:30:08+00:00,['1469992963941888002'],You’re probably quite ready to enjoy yourself with a special c... More for Gemini https://t.co/RNGjpDbdVd,you’re probably quite ready to enjoy yourself with a special c more for gemini ,gemini
1.46983261941624e+18,2021-12-12 00:52:59+00:00,['1469832619416240128'],"Inside the duvet, too hot Outside the duvet, too cold",inside the duvet too hot outside the duvet too cold,duvet duvet
1.4698318337980293e+18,2021-12-12 00:49:51+00:00,['1469831833798029315'],Travel list Turkey Tenerife Mexico 2022 sorry for my account,travel list turkey tenerife mexico sorry for my account,travel list tenerife mexico sorry account
1.4697977657021153e+18,2021-12-11 22:34:29+00:00,['1469797765702115331'],Recalling thinking of 2022 and what it holds.,recalling thinking of and what it holds,thinking
1.4697874652548465e+18,2021-12-11 21:53:33+00:00,['1469787465254846484'],@SaharaReporters Derry Decemeber in the mud, derry decemeber in the mud,derry decemeber mud
1.469630577980502e+18,2021-12-11 11:30:08+00:00,['1469630577980502016'],Life turns up the heat today as luxurious Venus blends with de... More for Gemini https://t.co/RNGjpDbdVd,life turns up the heat today as luxurious venus blends with de more for gemini ,life heat today venus blend gemini
1.4696017170629714e+18,2021-12-11 09:35:27+00:00,['1469601717062971393'],@sassynigerian_ @chenemipeters I need to message you about something later,  i need to message you about something later,something
1.4696016476346204e+18,2021-12-11 09:35:11+00:00,['1469601647634620417'],@chenemipeters @sassynigerian_ I’m in business what can I do for you,  i’m in business what can i do for you,business
1.469583502832251e+18,2021-12-11 08:23:05+00:00,['1469583502832250880'],@DHLParcelUK what is wrong with you people? Airpord ordered from @Apple I’m yet to receive it since 1st of December. If it won’t be delivered I want a refund, what is wrong with you people airpord ordered from  i’m yet to receive it since of december if it won’t be delivered i want a refund,people december refund
1.4694394549559378e+18,2021-12-10 22:50:41+00:00,['1469439454955937796'],@diaryofada Talk to a doctor, talk to a doctor,talk doctor
1.469434409719931e+18,2021-12-10 22:30:38+00:00,['1469434409719930883'],"@diaryofada Sorry. I know how this feels, I’ve been through this for the past 3-4weeks. You need to get it checked out", sorry i know how this feels i’ve been through this for the past you need to get it checked out,sorry past
1.469408499906093e+18,2021-12-10 20:47:41+00:00,['1469408499906093058'],@yojora If it’s the sex toy one it ended, if it’s the sex toy one it ended,sex
1.4694067530706657e+18,2021-12-10 20:40:44+00:00,['1469406753070665733'],@Dimmaumeh Heard about a platform today on Igbo shoot your shot I’ll look for it, heard about a platform today on igbo shoot your shot i’ll look for it,platform today shoot shot look
1.4693992602611917e+18,2021-12-10 20:10:58+00:00,['1469399260261191687'],Chicago meds and I 5&amp;6,chicago meds and i,chicago med
1.4693904094199276e+18,2021-12-10 19:35:48+00:00,['1469390409419927553'],@Cruxificiio1 @Anniestevenz @woye1 @_DammyB_ Go and buy it where you can get it for 500 and leave this page alone. What is wrong with you lots?,    go and buy it where you can get it for and leave this page alone what is wrong with you lots,page
1.469385905433682e+18,2021-12-10 19:17:54+00:00,['1469385905433681920'],@sassynigerian_ What’s the name of your trust again?, what’s the name of your trust again,name trust
1.4692882583622943e+18,2021-12-10 12:49:53+00:00,['1469288258362294273'],"Marriage, Travel, Money😭😭😭😭😭 https://t.co/wnfnPlTBiL",marriage travel money ,marriage travel money
1.469268188462342e+18,2021-12-10 11:30:08+00:00,['1469268188462342148'],"The stars are pushing you up the career ladder today, and you'... More for Gemini https://t.co/RNGjpDbdVd",the stars are pushing you up the career ladder today and you more for gemini ,star career ladder today gemini
1.4692597722727752e+18,2021-12-10 10:56:41+00:00,['1469259772272775168'],@AaesAae I can help you with the space, i can help you with the space,space
1.4692571612011356e+18,2021-12-10 10:46:19+00:00,['1469257161201135619'],@Mazipita It’s the perfect thing to keep the stress out🤣🤣🤣🤣🤣🤣🤣🤣, it’s the perfect thing to keep the stress out,thing stress
1.4692570286485422e+18,2021-12-10 10:45:47+00:00,['1469257028648542209'],"Sounding conceited is just disgusting, after all she said you’re like ok! Nsi or not gerrarahia😒",sounding conceited is just disgusting after all she said you’re like ok nsi or not gerrarahia,nsi
1.4692560887973028e+18,2021-12-10 10:42:03+00:00,['1469256088797302785'],I’m listening to Afam’s space and I’m crackling like crazy,i’m listening to afam’s space and i’m crackling like crazy,space crackling crazy
1.4692536185450906e+18,2021-12-10 10:32:14+00:00,['1469253618545090566'],@sassynigerian_ It’s the racist country we live in, it’s the racist country we live in,country
1.4692464907030118e+18,2021-12-10 10:03:55+00:00,['1469246490703011847'],My guy is quoting scriptural for shot,my guy is quoting scriptural for shot,guy shot
1.4692456941962076e+18,2021-12-10 10:00:45+00:00,['1469245694196207618'],"Abacha, ugba and fried fish to console my ass for not going to paddington last night 😩😩😩😩",abacha ugba and fried fish to console my ass for not going to paddington last night ,abacha ugba fish night
1.4692442247637402e+18,2021-12-10 09:54:55+00:00,['1469244224763740162'],@Okenwaokodu I don’t use to drag for attention, i don’t use to drag for attention,use attention
1.4692433462625812e+18,2021-12-10 09:51:25+00:00,['1469243346262581252'],@Okenwaokodu Nnaaa Ike adiro, nnaaa ike adiro,nnaaa adiro
1.4692428362856366e+18,2021-12-10 09:49:24+00:00,['1469242836285636612'],@Okenwaokodu O kwa gi, o kwa gi,kwa
1.4692427842385183e+18,2021-12-10 09:49:11+00:00,['1469242784238518276'],@sassynigerian_ Come and shoot your shot, come and shoot your shot,come shot
1.4692306128925082e+18,2021-12-10 09:00:49+00:00,['1469230612892508160'],"@Anniestevenz @KaylahOniwo @Mss_Becky Hiiii come on Twitter, they are shooting shot",   hiiii come on twitter they are shooting shot,twitter shot
1.4692287615938765e+18,2021-12-10 08:53:28+00:00,['1469228761593876480'],@DHLParcelUK I’ve been waiting for my delivery for over 1 week? What’s going on?, i’ve been waiting for my delivery for over week what’s going on,delivery week
1.4690786633166152e+18,2021-12-09 22:57:02+00:00,['1469078663316615172'],"Planned to go to paddington tonight for deck of halls, but my sick ass is here oozing of antibiotics and binging Chicago meds",planned to go to paddington tonight for deck of halls but my sick ass is here oozing of antibiotics and binging chicago meds,tonight deck hall antibiotic chicago med
1.4689793915312046e+18,2021-12-09 16:22:33+00:00,['1468979391531204610'],@Mazipita anyi no ebe a, anyi no ebe a,ebe
1.468905797337813e+18,2021-12-09 11:30:07+00:00,['1468905797337812993'],Your working life gets a jolt today as the intuitive Moon zips... More for Gemini https://t.co/RNGjpDbdVd,your working life gets a jolt today as the intuitive moon zips more for gemini ,life jolt today moon zip gemini
1.4688710536361656e+18,2021-12-09 09:12:04+00:00,['1468871053636165633'],Preceptorship study group on teams 😭😭😭 why are they forcing me to put on my camera 😭😭😭😭,preceptorship study group on teams  why are they forcing me to put on my camera ,preceptorship study group team camera
1.4685849363576504e+18,2021-12-08 14:15:08+00:00,['1468584936357650433'],@andeeblayz @stephaniecooksng @Anniestevenz we will order from here,   we will order from here,order
1.4685533333255823e+18,2021-12-08 12:09:33+00:00,['1468553333325582338'],@cloud_marshall Hahahah mood!!!!, hahahah mood,mood
1.468547852741886e+18,2021-12-08 11:47:47+00:00,['1468547852741885954'],@Kuchiiiii Super cute, super cute,cute
1.4685434128443924e+18,2021-12-08 11:30:08+00:00,['1468543412844392451'],"It’s important to grow and to learn new things, but today you ... More for Gemini https://t.co/RNGjpDbdVd",it’s important to grow and to learn new things but today you  more for gemini ,thing today gemini
1.468537464419754e+18,2021-12-08 11:06:30+00:00,['1468537464419753984'],The alert is about to enter,the alert is about to enter,alert
1.4685355552983695e+18,2021-12-08 10:58:55+00:00,['1468535555298369536'],I’m waiting for alert seriously,i’m waiting for alert seriously,alert
1.4683375658540485e+18,2021-12-07 21:52:10+00:00,['1468337565854048264'],After a painfully long day… goodnight people,after a painfully long day goodnight people,day people
1.4682354698886597e+18,2021-12-07 15:06:29+00:00,['1468235469888659474'],@Dimmaumeh I will tonight it will be the perfect thing to end my 3-days Long ass shifts, i will tonight it will be the perfect thing to end my long ass shifts,thing shift
1.46818102286071e+18,2021-12-07 11:30:07+00:00,['1468181022860709890'],The planets are going to make it incredibly difficult to choos... More for Gemini https://t.co/RNGjpDbdVd,the planets are going to make it incredibly difficult to choos more for gemini ,planet gemini
1.4678186375410565e+18,2021-12-06 11:30:08+00:00,['1467818637541056516'],"Money is never a fixed entity, but your finances may be especi... More for Gemini https://t.co/RNGjpDbdVd",money is never a fixed entity but your finances may be especi more for gemini ,money entity finance gemini
1.4677803980967854e+18,2021-12-06 08:58:11+00:00,['1467780398096785408'],I’m so exhausted this weekend has been crazy,i’m so exhausted this weekend has been crazy,weekend
1.4674562501745295e+18,2021-12-05 11:30:08+00:00,['1467456250174529538'],"Intensity is the name of the game for the next couple of days,... More for Gemini https://t.co/RNGjpDbdVd",intensity is the name of the game for the next couple of days more for gemini ,intensity name game couple day gemini
1.4672628219268465e+18,2021-12-04 22:41:31+00:00,['1467262821926846475'],Sara Barellis always helps me sleep,sara barellis always helps me sleep,sara barellis
1.467262639617323e+18,2021-12-04 22:40:48+00:00,['1467262639617323021'],@TheNameIsManny_ @Chimaxstanley1 Couldn’t find in mine too,  couldn’t find in mine too,find mine
1.4672423317284987e+18,2021-12-04 21:20:06+00:00,['1467242331728498691'],I have chicken wings should I just make some,i have chicken wings should i just make some,wing
1.4672320166262948e+18,2021-12-04 20:39:07+00:00,['1467232016626294786'],@Anniestevenz Honestly this is exactly why I haven’t seen it and by the way the good doctor is not on Netflix, honestly this is exactly why i haven’t seen it and by the way the good doctor is not on netflix,way doctor netflix
1.4670938604802908e+18,2021-12-04 11:30:08+00:00,['1467093860480290816'],The most important relationships in your life could experience... More for Gemini https://t.co/RNGjpDbdVd,the most important relationships in your life could experience more for gemini ,relationship life gemini
1.466880400068944e+18,2021-12-03 21:21:55+00:00,['1466880400068943872'],Dr Kalu is entering my eyes,dr kalu is entering my eyes,kalu eye
1.4668466945329193e+18,2021-12-03 19:07:59+00:00,['1466846694532919309'],@nottramar Who ever recorded this video is fucking idiot!!!!, who ever recorded this video is fucking idiot,video idiot
1.4668358698941276e+18,2021-12-03 18:24:58+00:00,['1466835869894127619'],Fried rice with chicken and peppered goat meat. This is what I’m making tomorrow. Now the question is should I add plantain or not,fried rice with chicken and peppered goat meat this is what i’m making tomorrow now the question is should i add plantain or not,rice chicken goat meat tomorrow question plantain
1.4667314739358884e+18,2021-12-03 11:30:08+00:00,['1466731473935888386'],People could play a very important role in your life currently... More for Gemini https://t.co/RNGjpDbdVd,people could play a very important role in your life currently more for gemini ,people role life gemini
1.4665099436836209e+18,2021-12-02 20:49:51+00:00,['1466509943683620882'],I really love my house like this space is exactly what I wanted,i really love my house like this space is exactly what i wanted,house space
1.4665098657157489e+18,2021-12-02 20:49:33+00:00,['1466509865715748872'],Home❤️,home,home
1.466431567321047e+18,2021-12-02 15:38:25+00:00,['1466431567321047059'],@Anniestevenz Don’t allow me to unleash my anger now, don’t allow me to unleash my anger now,anger
1.4664315014242796e+18,2021-12-02 15:38:09+00:00,['1466431501424279562'],Okra is hungry me now 😢😢😢 https://t.co/WjY6T5ljbw,okra is hungry me now  ,okra
1.4664313671478886e+18,2021-12-02 15:37:37+00:00,['1466431367147888644'],@Abike_ade0 @Nigeria_NMC come and see your lives smh!!!,  come and see your lives smh,come life
1.466431022669742e+18,2021-12-02 15:36:15+00:00,['1466431022669742091'],@Anniestevenz Hmmmmmm, hmmmmmm,hmmmmmm
1.4663690824044667e+18,2021-12-02 11:30:07+00:00,['1466369082404466695'],"You've probably got a lot of extra energy at your disposal, so... More for Gemini https://t.co/RNGjpDbdVd",you've probably got a lot of extra energy at your disposal so more for gemini ,lot energy disposal gemini
1.4663632423815496e+18,2021-12-02 11:06:55+00:00,['1466363242381549571'],Salbutamol is just the ghetto 😩😩😩😩,salbutamol is just the ghetto ,salbutamol ghetto
1.4663114267887084e+18,2021-12-02 07:41:01+00:00,['1466311426788708353'],Colleagues on night duty that do morning meds for you are gold❤️❤️❤️❤️,colleagues on night duty that do morning meds for you are gold,colleague night duty morning med
1.4663113039334031e+18,2021-12-02 07:40:32+00:00,['1466311303933403142'],"Recently I’ve noticed my hands and legs shake a lot under stress, but to shaking this morning that I’ve not even start work is just plain ass weird",recently i’ve noticed my hands and legs shake a lot under stress but to shaking this morning that i’ve not even start work is just plain ass weird,hand leg lot stress morning work weird
1.466095766448087e+18,2021-12-01 17:24:04+00:00,['1466095766448087044'],Why am I craving pancakes 😩🥺,why am i craving pancakes ,craving pancake
1.4660891323216118e+18,2021-12-01 16:57:42+00:00,['1466089132321611777'],16:56 and it’s already pitch-dark,and it’s already pitchdark,pitchdark
1.4660066951763886e+18,2021-12-01 11:30:07+00:00,['1466006695176388612'],Working towards your goals could have been more than a little ... More for Gemini https://t.co/RNGjpDbdVd,working towards your goals could have been more than a little  more for gemini ,towards goal gemini
