id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5422789887599657e+18,2022-06-29 22:48:59+00:00,['1542278988759965699'],"@nagina_j @shubly @nagina_j it was lovely to catch up, always inspired by your passion, positive energy and drive to make a difference. Look forward to catch up again and definitely with @shubly lots to celebrate with you both.",   it was lovely to catch up always inspired by your passion positive energy and drive to make a difference look forward to catch up again and definitely with  lots to celebrate with you both,passion energy drive difference look lot
1.542185301052883e+18,2022-06-29 16:36:42+00:00,['1542185301052882946'],@AnishaHabib @SWYPFT_Forensic Spot on 🙌🏽,  spot on ,spot
1.5421844787135447e+18,2022-06-29 16:33:26+00:00,['1542184478713544706'],@AnishaHabib @SWYPFT_Forensic Keep up the fantastic work @AnishaHabib,  keep up the fantastic work ,work
1.5421670471359816e+18,2022-06-29 15:24:10+00:00,['1542167047135981570'],Insightful and powerful piece thank you for sharing your story @allofusinmind are very proud of your leadership. #inclusion #DiversityandInclusion #PrideMonth https://t.co/07vbnxRUW4,insightful and powerful piece thank you for sharing your story  are very proud of your leadership    ,piece thank story leadership
1.5418783765453578e+18,2022-06-28 20:17:06+00:00,['1541878376545357825'],@gilly901_gill Have a fab well earned break @gilly901_gill, have a fab well earned break ,fab break
1.541834278840959e+18,2022-06-28 17:21:52+00:00,['1541834278840958977'],@AndreaParkin2 @bobkirton @LowderWendy @Juliamb21 Brilliant development for the people of Barnsley sorry I missed this today @bobkirton,    brilliant development for the people of barnsley sorry i missed this today ,brilliant development people barnsley sorry today
1.541734886033195e+18,2022-06-28 10:46:55+00:00,['1541734886033195008'],Well done @The_Debs_Effect great read @allofusinmind https://t.co/ZkotZcM0hJ,well done  great read  ,
1.5416899209679012e+18,2022-06-28 07:48:15+00:00,['1541689920967901184'],@The_Debs_Effect Well done debs, well done debs,deb
1.5415336107669176e+18,2022-06-27 21:27:07+00:00,['1541533610766917632'],Great piece from the brilliant @The_Debs_Effect on getting beyond pills and using creative approaches @allofusinmind https://t.co/nF1YoOixBt,great piece from the brilliant  on getting beyond pills and using creative approaches  ,piece pill approach
1.541360385521066e+18,2022-06-27 09:58:47+00:00,['1541360385521065985'],@network_race @Mfosterfamily Very sad news may he recover to even better health. Thinking of his family and loved ones at this worrying time.,  very sad news may he recover to even better health thinking of his family and loved ones at this worrying time,news health thinking family one time
1.5413591773517947e+18,2022-06-27 09:53:59+00:00,['1541359177351794689'],@ruthbrown71 Oh no hope you’re ok @ruthbrown71, oh no hope you’re ok ,hope
1.541359043675046e+18,2022-06-27 09:53:27+00:00,['1541359043675045888'],@toskidoF Beautiful and of course you must have had her when you were very young @toskidoF, beautiful and of course you must have had her when you were very young ,beautiful course
1.5411782931264143e+18,2022-06-26 21:55:13+00:00,['1541178293126414345'],@AndreaParkin2 @RCNGPNForum Great work @AndreaParkin2,  great work ,work
1.5404418165705114e+18,2022-06-24 21:08:43+00:00,['1540441816570511362'],@allofusinmind are very proud of our medical director @SubhaThiyagesh who has been awarded visiting professor at the school of human and health sciences @HuddersfieldUni. Strengthening our partnership. Congratulations proff. 👏🏽👏🏽👏🏽👏🏽@CarolHarrisHoN @mooresgreg @DarrylThompso16 https://t.co/R3BMrDRyRt, are very proud of our medical director  who has been awarded visiting professor at the school of human and health sciences  strengthening our partnership congratulations proff    ,director visiting professor school health science partnership congratulation
1.5403839518602568e+18,2022-06-24 17:18:47+00:00,['1540383951860256773'],@LowderWendy @ProfDonnaHall Always spot on @LowderWendy reflects our very recent discussions in place too.,  always spot on  reflects our very recent discussions in place too,discussion place
1.5403697694126572e+18,2022-06-24 16:22:26+00:00,['1540369769412657153'],"@DawnPea17874720 @DazDooler @allofusinmind Perfect way to end the week. Always inspired by @DazDooler and @DawnPea17874720 and commitment to deepening involvement with people and communities. Thank you both for the conversation, ideas and all you do.",   perfect way to end the week always inspired by  and  and commitment to deepening involvement with people and communities thank you both for the conversation ideas and all you do,way week commitment involvement people community conversation idea
1.5403310969776865e+18,2022-06-24 13:48:46+00:00,['1540331096977686529'],"@ProfDonnaHall Spot on @ProfDonnaHall and I can’t tell you the amount of times I’ve said ‘we cannot transact transformation or change through a governing document’ While accepting that good governance and strategy (shared vision, ambition, road map) should enable change not hold it up", spot on  and i can’t tell you the amount of times i’ve said we cannot transact transformation or change through a governing document while accepting that good governance and strategy shared vision ambition road map should enable change not hold it up,spot tell amount time transformation change document governance strategy vision ambition road map change
1.5402377109878702e+18,2022-06-24 07:37:41+00:00,['1540237710987870208'],A privilege to have been interviewed by the brilliant Genevieve shaw founder of @WomenNhs nearly a year ago. Happy anniversary. https://t.co/ahYjEArtBv,a privilege to have been interviewed by the brilliant genevieve shaw founder of  nearly a year ago happy anniversary ,privilege genevieve shaw founder year anniversary
1.5399985751150756e+18,2022-06-23 15:47:26+00:00,['1539998575115075584'],@bignorms @walkingsbrill Well done to you all and huge thanks and appreciation for your support to the charity.,  well done to you all and huge thanks and appreciation for your support to the charity,thanks appreciation support charity
1.5399979097726405e+18,2022-06-23 15:44:48+00:00,['1539997909772640262'],@rylatt_paula @rdash_nhs Huge congratulations @rylatt_paula this is very much deserved and you will be fantastic. So pleased for you and @rdash_nhs 👏🏽👏🏽👏🏽,  huge congratulations  this is very much deserved and you will be fantastic so pleased for you and  ,congratulation
1.5399275002890977e+18,2022-06-23 11:05:01+00:00,['1539927500289097733'],@shubly Wel come back @shubly and make sure you ease back and look after yourself too., wel come back  and make sure you ease back and look after yourself too,wel look
1.5399087413148426e+18,2022-06-23 09:50:28+00:00,['1539908741314842624'],@SilviaCorradin7 @natfedevents @SilviaCorradin7 great to be part of rich panel discussion on culture and governance in housing and to join the #NHFGovernqnce2022 conference.,   great to be part of rich panel discussion on culture and governance in housing and to join the  conference,part panel discussion culture governance housing conference
1.5397242949551882e+18,2022-06-22 21:37:33+00:00,['1539724294955188224'],@cjwerleman This is very very difficult to watch., this is very very difficult to watch,
1.5392371301022515e+18,2022-06-21 13:21:44+00:00,['1539237130102251520'],@iffath_hussain @mo_nav @MoveMoreSWYPFT @allofusinmind @vicwhyte1 @barnsleybart @AlexisRswyt Well done @mo_nav @iffath_hussain @vicwhyte1 keeping staff moving during the day #Wellbeing @allofusinmind,       well done    keeping staff moving during the day  ,staff day
1.5388975886609777e+18,2022-06-20 14:52:31+00:00,['1538897588660977665'],@allofusinmind @CatherineHorbu3 Thank you for sharing you’re story @CatherineHorbu3 inspiring,  thank you for sharing you’re story  inspiring,thank story inspiring
1.5386551400261304e+18,2022-06-19 22:49:06+00:00,['1538655140026130432'],@lizzie12s Beautiful, beautiful,
1.537878099945304e+18,2022-06-17 19:21:26+00:00,['1537878099945304064'],@MahmudNawaz @WYpartnership @WHBTG @BolaOwolabi8 @MLS_CONTRACTS @NHSOrganDonor @share_wishes @alison_4life @TracyBrabin @sanghera70 @DrSarahJarvis @DrHNaqvi @gurchrandhawa Great blog well done @MahmudNawaz,             great blog well done ,blog
1.5375654954733486e+18,2022-06-16 22:39:15+00:00,['1537565495473348610'],@SaeedaEPUK Sorry for you’re loss @SaeedaEPUK fathers are very precious. Thinking of you and your family., sorry for you’re loss  fathers are very precious thinking of you and your family,sorry loss father thinking family
1.537563920495526e+18,2022-06-16 22:32:59+00:00,['1537563920495525889'],@MahmudNawaz @ShawnaASNews @ActionForSport @clivemichallat1 @EditorASNews @MWIPproject @MrJLauder @mdhindmarsh @Mel_Pickup @HumayunislamBFD @NHS_RobW Will be in touch to explore links next week.,           will be in touch to explore links next week,link week
1.5375630741184184e+18,2022-06-16 22:29:38+00:00,['1537563074118418435'],@MahmudNawaz @ShawnaASNews @ActionForSport @clivemichallat1 @EditorASNews @MWIPproject @MrJLauder @mdhindmarsh @Mel_Pickup @HumayunislamBFD @NHS_RobW Fantastic initiative,           fantastic initiative,initiative
1.5375588206495908e+18,2022-06-16 22:12:43+00:00,['1537558820649590784'],@awaawardsuk @worldpay @EditorASNews @EditorASNews congratulations well deserved,    congratulations well deserved,congratulation
1.5374796720528302e+18,2022-06-16 16:58:13+00:00,['1537479672052830208'],@SubhaThiyagesh @allofusinmind @CarolHarrisHoN @DarrylThompso16 Welcome to twitter subha,    welcome to twitter subha,welcome subha
1.5373969423969608e+18,2022-06-16 11:29:29+00:00,['1537396942396960768'],@The_Debs_Effect @drallyjaffee @ipmcongress Sounds like you were fab as always @The_Debs_Effect well done.,   sounds like you were fab as always  well done,
1.5370379541069865e+18,2022-06-15 11:42:59+00:00,['1537037954106986498'],@allofusinmind Thank you to all our brilliant estates and facilities staff for you do everyday @allofusinmind, thank you to all our brilliant estates and facilities staff for you do everyday ,thank brilliant estate facility staff
1.5370205092541972e+18,2022-06-15 10:33:40+00:00,['1537020509254197250'],@The_Debs_Effect @allofusinmind @TheNCCH @CollegeofMed You will be brilliant @The_Debs_Effect,    you will be brilliant ,
1.5368093320120975e+18,2022-06-14 20:34:31+00:00,['1536809332012097540'],@RaynerSean The big q is what are you going to do about it Mr. Rayner, the big q is what are you going to do about it mr rayner,rayner
1.5366648536995635e+18,2022-06-14 11:00:25+00:00,['1536664853699563521'],@shutcake @FRSAMatthew @clairefuller17 @DrJamesThomas1 @ClareGerada @ProfDonnaHall @profchrisham @NHS_RobW @DrHNaqvi @danwellings @LiviButt @AimeeRobson4 @neilgchurchill You will be fab @shutcake,             you will be fab ,
1.5366641694786068e+18,2022-06-14 10:57:42+00:00,['1536664169478606848'],Absolute privilege to connect with our staff that have recently joined the trust as part of the welcome event with our chair Marie Burnham. Nearly all attendees said they come to work everyday to help others and make a difference @allofusinmind @AnishaHabib @NHS_AndrewB https://t.co/oH8jHR9pqN,absolute privilege to connect with our staff that have recently joined the trust as part of the welcome event with our chair marie burnham nearly all attendees said they come to work everyday to help others and make a difference    ,privilege staff trust part event chair marie attendee others difference
1.536442723628204e+18,2022-06-13 20:17:45+00:00,['1536442723628204034'],@EditorASNews Congratulations Fatima on your nomination. Richly deserved., congratulations fatima on your nomination richly deserved,congratulation nomination
1.5349696269620552e+18,2022-06-09 18:44:12+00:00,['1534969626962055202'],"@mooresgreg @allofusinmind A beautiful view and great to catch up in person again today @mooresgreg and with the whole exec team todays focus on our people and recruitment safety, quality, risk, partnerships, priorities and insight/feedback from service users and carers.",  a beautiful view and great to catch up in person again today  and with the whole exec team todays focus on our people and recruitment safety quality risk partnerships priorities and insightfeedback from service users and carers,view person today exec team focus people safety quality risk partnership priority insightfeedback service user carers
1.534468804457136e+18,2022-06-08 09:34:06+00:00,['1534468804457136128'],Always good to catch up with Paul Cartwright our brilliant communications lead. The team provide a huge amount of support @allofusinmind often working quietly in the background. #Inclusion #HappyPride2022 @DawnPea17874720 https://t.co/1vkIQuWmUj,always good to catch up with paul cartwright our brilliant communications lead the team provide a huge amount of support  often working quietly in the background    ,paul cartwright communication team amount support background
1.534288646299345e+18,2022-06-07 21:38:13+00:00,['1534288646299344896'],@al2getherbetter @gilly901_gill @AndreaParkin2 may be of interest,   may be of interest,interest
1.534212065493242e+18,2022-06-07 16:33:55+00:00,['1534212065493241856'],@AnishaHabib @Cherill19 @Manreesh @JacobAgoro @mo_nav @HWPREACH_SWYPFT Three fabulous leaders @allofusinmind keep in touch @Cherill19,      three fabulous leaders  keep in touch ,leader
