id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5358808237439468e+18,2022-06-12 07:04:58+00:00,['1535880823743946754'],@SimonPobble @jet2tweets Have an ORRsome time. GORRgeous family photo. X,  have an orrsome time gorrgeous family photo x,time family photo
1.5355671531135795e+18,2022-06-11 10:18:33+00:00,['1535567153113579520'],@AlwaysLearnWeb I love mine. Bought it at Lakeland years ago and it is still going strong. Great for duvet covers in the winter spread over the top to trap the heat in., i love mine bought it at lakeland years ago and it is still going strong great for duvet covers in the winter spread over the top to trap the heat in,mine year duvet cover winter spread heat
1.5355458468964188e+18,2022-06-11 08:53:53+00:00,['1535545846896418816'],"@rlrossi64 @MrEFinch @AlwaysLearnWeb Mine are from 1880 from my Grandparents. No varnish, just bees wax.",   mine are from from my grandparents no varnish just bees wax,mine grandparent
1.5355430966032507e+18,2022-06-11 08:42:57+00:00,['1535543096603250688'],@MrEFinch @AlwaysLearnWeb No need for an iron not that I use one. I am wrinkle free which is the opposite of irony!,  no need for an iron not that i use one i am wrinkle free which is the opposite of irony,need iron opposite irony
1.5355426136081285e+18,2022-06-11 08:41:02+00:00,['1535542613608128513'],@MrEFinch @AlwaysLearnWeb That's me. In the winter if the radiators are on I will use those too.,  that's me in the winter if the radiators are on i will use those too,winter radiator
1.535539768720769e+18,2022-06-11 08:29:44+00:00,['1535539768720769024'],@AlwaysLearnWeb In the summer I dry outside. I have a heated clothes horse for indoors. very economic too. I don't have a tumble dryer., in the summer i dry outside i have a heated clothes horse for indoors very economic too i don't have a tumble dryer,summer clothes horse indoors dryer
1.53553909318622e+18,2022-06-11 08:27:03+00:00,['1535539093186220032'],@DebbieNewcombe1 Popped up on my Facebook memORRies from years ago., popped up on my facebook memorries from years ago,facebook memorries year
1.5355332894731878e+18,2022-06-11 08:03:59+00:00,['1535533289473187840'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
1.5352616710982943e+18,2022-06-10 14:04:40+00:00,['1535261671098294272'],@GrandadWheels @BBCTheOneShow @spinalinjuries @backuptrust @chrisdysonHT @maximjkelly @sv1 @alex_tilbury @MichaelRosenYes @gdmorewood @PaulGarvey4 @EdRoundtables @Nik_Hartley @rossmcwill ORRsome news and massive congratulations.,              orrsome news and massive congratulations,news congratulation
1.5351782616087798e+18,2022-06-10 08:33:14+00:00,['1535178261608779776'],"@timlihoreau @ClassicFM Mozart is in the house. I love Laudate Dominum, @realaled",  mozart is in the house i love laudate dominum ,mozart house laudate dominum
1.5351681637757133e+18,2022-06-10 07:53:06+00:00,['1535168163775713280'],@pdLouiseP @drmartens Thank you. I am on annual leave until 21st June. Weather is lovely this weekend here in the NORRth East.,  thank you i am on annual leave until june weather is lovely this weekend here in the norrth east,thank june weather weekend norrth east
1.5351642233193308e+18,2022-06-10 07:37:27+00:00,['1535164223319330818'],@BexHeadTeacher Anything below 4.5% wouldn't hit my friends., anything below wouldn't hit my friends,anything friend
1.5351603790845215e+18,2022-06-10 07:22:10+00:00,['1535160379084521475'],"@mrsLHK79 Oh no. For seven days I have had a runny nose, scabby nose, sneezing, tired, thick head etc... and 7 LFTs later, nothing. Must have been a wee cold. (I would have been surprised as I am not in contact with other hoomans other than my Mum!)", oh no for seven days i have had a runny nose scabby nose sneezing tired thick head etc and lfts later nothing must have been a wee cold i would have been surprised as i am not in contact with other hoomans other than my mum,scabby sneezing head lfts nothing cold contact hoomans
1.5351600069868462e+18,2022-06-10 07:20:42+00:00,['1535160006986846208'],@BexHeadTeacher Anything over 4.5% proof?, anything over proof,anything proof
1.535152541427712e+18,2022-06-10 06:51:02+00:00,['1535152541427712000'],@Michael_S_Green Will do. It's my Mum's 82nd birthday next month and planning an alfresco lunch for us surrounded by the lilies., will do it's my mum's birthday next month and planning an alfresco lunch for us surrounded by the lilies,birthday month alfresco lunch lily
1.5351512433745633e+18,2022-06-10 06:45:52+00:00,['1535151243374563328'],@Michael_S_Green I’m staying at home. Love my home and will spend time in my garden. My lilies need TLC and are starting to bloom. https://t.co/9jXO1MRalC, i’m staying at home love my home and will spend time in my garden my lilies need tlc and are starting to bloom ,home love home time garden lily
1.5344758253488497e+18,2022-06-08 10:02:00+00:00,['1534475825348849665'],@Michael_S_Green Much love and prayers for an ORRsome outcome for you., much love and prayers for an orrsome outcome for you,love prayer outcome
1.5344257564362506e+18,2022-06-08 06:43:03+00:00,['1534425756436250624'],@TimLihoreau @ClassicFM Mozart is in the house!,  mozart is in the house,mozart house
1.5342794836576993e+18,2022-06-07 21:01:49+00:00,['1534279483657699328'],.I was recently asked by a teacher why they hadn't seen me on twitter that much. I don't think I need to be seen on twitter to be noticed.,i was recently asked by a teacher why they hadn't seen me on twitter that much i don't think i need to be seen on twitter to be noticed,teacher twitter twitter
1.5338839605810668e+18,2022-06-06 18:50:09+00:00,['1533883960581066752'],All I can hear with Sophy Ridge on Sky News is the ‘err’ she uses between several words.,all i can hear with sophy ridge on sky news is the err she uses between several words,sophy ridge news word
1.5337890713691955e+18,2022-06-06 12:33:05+00:00,['1533789071369195521'],@Michael_S_Green Hope you had a lovely day with folks visiting yesterday., hope you had a lovely day with folks visiting yesterday,folk yesterday
1.533702891009196e+18,2022-06-06 06:50:38+00:00,['1533702891009196033'],@TimLihoreau @ClassicFM Mozart is in the house. #MoreMozartMonday,  mozart is in the house ,mozart house
1.5334652459052114e+18,2022-06-05 15:06:19+00:00,['1533465245905211394'],@OonaghKelleher My church had balloons today and gave out Pentecost bags. Mum and I still watched online. Not sure what was in the bags yet. Was hoping to get one on my doorstep., my church had balloons today and gave out pentecost bags mum and i still watched online not sure what was in the bags yet was hoping to get one on my doorstep,church balloon today pentecost doorstep
1.5334639121962107e+18,2022-06-05 15:01:01+00:00,['1533463912196210690'],@Michael_S_Green I remember washing lots of pairs of those for my Dad. Wishing you a lovely time with folks visiting., i remember washing lots of pairs of those for my dad wishing you a lovely time with folks visiting,pair time folk
1.5334635004497756e+18,2022-06-05 14:59:23+00:00,['1533463500449775618'],@mymoodstars @BeverleyTaylo @mattfoster2010 @RachelH82471802 @Suey2chaussures @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @slotter08 Thank you Wendy. It really makes my Sunday afternoon having the banter from you all.,                 thank you wendy it really makes my sunday afternoon having the banter from you all,thank afternoon banter
1.5334633600915948e+18,2022-06-05 14:58:50+00:00,['1533463360091594755'],@BeverleyTaylo @mymoodstars @mattfoster2010 @RachelH82471802 @Suey2chaussures @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @slotter08 You've got an hour of 80s music now with Geoff DORRsett @chunkygeoff,                 you've got an hour of music now with geoff dorrsett ,hour music geoff dorrsett
1.533463090460762e+18,2022-06-05 14:57:45+00:00,['1533463090460762113'],@BeverleyTaylo @mymoodstars @mattfoster2010 @RachelH82471802 @Suey2chaussures @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @slotter08 It's such an ORRsome decade.,                 it's such an orrsome decade,orrsome decade
1.5334630328394752e+18,2022-06-05 14:57:32+00:00,['1533463032839475201'],@RachelH82471802 @mymoodstars @mattfoster2010 @BeverleyTaylo @Suey2chaussures @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @slotter08 Did you see Barry on TV yesterday thanking the Queen?,                 did you see barry on tv yesterday thanking the queen,yesterday queen
1.533462825074565e+18,2022-06-05 14:56:42+00:00,['1533462825074565121'],"@theback71 @mattdechaine Stop being a lemon-sucker, mood-hoover and kite-tugger. I am not going to dull Matt's sparkle or be a bubble-popper. 😉😉😉😉😜😜😜😜🤪🤪🤪🤪xx",  stop being a lemonsucker moodhoover and kitetugger i am not going to dull matt's sparkle or be a bubblepopper xx,stop lemonsucker moodhoover kitetugger sparkle bubblepopper
1.5334590695786414e+18,2022-06-05 14:41:47+00:00,['1533459069578641413'],@Suey2chaussures @RachelH82471802 @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo 46 years old!!!!!!! I never tire of it.,                 years old i never tire of it,year tire
1.5334580072412365e+18,2022-06-05 14:37:33+00:00,['1533458007241236481'],"@BeverleyTaylo @Suey2chaussures @RachelH82471802 @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 Life is too shORRt to be a moaner. Time to ignORR the kite-tuggers, lemon-suckers and mood-hoovers!",                 life is too shorrt to be a moaner time to ignorr the kitetuggers lemonsuckers and moodhoovers,life moaner time kitetuggers lemonsuckers moodhoovers
1.533457803645436e+18,2022-06-05 14:36:45+00:00,['1533457803645435908'],"@mymoodstars @RachelH82471802 @Suey2chaussures @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo This, Life on Mars and Let's Dance just always do it for me.",                 this life on mars and let's dance just always do it for me,life dance
1.5334574225174118e+18,2022-06-05 14:35:14+00:00,['1533457422517411841'],@RachelH82471802 @Suey2chaussures @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo Bowie is in the house!,                 bowie is in the house,bowie house
1.5334569037282468e+18,2022-06-05 14:33:10+00:00,['1533456903728246785'],@BeverleyTaylo @Suey2chaussures @RachelH82471802 @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 Yes. Agreed. I played him last Thursday on my 5 hour jubilee special.,                 yes agreed i played him last thursday on my hour jubilee special,thursday hour jubilee
1.533456442816176e+18,2022-06-05 14:31:20+00:00,['1533456442816176128'],@RachelH82471802 @Suey2chaussures @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo He's on my show tomorrow 11-2pm singing the Pearl Fishers' Duet with Bryn Terfel.,                 he's on my show tomorrow singing the pearl fishers duet with bryn terfel,show tomorrow pearl fisher bryn terfel
1.5334562656067338e+18,2022-06-05 14:30:38+00:00,['1533456265606733824'],@BeverleyTaylo @RachelH82471802 @Suey2chaussures @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 The Bee Gees will close the show today. What a tragedy!!!!,                 the bee gees will close the show today what a tragedy,show today tragedy
1.5334550740176118e+18,2022-06-05 14:25:54+00:00,['1533455074017611778'],@mattfoster2010 @RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @slotter08 @BeverleyTaylo Don't fORRget @chunkygeoff presents an hour of the 80s at 4pm here on @RealLifeRadioUK Very much a glam slam afternoon!,                 don't forrget  presents an hour of the at here on  very much a glam slam afternoon,forrget hour glam slam afternoon
1.5334547742590405e+18,2022-06-05 14:24:43+00:00,['1533454774259040257'],@RachelH82471802 @Suey2chaussures @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo Loved Queen with Adam Lambert. Highlight for me.,                 loved queen with adam lambert highlight for me,lambert highlight
1.533454297811325e+18,2022-06-05 14:22:49+00:00,['1533454297811324928'],@Suey2chaussures @RachelH82471802 @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo Amazing to hear her sing last night too.,                 amazing to hear her sing last night too,sing night
1.5334528008097382e+18,2022-06-05 14:16:52+00:00,['1533452800809738241'],"@Suey2chaussures @RachelH82471802 @mymoodstars @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo Diana Ross, Bowie, Elton John, David Essex and GlORRia GaynORR still to come!",                 diana ross bowie elton john david essex and glorria gaynorr still to come,diana ross bowie elton john david essex glorria gaynorr
1.5334504545620255e+18,2022-06-05 14:07:33+00:00,['1533450454562025472'],@Suey2chaussures @mymoodstars @RachelH82471802 @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo There are so many great songs from which to choose. I'd struggle to do that for the 90s onwards.,                 there are so many great songs from which to choose i'd struggle to do that for the onwards,song struggle onwards
1.5334500775404257e+18,2022-06-05 14:06:03+00:00,['1533450077540425728'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo It was really hard to choose only two hours of 70s but I did do 5 hours of 7 decades etc... on the Jubilee day.,                 it was really hard to choose only two hours of but i did do hours of decades etc on the jubilee day,hour hour decade jubilee
1.533449264206164e+18,2022-06-05 14:02:49+00:00,['1533449264206163968'],@Suey2chaussures @RachelH82471802 @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo It's one of those songs you can name in one note!,                 it's one of those songs you can name in one note,song note
1.5334451470604698e+18,2022-06-05 13:46:27+00:00,['1533445147060469761'],@mymoodstars @RachelH82471802 @Suey2chaussures @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo I do love researching the background behind the choons!,                 i do love researching the background behind the choons,background choons
1.53344314052232e+18,2022-06-05 13:38:29+00:00,['1533443140522319874'],"@Suey2chaussures @RachelH82471802 @ThwaitesJill @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo ABBA, Sweet, Suzi Quatro and The Village People still coming up before 3pm.",                 abba sweet suzi quatro and the village people still coming up before,quatro village people
1.533441244315132e+18,2022-06-05 13:30:57+00:00,['1533441244315131905'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo The Sunday Girl is in the house!,                 the sunday girl is in the house,girl house
1.5334405860905288e+18,2022-06-05 13:28:20+00:00,['1533440586090528768'],@RachelH82471802 @mymoodstars @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo 50 years this year for the Broadway stage production. Timeless.,                 years this year for the broadway stage production timeless,year year broadway stage production timeless
1.5334381166604493e+18,2022-06-05 13:18:31+00:00,['1533438116660449280'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo Time to make our own sunshine!,                 time to make our own sunshine,time sunshine
1.5331691299763814e+18,2022-06-04 19:29:40+00:00,['1533169129976381448'],Bowie is in the house.,bowie is in the house,bowie house
1.533164563847336e+18,2022-06-04 19:11:31+00:00,['1533164563847335937'],@MissPaget Freddie would have loved to do a duet with him., freddie would have loved to do a duet with him,freddie duet
1.5331642631283098e+18,2022-06-04 19:10:19+00:00,['1533164263128309760'],@MissPaget I do too. They will be so proud that the music lives on and Adam isn’t trying to replicate Freddie., i do too they will be so proud that the music lives on and adam isn’t trying to replicate freddie,music freddie
1.53314013630473e+18,2022-06-04 17:34:27+00:00,['1533140136304730113'],@Michael_S_Green That’s great to hear. You also have the twitter folk to chat to as well even if you’re in a room on your own. X, that’s great to hear you also have the twitter folk to chat to as well even if you’re in a room on your own x,twitter folk room
1.5331396979286344e+18,2022-06-04 17:32:43+00:00,['1533139697928634373'],@Michael_S_Green Have you got the facilities to see any of the platinum concert this evening? I’m hoping Brian May plays the national anthem again. I played five hours of music on my radio show on Thursday celebrating the Queen. My show tomorrow is all 70s music., have you got the facilities to see any of the platinum concert this evening i’m hoping brian may plays the national anthem again i played five hours of music on my radio show on thursday celebrating the queen my show tomorrow is all music,facility platinum concert evening brian anthem hour music radio show show tomorrow music
1.5331385079208223e+18,2022-06-04 17:27:59+00:00,['1533138507920822272'],@RetirementTales My Grandma always had a copy of The Broons on her nightstand., my grandma always had a copy of the broons on her nightstand,grandma copy broons nightstand
1.533138230572421e+18,2022-06-04 17:26:53+00:00,['1533138230572421122'],@Michael_S_Green Good evening Michael. Sending you love and best wishes. X, good evening michael sending you love and best wishes x,evening michael wish
1.533001998198522e+18,2022-06-04 08:25:32+00:00,['1533001998198521856'],Tomorrow's ORRsome Sunday show is a 70s special. @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo,tomorrow's orrsome sunday show is a special                 ,orrsome sunday show
1.532737509410603e+18,2022-06-03 14:54:33+00:00,['1532737509410603008'],@mrsLHK79 @angeladunn6 @DarrellWakelam @TeacherPaul1978 @Gaiinz @Ellasthoughts08 @lymden79 @fidsta77 @TJGriffiths @pennywpennyw @cea_forster @ed_objective @frankkilopezzz @Suey2chaussures @MissBTeaches_ @BexHeadTeacher @BeverleyTaylo @ReallyschoolK @ClareCampbell7 @Helen_E78 @emmacLSP @mattdechaine @artmember209 @HalilMrT4Real @RetirementTales @llewelyn20 @DowningAndy @awnorthumbria @pickleholic @Bunnison1 @KyrstieStubbs @Toriaclaire @richreadalot @clcsimon @ThwaitesJill @Vividoutcomes @SafeSENCOSaeed @MrsVeriTea @VascoAdam @MrLPeachey @SFL2326 @MissBrownYork83 @ermedia411 @MrM_Hughes @pdLouiseP @sphoenix78 @mrhenrype @9teaNinePercent @Vivi_teach @RachelH82471802 Much love. Thank you. X,                                                  much love thank you x,love thank
1.5327261589739315e+18,2022-06-03 14:09:27+00:00,['1532726158973931520'],@5Naureen @kitandrew1 The first to flower having rebuilt my garden following stORRm Arwen. https://t.co/M3LMCw9kJU,  the first to flower having rebuilt my garden following storrm arwen ,garden arwen
1.5318986307135078e+18,2022-06-01 07:21:09+00:00,['1531898630713507841'],@ICTEvangelist Help! Teach is Coming to Stay. CBeebies, help teach is coming to stay cbeebies,help teach cbeebies
1.5318934948553933e+18,2022-06-01 07:00:45+00:00,['1531893494855393281'],"Happy birthday Dad. Today you would have been 97. Mum I will raise a glass to you. I miss you every day. Mum I talk about you every day to you as well. You always called today the glORRious first of June. Enjoy the birthday fizz with the angels. All my love, Rachel https://t.co/BhHMYKg2z6",happy birthday dad today you would have been mum i will raise a glass to you i miss you every day mum i talk about you every day to you as well you always called today the glorrious first of june enjoy the birthday fizz with the angels all my love rachel ,birthday today glass talk today june birthday fizz angel love rachel
1.5317256626497126e+18,2022-05-31 19:53:50+00:00,['1531725662649712645'],@Michael_S_Green StORRm Arwen played havoc with my garden in November last year. 30m fence blown away and a hedge damaged so much it had to be removed. It has taken me months to get it back to how I wanted it. I am planting begonias in my hanging baskets over the next few days., storrm arwen played havoc with my garden in november last year fence blown away and a hedge damaged so much it had to be removed it has taken me months to get it back to how i wanted it i am planting begonias in my hanging baskets over the next few days,storrm arwen havoc garden november year fence hedge month begonia basket
1.531724877182509e+18,2022-05-31 19:50:43+00:00,['1531724877182509057'],@Michael_S_Green Having changed my phone yesterday from iPhone 6 to 13 it has been quite a change. I was pleased to see photos of my garden at night light up with the solar lights. This was last night. https://t.co/eGPUk4RiH1, having changed my phone yesterday from iphone to it has been quite a change i was pleased to see photos of my garden at night light up with the solar lights this was last night ,phone yesterday iphone change photo garden night light night
1.5317122358479585e+18,2022-05-31 19:00:29+00:00,['1531712235847958531'],Join me 8-10pm for two hours of The Great American Songbook here on @realliferadio https://t.co/b3lZKxVDlP https://t.co/tyfRm7WG3z,join me for two hours of the great american songbook here on   ,hour songbook
1.5315314018745303e+18,2022-05-31 07:01:55+00:00,['1531531401874530304'],@CooperCeclarke8 Fluke first word., fluke first word,fluke word
1.5313579184271606e+18,2022-05-30 19:32:33+00:00,['1531357918427160578'],@MrPat3l Conscientious but has a tenancy to rush. I think I am very different today., conscientious but has a tenancy to rush i think i am very different today,tenancy today
1.5313139743896453e+18,2022-05-30 16:37:56+00:00,['1531313974389645318'],Changed my phone today for the first time in nearly 10 years. iPhone 6 - 13.,changed my phone today for the first time in nearly years iphone ,phone today time year
1.5311672826506609e+18,2022-05-30 06:55:02+00:00,['1531167282650660867'],@TimLihoreau @ClassicFM Mozart is in the house!!!!! #MoreMozartMonday #MoreMusicBreakfast,  mozart is in the house  ,mozart house
1.5311500149820047e+18,2022-05-30 05:46:25+00:00,['1531150014982004736'],@TimLihoreau @ClassicFM Mozart is in the house. #MoreMozartMonday,  mozart is in the house ,mozart house
1.5297297199267676e+18,2022-05-26 07:42:40+00:00,['1529729719926767616'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
1.5290848523095654e+18,2022-05-24 13:00:12+00:00,['1529084852309565440'],@angela_margare @Mrs_Wilson_1989 I had two interviews in a week a few years back. One was part-time and one FT. I had the first interview but wasn't offered the job until the next day. The second interview was the day after that. I accepted the first job as soon as I was offered it.,  i had two interviews in a week a few years back one was parttime and one ft i had the first interview but wasn't offered the job until the next day the second interview was the day after that i accepted the first job as soon as i was offered it,interview week year parttime interview interview
1.5288360055367025e+18,2022-05-23 20:31:22+00:00,['1528836005536702466'],"I have seen some tweets on this matter today where others, not me (I haven’t interviewed for a few years and that wouldn’t be fair.) have passed comment about this matter. I am going to bounce this out for a wider reach. Think carefully. https://t.co/gnJLNseEDX",i have seen some tweets on this matter today where others not me i haven’t interviewed for a few years and that wouldn’t be fair have passed comment about this matter i am going to bounce this out for a wider reach think carefully ,tweet matter today others year comment matter reach
1.5286330512779264e+18,2022-05-23 07:04:54+00:00,['1528633051277926401'],@TimLihoreau @ClassicFM Mozart is in the house. #MoreMozartMonday,  mozart is in the house ,mozart house
1.5283937554847375e+18,2022-05-22 15:14:02+00:00,['1528393755484737537'],@BeverleyTaylo @RachelH82471802 @Suey2chaussures @T_Aprimary @ThwaitesJill @ProudHeadTeach1 @Gaiinz @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @RealLifeRadioUK @chunkygeoff Will do. You can leave a comment on the post on our Real Life Radio facebook page. https://t.co/A55HkD06pZ,                   will do you can leave a comment on the post on our real life radio facebook page ,comment post life radio facebook page
1.5283900666321142e+18,2022-05-22 14:59:22+00:00,['1528390066632114176'],@RachelH82471802 @BeverleyTaylo @Suey2chaussures @T_Aprimary @ThwaitesJill @ProudHeadTeach1 @Gaiinz @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @RealLifeRadioUK Now an hour of 80s music from Geoff Dorsett @chunkygeoff A kick up the 80s!!!!,                  now an hour of music from geoff dorsett  a kick up the,hour music geoff dorsett kick
1.5283734839142728e+18,2022-05-22 13:53:29+00:00,['1528373483914272772'],@RachelH82471802 @T_Aprimary @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @RealLifeRadioUK Joan Sutherland was the queen of coloratura.,                  joan sutherland was the queen of coloratura,joan sutherland queen coloratura
1.528368462594179e+18,2022-05-22 13:33:31+00:00,['1528368462594179072'],@T_Aprimary @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @RealLifeRadioUK Just in time for Kate Bush.,                  just in time for kate bush,time kate bush
1.5283650890316923e+18,2022-05-22 13:20:07+00:00,['1528365089031692289'],@RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @RealLifeRadioUK I love Ennio MORRicone and this piece from Cinema Paradiso. So soothing.,                  i love ennio morricone and this piece from cinema paradiso so soothing,ennio morricone piece cinema paradiso
1.528261706169913e+18,2022-05-22 06:29:19+00:00,['1528261706169913344'],"Join me 2-4pm for an ORRsome Sunday where anything goes here on @RealLifeRadioUK https://t.co/b3lZKxVDlP Featuring Bowie, Ennio Morricone, Queen, Pet Shop Boys, Wham, Mozart, Muse and so much mORR. https://t.co/bAB8uN9EUB",join me for an orrsome sunday where anything goes here on   featuring bowie ennio morricone queen pet shop boys wham mozart muse and so much morr ,orrsome sunday anything bowie morricone shop mozart muse morr
1.5282493692413092e+18,2022-05-22 05:40:17+00:00,['1528249369241309185'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
