id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4145535080875745e+18,2021-07-12 11:53:32+00:00,['1414553508087574532'],Peter leaves primary school forever a week on Wednesday. It has been a juggling act all year trying to keep him in school as much as possible around his treatment but no more so than in this last term when I have unashamedly made a pain in the arse of myself...,peter leaves primary school forever a week on wednesday it has been a juggling act all year trying to keep him in school as much as possible around his treatment but no more so than in this last term when i have unashamedly made a pain in the arse of myself,peter school week wednesday juggling year school treatment term pain arse
1.4145535057890632e+18,2021-07-12 11:53:31+00:00,['1414553505789063168'],And... I've just tested positive for Covid. I'm not particularly unwell - a bit of a head cold and that's it so it's easy to say it could be a lot worse except... the timing is so incredibly shit.,and i've just tested positive for covid i'm not particularly unwell  a bit of a head cold and that's it so it's easy to say it could be a lot worse except the timing is so incredibly shit,covid head cold timing
1.4145535038890844e+18,2021-07-12 11:53:31+00:00,['1414553503889084416'],Supply teachers have been hard to find. My school has struggled to stay open.I have tried to be careful. I have followed all the rules. I have washed my hands worn my mask tried to keep my distance. I have kept faith in my status as a double-vaccinated person (AZ) since April,supply teachers have been hard to find my school has struggled to stay openi have tried to be careful i have followed all the rules i have washed my hands worn my mask tried to keep my distance i have kept faith in my status as a doublevaccinated person az since april,supply teacher school rule hand mask distance faith status person april
1.414553501926138e+18,2021-07-12 11:53:30+00:00,['1414553501926137859'],"After things seeming to settle down, the last few weeks in school have been turning back into a nightmare. While the government talks about lifting restrictions in just a week's time, we have seen multiple children adults testing positive and many classes self-isolating...",after things seeming to settle down the last few weeks in school have been turning back into a nightmare while the government talks about lifting restrictions in just a week's time we have seen multiple children adults testing positive and many classes selfisolating,thing week school nightmare government talk restriction time child adult class
1.4145534979834634e+18,2021-07-12 11:53:29+00:00,['1414553497983463424'],"...to find more classes have isolated and more teachers have tested positive. But I kept going because, mostly, it felt like the right thing to do.",to find more classes have isolated and more teachers have tested positive but i kept going because mostly it felt like the right thing to do,class teacher thing
1.4145534955717796e+18,2021-07-12 11:53:29+00:00,['1414553495571779589'],"Most of the time, it felt like the right decision because I love my job and it was a good and healthy distraction from all the stresses of Peter's treatment. It's not been without stress because at times when numbers have been increasing it's been scary coming in each week...",most of the time it felt like the right decision because i love my job and it was a good and healthy distraction from all the stresses of peter's treatment it's not been without stress because at times when numbers have been increasing it's been scary coming in each week,time decision distraction stress treatment stress time number week
1.4145534937848914e+18,2021-07-12 11:53:28+00:00,['1414553493784891398'],"For the whole of this academic year, I have been putting myself and my family (and Peter most of all) at risk by going in and teaching at a large school in an area that has had consistently high numbers for a fair proportion of that year.",for the whole of this academic year i have been putting myself and my family and peter most of all at risk by going in and teaching at a large school in an area that has had consistently high numbers for a fair proportion of that year,whole year family peter risk school area number proportion year
1.4145534919814144e+18,2021-07-12 11:53:28+00:00,['1414553491981414405'],"Positivity doesn't solve everything. Sometimes, when the world is slinging crap at you day after day it's not possible to keep marching forward with a big smile on your face. Sometimes you just have to stop say out loud that Everything Is A Bit Shit (thread).",positivity doesn't solve everything sometimes when the world is slinging crap at you day after day it's not possible to keep marching forward with a big smile on your face sometimes you just have to stop say out loud that everything is a bit shit thread,positivity everything world crap smile face everything thread
1.414334473316049e+18,2021-07-11 21:23:10+00:00,['1414334473316048899'],@antonia_writes Same! (Though not so fussed about the football 😂), same though not so fussed about the football ,football
1.4139411596767437e+18,2021-07-10 19:20:16+00:00,['1413941159676743684'],NOPE! https://t.co/hDmXaXjVeb,nope ,nope
1.4139407011932856e+18,2021-07-10 19:18:27+00:00,['1413940701193285641'],@LibbyPageWrites It's not talked about enough. The most helpful thing a friend said to me about 4 weeks in was 'don't worry if you haven't felt the love - it didn't happen to me until about 3 months in.' THE RELIEF! And she was right. It was about the same for me too., it's not talked about enough the most helpful thing a friend said to me about weeks in was dont worry if you haven't felt the love  it didn't happen to me until about months in the relief and she was right it was about the same for me too,thing friend week worry love month relief
1.413936273321042e+18,2021-07-10 19:00:51+00:00,['1413936273321041929'],"@ADarkWhimsy Happy Birthday, Emily!! 🎉🎉🎉", happy birthday emily ,birthday
1.413240871487746e+18,2021-07-08 20:57:35+00:00,['1413240871487746051'],"@Kirsten_Hesketh I'm so sorry for your loss, Kirsten, and so sorry it's all so craply inconsistent. Huge hugs", i'm so sorry for your loss kirsten and so sorry it's all so craply inconsistent huge hugs,loss kirsten
1.4131197720914289e+18,2021-07-08 12:56:22+00:00,['1413119772091428872'],"This is not ok. Yet again the poorest, most vulnerable people will be the most adversely affected by this. https://t.co/jqLttzRImJ",this is not ok yet again the poorest most vulnerable people will be the most adversely affected by this ,people
1.411647401245479e+18,2021-07-04 11:25:42+00:00,['1411647401245478916'],@shelleywriter Where I grew up... HIBS FOREVER STICK EM IN THE RIVER PULL EM OUT MAKE EM SHOUT HEARTS FOREVER 😂😂, where i grew up hibs forever stick em in the river pull em out make em shout hearts forever ,river pull shout heart
1.4116452103634166e+18,2021-07-04 11:16:59+00:00,['1411645210363416576'],"@shelleywriter It is a good song, especially compared to the rest. I could have agreed to much worse 😂", it is a good song especially compared to the rest i could have agreed to much worse ,song rest
1.411591577777148e+18,2021-07-04 07:43:52+00:00,['1411591577777147905'],Not a footie fan Scottish so interest levels low but when one of my Y6 classes requested Three Lions last week in their music lesson I did say (tongue-in-cheek) that I would only do it with them if England made the semis 😂😭😂😭 At least they didn't request Vindaloo 😂😂😂,not a footie fan scottish so interest levels low but when one of my y classes requested three lions last week in their music lesson i did say tongueincheek that i would only do it with them if england made the semis  at least they didn't request vindaloo ,interest level class lion week music lesson tongueincheek england vindaloo
1.4113388182135153e+18,2021-07-03 14:59:30+00:00,['1411338818213515272'],@ElbayMeera Yep. All the time. I try to have a 'write first' rule but it takes a lot of self-control to stick to..., yep all the time i try to have a write first rule but it takes a lot of selfcontrol to stick to,time write rule selfcontrol
1.4113384526380524e+18,2021-07-03 14:58:03+00:00,['1411338452638052360'],"@LadyLondon82 See also... Bank: I'm texting you your verification code *phone pings* Me: Ooh, who's texting me! 😂😂", see also bank i'm texting you your verification code phone pings me ooh who's texting me ,bank verification code phone ping
1.4097410261939855e+18,2021-06-29 05:10:27+00:00,['1409741026193985537'],@AmandaXWrites Thank you for sharing!, thank you for sharing,thank
1.4095821977413263e+18,2021-06-28 18:39:19+00:00,['1409582197741326345'],@JerichoWriters Thank you for sharing, thank you for sharing,thank
1.4084789351558922e+18,2021-06-25 17:35:21+00:00,['1408478935155892230'],Peter made the front page of @Buxton_News yesterday! What a strange week it has been. £11k raised so far and so much love and support. Thank you everyone ❤❤❤ https://t.co/SMVezcRMHM,peter made the front page of  yesterday what a strange week it has been k raised so far and so much love and support thank you everyone  ,peter page yesterday week love support thank everyone
1.4083903880087634e+18,2021-06-25 11:43:29+00:00,['1408390388008763392'],Bloody brilliant as always 😂😂 https://t.co/Stnz8DXh7J,bloody brilliant as always  ,bloody brilliant
1.4083888009848914e+18,2021-06-25 11:37:11+00:00,['1408388800984891398'],@MSClementsbook @RachaelDunlop Exactly the conversation I had this morning.,  exactly the conversation i had this morning,conversation morning
1.4077514202128302e+18,2021-06-23 17:24:27+00:00,['1407751420212830208'],@ClaireAllan @KitdeWaal I would never say it to anyone else but say it to myself all the time as it reminds me not to waste energy on trying not to be where I am but instead to accept that 'it is what it is' and then work out how to take the next step forward.,  i would never say it to anyone else but say it to myself all the time as it reminds me not to waste energy on trying not to be where i am but instead to accept that it is what it is and then work out how to take the next step forward,anyone time energy step
1.4072098264391188e+18,2021-06-22 05:32:21+00:00,['1407209826439118851'],@juliepie76 Sending you lots of love, sending you lots of love,love
1.4070895113357066e+18,2021-06-21 21:34:16+00:00,['1407089511335706626'],"Longest Day at Big Stone. Drizzle on the way up, cold and windy at the top and then suddenly it all calmed down and this happened... Sunset over Manchester ❤🌞❤ https://t.co/uyiYTFNSTE",longest day at big stone drizzle on the way up cold and windy at the top and then suddenly it all calmed down and this happened sunset over manchester  ,stone drizzle windy sunset
1.407015224188801e+18,2021-06-21 16:39:05+00:00,['1407015224188801028'],@TorUdall Thank you for sharing and donating, thank you for sharing and donating,thank
1.4067233515198382e+18,2021-06-20 21:19:17+00:00,['1406723351519838211'],"THANK YOU! In just over 48 hours we have raised almost £8k and nearly 400 people have joined our group. Thank you everyone who has retweeted, donated, offered ideas, organised events... You're all AMAZING! Onwards, #TeamPeter https://t.co/rXXJJY9gnM",thank you in just over hours we have raised almost k and nearly people have joined our group thank you everyone who has retweeted donated offered ideas organised events you're all amazing onwards  ,thank hour people group thank everyone idea event onwards
1.406236322981978e+18,2021-06-19 13:04:00+00:00,['1406236322981978122'],@GillianRAdams Thanks for sharing ❤❤, thanks for sharing ,thanks
1.406236197106729e+18,2021-06-19 13:03:30+00:00,['1406236197106728962'],@NivenAudrey Thanks for sharing, thanks for sharing,thanks
1.406234396697432e+18,2021-06-19 12:56:21+00:00,['1406234396697432064'],"My lovely friend (and expert jewellery maker) Colette Hazelwood is putting a silver message bangle up for auction - all proceeds to #TeamPeter. Please share, and bid if you're interested! ❤❤❤ https://t.co/uRaj98YQ7T",my lovely friend and expert jewellery maker colette hazelwood is putting a silver message bangle up for auction  all proceeds to  please share and bid if you're interested  ,friend jewellery maker colette hazelwood message auction proceeds please share
1.4061803765366252e+18,2021-06-19 09:21:41+00:00,['1406180376536625153'],@jounwin Thank you for sharing, thank you for sharing,thank
1.406180286904377e+18,2021-06-19 09:21:20+00:00,['1406180286904377344'],@joleHogan Thank you 😘❤❤, thank you ,thank
1.4061802260700897e+18,2021-06-19 09:21:06+00:00,['1406180226070089729'],@rockculture_nic Thank you so much ❤❤, thank you so much ,thank
1.4061583671192658e+18,2021-06-19 07:54:14+00:00,['1406158367119265793'],@debrabrown_ Thank you for sharing, thank you for sharing,thank
1.406158317546885e+18,2021-06-19 07:54:02+00:00,['1406158317546885120'],@juliecordiner Thank you for sharing 😘, thank you for sharing ,thank
1.4061582461094953e+18,2021-06-19 07:53:45+00:00,['1406158246109495297'],@abbybarnes Thank you for sharing!, thank you for sharing,thank
1.406157931729535e+18,2021-06-19 07:52:30+00:00,['1406157931729534983'],@HPersaud @isabelcostello Thank you so much!,  thank you so much,thank
1.4061578785416233e+18,2021-06-19 07:52:18+00:00,['1406157878541623298'],@hayleylever Thanks for sharing 😘, thanks for sharing ,thanks
1.406157646927913e+18,2021-06-19 07:51:22+00:00,['1406157646927912961'],@NivenAudrey @GaryTwigg1 Thank you so much! ❤❤,  thank you so much ,thank
1.405996714398466e+18,2021-06-18 21:11:53+00:00,['1405996714398466050'],@Julie_Cordiner Thank you for sharing, thank you for sharing,thank
1.4059941072484475e+18,2021-06-18 21:01:31+00:00,['1405994107248447507'],"WOW! We don't know what to say! In a few hours we have gathered 188 members, had several fundraising events suggested raised over £4000! THANK YOU! You are all amazing and I'm logging off tonight with a huge smile on my face - almost as huge as our lovely boy here 😁#TeamPeter https://t.co/XGKTwS4FFc",wow we don't know what to say in a few hours we have gathered members had several fundraising events suggested raised over  thank you you are all amazing and i'm logging off tonight with a huge smile on my face  almost as huge as our lovely boy here  ,hour member event thank tonight smile face
1.4059933084181996e+18,2021-06-18 20:58:21+00:00,['1405993308418199562'],@k_faulkner Thank you so much!, thank you so much,thank
1.405993221881217e+18,2021-06-18 20:58:00+00:00,['1405993221881217030'],@Mrssmithmunday Thank you for sharing!, thank you for sharing,thank
1.405993142810198e+18,2021-06-18 20:57:41+00:00,['1405993142810198021'],@Mrssmithmunday Thank you!, thank you,thank
1.405971052870652e+18,2021-06-18 19:29:55+00:00,['1405971052870651906'],@amandareynoldsj @Mrssmithmunday Thank you so much,  thank you so much,thank
1.405970988567761e+18,2021-06-18 19:29:40+00:00,['1405970988567760910'],@Allie_Duguid Thanks for sharing ❤❤, thanks for sharing ,thanks
1.4059396949621023e+18,2021-06-18 17:25:19+00:00,['1405939694962102282'],@Ciswrites Thank you so much ❤❤, thank you so much ,thank
1.4059378954462863e+18,2021-06-18 17:18:09+00:00,['1405937895446286339'],@juliepie76 @Mrssmithmunday Thank you so much ❤❤,  thank you so much ,thank
1.4059373959885865e+18,2021-06-18 17:16:10+00:00,['1405937395988586497'],@GaryTwigg1 If you're on Facebook you can join the group where there is more info. Otherwise Peter's campaign page is at https://t.co/HqSziEAIIw Thank you!, if you're on facebook you can join the group where there is more info otherwise peter's campaign page is at  thank you,facebook group campaign page thank
1.4059360769261115e+18,2021-06-18 17:10:56+00:00,['1405936076926111747'],@AnneMag99 Thank you!, thank you,thank
1.4059360182855475e+18,2021-06-18 17:10:42+00:00,['1405936018285547532'],@Mad_iguana Thank you so much ❤❤, thank you so much ,thank
1.405896676867461e+18,2021-06-18 14:34:22+00:00,['1405896676867461122'],@hilarytaylor00 Thanks for sharing 😊, thanks for sharing ,thanks
1.405896398877438e+18,2021-06-18 14:33:16+00:00,['1405896398877437958'],@knightjennyk Thank you! ❤❤❤, thank you ,thank
1.405896348054999e+18,2021-06-18 14:33:04+00:00,['1405896348054999040'],@ThorntonRigg1 Thank you! ❤❤❤, thank you ,thank
1.405886858094076e+18,2021-06-18 13:55:21+00:00,['1405886858094075907'],@raine_clouds Thank you! ❤, thank you ,thank
1.40588679882854e+18,2021-06-18 13:55:07+00:00,['1405886798828539913'],@JaneShuff Thank you! ❤, thank you ,thank
1.4058807360879575e+18,2021-06-18 13:31:02+00:00,['1405880736087957506'],@LouiseWalters12 Thank you so much 😘😘, thank you so much ,thank
1.405880610573402e+18,2021-06-18 13:30:32+00:00,['1405880610573402114'],@DebiAlper Proud to have you here 😘😘, proud to have you here ,proud
1.4058754231630725e+18,2021-06-18 13:09:55+00:00,['1405875423163072517'],"This is our son. He has been treated for neuroblastoma since Jan 2019. We are now raising money for treatment not available on the NHS. Please share the thread and, if you are able, make a donation or get involved in fundraising via our FB group. Thanks! https://t.co/hl6HPXMilX https://t.co/8P0a9IylIT",this is our son he has been treated for neuroblastoma since jan we are now raising money for treatment not available on the nhs please share the thread and if you are able make a donation or get involved in fundraising via our fb group thanks  ,neuroblastoma money treatment please share thread donation group thanks
1.4040191370478428e+18,2021-06-13 10:13:42+00:00,['1404019137047842816'],@bethunderdown @NeilDaws59 Absolutely! So many deserving people have turned these awards down because of this exact point. It doesn't diminish anyone who accepts the award - it's a personal choice - but please can this country be less afraid to make changes to problematic historical traditions!,  absolutely so many deserving people have turned these awards down because of this exact point it doesn't diminish anyone who accepts the award  it's a personal choice  but please can this country be less afraid to make changes to problematic historical traditions,people award point anyone award choice please country change tradition
1.4039825211723776e+18,2021-06-13 07:48:12+00:00,['1403982521172377601'],"@SepsisUK Considering all the things our health secretary has done and said in recent times, I'm not sure this is what I'd choose to be offended by...", considering all the things our health secretary has done and said in recent times i'm not sure this is what i'd choose to be offended by,thing health secretary time choose
1.4036647250288353e+18,2021-06-12 10:45:23+00:00,['1403664725028835330'],@Alva1206 Happy Birthday!, happy birthday,birthday
1.4033510289347912e+18,2021-06-11 13:58:52+00:00,['1403351028934791168'],@annaframe Me! So many favourites but today I immediately thought of whether Bella Squears can sleep at night with ice cream in her ears 😂😂 (My earworm for day now 😂😂), me so many favourites but today i immediately thought of whether bella squears can sleep at night with ice cream in her ears  my earworm for day now ,favourite today bella squears night cream earworm
1.4029680068383375e+18,2021-06-10 12:36:53+00:00,['1402968006838337542'],@CCriadoPerez @HysteroscopyA I had my hysteroscopy under a general anesthetic - is this not possible?,  i had my hysteroscopy under a general anesthetic  is this not possible,hysteroscopy
1.4029594650543636e+18,2021-06-10 12:02:56+00:00,['1402959465054363648'],"@John57sharpTw Thank you, that looks really interesting 😊", thank you that looks really interesting ,thank
1.402748941108646e+18,2021-06-09 22:06:24+00:00,['1402748941108645888'],Just finished Jimmy McGovern's #Time on BBC and it was utterly superb - both the writing and the acting. The best I've ever seen from Sean Bean and Stephen Graham but also what an amazing supporting cast. I'll be thinking about it for a long time after.,just finished jimmy mcgovern's  on bbc and it was utterly superb  both the writing and the acting the best i've ever seen from sean bean and stephen graham but also what an amazing supporting cast i'll be thinking about it for a long time after,jimmy superb writing bean stephen graham supporting cast time
1.400898534229037e+18,2021-06-04 19:33:32+00:00,['1400898534229037058'],"@mahsudasnaith It's quite something. Is it cake? Is it ice cream? Plus you can, of course, drizzle it with tip-top for added excitement 😂😂", it's quite something is it cake is it ice cream plus you can of course drizzle it with tiptop for added excitement ,something cake cream course drizzle tiptop excitement
1.4008708522294843e+18,2021-06-04 17:43:32+00:00,['1400870852229484548'],@mahsudasnaith ARCTIC rolls!! I knew they had a proper name 😂😂, arctic rolls i knew they had a proper name ,roll name
1.4007695338545562e+18,2021-06-04 11:00:56+00:00,['1400769533854556161'],@mahsudasnaith Same! Plus ice cream swiss roll., same plus ice cream swiss roll,cream swiss roll
1.4005355715970417e+18,2021-06-03 19:31:15+00:00,['1400535571597041670'],@lj_autumn @fesshole I remember talking to you about it a long time ago on the Cloud. Hugs to you,  i remember talking to you about it a long time ago on the cloud hugs to you,time cloud
1.4005107524699668e+18,2021-06-03 17:52:38+00:00,['1400510752469966858'],@TheUnmumsyMum Beautiful photo ❤❤, beautiful photo ,photo
1.400176077914493e+18,2021-06-02 19:42:45+00:00,['1400176077914492940'],@RachaelDunlop @shelleywriter I need that in my life! @Tesco used to do a raspberry and white choc cornetto but not been able to get them for ages 😭,  i need that in my life  used to do a raspberry and white choc cornetto but not been able to get them for ages ,life raspberry choc cornetto
1.4001753233800602e+18,2021-06-02 19:39:45+00:00,['1400175323380060166'],"@amandalees @fesshole I'm sorry, that's hard Mine was just absent, for not entirely uncomplicated reasons, then he died about 11 years ago.",  i'm sorry that's hard mine was just absent for not entirely uncomplicated reasons then he died about years ago,sorry mine absent reason year
1.4001736862341775e+18,2021-06-02 19:33:15+00:00,['1400173686234177542'],@fesshole The absence of my dad in my life had such a profound effect on me that it took most of four decades to untangle., the absence of my dad in my life had such a profound effect on me that it took most of four decades to untangle,absence life effect decade
1.400172201156952e+18,2021-06-02 19:27:21+00:00,['1400172201156952073'],@shelleywriter Half a bottle of wine here 😘😘, half a bottle of wine here ,bottle wine
1.4000577725326991e+18,2021-06-02 11:52:39+00:00,['1400057772532699139'],@swanseastones What risk? What biscuit? These are important questions., what risk what biscuit these are important questions,question
1.4000048041145344e+18,2021-06-02 08:22:10+00:00,['1400004804114534402'],The voice of sanity https://t.co/JfEv6t5P61,the voice of sanity ,voice sanity
1.3996318068241613e+18,2021-06-01 07:40:01+00:00,['1399631806824161280'],@NivenAudrey Good luck!, good luck,luck
1.3994641665540628e+18,2021-05-31 20:33:52+00:00,['1399464166554062851'],"@shelleywriter Oh wow, yes. I recognise a lot of this. I still think the solution starts with abolishing all private education so everyone being educated together. But there's still massive chasms between state schools so that wouldn't solve everything.", oh wow yes i recognise a lot of this i still think the solution starts with abolishing all private education so everyone being educated together but there's still massive chasms between state schools so that wouldn't solve everything,solution education everyone chasm state school everything
1.3994614338978488e+18,2021-05-31 20:23:01+00:00,['1399461433897848839'],"@FMelroseWriter Fair, though", fair though,fair
1.3994280851922166e+18,2021-05-31 18:10:30+00:00,['1399428085192216577'],@raine_clouds @BathNovelAward Good luck!!,  good luck,luck
1.3993465825464402e+18,2021-05-31 12:46:38+00:00,['1399346582546440202'],"@ThatKerryHudson We had books in our house but not that many because they were expensive. I used my library ticket every single week, and took my full allowance every time. The EXCITEMENT when the allowance changed from 6 to 12!! 😂😂", we had books in our house but not that many because they were expensive i used my library ticket every single week and took my full allowance every time the excitement when the allowance changed from to ,book house ticket week allowance time excitement allowance
1.399346192774017e+18,2021-05-31 12:45:05+00:00,['1399346192774017029'],"@ThatKerryHudson The absolute delight of going to the library, poring over all books coming out with an armful. The school librarians asking me to help choose new books because they knew how much I loved reading. The lack of rules - read whatever you want as many times as you want...", the absolute delight of going to the library poring over all books coming out with an armful the school librarians asking me to help choose new books because they knew how much i loved reading the lack of rules  read whatever you want as many times as you want,delight poring book school book lack rule time
1.3990684006520627e+18,2021-05-30 18:21:14+00:00,['1399068400652062723'],Looking for audiobook recommendations... I've just finished @PhilipPullman The Secret Commonwealth which was ace and previously loved William Boyd's Restless and Margaret Forster's Keeping the World Away.,looking for audiobook recommendations i've just finished  the secret commonwealth which was ace and previously loved william boyd's restless and margaret forster's keeping the world away,audiobook recommendation commonwealth restless world
1.399028197883269e+18,2021-05-30 15:41:29+00:00,['1399028197883269125'],"@spokeandpencil @TravelodgeUK This is appalling. I'm so sorry your trip has been ruined in this way. I hope you get hefty compensation. As mum of a wheelchair user, your experience leaves me with no confidence in booking @TravelodgeUK unless they make changes to both their booking policy customer service!",  this is appalling i'm so sorry your trip has been ruined in this way i hope you get hefty compensation as mum of a wheelchair user your experience leaves me with no confidence in booking  unless they make changes to both their booking policy customer service,trip compensation experience confidence change booking policy customer service
1.399026155156562e+18,2021-05-30 15:33:22+00:00,['1399026155156561929'],@SJ_Watson Unpacking and putting away food shopping. I don't know why but it often brings on the rage., unpacking and putting away food shopping i don't know why but it often brings on the rage,unpacking food shopping rage
1.3990257873664123e+18,2021-05-30 15:31:55+00:00,['1399025787366412290'],@LauraPAuthor Please don't make me., please don't make me,please
1.3983710685328876e+18,2021-05-28 20:10:17+00:00,['1398371068532887553'],@jounwin I might this time 😬😬 (Kidding. Or am I? 😂 Laughs hysterically), i might this time  kidding or am i  laughs hysterically,time laugh
1.398369866256638e+18,2021-05-28 20:05:31+00:00,['1398369866256637965'],"@jounwin Can you write mine, please? 😘😘", can you write mine please ,please
1.398369214608687e+18,2021-05-28 20:02:55+00:00,['1398369214608687104'],Did anyone else go WTAF at the end of #ThePact? I have soooo many objections but let's start with the sickly-sweet happy-ever-after music.,did anyone else go wtaf at the end of  i have soooo many objections but let's start with the sicklysweet happyeverafter music,anyone wtaf objection start sicklysweet happyeverafter music
1.397803388818051e+18,2021-05-27 06:34:32+00:00,['1397803388818051072'],"@Thelastword1962 I'm so sorry to hear that, John", i'm so sorry to hear that john,john
1.3975167960355758e+18,2021-05-26 11:35:43+00:00,['1397516796035575811'],"@LauraPAuthor No, no at all. I felt prepared for it both times. I absolutely wasn't, but I felt like I was.", no no at all i felt prepared for it both times i absolutely wasnt but i felt like i was,time
1.3958158439766876e+18,2021-05-21 18:56:44+00:00,['1395815843976687616'],"@ADarkWhimsy So sorry, Claire. Sending you and your family lots of love", so sorry claire sending you and your family lots of love,claire family love
1.39564581862391e+18,2021-05-21 07:41:07+00:00,['1395645818623909889'],@debrabrown_ I am strongly feeling Pickle's mood this morning 😂, i am strongly feeling pickle's mood this morning ,mood morning
1.395480917276246e+18,2021-05-20 20:45:52+00:00,['1395480917276246028'],"@julie_cohen My favourite too, closely followed by re-reading something that is perfect that I have no memory of writing ❤", my favourite too closely followed by rereading something that is perfect that i have no memory of writing ,favourite something memory
1.3947659271667098e+18,2021-05-18 21:24:45+00:00,['1394765927166709768'],"@bethunderdown I was stood up for mine, as were all the others being jabbed around me. I guess there were chairs for those who needed them but it was such a quick process I didn't notice.", i was stood up for mine as were all the others being jabbed around me i guess there were chairs for those who needed them but it was such a quick process i didn't notice,mine others guess chair process notice
1.3946199319631053e+18,2021-05-18 11:44:37+00:00,['1394619931963105285'],"Anonymous, but I'm betting on white, middle-aged man.... https://t.co/88mdlZbs9I",anonymous but i'm betting on white middleaged man ,betting
1.393272513082311e+18,2021-05-14 18:30:27+00:00,['1393272513082310663'],"@julesbuddle It's an ongoing thing but he's doing well, thanks", it's an ongoing thing but he's doing well thanks,thing thanks
1.3932678840261755e+18,2021-05-14 18:12:03+00:00,['1393267884026175488'],@julesbuddle Oh ffs. Ignore the trolls. The dedication of NHS staff looking after my son during his treatment this week has filled me with so much admiration. You are all AMAZING 😘😘😘, oh ffs ignore the trolls the dedication of nhs staff looking after my son during his treatment this week has filled me with so much admiration you are all amazing ,troll dedication staff treatment week admiration
1.393190259475759e+18,2021-05-14 13:03:36+00:00,['1393190259475759109'],'Can you ducking believe this aunt' 😂😂😂 Properly cheered up by the genius @MarinaHyde https://t.co/7nix9jMjRq,can you ducking believe this aunt  properly cheered up by the genius  ,aunt genius
1.3929585713783644e+18,2021-05-13 21:42:57+00:00,['1392958571378364416'],@TommyShakes Yes!! My 10yo has been practising the art of tipping his chair back and using his front caster wheels to press down the lever. He's just about got the knack but what a bloody faff and there is of course a better/easier solution of some thought was put into it!!, yes my has been practising the art of tipping his chair back and using his front caster wheels to press down the lever he's just about got the knack but what a bloody faff and there is of course a bettereasier solution of some thought was put into it,chair front caster wheel lever knack faff course solution thought
1.3929554994029115e+18,2021-05-13 21:30:45+00:00,['1392955499402911752'],@julesbuddle It's not an over-reaction. The longest I ever wear a mask is when I'm at hospital with my son for a few hours for scans or treatment. I'm allowed to take it off at his bedside but even with that I find it a challenge. I think all NHS workers wearing them all shift are amazing., it's not an overreaction the longest i ever wear a mask is when i'm at hospital with my son for a few hours for scans or treatment i'm allowed to take it off at his bedside but even with that i find it a challenge i think all nhs workers wearing them all shift are amazing,overreaction mask hospital hour scan treatment bedside challenge worker shift
1.392900510261334e+18,2021-05-13 17:52:15+00:00,['1392900510261334022'],@Ellaberthoud @BethMorrey There's always the option of writing him into my next novel and then have a whole bunch of karma happen to him 😂😂,  there's always the option of writing him into my next novel and then have a whole bunch of karma happen to him ,option novel bunch karma happen
1.3927789690328392e+18,2021-05-13 09:49:17+00:00,['1392778969032839170'],Eid Mubarak to all who are celebrating and thank you @Hospitaliftars for your generosity. My 10yo is delighted with the present he received from you @Ward84dcOpd @RMCH_Ward84 this morning ❤❤❤,eid mubarak to all who are celebrating and thank you  for your generosity my is delighted with the present he received from you   this morning ,mubarak generosity morning
1.3927750737198572e+18,2021-05-13 09:33:48+00:00,['1392775073719857157'],@Ellaberthoud Looks like it's going to be a write-off. Yes to the poo 😂, looks like it's going to be a writeoff yes to the poo ,look
1.392600763604537e+18,2021-05-12 22:01:09+00:00,['1392600763604537348'],"@joleHogan I have wine 😉 And, it turns out, a much better sense of humour than I ever thought I had...", i have wine  and it turns out a much better sense of humour than i ever thought i had,sense humour
1.392598179418448e+18,2021-05-12 21:50:53+00:00,['1392598179418447876'],@joleHogan That is all going smoothly so far so that's something, that is all going smoothly so far so that's something,something
1.392597984467112e+18,2021-05-12 21:50:07+00:00,['1392597984467111937'],"@jounwin Thanks, Jo 😘 We're alright. We have another car which should squeeze the wheelchair in and lots of car offers if we get stuck. Could be a lot worse", thanks jo  we're alright we have another car which should squeeze the wheelchair in and lots of car offers if we get stuck could be a lot worse,thanks alright wheelchair offer
1.392597432886866e+18,2021-05-12 21:47:55+00:00,['1392597432886865920'],@Mrssmithmunday Yep! The hassle is better than being hurt but still aaaaaargh!, yep the hassle is better than being hurt but still aaaaaargh,hassle
1.3925970986973143e+18,2021-05-12 21:46:36+00:00,['1392597098697314305'],@Whit_Writes I'm more pissed off at the hassle than anything else - which is better than being hurt, i'm more pissed off at the hassle than anything else  which is better than being hurt,hassle anything
1.3925605018346332e+18,2021-05-12 19:21:10+00:00,['1392560501834633217'],@RegretteRuane Thanks ❤❤, thanks ,thanks
1.39255878435942e+18,2021-05-12 19:14:21+00:00,['1392558784359419912'],"Def not enough it's 10yo's treatment week involving daily trips to hospital, we also needed some f**ker to drive into us then drive off on the way home 😒 We're both fine. Our car is not. Fortunately got a car to get back to hospital next 2 days - positivity only slightly dented. https://t.co/tJt4aB96Fw",def not enough it's treatment week involving daily trips to hospital we also needed some fker to drive into us then drive off on the way home  we're both fine our car is not fortunately got a car to get back to hospital next days  positivity only slightly dented ,treatment week trip hospital fker home positivity
