id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4945650183603364e+18,2022-02-18 06:50:42+00:00,['1494565018360336393'],My school is closed. Just waiting to find out what work I have to post online.,my school is closed just waiting to find out what work i have to post online,school work online
1.4945399354870866e+18,2022-02-18 05:11:02+00:00,['1494539935487086593'],"So what if the school you teach at is in the new red amber alert zone? No news from school, but it is 5am.... https://t.co/lhrQ4W5LiR",so what if the school you teach at is in the new red amber alert zone no news from school but it is ,school amber zone news school
1.494538742824067e+18,2022-02-18 05:06:18+00:00,['1494538742824067088'],@wendymo94921768 Now officially in the red amber alert zone from 10am. Not sure what the school will do. Do I go in?, now officially in the red amber alert zone from not sure what the school will do do i go in,amber zone school
1.4945369272611144e+18,2022-02-18 04:59:05+00:00,['1494536927261114369'],@llewelyn20 Well I am awake now at nearly 5am. Now know the red alert has been extended to the area I live in. Am I still supposed to risk traveling to school? No news on whether school is shut?, well i am awake now at nearly now know the red alert has been extended to the area i live in am i still supposed to risk traveling to school no news on whether school is shut,alert area school news school
1.49442947059336e+18,2022-02-17 21:52:05+00:00,['1494429470593359879'],@wendymo94921768 I remember October 1987 all too well. I also remember the storm in January 1990. I was sitting my History mock GCSE exam at the time!, i remember october all too well i also remember the storm in january i was sitting my history mock gcse exam at the time,storm history mock gcse exam time
1.494425636554879e+18,2022-02-17 21:36:51+00:00,['1494425636554878987'],@wendymo94921768 Good decision. I am nervous about going in tomorrow., good decision i am nervous about going in tomorrow,decision tomorrow
1.4944237652661453e+18,2022-02-17 21:29:25+00:00,['1494423765266145287'],"@wendymo94921768 As far as I know, yes we are. My school is in the amber alert area, so we are open until I know otherwise. Not looking forward to driving to work tomorrow.", as far as i know yes we are my school is in the amber alert area so we are open until i know otherwise not looking forward to driving to work tomorrow,school amber area tomorrow
1.494395432822358e+18,2022-02-17 19:36:50+00:00,['1494395432822358017'],Can someone please tell me how am I going to get through another #teaching day tomorrow? #HalfTerm https://t.co/PXlm8zuEN1,can someone please tell me how am i going to get through another  day tomorrow  ,someone tomorrow
1.4941869723861115e+18,2022-02-17 05:48:29+00:00,['1494186972386111489'],"I have a full teaching today and tomorrow. Tomorrow, when we break up for half-term, it is forecasting gales and rain. ""Wet and windy"" weather is always the worst to teach in - kids get too excitable. I just need #HalfTerm really.",i have a full teaching today and tomorrow tomorrow when we break up for halfterm it is forecasting gales and rain wet and windy weather is always the worst to teach in  kids get too excitable i just need  really,teaching today tomorrow tomorrow halfterm gale rain windy weather
1.494037637337858e+18,2022-02-16 19:55:05+00:00,['1494037637337858052'],"Watching #Blsckadder goes forth, the ""Private Plane"" episode. #RikMayall is a scream as Squadron Commander the Lord Flashart. Anyone want to join the ""Twenty minuters?"". https://t.co/xVpg6U066T",watching  goes forth the private plane episode  is a scream as squadron commander the lord flashart anyone want to join the twenty minuters ,plane episode scream squadron flashart anyone twenty minuters
1.494017249413415e+18,2022-02-16 18:34:04+00:00,['1494017249413414915'],"@BillyVacant It's true. I see it as a #teacher in the classroom. Teaching during a full moon in the last week of term can be a nightmare. My Mum was a social worker, and she said clients suffered more confusion during a full moon.", it's true i see it as a  in the classroom teaching during a full moon in the last week of term can be a nightmare my mum was a social worker and she said clients suffered more confusion during a full moon,classroom moon week term worker client confusion moon
1.494016690400768e+18,2022-02-16 18:31:51+00:00,['1494016690400768000'],"Two days to go until #HalfTerm. I know it's only 2 days, but feels like I have a mountain to climb until I get there. #teacher https://t.co/l3qNFx4AcS",two days to go until  i know it's only days but feels like i have a mountain to climb until i get there  ,feel mountain
1.493649656424903e+18,2022-02-15 18:13:23+00:00,['1493649656424902658'],Post-#Covid me has managed to get through 2 days of school. Only 3 days until half-term. Time to do 20 minutes of beginners' #pilates me thinks.,post me has managed to get through days of school only days until halfterm time to do minutes of beginners  me thinks,post school time minute beginner think
1.492981315196629e+18,2022-02-13 21:57:38+00:00,['1492981315196628995'],"Nothing quite like crawling into a nice fresh clean bed. Good night everyone. If, like me, you are #teaching for another week, good luck and have a good week. Almost #HalfTerm. #5moreschooldays",nothing quite like crawling into a nice fresh clean bed good night everyone if like me you are  for another week good luck and have a good week almost  ,nothing night everyone week luck week
1.492969475427156e+18,2022-02-13 21:10:35+00:00,['1492969475427155988'],@harpervic Thank you. I really appreciate your kind offer., thank you i really appreciate your kind offer,thank kind offer
1.492969149001257e+18,2022-02-13 21:09:17+00:00,['1492969149001256960'],@making_plans_4 It could be Covid again. I got Covid on 18th Dec and then again on the 30th January. It is possible., it could be covid again i got covid on dec and then again on the january it is possible,covid january
1.492968505427247e+18,2022-02-13 21:06:44+00:00,['1492968505427247113'],"@harpervic Thank you. I know how to handle the situation, but hence why I am applying for jobs so frequently. Need to get out fast.", thank you i know how to handle the situation but hence why i am applying for jobs so frequently need to get out fast,thank situation
1.4929676535683072e+18,2022-02-13 21:03:21+00:00,['1492967653568307200'],@harpervic It is for reasons I can't disclose on an open access social media site like Twitter. Could put my job at risk., it is for reasons i can't disclose on an open access social media site like twitter could put my job at risk,reason access medium site twitter risk
1.492944451643265e+18,2022-02-13 19:31:09+00:00,['1492944451643265031'],"Friday 11th February wasy first day back to #teaching after my 2nd bout of #Covid in less than 2 months. I have been so tired all weekend end. I am all planned for lessons on Monday, but don't know how I will get through next school week until #HalfTerm.",friday february wasy first day back to  after my bout of  in less than months i have been so tired all weekend end i am all planned for lessons on monday but don't know how i will get through next school week until ,wasy bout month weekend lesson monday school week
1.492943595271295e+18,2022-02-13 19:27:45+00:00,['1492943595271294976'],"Watching ""Amy and Amiability"" #Blackadder3. I can't help but laugh when I hear the squirrels. I shouldn't laugh, but I can't help myself.",watching amy and amiability  i can't help but laugh when i hear the squirrels i shouldn't laugh but i can't help myself,amiability help squirrel
1.4929280277429494e+18,2022-02-13 18:25:53+00:00,['1492928027742949377'],"Binge watching #Blackadder3. My favourite Baldrick is the Baldrick in Blackadder 3. Currently watching ""Nob and Nobility"". Great writing, great telly.",binge watching  my favourite baldrick is the baldrick in blackadder currently watching nob and nobility great writing great telly,binge baldrick baldrick blackadder nobility
1.492877662741803e+18,2022-02-13 15:05:45+00:00,['1492877662741803012'],I am so sorry. #LongCovid is real alright. Doctors and scientists are discovering more information about #LongCovid from examining patient studies. Millions of people around the world have been diagnosed with #LongCovid. Plenty of Twitter friends believe you. https://t.co/h9p7Nr9W7i,i am so sorry  is real alright doctors and scientists are discovering more information about  from examining patient studies millions of people around the world have been diagnosed with  plenty of twitter friends believe you ,doctor scientist information study million people world plenty twitter friend
1.492815990995964e+18,2022-02-13 11:00:42+00:00,['1492815990995963906'],"On my 2nd @Taylors of Harrogate Rich Italian coffee, while binge watching #WorldWarWeird. That my post-#Covid #teacher #SundayMorning.",on my  of harrogate rich italian coffee while binge watching  that my post  ,harrogate coffee binge post
1.4928142880457236e+18,2022-02-13 10:53:56+00:00,['1492814288045723649'],"Message from @mvankerkhove is very clear 👇👇👇👇. The #Covid pandemic is not over and there are huge concerns over #BA2variant in the future. Have followed her on @Twitter - what she has to say is important, well, to me anyway. https://t.co/ErIxIcXFs0",message from  is very clear  the  pandemic is not over and there are huge concerns over  in the future have followed her on   what she has to say is important well to me anyway ,message pandemic concern future
1.4928015274168197e+18,2022-02-13 10:03:13+00:00,['1492801527416819715'],"Watching ""World War Weird"" on @YesterdayTweets. I love this programme as it blends my 2 favourite subjects, History and Science.",watching world war weird on  i love this programme as it blends my favourite subjects history and science,world weird programme subject history science
1.4928012256827884e+18,2022-02-13 10:02:01+00:00,['1492801225682788352'],"I think I could do with an #INSET day on Friday 18th February. That would be great, as I am so knackered in my post-#Covid recovery, but instead, I have a lovely 5 lesson day to look forward to on that Friday.",i think i could do with an  day on friday february that would be great as i am so knackered in my post recovery but instead i have a lovely lesson day to look forward to on that friday,post recovery friday
1.4928005223651533e+18,2022-02-13 09:59:14+00:00,['1492800522365153281'],"I now have very strong Rich Italian caffeinated @Taylors of Harrogate coffee brewed, so things are looking up. And my lateral flow test was negative - phew! https://t.co/1afaKLrT9M",i now have very strong rich italian caffeinated  of harrogate coffee brewed so things are looking up and my lateral flow test was negative  phew ,italian coffee thing test phew
1.4927628022132982e+18,2022-02-13 07:29:20+00:00,['1492762802213298176'],So post-#Covid me on the first Sunday morning after going back to work....... https://t.co/YNNLhm2Y9d,so post me on the first sunday morning after going back to work ,sunday morning
1.492762217602855e+18,2022-02-13 07:27:01+00:00,['1492762217602854918'],"Important thread from the point of view of a #teacher. Having read her thread, where Carolyn lays out so clearly what #teachers are dealing with in timesvof #Covid, it's no wonder we are all so exhausted. Sums up my professional life perfectly. https://t.co/Q1Nn5ajwi1",important thread from the point of view of a  having read her thread where carolyn lays out so clearly what  are dealing with in timesvof  it's no wonder we are all so exhausted sums up my professional life perfectly ,thread point view thread carolyn timesvof wonder life
1.4926064424692736e+18,2022-02-12 21:08:01+00:00,['1492606442469273608'],"@NotQuitePopeye @JamesBurnie2 @Tookey6859 Or ""Here are my genitals, please cut then."" As said by Mr E Blackadder III.",   or here are my genitals please cut then as said by mr e blackadder iii,genitals blackadder
1.492574442282705e+18,2022-02-12 19:00:52+00:00,['1492574442282704899'],@Mr_N_Wood @missradders 😂🙋🎆 Not sure that means anything. Been single for so long it's not likely to mean anything on Valentine's Day anyway. And that's just fine by me.,   not sure that means anything been single for so long it's not likely to mean anything on valentine's day anyway and that's just fine by me,anything anything
1.492532267947905e+18,2022-02-12 16:13:17+00:00,['1492532267947905024'],"As someone who has completed all 3 of @carolinesandry 30 day pilates programmes, doing an intro workout feels like a climb down, but it's where my body and mind clearly are. I have to start somewhere.",as someone who has completed all of  day pilates programmes doing an intro workout feels like a climb down but it's where my body and mind clearly are i have to start somewhere,someone intro workout feel climb body
1.4925317794288886e+18,2022-02-12 16:11:20+00:00,['1492531779428888576'],".....helped reduce my pain stiffness without making me more tired. I sense it will be a few weeks before I can move on to the 2nd, slightly harder, beginners' workout, but it's a start. Only 20 mins long, but post-Covid recovery of fitness has to be slow.",helped reduce my pain stiffness without making me more tired i sense it will be a few weeks before i can move on to the slightly harder beginners workout but it's a start only mins long but postcovid recovery of fitness has to be slow,pain stiffness sense week beginner start recovery fitness
1.492531152267133e+18,2022-02-12 16:08:51+00:00,['1492531152267132931'],"After my 2nd bout of #Covid in less than 2 months, I haven't experienced for nearly 2 weeks. However, the stiffness of my #Fibromyalgia told me I had to move. So I completed my @carolinesandry introductory #pilates workout. Certainly helped..... https://t.co/GOCheX9lVj",after my bout of  in less than months i haven't experienced for nearly weeks however the stiffness of my  told me i had to move so i completed my  introductory  workout certainly helped ,bout month week stiffness workout
1.492514655801168e+18,2022-02-12 15:03:18+00:00,['1492514655801167875'],Time for Genie Gene to fire up the Quattro? https://t.co/J6Q3L1gvmu,time for genie gene to fire up the quattro ,time gene quattro
1.4925095513038395e+18,2022-02-12 14:43:01+00:00,['1492509551303839748'],@Belle__Chelle Yes. I will continue to wear a mask in several situations., yes i will continue to wear a mask in several situations,mask situation
1.492508469580247e+18,2022-02-12 14:38:43+00:00,['1492508469580247042'],"Which ever girl did this to you, I hope the police catch her and she feels the full weight of the law. There is no excuse for such violence, I don't care if she is a woman, she had no right to attack you in this way. I am so sorry. https://t.co/VSu4yRx207",which ever girl did this to you i hope the police catch her and she feels the full weight of the law there is no excuse for such violence i don't care if she is a woman she had no right to attack you in this way i am so sorry ,police weight excuse violence care woman right
1.4925070804435067e+18,2022-02-12 14:33:12+00:00,['1492507080443506692'],"Definitely number 8. Still in my PJs at 2.30pm in a Saturday. One day back at school teaching, after my 2nd bout of #Covid in less than 2 months, I am v tired. Another week to go before #halfterm. https://t.co/RXzGGEfFen",definitely number still in my pjs at in a saturday one day back at school teaching after my bout of  in less than months i am v tired another week to go before  ,number school teaching bout month week
1.492268213748523e+18,2022-02-11 22:44:01+00:00,['1492268213748523013'],"....has gone down, due to 4 cetirizine a day. The #Omicron headache and blocked nose just adds to my joy. And the unremitting fatigue is so helpful when I am #teaching full-time. In other words #Omicron is a right sod - my itchy nose earlobes can testify...",has gone down due to cetirizine a day the  headache and blocked nose just adds to my joy and the unremitting fatigue is so helpful when i am  fulltime in other words  is a right sod  my itchy nose earlobes can testify,headache fatigue fulltime word itchy earlobe
1.4922675269187543e+18,2022-02-11 22:41:18+00:00,['1492267526918754304'],"I would like to thank #Omicron for giving me such a complete experience when it comes to inflammatory responses. I can't say enough how helpful it is to have tight, itchy, sore skin on my eyelids and under my eyes. Thank goodness the prickly heat rash ..",i would like to thank  for giving me such a complete experience when it comes to inflammatory responses i can't say enough how helpful it is to have tight itchy sore skin on my eyelids and under my eyes thank goodness the prickly heat rash ,experience response itchy sore skin eyelid goodness prickly heat rash
1.4918628142349765e+18,2022-02-10 19:53:07+00:00,['1491862814234976257'],I have another week to go before my half-term. ☹️ https://t.co/FCuFIWu38r,i have another week to go before my halfterm  ,week halfterm
1.4918611506649907e+18,2022-02-10 19:46:30+00:00,['1491861150664990726'],"@CogitoErgo15 I hear you Mrs C. Been there many times myself. In fact, I am in that position four times a fortnight with one of my current classes!", i hear you mrs c been there many times myself in fact i am in that position four times a fortnight with one of my current classes,time fact position time fortnight class
1.4918473761386086e+18,2022-02-10 18:51:46+00:00,['1491847376138608649'],@Mr_H1978 I took mine with me today to a teaching interview. Had all my certificates in it!, i took mine with me today to a teaching interview had all my certificates in it,mine today teaching interview certificate
1.4918460319019295e+18,2022-02-10 18:46:25+00:00,['1491846031901929472'],Had a job interview today on first day out of isolation. Got to plan lessons for tomorrow and I am exhausted. #Covid can go do one.,had a job interview today on first day out of isolation got to plan lessons for tomorrow and i am exhausted  can go do one,interview today isolation lesson tomorrow
1.4914171891274588e+18,2022-02-09 14:22:21+00:00,['1491417189127458822'],"@steveprioruk Plus my Dad (mechanical engineer), my best friend (woman process engineer), another college friend who is a chemical engineer.", plus my dad mechanical engineer my best friend woman process engineer another college friend who is a chemical engineer,engineer friend woman process engineer college friend chemical engineer
1.4913879694331372e+18,2022-02-09 12:26:15+00:00,['1491387969433137152'],"#Boris trying to save ""his own political skin and win in the popularity stakes"" again I see. No surprise there. https://t.co/cYBrA2stv9", trying to save his own political skin and win in the popularity stakes again i see no surprise there ,skin popularity stake surprise
1.4911838745292022e+18,2022-02-08 22:55:15+00:00,['1491183874529202178'],"@CamJSelf I remember studying ""Moonfleet"" in English lessons in school. About year 8 or year 9 I think. I loved the story.", i remember studying moonfleet in english lessons in school about year or year i think i loved the story,moonfleet lesson school year year story
1.491151976561664e+18,2022-02-08 20:48:30+00:00,['1491151976561664001'],@KellyQuilt A very low kind of person. The lowest of the low., a very low kind of person the lowest of the low,kind person
1.4909335211242496e+18,2022-02-08 06:20:26+00:00,['1490933521124249603'],Got up mega early to complete a #lateralflowtest on day 9 of #selfisolation and it is still positive. On day 9!!! Are my nose and tonsils ever going to give up #Omicron? For goodness sake.,got up mega early to complete a  on day of  and it is still positive on day are my nose and tonsils ever going to give up  for goodness sake,goodness sake
1.4909203163018363e+18,2022-02-08 05:27:58+00:00,['1490920316301836292'],@Iamucli Temple of Doom has to go., temple of doom has to go,temple doom
1.490918994681168e+18,2022-02-08 05:22:42+00:00,['1490918994681167873'],@eagleowl123 Yes! I have got to plan an interview lesson for Thursday!, yes i have got to plan an interview lesson for thursday,interview lesson thursday
1.4906938531914875e+18,2022-02-07 14:28:05+00:00,['1490693853191487490'],Thank you. I really needed to read this tweet today. Thank you. https://t.co/hPEJpNaY2e,thank you i really needed to read this tweet today thank you ,tweet today
1.49059804353579e+18,2022-02-07 08:07:22+00:00,['1490598043535790081'],@Torin8 I am so very sorry for your loss. 💔 Get some rest when you can., i am so very sorry for your loss  get some rest when you can,loss rest
1.490559561706709e+18,2022-02-07 05:34:27+00:00,['1490559561706708995'],"@seventiesuk My Mum had one. When she got an automatic washing machine, she couldn't believe how time saving the automatic version was.", my mum had one when she got an automatic washing machine she couldn't believe how time saving the automatic version was,washing machine time version
1.4904273787613594e+18,2022-02-06 20:49:12+00:00,['1490427378761359369'],@eagleowl123 Thank you. Very kind of you. 😌, thank you very kind of you ,thank kind
1.4903961255511204e+18,2022-02-06 18:45:01+00:00,['1490396125551120386'],@eagleowl123 Thank you. The inflammatory response was not what I expected so late after testing positive for Covid. The inflammation is better today but has knackered me. Too tired to set cover work for tomorrow. Will have to get up mega early to do it., thank you the inflammatory response was not what i expected so late after testing positive for covid the inflammation is better today but has knackered me too tired to set cover work for tomorrow will have to get up mega early to do it,thank response inflammation today cover work tomorrow
1.4903176769040837e+18,2022-02-06 13:33:17+00:00,['1490317676904083467'],@missm_teachess Yes. Happened to me at Christmas. Currently on day 7 of #SelfIsolation for my 2nd bout of #Covid., yes happened to me at christmas currently on day of  for my bout of ,christmas bout
1.490317199671763e+18,2022-02-06 13:31:23+00:00,['1490317199671762944'],"Day 7 of #selfisolation and still testing positive on my #lateralflowtest. So no teaching in school tomorrow. ☹️ Prickly heat rash still there, but ice packs and 4 cetirizine a day seem to be having an effect. Inflammatory response has wiped me out on day...",day of  and still testing positive on my  so no teaching in school tomorrow  prickly heat rash still there but ice packs and cetirizine a day seem to be having an effect inflammatory response has wiped me out on day,school tomorrow heat rash pack effect inflammatory response
1.4899994343981957e+18,2022-02-05 16:28:42+00:00,['1489999434398195721'],@simonblackwell Tell the ferrets to look in the fridge first., tell the ferrets to look in the fridge first,ferret fridge
1.4899872757401313e+18,2022-02-05 15:40:23+00:00,['1489987275740131328'],My Dad still has this exact version of Mastermind. https://t.co/MhbYp4YiJs,my dad still has this exact version of mastermind ,version mastermind
1.4899866673520517e+18,2022-02-05 15:37:58+00:00,['1489986667352051713'],"Hmmm, yes, because a 9 month prison sentence, suspended for 18 months, more than makes up for contributing to the enslavement of a vulnerable man for forty years in a shed. I wouldn't treat a dog in the manner. Disgraceful sentence. https://t.co/xr0mhmpZks",hmmm yes because a month prison sentence suspended for months more than makes up for contributing to the enslavement of a vulnerable man for forty years in a shed i wouldn't treat a dog in the manner disgraceful sentence ,month prison sentence month enslavement year manner sentence
1.489981508085502e+18,2022-02-05 15:17:28+00:00,['1489981508085501953'],This #Omicron prickly heat rash and eyelids swelling up is really quite uncomfortable. https://t.co/xbFskwil92,this  prickly heat rash and eyelids swelling up is really quite uncomfortable ,prickly heat rash eyelid
1.489979179806376e+18,2022-02-05 15:08:13+00:00,['1489979179806375944'],"@NadineDorries likening @10DowningStreet to a teachers' #staffroom. I don't know about any other #teachers, but I wasn't pissing it up in the staffroom during the pandemic. Or dragging suitcases of alcohol into school. Lucky if I eat lunch. https://t.co/HHLLy4KyHc", likening  to a teachers  i don't know about any other  but i wasn't pissing it up in the staffroom during the pandemic or dragging suitcases of alcohol into school lucky if i eat lunch ,teacher staffroom suitcase alcohol school
1.489934402780074e+18,2022-02-05 12:10:17+00:00,['1489934402780073986'],"Sometimes? At my school, it's all the time. Which is why I have a job interview next week. https://t.co/dgU3ZOwmep",sometimes at my school it's all the time which is why i have a job interview next week ,school time interview week
1.489930534268584e+18,2022-02-05 11:54:55+00:00,['1489930534268583952'],"Positive #LFT on day 6, so no return to school on Monday. Can't believe this prickly heat rash is spreading, and skin on eyelids and under eyes, is red, tight and sore. All symptoms of Omicron apparently. Not impressed it's happening on. .....",positive  on day so no return to school on monday can't believe this prickly heat rash is spreading and skin on eyelids and under eyes is red tight and sore all symptoms of omicron apparently not impressed it's happening on ,return school monday heat rash skin eyelid symptom omicron
1.4898829388586926e+18,2022-02-05 08:45:47+00:00,['1489882938858692609'],@TRAVELtime123 Yes. A prickly heat rash on top of y chest., yes a prickly heat rash on top of y chest,heat rash chest
1.4898668497225114e+18,2022-02-05 07:41:52+00:00,['1489866849722511368'],I can now add prickly heat rash and itchy eyelids to my list of #Omicron symptoms. Nice one.,i can now add prickly heat rash and itchy eyelids to my list of  symptoms nice one,heat rash eyelid list symptom
1.4896551336591852e+18,2022-02-04 17:40:34+00:00,['1489655133659185158'],"I would feel burnout if I had to count all of of those multimillion dollar deals and negotiate my way around 16 bathrooms in my home everyday. Prince Harry must be exhausted. Signed, an overworked #Covid positive #teacher https://t.co/JEig80D9f3",i would feel burnout if i had to count all of of those multimillion dollar deals and negotiate my way around bathrooms in my home everyday prince harry must be exhausted signed an overworked  positive  ,dollar deal bathroom home prince harry
1.4896243433531187e+18,2022-02-04 15:38:13+00:00,['1489624343353118725'],"He says he finds a 45 minute break in his schedule for mindfulness. I do yoga and exercise to help my stress, but as a #teacher, I have to snatch 15 or 20 minutes here and there, when I can. Trying not to feel bitter twisted here.... https://t.co/wCwKX08enX",he says he finds a minute break in his schedule for mindfulness i do yoga and exercise to help my stress but as a  i have to snatch or minutes here and there when i can trying not to feel bitter twisted here ,break schedule mindfulness yoga exercise stress minute
1.489622462623101e+18,2022-02-04 15:30:45+00:00,['1489622462623100937'],#NHS #TestandTrace is stalking me by text and email. I have told you all my contacts to the nice lady on the phone (for 20 minutes) and I have stayed at home. Leave me alone! #Covid #selfisolation,  is stalking me by text and email i have told you all my contacts to the nice lady on the phone for minutes and i have stayed at home leave me alone  ,text email contact lady phone minute home
1.4896209907327795e+18,2022-02-04 15:24:54+00:00,['1489620990732779521'],"Or, maybe you could sell off some of your expensive property portfolio, and we could use that to support all the people who will have to choose to ""heat or eat"". Have you ever been in that position @RishiSunak ? https://t.co/NIYJUm1mm9",or maybe you could sell off some of your expensive property portfolio and we could use that to support all the people who will have to choose to heat or eat have you ever been in that position   ,property portfolio people position
1.4896196913625293e+18,2022-02-04 15:19:44+00:00,['1489619691362529282'],"We are not thinking, that's the problem. Or, the government are not thinking. Signed, a #Covid positive #teacher (yes, really). https://t.co/qcpDG1crJz",we are not thinking that's the problem or the government are not thinking signed a  positive  yes really ,problem government
1.489592213042516e+18,2022-02-04 13:30:33+00:00,['1489592213042515970'],"@rob_mccluskey Taught 2 online lessons today, on day 5 of my #Covid self-isolation. I am bushed. #tired #teacher", taught online lessons today on day of my  selfisolation i am bushed  ,lesson today selfisolation
1.4895489358825925e+18,2022-02-04 10:38:35+00:00,['1489548935882592256'],"Had a day 5 positive #LFT. Was hoping to break out of #COVID19 self-isolation on day 7, but no such luck. Have to hope day 6 7 #LFTs are negative so I can go back to work on Monday, but not optimistic. #teacher",had a day positive  was hoping to break out of  selfisolation on day but no such luck have to hope day  are negative so i can go back to work on monday but not optimistic ,selfisolation luck monday
1.4895245848481792e+18,2022-02-04 09:01:49+00:00,['1489524584848179201'],"@Cornishwelsh I feel your pain. That has been my problem all week. On day 5 of my self-isolation and soon to be teaching the first of 2 online 6th form lessons on teams today I don't have to teach 6th form online, but can't afford to have them getting behind.", i feel your pain that has been my problem all week on day of my selfisolation and soon to be teaching the first of online form lessons on teams today i don't have to teach form online but can't afford to have them getting behind,pain problem week selfisolation form lesson team today online afford
1.4895236003444572e+18,2022-02-04 08:57:54+00:00,['1489523600344457217'],"@LCWF_TBK School. Definitely school. I am teacher and I live on my own. So school, it had to be.", school definitely school i am teacher and i live on my own so school it had to be,school school teacher school
1.4895191783903232e+18,2022-02-04 08:40:20+00:00,['1489519178390323201'],Drinking industrial strength coffee to get me through an online year 12 lesson first lesson. I will then have to prepare my afternoon year 13 online lesson as it isn't ready yet. Have to remind myself I am on sick leave with #COVID19.,drinking industrial strength coffee to get me through an online year lesson first lesson i will then have to prepare my afternoon year online lesson as it isn't ready yet have to remind myself i am on sick leave with ,strength coffee year lesson lesson afternoon year lesson
1.4893354185166438e+18,2022-02-03 20:30:08+00:00,['1489335418516643847'],I see the mass exodus from Downing Street has started. Wonder how many more of #Boris' staff will jump ship before #Boris is forced out of office. https://t.co/L4YJ5J2vr9,i see the mass exodus from downing street has started wonder how many more of  staff will jump ship before  is forced out of office ,mass exodus street staff ship office
1.4892928494725775e+18,2022-02-03 17:40:59+00:00,['1489292849472577550'],"@DrNickSmiff @JamesTheo OMG I am in pain from laughing. ""Slightly sluggish and a little bit cross"". That is brilliant. https://t.co/tb03iAnxsI",  omg i am in pain from laughing slightly sluggish and a little bit cross that is brilliant ,pain cross
1.4892921132547973e+18,2022-02-03 17:38:04+00:00,['1489292113254797316'],How long are those mother's arms? I didn't know that was a side effect of pregnancy? Babies definitely do not sit like that in the uterus. What kind of weird book is this? https://t.co/xCfvmrexfc,how long are those mother's arms i didn't know that was a side effect of pregnancy babies definitely do not sit like that in the uterus what kind of weird book is this ,effect pregnancy baby kind book
1.4892912277659077e+18,2022-02-03 17:34:33+00:00,['1489291227765907459'],Sounds about right. And no one in the UK is surprised. https://t.co/UqAO6rY9A4,sounds about right and no one in the uk is surprised ,sound right
1.4892901102816952e+18,2022-02-03 17:30:06+00:00,['1489290110281695232'],"@underxmastree About 12 #DoctorWho Christmas specials, #ArthurChristmas, all of the #VicarofDibley Christmas specials. I love Christmas.", about  christmas specials  all of the  christmas specials i love christmas,christmas special christmas special christmas
1.489287221966422e+18,2022-02-03 17:18:37+00:00,['1489287221966422018'],@eliistender10 This photo made me laugh out loud. Thank you I really needed cheering up this afternoon., this photo made me laugh out loud thank you i really needed cheering up this afternoon,photo thank afternoon
1.4892769059289375e+18,2022-02-03 16:37:38+00:00,['1489276905928937474'],"....future seemed quite bright. What the hell went wrong? Well everything seems to have gone wrong - plunging families in poverty, grief and wonderin should they use money to ""heat or eat"". This is not the UK grandfather great-uncle fought for in WW2.",future seemed quite bright what the hell went wrong well everything seems to have gone wrong  plunging families in poverty grief and wonderin should they use money to heat or eat this is not the uk grandfather greatuncle fought for in ww,future hell everything family poverty grief wonderin money grandfather greatuncle fought
1.4892763881337242e+18,2022-02-03 16:35:35+00:00,['1489276388133724166'],"....I used to be proud to British. But since 2016 #Brexit debacle, the Tory government have messed up at every turn. Austerity has seen the education system I teach in chronically underfunded understaffed. I think back to the #2012Olympics the...",i used to be proud to british but since  debacle the tory government have messed up at every turn austerity has seen the education system i teach in chronically underfunded understaffed i think back to the  the,government turn austerity education system understaffed
1.4892757253037588e+18,2022-02-03 16:32:56+00:00,['1489275725303758848'],"Rising energy prices, #Brexit (which I didn't vote for), one of the highest #Covid death rates in the world, a government who insist they have been the #Covid (crisis) - which they haven't, rising inflation. If I could leave the UK I would.",rising energy prices  which i didn't vote for one of the highest  death rates in the world a government who insist they have been the  crisis  which they havent rising inflation if i could leave the uk i would,energy price vote death rate world government crisis inflation
1.489142111077286e+18,2022-02-03 07:42:00+00:00,['1489142111077285888'],@making_plans_4 Oh my goodness. I am so sorry. Fortunately I was triple vaxxed when I have had #Covid. This u my 2nd bout in 5 weeks! 18 months of #LongCovid is horrendous. Glad you are recovering now., oh my goodness i am so sorry fortunately i was triple vaxxed when i have had  this u my bout in weeks months of  is horrendous glad you are recovering now,goodness bout week month glad
1.489136167094268e+18,2022-02-03 07:18:23+00:00,['1489136167094267908'],"@making_plans_4 ....I was out of breath. Going back to full-time #teaching next week, after my self-isolation ends. Imagine I will get tired very easily next week. Have a good day!", i was out of breath going back to fulltime  next week after my selfisolation ends imagine i will get tired very easily next week have a good day,breath week selfisolation week
1.489135685537837e+18,2022-02-03 07:16:28+00:00,['1489135685537837064'],"@making_plans_4 Hope your day goes well. My energy levels are bit better after 4 days of #Covid. But reminded that I still have #Covid, when I left my 1st floor, all masked up, to go outside to put my bin out. Thought I was doing well, until I got back upstairs realised....", hope your day goes well my energy levels are bit better after days of  but reminded that i still have  when i left my floor all masked up to go outside to put my bin out thought i was doing well until i got back upstairs realised,energy level floor thought upstairs
1.4889934414471332e+18,2022-02-02 21:51:15+00:00,['1488993441447133186'],@Newheadteacher Been relying on that strategy for years. I was doing that strategy before #Covid. Not good really., been relying on that strategy for years i was doing that strategy before  not good really,strategy year strategy
