id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4058486915761316e+18,2021-06-18 11:23:42+00:00,['1405848691576131587'],"Finally, I reflect how the @TeacherDevTrust NPQs (https://t.co/VfdoDXRp3V) embed this new idea - a focus on the art, the craft and the science of school improvement through people development: a much more sustainable model.",finally i reflect how the  npqs  embed this new idea  a focus on the art the craft and the science of school improvement through people development a much more sustainable model,idea focus craft science school improvement people development model
1.4058486903680696e+18,2021-06-18 11:23:41+00:00,['1405848690368069634'],"And then look at how @educationgovuk Headteacher Standards and new NPQs are pointing the system in a new direction, with a better view of school improvement and leadership.",and then look at how  headteacher standards and new npqs are pointing the system in a new direction with a better view of school improvement and leadership,headteacher standard npqs system direction view school improvement leadership
1.4058486889798164e+18,2021-06-18 11:23:41+00:00,['1405848688979816451'],I explore how @TeacherDevTrust research on teacher working conditions (https://t.co/hp3w9Ga1k7) points in an important direction for leadership and school improvement,i explore how  research on teacher working conditions  points in an important direction for leadership and school improvement,research teacher condition point direction leadership school improvement
1.4058486876292506e+18,2021-06-18 11:23:41+00:00,['1405848687629250563'],"In this piece I discuss data studies from @TeacherTapp, @TheNFER @JackWorthNFER and @RANDEurope that explore issues around teacher morale, retention, culture and recruitment",in this piece i discuss data studies from    and  that explore issues around teacher morale retention culture and recruitment,piece data study issue morale retention culture recruitment
1.4057620807502438e+18,2021-06-18 05:39:32+00:00,['1405762080750243846'],I’m pleased to have a piece in @SchoolsWeek today. There’s light at the end of the tunnel for a more sustainable and human approach to school leadership and improvement. This is enshrined in new NPQs new HT standards and more. https://t.co/dvi8Cqqybk,i’m pleased to have a piece in  today there’s light at the end of the tunnel for a more sustainable and human approach to school leadership and improvement this is enshrined in new npqs new ht standards and more ,piece today light tunnel approach school leadership improvement standard
1.4055245442830582e+18,2021-06-17 13:55:39+00:00,['1405524544283058182'],@JoeAmbroseGLT @belvoirfarm_uk @DrinkRobinsons Sadly it has gone out of *stock* if not fashion at my local Big Tesco. 😭,   sadly it has gone out of stock if not fashion at my local big tesco ,stock fashion tesco
1.405512951138816e+18,2021-06-17 13:09:35+00:00,['1405512951138816001'],Little tip: Buy both of these cordials. Mix a bit of each together with sparkling water and add ice. Absolute belter of a mocktail and super refreshing. https://t.co/Zg0spukLaM,little tip buy both of these cordials mix a bit of each together with sparkling water and add ice absolute belter of a mocktail and super refreshing ,cordial together water belter mocktail refreshing
1.4054274580949445e+18,2021-06-17 07:29:52+00:00,['1405427458094944258'],"Looking forward to spending my morning doing a @TeacherDevTrust diagnostic review of CPD, teaching learning, staff development at TDT Network members @EdDivBlackpool - I'm speaking to many staff and exploring surveys, policies, records and much more.",looking forward to spending my morning doing a  diagnostic review of cpd teaching learning staff development at tdt network members   i'm speaking to many staff and exploring surveys policies records and much more,morning review staff development network member staff survey policy record
1.4050731922349138e+18,2021-06-16 08:02:08+00:00,['1405073192234913795'],Really important findings for every school. This underscores the need to make every school LGBT+ welcoming as it has benefits for everyone. https://t.co/zfKN3XxLND,really important findings for every school this underscores the need to make every school lgbt welcoming as it has benefits for everyone ,finding school need school lgbt benefit everyone
1.404839681389482e+18,2021-06-15 16:34:15+00:00,['1404839681389481990'],@JoeAmbroseGLT @MrMountstevens @NiallAlcock @mackintosh_will @FrancesLing SUMPRODUCT FILTER SEARCH and everyone's a winner.,     sumproduct filter search and everyone's a winner,sumproduct filter search winner
1.4047810562476196e+18,2021-06-15 12:41:18+00:00,['1404781056247619584'],"I've been hard at work this morning alongside @greeborunner and @bethanhindley as we develop the @TeacherDevTrust NPQ in Leading Teacher Development - an absolute pleasure to have you in the team, Zoe. https://t.co/KfO506wVPJ",i've been hard at work this morning alongside  and  as we develop the  npq in leading teacher development  an absolute pleasure to have you in the team zoe ,work morning alongside teacher development pleasure team
1.404680589001773e+18,2021-06-15 06:02:04+00:00,['1404680589001773058'],"So important that we let everyone in schools recover from a supremely difficult year. With TAGs, bubbles, a surge in behaviour and safeguarding issues, among other issues, it’s been gruelling. https://t.co/C79IDzsRdr",so important that we let everyone in schools recover from a supremely difficult year with tags bubbles a surge in behaviour and safeguarding issues among other issues it’s been gruelling ,everyone school year bubble surge behaviour issue issue
1.4045320405156086e+18,2021-06-14 20:11:48+00:00,['1404532040515608591'],Remarkable number of people in our Big Tesco not bothering with masks this evening. And a fair few masks under chins.,remarkable number of people in our big tesco not bothering with masks this evening and a fair few masks under chins,number people tesco mask evening mask chin
1.4044813390474895e+18,2021-06-14 16:50:19+00:00,['1404481339047489543'],"@Ethical_Leader @DrRLofthouse Oh my goodness, that explains why my partner and I are suddenly launching into diets and exercise regimes! 😂 #42",  oh my goodness that explains why my partner and i are suddenly launching into diets and exercise regimes  ,goodness partner diet exercise regime
1.4044339859214991e+18,2021-06-14 13:42:10+00:00,['1404433985921499143'],"A pleasure to be working with more and more Trusts, LAs and school groups recently. Our work includes diagnostic reviews of leadership of staff development, building capacity for pedagogical (aka instructional) coaching and building in-house capacity for leadership of T&amp;L and CPD https://t.co/muRCmPbznk",a pleasure to be working with more and more trusts las and school groups recently our work includes diagnostic reviews of leadership of staff development building capacity for pedagogical aka instructional coaching and building inhouse capacity for leadership of tampl and cpd ,pleasure trust school group work review leadership staff development building capacity coaching building inhouse capacity leadership tampl
1.404433285414011e+18,2021-06-14 13:39:23+00:00,['1404433285414010883'],"🚨💻Calling IT experts - come and work at @TeacherDevTrust as our Online System Manager! We're looking for expertise in CRM (especially Salesforce), LMS (especially Thinkific or similar) and CMS (especially Wordpress). 💻🚨 https://t.co/GqNYUxV3AT",calling it experts  come and work at  as our online system manager we're looking for expertise in crm especially salesforce lms especially thinkific or similar and cms especially wordpress  ,expert work online system manager expertise
1.4030529046012475e+18,2021-06-10 18:14:14+00:00,['1403052904601247747'],Just reading this at the moment - very much loving it so far! https://t.co/074k4px2LI,just reading this at the moment  very much loving it so far ,moment loving
1.4027178302027284e+18,2021-06-09 20:02:46+00:00,['1402717830202728450'],@samtwiselton Second AZ had absolutely zero effect on me. Not even a sore arm or tired. My first made me pretty ill for 12 hours., second az had absolutely zero effect on me not even a sore arm or tired my first made me pretty ill for hours,effect sore hour
1.4026610026976625e+18,2021-06-09 16:16:57+00:00,['1402661002697662469'],@drleatongray @Samfr There were so many 'bab vans in Oxford that there was nearly one for each College. I seem to remember that Mehdi's kebab van was invited to the Lincoln College summer party/ball as a guest of honour and official part of the food provision.,  there were so many bab vans in oxford that there was nearly one for each college i seem to remember that mehdi's kebab van was invited to the lincoln college summer partyball as a guest of honour and official part of the food provision,oxford college lincoln college summer partyball guest honour part food provision
1.4026571387706e+18,2021-06-09 16:01:36+00:00,['1402657138770599938'],Really enjoyed this article - quite neatly articulates the difference between politically engaged and party loyalist focus/debate versus the on-the-ground reality of what drives most voters. https://t.co/PPM0IAvNA2,really enjoyed this article  quite neatly articulates the difference between politically engaged and party loyalist focusdebate versus the ontheground reality of what drives most voters ,article difference party loyalist focusdebate ontheground reality voter
1.4015566222128046e+18,2021-06-06 15:08:33+00:00,['1401556622212804612'],I’m more fearful for lgbt+ rights now than I can remember. The drip drip of fear mongering about trans rights is now moving on to fear mongering about mainstream LGBT+ organisations. The sparks of fear are being spread and the flames relentlessly fanned.,i’m more fearful for lgbt rights now than i can remember the drip drip of fear mongering about trans rights is now moving on to fear mongering about mainstream lgbt organisations the sparks of fear are being spread and the flames relentlessly fanned,right drip drip fear trans right lgbt organisation spark fear spread flame
1.4010766193604854e+18,2021-06-05 07:21:11+00:00,['1401076619360485376'],Nice thread on the difference between a particular piece of learning being innate v being acquired early. https://t.co/GmZKx4rayp,nice thread on the difference between a particular piece of learning being innate v being acquired early ,thread difference piece
1.400839057752658e+18,2021-06-04 15:37:12+00:00,['1400839057752657920'],"Excellent piece here from @GarethConyard on the importance of conversation - not just reactive but proactive, not just words but culture, seeking out difficult and important topics and not waiting for them to fester. https://t.co/mqZqrWQEAv",excellent piece here from  on the importance of conversation  not just reactive but proactive not just words but culture seeking out difficult and important topics and not waiting for them to fester ,piece importance conversation word culture topic
1.400687460917551e+18,2021-06-04 05:34:48+00:00,['1400687460917551107'],"@marshychemist Oh my goodness, I remember the waiting! Good luck to him and you - hope he gets the call soon and recovers well.", oh my goodness i remember the waiting good luck to him and you  hope he gets the call soon and recovers well,goodness luck call recovers
1.4005412295160054e+18,2021-06-03 19:53:44+00:00,['1400541229516005381'],@RMoore_geog I didn't actually object to the taste that much. It's more the after-effects...., i didn't actually object to the taste that much it's more the aftereffects,taste aftereffect
1.4005283554186854e+18,2021-06-03 19:02:35+00:00,['1400528355418685442'],@chemDrK You must be *very* salty if that osmotic pressure did nothing! 🌊🌊🌊, you must be very salty if that osmotic pressure did nothing ,pressure nothing
1.400506849246462e+18,2021-06-03 17:37:07+00:00,['1400506849246461958'],@heymrshallahan With just a *pinch* of lemon. 🍋, with just a pinch of lemon ,pinch lemon
1.4004918726997934e+18,2021-06-03 16:37:36+00:00,['1400491872699793419'],"At the risk of oversharing, I have the feeling of dread that comes from knowing I'm about to take the second dose of Moviprep. And if you don't know what that means, may you never have to find out and live your life in blissful, happy ignorance.",at the risk of oversharing i have the feeling of dread that comes from knowing i'm about to take the second dose of moviprep and if you don't know what that means may you never have to find out and live your life in blissful happy ignorance,risk feeling dread dose moviprep life ignorance
1.399984266847662e+18,2021-06-02 07:00:34+00:00,['1399984266847662086'],"What a fab paper. Huge variation in outcomes across research teams and only a tiny proportion could be explained by choices the researchers made in design of their research, their beliefs attitudes. This is why replication is so important. https://t.co/S2R38nHgzX",what a fab paper huge variation in outcomes across research teams and only a tiny proportion could be explained by choices the researchers made in design of their research their beliefs attitudes this is why replication is so important ,paper variation outcome research team proportion choice researcher design research belief replication
1.3998125734370875e+18,2021-06-01 19:38:19+00:00,['1399812573437087748'],@sarahhutch0207 @teacherhead @olicav @teacherfeature2 @Emma_Turner75 What a collection! Enjoy. (Cc @bridget89ec ),     what a collection enjoy cc  ,collection enjoy
1.3989377306844938e+18,2021-05-30 09:42:00+00:00,['1398937730684493829'],Lovely morning on the allotment with @RyanMonis - finally doing the big dig we’ve put off for 3 months! https://t.co/lu5sC80ZlG,lovely morning on the allotment with   finally doing the big dig we’ve put off for months ,morning allotment month
1.3986036404332216e+18,2021-05-29 11:34:27+00:00,['1398603640433221637'],"I just rediscovered this Twitter thread I made 2 years ago based on another @LFeldmanBarrett book, How Emotions Are Made. Also throughly recommended. https://t.co/lAXYV3NSws",i just rediscovered this twitter thread i made years ago based on another  book how emotions are made also throughly recommended ,twitter thread year book emotion
1.3985696123007263e+18,2021-05-29 09:19:14+00:00,['1398569612300726273'],"@SaysMiss @LFeldmanBarrett Yes indeed, a couple of years ago and @LFeldmanBarrett kindly helped me bridge the thinking between the different models https://t.co/zvmQcDsnYI",  yes indeed a couple of years ago and  kindly helped me bridge the thinking between the different models ,couple year thinking model
1.3985686924856566e+18,2021-05-29 09:15:35+00:00,['1398568692485656578'],"In particular this book captures a number of important elements about the brain that many contemporary education books don’t. A focus on what emotion is; how our reality is based mainly on our mental models predictions, only moderated by our senses. https://t.co/Hs8DU1G6AG",in particular this book captures a number of important elements about the brain that many contemporary education books dont a focus on what emotion is how our reality is based mainly on our mental models predictions only moderated by our senses ,book number element brain education book focus emotion reality model prediction sens
1.398567618462761e+18,2021-05-29 09:11:19+00:00,['1398567618462760961'],"This book by @LFeldmanBarrett is exceptionally good. It captures a lot of important features about how we think, react, predict and comprehend the world around. Throughly recommended. https://t.co/igejxbO97v",this book by  is exceptionally good it captures a lot of important features about how we think react predict and comprehend the world around throughly recommended ,book feature predict world
1.3982534297771254e+18,2021-05-28 12:22:50+00:00,['1398253429777125380'],&lt;Still going around my head&gt; 🤯🎶 https://t.co/hzvmC1xpDC,ltstill going around my headgt  ,ltstill headgt
1.3981934789711094e+18,2021-05-28 08:24:37+00:00,['1398193478971109376'],"Turns out two wrongs can make a right. ""Masks bad, vaccinated peeps worse because &lt;something random about shedding/nanochips/who-knows-what&gt; so wear masks to protect from vaccinated"". https://t.co/h1renP2lLj",turns out two wrongs can make a right masks bad vaccinated peeps worse because ltsomething random about sheddingnanochipswhoknowswhatgt so wear masks to protect from vaccinated ,wrong mask peep random sheddingnanochipswhoknowswhatgt mask
1.3979675275825684e+18,2021-05-27 17:26:46+00:00,['1397967527582568456'],"My hospital cautioned that as someone on post-transplant immune suppression, I may not have reacted to the 2 vaccinations, last one 6 weeks ago. This commercial IgG level test looks good though, from my background reading. Can anyone knowledgeable confirm? https://t.co/uiNyuBkfQq",my hospital cautioned that as someone on posttransplant immune suppression i may not have reacted to the vaccinations last one weeks ago this commercial igg level test looks good though from my background reading can anyone knowledgeable confirm ,hospital someone suppression vaccination week test background reading anyone confirm
1.3979014525221642e+18,2021-05-27 13:04:12+00:00,['1397901452522164226'],Just learned a fantastic phrase/concept - parasocial relationships. Incredibly useful also perhaps for young people to understand - the difference between 'object of my obsession' and a real relationship. https://t.co/dfabucJh1O,just learned a fantastic phraseconcept  parasocial relationships incredibly useful also perhaps for young people to understand  the difference between object of my obsession and a real relationship ,phraseconcept relationship people difference object obsession relationship
1.397887553404031e+18,2021-05-27 12:08:58+00:00,['1397887553404030979'],Just finished a wonderful conversation with @janetifimust exploring the evidence and wisdom around parental engagement that leaders of all level need as we weave these key ideas into @TeacherDevTrust's new NPQs.,just finished a wonderful conversation with  exploring the evidence and wisdom around parental engagement that leaders of all level need as we weave these key ideas into s new npqs,conversation evidence wisdom engagement leader need idea npqs
1.3972431909613937e+18,2021-05-25 17:28:30+00:00,['1397243190961393670'],Really happy that @paulaedelaney has joined us. Adding yet more great wisdom to our team working to support leaders through NPQs and our wider Network. https://t.co/BKh9BvNKJI,really happy that  has joined us adding yet more great wisdom to our team working to support leaders through npqs and our wider network ,wisdom team support leader npqs wider network
1.397108682379387e+18,2021-05-25 08:34:01+00:00,['1397108682379386883'],@dnleslie @EnserMark @greeborunner .@bridget89ec and I wrote a series of @tes columns based on material from our book: https://t.co/ZVtxevrv8K,    and i wrote a series of  columns based on material from our book ,series column material book
1.397071889919533e+18,2021-05-25 06:07:49+00:00,['1397071889919533058'],Fascinating paper! Thanks @SaysMiss https://t.co/t7S2vtcTiP https://t.co/GHvCcGJa4T,fascinating paper thanks   ,paper thanks
1.3968031323620393e+18,2021-05-24 12:19:52+00:00,['1396803132362039302'],I get earworms *so intensely* - anyone else? https://t.co/ReyIydOP7z,i get earworms so intensely  anyone else ,earworms anyone
1.396720690552787e+18,2021-05-24 06:52:17+00:00,['1396720690552786944'],"Well, this is still happening. House: &lt;silence&gt; My brain: Сію, сію, сію, сію конопелечки https://t.co/aoqXhufoVI",well this is still happening house ltsilencegt my brain      ,house ltsilencegt brain
1.3964562334655242e+18,2021-05-23 13:21:25+00:00,['1396456233465524228'],Sometimes it’s easy to forget the environment that many grew up in. The narrative was that homosexuality garnered anything from laughter and derision to disgust and anger. Imagine this being drip fed into LGBT children’s minds and the impact it had. https://t.co/N0WZg8l00V,sometimes it’s easy to forget the environment that many grew up in the narrative was that homosexuality garnered anything from laughter and derision to disgust and anger imagine this being drip fed into lgbt children’s minds and the impact it had ,environment narrative homosexuality anything laughter derision imagine mind impact
1.3962195314466898e+18,2021-05-22 21:40:51+00:00,['1396219531446689792'],Vote Malta everyone 🇲🇹. #Eurovision https://t.co/fv94jZVlkU,vote malta everyone   ,vote everyone
1.396002383830913e+18,2021-05-22 07:17:59+00:00,['1396002383830913026'],@NLad84 Yet more Ukrainian electro folk trance at its finest there., yet more ukrainian electro folk trance at its finest there,electro folk trance
1.3959945743766118e+18,2021-05-22 06:46:57+00:00,['1395994574376611842'],Woken up with this going round my head. Definitely the Ukranian electro folk trance that I never knew I needed in my life. https://t.co/XggHQXv8sS #Eurovision,woken up with this going round my head definitely the ukranian electro folk trance that i never knew i needed in my life  ,round head electro folk trance life
1.3954580762334085e+18,2021-05-20 19:15:06+00:00,['1395458076233408512'],Quite the start from San Marino! #EUROVISION https://t.co/0ou6N014XK,quite the start from san marino  ,start marino
1.3952666889799844e+18,2021-05-20 06:34:36+00:00,['1395266688979984384'],"What a brilliant movement #WomenEd has been. I've seen its influence everywhere from training programmes, DfE policy and the way schools think about careers. I've also seen so many candidates for jobs at TDT who quote its influence and their involvement. 👏 https://t.co/8pYqY2LpCk",what a brilliant movement  has been i've seen its influence everywhere from training programmes dfe policy and the way schools think about careers i've also seen so many candidates for jobs at tdt who quote its influence and their involvement  ,movement influence programme policy school career candidate influence involvement
1.394746856366805e+18,2021-05-18 20:08:58+00:00,['1394746856366804992'],Hmm. The autotuned studio recording was distinctly better... #Eurovision https://t.co/MdCcPYDau1,hmm the autotuned studio recording was distinctly better  ,studio recording
1.3943351186895544e+18,2021-05-17 16:52:52+00:00,['1394335118689554436'],"🙌📣Delighted to welcome @chadda_amit to TDT today, joining us to lead on core training programmes including our CPD Leadership qualification, pedagogical coaching (our approach to instructional coaching) and collaborative enquiry (including Lesson Study), among other things.📣🙌 https://t.co/TwedEnVHId",delighted to welcome  to tdt today joining us to lead on core training programmes including our cpd leadership qualification pedagogical coaching our approach to instructional coaching and collaborative enquiry including lesson study among other things ,today core training programme leadership qualification approach coaching enquiry study thing
1.3935395215899525e+18,2021-05-15 12:11:27+00:00,['1393539521589952513'],@allenjanice1 I’ve never been! But kinda keen for Malta to win as I’m renovating a place there… 🇲🇹🥳, i’ve never been but kinda keen for malta to win as i’m renovating a place there ,kinda keen malta place
1.3935292381170934e+18,2021-05-15 11:30:35+00:00,['1393529238117093385'],"While the French and Swiss entries are still growing on me, this is my winner #votemalta 🇲🇹. https://t.co/2xhNryzuuz",while the french and swiss entries are still growing on me this is my winner   ,entry winner
1.392792155949777e+18,2021-05-13 10:41:41+00:00,['1392792155949776897'],"@KeriD43320869 @JonnyUttley @TEAL_Trust @MissRegardless @MissJoT @TeacherDevTrust I can understand that, yes. Partly perhaps because when we hire wonderful colleagues who aren't on Twitter then we can't make such a fuss on here. Anyway, I do appreciate the important point you make and I can reassure you it's something we do consider carefully.",      i can understand that yes partly perhaps because when we hire wonderful colleagues who aren't on twitter then we can't make such a fuss on here anyway i do appreciate the important point you make and i can reassure you it's something we do consider carefully,colleague twitter fuss point something
1.3927638519391396e+18,2021-05-13 08:49:13+00:00,['1392763851939139586'],"@KeriD43320869 @JonnyUttley @TEAL_Trust @MissRegardless @MissJoT @TeacherDevTrust ...[continued] and, in addition, all TDT course facilitators/leaders will have strong experience at the level taught. Very happy for you to drop me an email if you'd like to know more - David dot Weston at TDTrust dot org.",      continued and in addition all tdt course facilitatorsleaders will have strong experience at the level taught very happy for you to drop me an email if you'd like to know more  david dot weston at tdtrust dot org,addition course facilitatorsleaders experience level email david weston
1.392763605389652e+18,2021-05-13 08:48:14+00:00,['1392763605389651970'],"@KeriD43320869 @JonnyUttley @TEAL_Trust @MissRegardless @MissJoT @TeacherDevTrust Good morning Keri, fair question. For writers, we've done some open applications and also some appointments recommended by key partners. We have a range of experience of seniority from middle leadership to executive school leadership. [continues]...",      good morning keri fair question for writers we've done some open applications and also some appointments recommended by key partners we have a range of experience of seniority from middle leadership to executive school leadership [continues]...,morning keri question writer application appointment partner range experience seniority leadership school leadership [continues]...
1.392711749997052e+18,2021-05-13 05:22:11+00:00,['1392711749997051907'],"Helpful paper for thinking about mitigating COVID in schools, it would seem. https://t.co/4BuamPfCZ4",helpful paper for thinking about mitigating covid in schools it would seem ,paper covid school
1.3910038528838287e+18,2021-05-08 12:15:36+00:00,['1391003852883828740'],"@KathrynMorgan_2 @sarahphilpcoach Loved this. Tantalising bit toward the end about ""the conditions for the improvement"" which I'd have loved to hear more about! And the quote: ""Get Curious, Not Furious"" 😍",  loved this tantalising bit toward the end about the conditions for the improvement which i'd have loved to hear more about and the quote get curious not furious ,condition improvement quote
1.390968236133417e+18,2021-05-08 09:54:05+00:00,['1390968236133416960'],It would be great if subject associations and networks could reply to this and explain what they offer for primary subject expertise https://t.co/qQbTuWmN30,it would be great if subject associations and networks could reply to this and explain what they offer for primary subject expertise ,association network expertise
1.3907165463104594e+18,2021-05-07 17:13:57+00:00,['1390716546310459399'],What an exciting week at @TeacherDevTrust . In the coming few weeks we'll be announcing more about our new suite of NPQs and our delivery partners - watch this space (and sign up for more information here: https://t.co/chHMpsgCAC) https://t.co/6iKo4mLt1l,what an exciting week at   in the coming few weeks we'll be announcing more about our new suite of npqs and our delivery partners  watch this space and sign up for more information here  ,week week suite npqs delivery partner space information
1.3905443465508823e+18,2021-05-07 05:49:41+00:00,['1390544346550882304'],"Great list of resources, links and books here. https://t.co/l685978Rra",great list of resources links and books here ,list resource link book
1.3903945836081848e+18,2021-05-06 19:54:35+00:00,['1390394583608184834'],"@MariaConyard Or Dogga Moss. Though there are, admittedly, some issues with that name 😂", or dogga moss though there are admittedly some issues with that name ,dogga issue name
1.390349326434644e+18,2021-05-06 16:54:45+00:00,['1390349326434643969'],@MariaConyard AMAZING name., amazing name,amazing name
1.3896535588790067e+18,2021-05-04 18:50:01+00:00,['1389653558879006721'],@samtwiselton @Nixy42 I still have the Maltese entry running through my head,  i still have the maltese entry running through my head,entry head
1.3894838891613512e+18,2021-05-04 07:35:49+00:00,['1389483889161351168'],This is an absolute earworm. I even had a dream last night where it featured. 😂 https://t.co/CEqebDcvBR,this is an absolute earworm i even had a dream last night where it featured  ,earworm dream night
1.389321648612987e+18,2021-05-03 20:51:08+00:00,['1389321648612986882'],"Just watched this report on @cnn @TheLeadCNN and it was heart breaking. A system totally overrun, desperation in the eyes of families, a few medics looking numb and overwhelmed. https://t.co/9sQmTlrfFV",just watched this report on   and it was heart breaking a system totally overrun desperation in the eyes of families a few medics looking numb and overwhelmed ,report heart system desperation family medic
1.389298873953407e+18,2021-05-03 19:20:38+00:00,['1389298873953406983'],"@MissKMcD Goodness, so many to choose from. Perhaps Vivianne Robinson's book Reduce Change to Increase Improvement, perhaps Radical Candor by Kim Scott, and then maybe @JonnyUttley @johntomsett's book Putting Staff First? But there's so many - never stop reading! 🙂", goodness so many to choose from perhaps vivianne robinson's book reduce change to increase improvement perhaps radical candor by kim scott and then maybe  s book putting staff first but there's so many  never stop reading ,goodness book change improvement candor scott book staff reading
1.3892837538732687e+18,2021-05-03 18:20:33+00:00,['1389283753873268737'],@hammersmithblue My ex was in this almost-entry (he's the dancer in orange) https://t.co/SdNZFSPFKl, my ex was in this almostentry hes the dancer in orange ,almostentry dancer orange
1.3892578879571108e+18,2021-05-03 16:37:46+00:00,['1389257887957110787'],"@Nixy42 Not a proper superfan, more the occasional dabbler. 😂", not a proper superfan more the occasional dabbler ,superfan dabbler
1.3892107658785628e+18,2021-05-03 13:30:31+00:00,['1389210765878562818'],HOW good is this Maltese entry for Eurovision? https://t.co/FbZ0SQ2qdm 🇲🇹😍🎧,how good is this maltese entry for eurovision  ,entry eurovision
1.389177717292077e+18,2021-05-03 11:19:12+00:00,['1389177717292077061'],"Great article, this. Change requires consideration of sustained implementation review, fidelity to the change with sufficient change leadership skill, building cross-organisation commitment, balancing/mitigating additional workload generated. True of organisations government. https://t.co/UA21hOfSEM",great article this change requires consideration of sustained implementation review fidelity to the change with sufficient change leadership skill building crossorganisation commitment balancingmitigating additional workload generated true of organisations government ,article change consideration implementation review fidelity change change leadership skill crossorganisation commitment workload organisation government
1.38891070807987e+18,2021-05-02 17:38:12+00:00,['1388910708079869964'],"@natalieperera1 Amazing news. My transplant was almost like a 'rebirth' moment. Just extraordinary, even if the recovering took a while initially. So pleased for him and you and all of your family.", amazing news my transplant was almost like a rebirth moment just extraordinary even if the recovering took a while initially so pleased for him and you and all of your family,news transplant moment family
1.388889999265915e+18,2021-05-02 16:15:54+00:00,['1388889999265914881'],@KLMorgan_2 @ATT_Institute With Viviane Robinson speaking on the Pyramid Stage,  with viviane robinson speaking on the pyramid stage,viviane robinson pyramid stage
1.3888896692162273e+18,2021-05-02 16:14:36+00:00,['1388889669216227335'],@ATT_Institute @KLMorgan_2 Morganbury Festival?,  morganbury festival,morganbury festival
1.3888887121640407e+18,2021-05-02 16:10:47+00:00,['1388888712164040705'],"@ATT_Institute @KLMorgan_2 But is this because we're opening a new office in your spare stables, right?",  but is this because we're opening a new office in your spare stables right,office stable
1.3888870151780475e+18,2021-05-02 16:04:03+00:00,['1388887015178047492'],"@Meetasengupta And so many best wishes that things start getting better for you and your family, friends and neighbours soon Meeta", and so many best wishes that things start getting better for you and your family friends and neighbours soon meeta,wish thing family friend neighbour meeta
1.388886180507304e+18,2021-05-02 16:00:44+00:00,['1388886180507303942'],The bluebells in Whippendell Woods are just stunning at the moment! https://t.co/TNkhe6j7DQ,the bluebells in whippendell woods are just stunning at the moment ,bluebell whippendell wood moment
1.388816531287593e+18,2021-05-02 11:23:58+00:00,['1388816531287592966'],@mrawolfe @CofE_EduLead @guyheywood Amazing! Congratulations. The _only_ thing stopping me from doing exactly this that we're still working on ours. 😜😂,   amazing congratulations the _only_ thing stopping me from doing exactly this that we're still working on ours ,congratulation thing
1.3884851987828165e+18,2021-05-01 13:27:22+00:00,['1388485198782816258'],Feeling decidedly happy about smartening up some edges in the allotment today 🌱 https://t.co/2KTmAo4vVn,feeling decidedly happy about smartening up some edges in the allotment today  ,edge allotment today
1.388431468070855e+18,2021-05-01 09:53:52+00:00,['1388431468070854657'],"I enjoyed speaking with @MariaBrosnan about culture, communication, collaboration and wellbeing. https://t.co/osk4YIVBMi",i enjoyed speaking with  about culture communication collaboration and wellbeing ,culture communication collaboration wellbeing
1.3883967117945938e+18,2021-05-01 07:35:45+00:00,['1388396711794593792'],"This really is a brilliant new episode of @pna1977's Naylor's Natter Podcast @TeacherDevTrust Takeover. So much rich discussion about wellbeing from the inimitable @MsKarenGiles, @MalCPD (and a bit from me) interviewed by TDT's podcast rising star @TdtMatt https://t.co/4mzZOzp2t9",this really is a brilliant new episode of s naylor's natter podcast  takeover so much rich discussion about wellbeing from the inimitable   and a bit from me interviewed by tdt's podcast rising star  ,episode natter podcast takeover discussion podcast star
1.388240131749032e+18,2021-04-30 21:13:34+00:00,['1388240131749031940'],Great to hear this new episode with interviews by @TdtMatt with @MsKarenGiles @MalCPD and me on the topic of well-being. What are your key takeaways? https://t.co/4mzZOzp2t9,great to hear this new episode with interviews by  with   and me on the topic of wellbeing what are your key takeaways ,episode interview topic takeaway
1.3880004281478554e+18,2021-04-30 05:21:04+00:00,['1388000428147855360'],@MrAldersonTeach @researchEdhome @teacherhead @Emma_Turner75 @MaryMyatt @SaysMiss @Claire_Hill_ @ChrisMoyse Good luck with your interview!,        good luck with your interview,luck interview
1.38746609411029e+18,2021-04-28 17:57:49+00:00,['1387466094110289921'],"Just about to kick off a @NowTeachOrg webinar this evening, looking at autonomy, collaboration and development.",just about to kick off a  webinar this evening looking at autonomy collaboration and development,webinar evening collaboration development
1.3870555225962373e+18,2021-04-27 14:46:21+00:00,['1387055522596237313'],I'm delighted to welcome @_Esther_Gray @ealing1 and Vina Sharma to the @TeacherDevTrust team. All these colleagues will be focusing their work on our new NPQ leadership suites. https://t.co/MWlFMoj4bt,i'm delighted to welcome   and vina sharma to the  team all these colleagues will be focusing their work on our new npq leadership suites ,vina sharma team colleague work leadership suite
1.387009942893351e+18,2021-04-27 11:45:14+00:00,['1387009942893350913'],Such an impressive approach at Greenshaw High School. It's been a pleasure working with the school and @joeybagstock over the last few years to help achieve this milestone and to be inspired at what they've achieved. https://t.co/31oFqHRnsH,such an impressive approach at greenshaw high school it's been a pleasure working with the school and  over the last few years to help achieve this milestone and to be inspired at what they've achieved ,approach school pleasure school year milestone
1.3869939621211095e+18,2021-04-27 10:41:44+00:00,['1386993962121109504'],@bennewmark @HFletcherWood Hume Schmume. I'm calling it the Weston principle. 😉,  hume schmume i'm calling it the weston principle ,hume schmume weston principle
