id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.483176595443667e+18,2022-01-17 20:37:11+00:00,['1483176595443666948'],More Vietnam memories flooding my timehop and making me feel all of the feels😭💜 https://t.co/6vsmoIgZvM,more vietnam memories flooding my timehop and making me feel all of the feels ,memory timehop feel
1.4831185485999022e+18,2022-01-17 16:46:31+00:00,['1483118548599902211'],@rf_watson @MrHtheteacher Hey gorgeous. Don’t suppose you can give me some more info on how you planned this out? X,  hey gorgeous don’t suppose you can give me some more info on how you planned this out x,suppose info
1.4828344892859556e+18,2022-01-16 21:57:46+00:00,['1482834489285955587'],@Justlurking3333 Yes totally realise how fortunate I am to be so close with my parents. I have definitely heard some funny stories from my dad too😂 wonderful memories to cherish 🤍, yes totally realise how fortunate i am to be so close with my parents i have definitely heard some funny stories from my dad too wonderful memories to cherish ,parent story memory
1.482827665321173e+18,2022-01-16 21:30:39+00:00,['1482827665321172994'],@BecomingMissC Eeek yay! That sounds lovely - I hope you have a fantastic time, eeek yay that sounds lovely  i hope you have a fantastic time,eeek time
1.4828155452338422e+18,2022-01-16 20:42:30+00:00,['1482815545233842183'],@charlottedon92 Thanks gorgeous. Hope your parents are okay and that you get to see them soon💚, thanks gorgeous hope your parents are okay and that you get to see them soon,thanks parent
1.482808701757051e+18,2022-01-16 20:15:18+00:00,['1482808701757050881'],@becsgee It was! I hope you’ve had a nice weekend :), it was i hope you’ve had a nice weekend ,hope weekend
1.4828085007409275e+18,2022-01-16 20:14:30+00:00,['1482808500740927490'],@CatT1970 Thanks Cat! It was ‘Peru’ by Fireboy DML and Ed Sheeran!, thanks cat it was peru by fireboy dml and ed sheeran,thanks fireboy sheeran
1.482775159744385e+18,2022-01-16 18:02:01+00:00,['1482775159744385026'],@MissBTeaches_ Ah thanks lovely Mia. Nothing better than family time!🤍, ah thanks lovely mia nothing better than family time,thanks nothing family time
1.4827719525027758e+18,2022-01-16 17:49:16+00:00,['1482771952502775808'],"Lots of 28 year olds spent this weekend going out boozing. I went to my parents had a blissful weekend: there was book shopping, good food, fizz, film night long chats over cups of tea. I’ll never ever take weekends like this for granted. My parents are the bomb🤍",lots of year olds spent this weekend going out boozing i went to my parents had a blissful weekend there was book shopping good food fizz film night long chats over cups of tea i’ll never ever take weekends like this for granted my parents are the bomb,year weekend parent weekend book shopping food fizz film night weekend parent bomb
1.4827036280288502e+18,2022-01-16 13:17:46+00:00,['1482703628028850177'],We are doing a ‘Step Back in Time’ topic ending in a Decades Day and I am having so much fun planning the lessons. We are heading to the 70s this week coming and then looking at 70s toys vs Now the week after🥳 https://t.co/AmoBiSv0nb,we are doing a step back in time topic ending in a decades day and i am having so much fun planning the lessons we are heading to the this week coming and then looking at toys vs now the week after ,step time topic decade lesson week week
1.482656161488855e+18,2022-01-16 10:09:09+00:00,['1482656161488855045'],It’s #journalingteacher day🥰 I’m at my parents currently so haven’t done my weekly spread yet but I can’t wait to see all of yours!💜 https://t.co/18ZOikrqfr,it’s  day i’m at my parents currently so haven’t done my weekly spread yet but i can’t wait to see all of yours ,parent spread wait
1.4826559901137838e+18,2022-01-16 10:08:29+00:00,['1482655990113783813'],@FiggJoseph Good idea! Any recommendations?, good idea any recommendations,idea recommendation
1.4826559618190623e+18,2022-01-16 10:08:22+00:00,['1482655961819062273'],@v_vboyd This is a lovely idea! I could definitely incorporate it 🥳 thanks, this is a lovely idea i could definitely incorporate it  thanks,idea thanks
1.4826443260815729e+18,2022-01-16 09:22:08+00:00,['1482644326081572864'],@LB_Teach This is so helpful - thank you! For the holiday did you just get flights do accommodation together? I know he wants to go to Sicily but I kind of want him to be involved in where we stay!, this is so helpful  thank you for the holiday did you just get flights do accommodation together i know he wants to go to sicily but i kind of want him to be involved in where we stay,thank holiday flight accommodation kind want
1.482644085122949e+18,2022-01-16 09:21:10+00:00,['1482644085122949123'],@teacherewhite Ooh wow! What is his name? That’s a cool idea :), ooh wow what is his name that’s a cool idea ,name idea
1.4826436663930511e+18,2022-01-16 09:19:30+00:00,['1482643666393051145'],@jahockney Thanks Julie!, thanks julie,thanks julie
1.482643619483951e+18,2022-01-16 09:19:19+00:00,['1482643619483951107'],@philsmith20 Great ideas Phil. Thank you!, great ideas phil thank you,idea thank
1.482629992936788e+18,2022-01-16 08:25:10+00:00,['1482629992936787972'],@Une_horloge These are fab ideas! I definitely am going to do a mixture of small and big presents. Thanks!, these are fab ideas i definitely am going to do a mixture of small and big presents thanks,idea mixture present thanks
1.482629864842797e+18,2022-01-16 08:24:40+00:00,['1482629864842797060'],"@MrsCBuckley What a list!! Spreadsheet is a great shout, haha🥳 thanks for the suggestions!", what a list spreadsheet is a great shout haha thanks for the suggestions,list spreadsheet shout thanks suggestion
1.4826296802053816e+18,2022-01-16 08:23:56+00:00,['1482629680205381635'],@krissyabc 50 is a lot! Vouchers are a good idea!, is a lot vouchers are a good idea,voucher idea
1.4826296030552556e+18,2022-01-16 08:23:37+00:00,['1482629603055255558'],@Kathrynmusic Ooh this sounds interesting. I’ll investigate: thanks Kathryn!, ooh this sounds interesting i’ll investigate thanks kathryn,investigate thanks
1.4826295046778634e+18,2022-01-16 08:23:14+00:00,['1482629504677863425'],@SRGroomUK What a great idea! Thanks Steven!, what a great idea thanks steven,idea thanks
1.4826291839353324e+18,2022-01-16 08:21:58+00:00,['1482629183935332352'],"@lymden79 This is a lovely suggestion! They don’t have to all be big, grand presents. I’m definitely going to go for some smaller options for some of the gifts or I’ll go bankrupt😂", this is a lovely suggestion they don’t have to all be big grand presents i’m definitely going to go for some smaller options for some of the gifts or i’ll go bankrupt,suggestion present option gift bankrupt
1.4826289067421655e+18,2022-01-16 08:20:51+00:00,['1482628906742165505'],@MrsNutski What a lovely idea! Thank you :) adventure book sounds really great as well!, what a lovely idea thank you  adventure book sounds really great as well,idea thank book
1.4826287680028877e+18,2022-01-16 08:20:18+00:00,['1482628768002887684'],@jack_m_brown @Primary_MissTY6 Thanks for the spices tip! That’s a great idea :),  thanks for the spices tip that’s a great idea ,thanks spice idea
1.4826287114720625e+18,2022-01-16 08:20:05+00:00,['1482628711472062469'],@TheNerdLP Ooh nice idea - thanks, ooh nice idea  thanks,idea thanks
1.4826286335586714e+18,2022-01-16 08:19:46+00:00,['1482628633558671363'],@LeeBraganza Oooh Lee that is a BRILL idea - thank you!, oooh lee that is a brill idea  thank you,oooh idea thank
1.4826285657074117e+18,2022-01-16 08:19:30+00:00,['1482628565707411456'],@DF57 Good shout! Thanks!, good shout thanks,shout thanks
1.482628496920875e+18,2022-01-16 08:19:14+00:00,['1482628496920875010'],@SlatteryMr We actually don’t have one! So that’s a good suggestion - thanks Tom, we actually don’t have one so that’s a good suggestion  thanks tom,suggestion thanks
1.4826282709024197e+18,2022-01-16 08:18:20+00:00,['1482628270902419462'],@specialsciteach We’re right near Brighton so imagine there are a lot of cooking courses!, we’re right near brighton so imagine there are a lot of cooking courses,brighton cooking course
1.4826281424812524e+18,2022-01-16 08:17:49+00:00,['1482628142481252352'],@AlexSThornton @BeerBods Ooh I’ve not heard of Beer Bods. Thanks!,  ooh i’ve not heard of beer bods thanks,beer thanks
1.4826280909038633e+18,2022-01-16 08:17:37+00:00,['1482628090903863296'],@DonnaCooling2 Some wicked ideas here - thank you, some wicked ideas here  thank you,idea thank
1.482628038915498e+18,2022-01-16 08:17:25+00:00,['1482628038915497991'],@Caroline0978 No I haven’t! Cycling isn’t really my thing 😂, no i havent cycling isn’t really my thing ,havent thing
1.482474274405376e+18,2022-01-15 22:06:24+00:00,['1482474274405376006'],@SafeSENCOSaeed 😂😂 he’s the worst at social media which works to my advantage haha!,  he’s the worst at social media which works to my advantage haha,medium advantage
1.4824740630335078e+18,2022-01-15 22:05:34+00:00,['1482474063033507843'],@Caroline0978 Thanks Caro! My boyfriend goes quite a lot with his friends - he adores it!, thanks caro my boyfriend goes quite a lot with his friends  he adores it,thanks boyfriend friend
1.482457885464486e+18,2022-01-15 21:01:17+00:00,['1482457885464485888'],@Wordsmiffy What a great idea! I wouldn’t have thought of this - thank you, what a great idea i wouldn’t have thought of this  thank you,idea thank
1.4824575212269814e+18,2022-01-15 20:59:50+00:00,['1482457521226981385'],@thatteacherguy_ Wow! That sounds amazing. I can’t wait to see pictures!, wow that sounds amazing i can’t wait to see pictures,wait picture
1.482457395699888e+18,2022-01-15 20:59:20+00:00,['1482457395699888141'],@_Emily_Hicks Ooh what a fantastic idea! Thank you Emily, ooh what a fantastic idea thank you emily,idea thank
1.4824488470119916e+18,2022-01-15 20:25:22+00:00,['1482448847011991552'],@fidsta77 Oh my god 100% yes I’d love that!!! I think the somewhere in Europe is going to be my number 30 haha! Thanks for the lovely suggestions, oh my god yes i’d love that i think the somewhere in europe is going to be my number haha thanks for the lovely suggestions,europe number thanks suggestion
1.4824486564983685e+18,2022-01-15 20:24:36+00:00,['1482448656498368515'],@mrlockyer Haha really! It’s definitely been used on my partner haha😂 I’m constantly replacing things he definitely needed to replace months ago😂, haha really it’s definitely been used on my partner haha i’m constantly replacing things he definitely needed to replace months ago,partner thing month
1.4824485177927803e+18,2022-01-15 20:24:03+00:00,['1482448517792780288'],@CatT1970 Good ideas Cat! Any sauce recommendations?, good ideas cat any sauce recommendations,idea sauce recommendation
1.4824484062200013e+18,2022-01-15 20:23:37+00:00,['1482448406220001284'],@TSCW4 Eeek I love this! Thank you!, eeek i love this thank you,eeek thank
1.4824482340438712e+18,2022-01-15 20:22:56+00:00,['1482448234043871238'],@M87Claire Cute ideas! Thank you!, cute ideas thank you,cute idea
1.4824481470749327e+18,2022-01-15 20:22:35+00:00,['1482448147074932738'],@primaryteachew All super ideas Em (especially the ones that involve me haha!). Thanks lovely, all super ideas em especially the ones that involve me haha thanks lovely,idea thanks
1.482448026559996e+18,2022-01-15 20:22:06+00:00,['1482448026559995905'],@mrlockyer Fantastic ideas Stephen thank you! Number 2 made me laugh😂, fantastic ideas stephen thank you number made me laugh,idea number
1.4824478597903565e+18,2022-01-15 20:21:26+00:00,['1482447859790356482'],@misscartmail Oh brilliant suggestion. I’ll look into that :), oh brilliant suggestion i’ll look into that ,suggestion look
1.4824476554732298e+18,2022-01-15 20:20:38+00:00,['1482447655473229830'],@fidsta77 He would LOVE that. I’ll look into it - thanks Rani!, he would love that i’ll look into it  thanks rani,look thanks rani
1.482447431090516e+18,2022-01-15 20:19:44+00:00,['1482447431090515972'],@BHitchen Nice idea Ben. I’ll investigate. Thanks, nice idea ben i’ll investigate thanks,idea investigate thanks
1.482447381312516e+18,2022-01-15 20:19:32+00:00,['1482447381312516098'],@ReallyschoolK All brilliant suggestions! Thanks Kat!, all brilliant suggestions thanks kat,suggestion thanks
1.4824469220194468e+18,2022-01-15 20:17:43+00:00,['1482446922019446784'],@dimchurch That’s what I’m going to do. His birthday is on the 30th of June which makes a build up of presents quite easy! Thanks, that’s what i’m going to do his birthday is on the of june which makes a build up of presents quite easy thanks,birthday june present thanks
1.482446381193302e+18,2022-01-15 20:15:34+00:00,['1482446381193302027'],@Primary_MissTY6 The cookbook and scratch off list are perfect suggestions Claire! Thank you!, the cookbook and scratch off list are perfect suggestions claire thank you,cookbook list suggestion thank
1.4824461541808005e+18,2022-01-15 20:14:40+00:00,['1482446154180800521'],@alicenavarro Great choices! Thank you!, great choices thank you,choice thank
1.4824460840478843e+18,2022-01-15 20:14:23+00:00,['1482446084047884288'],@MrSBDowling Fab idea - thanks, fab idea  thanks,idea thanks
1.482432547908989e+18,2022-01-15 19:20:36+00:00,['1482432547908988932'],@Hannah96657947 Very clever idea! Thanks!, very clever idea thanks,idea thanks
1.4824319986774671e+18,2022-01-15 19:18:25+00:00,['1482431998677467138'],@thatteacherguy_ Great ideas - thanks Ben!, great ideas  thanks ben,idea thanks
1.4824319281249894e+18,2022-01-15 19:18:08+00:00,['1482431928124989454'],@cully34 Yeah I definitely think a mixture of useful and silly things! Some super ideas thanks :), yeah i definitely think a mixture of useful and silly things some super ideas thanks ,yeah mixture thing idea thanks
1.4824318567883162e+18,2022-01-15 19:17:51+00:00,['1482431856788316160'],@MrsSmanwar Cooking lesson is a fantastic idea! I imagine he’d like that. Thanks!, cooking lesson is a fantastic idea i imagine he’d like that thanks,cooking lesson idea thanks
1.4824317200792123e+18,2022-01-15 19:17:18+00:00,['1482431720079212547'],@drocamas This is a great idea! 40 chocolate oranges sounds like quite a challenge!, this is a great idea chocolate oranges sounds like quite a challenge,idea chocolate orange challenge
1.482429108441305e+18,2022-01-15 19:06:56+00:00,['1482429108441305094'],"Gorgeous gorgeous humans I need your help. My boyfriend turns 30 in June I want to get him 30 presents to celebrate. I’m planning ahead to spread out the cost but wanted to see if you had any brilliant ideas for presents! He loves the outdoors, cooking, cycling beer😂 https://t.co/9s3PQ4V20j",gorgeous gorgeous humans i need your help my boyfriend turns in june i want to get him presents to celebrate i’m planning ahead to spread out the cost but wanted to see if you had any brilliant ideas for presents he loves the outdoors cooking cycling beer ,human help boyfriend june present cost idea present outdoors beer
1.4822695655644692e+18,2022-01-15 08:32:58+00:00,['1482269565564469252'],@lymden79 @AnneLouiseAvery @Teacherglitter @fidsta77 @miss_gauld @MissH10766947 @Gaiinz @MeakerR What a great prize (&amp; such a cute gif choice too!) Thanks Ollie 💚,        what a great prize amp such a cute gif choice too thanks ollie ,prize choice ollie
1.4817357219920364e+18,2022-01-13 21:11:40+00:00,['1481735721992036354'],I just said I wish something gave me as much joy as trains give Francis Bourgeois (look it up - he is awesome!) my boyfriend said I give him that much joy excuse me while I cry for the rest of my life 😭 https://t.co/hfrNDByZqt,i just said i wish something gave me as much joy as trains give francis bourgeois look it up  he is awesome my boyfriend said i give him that much joy excuse me while i cry for the rest of my life  ,something train francis bourgeois look boyfriend rest life
1.4817058601916908e+18,2022-01-13 19:13:00+00:00,['1481705860191690757'],@KA_star_reader Sorry to hear that Kerri. It’s so hard when we have to be so switched on happy all day with the kids when sometimes we just want to be in a grump😂😩, sorry to hear that kerri it’s so hard when we have to be so switched on happy all day with the kids when sometimes we just want to be in a grump,sorry grump
1.4817056361193308e+18,2022-01-13 19:12:07+00:00,['1481705636119330826'],Do you know what? We teach our kids about cups of need mine were not full so today was a hard day. Very glad it’s Friday tomorrow😩 https://t.co/oLqUcLkDU4,do you know what we teach our kids about cups of need mine were not full so today was a hard day very glad it’s friday tomorrow ,need mine today friday tomorrow
1.4815289928470897e+18,2022-01-13 07:30:12+00:00,['1481528992847089664'],God I’ve really woken up on the wrong side of the bed this morning😂 https://t.co/zhYDd7JeLW,god i’ve really woken up on the wrong side of the bed this morning ,side morning
1.4811481492931052e+18,2022-01-12 06:16:51+00:00,['1481148149293105153'],@MissA_Teacher Do it!! Best thing you’ll ever do! We budgeted about a grand per country but you really don’t need that much at all. We didn’t spend that much in any of the places we went. We lived with my parents for a few years before so were really lucky in that we could save more easily., do it best thing you’ll ever do we budgeted about a grand per country but you really don’t need that much at all we didn’t spend that much in any of the places we went we lived with my parents for a few years before so were really lucky in that we could save more easily,thing country need place parent year
1.4811472721591828e+18,2022-01-12 06:13:22+00:00,['1481147272159182852'],@klprescott Amazing photos Kirsten!! Taking your three daughters would be a different experience but so wonderful too I think!, amazing photos kirsten taking your three daughters would be a different experience but so wonderful too i think,photo daughter experience
1.481020618707513e+18,2022-01-11 21:50:06+00:00,['1481020618707513347'],@adamjames317 I honestly couldn’t choose which was my favourite out of the 7 places we travelled to but I know 100% Vietnam is where I want to return to. It was the first country so I was most nervous - now I just want to go back lap it all up😭🥰, i honestly couldn’t choose which was my favourite out of the places we travelled to but i know vietnam is where i want to return to it was the first country so i was most nervous  now i just want to go back lap it all up,choose place vietnam country
1.4809960082765005e+18,2022-01-11 20:12:18+00:00,['1480996008276500483'],"@MrsV_MM10 We started in the north and travelled south! Hanoi, Ha Long Bay, Sapa, then down to Huè, Da Nang, Hoi An, Nha Trang, Dalat, Mui Ne, Ho Chi Minh! You? I miss it SOOOO much!!", we started in the north and travelled south hanoi ha long bay sapa then down to hu da nang hoi an nha trang dalat mui ne ho chi minh you i miss it soooo much,north sapa nang trang
1.4809938279303905e+18,2022-01-11 20:03:38+00:00,['1480993827930390531'],@charlottedon92 I KNOW!!! I remember tweeting that I was leaving teaching thinking everyone would unfollow me😂 3 years at home is long enough to start planning on going back…right?, i know i remember tweeting that i was leaving teaching thinking everyone would unfollow me years at home is long enough to start planning on going backright,everyone year home backright
1.4809931449887007e+18,2022-01-11 20:00:55+00:00,['1480993144988700678'],This time 3 years ago we quit our jobs and flew to South East Asia for 6 months. Here’s a couple of snaps from our first 13 hour flight our very first day in Vietnam. Without a doubt the best thing we have ever done. I’d do it again in a heartbeat🤍 https://t.co/NuHAdTxzIl,this time years ago we quit our jobs and flew to south east asia for months here’s a couple of snaps from our first hour flight our very first day in vietnam without a doubt the best thing we have ever done i’d do it again in a heartbeat ,time year asia month couple snap hour flight vietnam doubt thing heartbeat
1.4809922621715948e+18,2022-01-11 19:57:25+00:00,['1480992262171594753'],@brassoteach Eeeek good luck!! What’s the show?👏🏻, eeeek good luck what’s the show,luck show
1.480991933958869e+18,2022-01-11 19:56:07+00:00,['1480991933958868993'],@LeeBraganza @_MissClark Woohoooo!!! Good luck with the practical 👏🏻👏🏻,  woohoooo good luck with the practical ,woohoooo luck
1.4807900507408794e+18,2022-01-11 06:33:54+00:00,['1480790050740879363'],@Toriaclaire Morning #TinyVoiceTalks 👋🏻 ✨I’m Cass! ✨ Y6 teacher ✨ English lead ✨ Choir lead ✨ creator of #journalingteacher on Sundays ✨ reading crazy tweeter of a lot of nonsense also, morning   im cass  y teacher  english lead  choir lead  creator of  on sundays  reading crazy tweeter of a lot of nonsense also,morning lead lead creator sunday tweeter nonsense
1.480648511670702e+18,2022-01-10 21:11:28+00:00,['1480648511670702081'],@_MissieBee More cross it means we can’t hang out😩 (Ps stay healthy and all that nice friendly stuff other people are saying😉), more cross it means we can’t hang out ps stay healthy and all that nice friendly stuff other people are saying,stay people
1.480623897716441e+18,2022-01-10 19:33:40+00:00,['1480623897716441095'],@Fooflower1 I love these especially the mood tracker 👏🏻, i love these especially the mood tracker ,mood tracker
1.480602816360108e+18,2022-01-10 18:09:54+00:00,['1480602816360108044'],@MrARawlings I made one for every week of the school year. It’s here for free :) https://t.co/ZrIaluVS9K, i made one for every week of the school year it’s here for free  ,week school year
1.4806007799122698e+18,2022-01-10 18:01:48+00:00,['1480600779912269830'],Another successful book talk session. This one could’ve gone on forever! What would your answer be to the question ‘Which story would you like to see made into a film’? I said ‘Orphan’s of the Tide’ or ‘Land of Roar’ but I could pick SO many others! https://t.co/jGqx4Ivqel,another successful book talk session this one could’ve gone on forever what would your answer be to the question which story would you like to see made into a film i said orphans of the tide or land of roar but i could pick so many others ,book talk session forever answer question story film orphan tide land roar others
1.48029364016563e+18,2022-01-09 21:41:20+00:00,['1480293640165629952'],@hazelmpinner Love this! Ooh we are after a ramen recipe! Would you share? :), love this ooh we are after a ramen recipe would you share ,recipe share
1.480293454211072e+18,2022-01-09 21:40:36+00:00,['1480293454211072000'],@CaitTeachesKind I am obsessed with the intentions page!! Welcome to journaling teacher🥰, i am obsessed with the intentions page welcome to journaling teacher,intention teacher
1.4802844312775066e+18,2022-01-09 21:04:45+00:00,['1480284431277506569'],Can anyone offer any advice here? @CensoredHead @ProudHeadTeach1 @HappyHead74 @theprimaryhead @KyrstieStubbs @RaeSnape ✨ https://t.co/N3dUtCYoFy,can anyone offer any advice here        ,anyone advice
1.4802748180754473e+18,2022-01-09 20:26:33+00:00,['1480274818075447299'],@sunshine_aims Yaaaaay Aimee welcome back!🥰 I love all of your pages!, yaaaaay aimee welcome back i love all of your pages,yaaaaay page
1.4802267451608023e+18,2022-01-09 17:15:31+00:00,['1480226745160802310'],@Janetteww I agree🥰 and it’s nice that people feel they can share whenever they’re ready too!✨, i agree and it’s nice that people feel they can share whenever they’re ready too,people share
1.4802265222838764e+18,2022-01-09 17:14:38+00:00,['1480226522283876359'],@MissS_Kimble Love love love this!, love love love this,love love love
1.4802244800227e+18,2022-01-09 17:06:31+00:00,['1480224480022700041'],Two lots of #bulletjournal weekly spreads. I think journaling teacher is a little quite nowadays (which is totally fine!) but if you are still taking part: thank you; I see your posts; I love them hope it continues to help be fun!🤍 #journalingteacher #weeklyspread https://t.co/He1qHattTZ,two lots of  weekly spreads i think journaling teacher is a little quite nowadays which is totally fine but if you are still taking part thank you i see your posts i love them hope it continues to help be fun   ,spread teacher quite nowadays part post
1.4801180445423575e+18,2022-01-09 10:03:35+00:00,['1480118044542357506'],@GiedriusBilekok 😂😂 alright mate,  alright mate,alright mate
1.48010870353365e+18,2022-01-09 09:26:28+00:00,['1480108703533649921'],@LeeBraganza We borrowed my boyfriend’s brother’s login so see if anyone you know has Now TV!, we borrowed my boyfriend’s brother’s login so see if anyone you know has now tv,login anyone
1.4801077104566764e+18,2022-01-09 09:22:31+00:00,['1480107710456676359'],Hiya #journalingteacher 👋🏻 I can’t wait to see your weekly spreads in your bullet journals or your weekly planners 🤍 https://t.co/S7ZkH3YLwF,hiya   i can’t wait to see your weekly spreads in your bullet journals or your weekly planners  ,hiya wait spread bullet journal planner
1.4799400726150676e+18,2022-01-08 22:16:23+00:00,['1479940072615067649'],@MrKAdams_ Man me too. It was so so good - everything I hoped it would be (although I do wish Maggie Smith and Julie Walters were in it!), man me too it was so so good  everything i hoped it would be although i do wish maggie smith and julie walters were in it,everything maggie smith julie walter
1.479936935875461e+18,2022-01-08 22:03:56+00:00,['1479936935875461120'],@SlatteryMr Yeah that whole section was so sad😭 and the part when Robbie Coltrane said he wouldn’t be here but Hagrid will😭, yeah that whole section was so sad and the part when robbie coltrane said he wouldn’t be here but hagrid will,yeah section part robbie coltrane
1.4799356799708283e+18,2022-01-08 21:58:56+00:00,['1479935679970828288'],Oh friends if you could see the state of me after watching the Harry Potter Reunion 😭😭😭 https://t.co/JcJKgrRIlt,oh friends if you could see the state of me after watching the harry potter reunion  ,friend state harry potter reunion
1.4798535767468442e+18,2022-01-08 16:32:41+00:00,['1479853576746844166'],@_MissieBee It just tastes good mate! Hard to explain but i definitely recommend you try it!, it just tastes good mate hard to explain but i definitely recommend you try it,mate hard
1.479820570866901e+18,2022-01-08 14:21:32+00:00,['1479820570866900995'],@Glazgow Ooh i didn’t know Burger King had done one!, ooh i didn’t know burger king had done one,burger king
1.4798147928525128e+18,2022-01-08 13:58:34+00:00,['1479814792852512774'],"@mrs_l06 Really good! The texture is obviously a little different but combined with the vegan Mayo, cheese, tomato salad it’s a hit👏🏻 will definitely get it again!", really good the texture is obviously a little different but combined with the vegan mayo cheese tomato salad it’s a hit will definitely get it again,texture mayo tomato salad
1.4798144414746092e+18,2022-01-08 13:57:11+00:00,['1479814441474609156'],@RituGangulyKha1 Really good! I was so surprised but how much I liked it. My boyfriend is a big meat eater he even said he would order one!, really good i was so surprised but how much i liked it my boyfriend is a big meat eater he even said he would order one,boyfriend meat eater order
1.4798053477831393e+18,2022-01-08 13:21:03+00:00,['1479805347783139330'],Ya’ll this might be a game changer 💚 https://t.co/26Ex6hCvSr,ya’ll this might be a game changer  ,game changer
1.4791912535018578e+18,2022-01-06 20:40:51+00:00,['1479191253501857796'],Excuse me while I cry myself to sleep after watching the finale episode of The US Office😭😭 https://t.co/ixIfKMHOts,excuse me while i cry myself to sleep after watching the finale episode of the us office ,episode office
1.4791633875149537e+18,2022-01-06 18:50:07+00:00,['1479163387514953729'],"We used this song in English today. They were so excited to do some free writing; we had a range of stories, letters, diary entries and even a newspaper article. Such fun✨ https://t.co/lfvsMcTbq7",we used this song in english today they were so excited to do some free writing we had a range of stories letters diary entries and even a newspaper article such fun ,song today writing range story letter entry newspaper article
1.4787890872303657e+18,2022-01-05 18:02:47+00:00,['1478789087230365696'],"Go on then you fabulous lot: tell me your highlights from today!✨ Mine were showing them all of the through the decades artefacts, writing our own New Years resolutions poems based on @moses_brian one starting to read Orphans of the Tide!",go on then you fabulous lot tell me your highlights from today mine were showing them all of the through the decades artefacts writing our own new years resolutions poems based on  one starting to read orphans of the tide,highlight today mine decade year resolution orphan tide
1.478788228907946e+18,2022-01-05 17:59:22+00:00,['1478788228907945998'],@mr_alfredb @PieCorbett @mattwindlepoet @deputygrocott @MissKhan__ @Emma_Turner75 @MissStanleyYr6 @MaryMyatt @teacherfeature2 @MrEagletonIan @_Reading_Rocks_ @MissMinoliYear4 @_MissieBee Mines either ‘The Orange’ or ‘He Tells Her’ by Wendy Cope. I also love I Carry Your Heart by E E Cummings. But do you want a children’s poem?,             mines either the orange or he tells her by wendy cope i also love i carry your heart by e e cummings but do you want a children’s poem,orange cope heart cummings poem
1.4787635027225887e+18,2022-01-05 16:21:07+00:00,['1478763502722588676'],@MissKhan__ Oohhh babes I love these! Please can I have a copy of the 2022 task? SO CUTE, oohhh babes i love these please can i have a copy of the task so cute,babe please copy task
1.478272383115006e+18,2022-01-04 07:49:35+00:00,['1478272383115005953'],Thanks for all of the replies here! Lots of fab ideas✨ https://t.co/E8EdC0UbBd,thanks for all of the replies here lots of fab ideas ,thanks reply idea
1.478110703982723e+18,2022-01-03 21:07:08+00:00,['1478110703982723073'],@missm_teachess I feel like such a granny. How did you make this picture? It’s so cute! (Great book choices btw!), i feel like such a granny how did you make this picture it’s so cute great book choices btw,picture book choice
1.478087092257366e+18,2022-01-03 19:33:18+00:00,['1478087092257366017'],@Primary_MissTY6 You legend - thank you! Falafel is an especially great shout 👏🏻, you legend  thank you falafel is an especially great shout ,thank shout
1.478084760736088e+18,2022-01-03 19:24:03+00:00,['1478084760736088076'],@MissGSurtees Any packet rice you’d recommend?, any packet rice you’d recommend,packet rice recommend
1.478083732192039e+18,2022-01-03 19:19:57+00:00,['1478083732192038913'],Gorgeous humans - I need help. What are your go to choices for work lunches? I am sick of sandwiches everyday I need options! We are completely nut free (&amp; can’t have hummus either) Please help a gal out😩🤞🏻 https://t.co/7worDd1XF8,gorgeous humans  i need help what are your go to choices for work lunches i am sick of sandwiches everyday i need options we are completely nut free amp can’t have hummus either please help a gal out ,human choice work lunch sandwich option please
1.4780721756766085e+18,2022-01-03 18:34:02+00:00,['1478072175676608522'],@MrsAMCteach Thanks lovely! Thought I’d try something different this year!🤍, thanks lovely thought i’d try something different this year,thanks something year
1.478050623128064e+18,2022-01-03 17:08:24+00:00,['1478050623128064003'],@BeverleyTaylo @hazelmpinner Hooray! Enjoy it🥰👏🏻,  hooray enjoy it,hooray enjoy
1.4779343099065262e+18,2022-01-03 09:26:12+00:00,['1477934309906526216'],@lymden79 @justynedwards @WalkerBooksUK @MeakerR @richreadalot @fidsta77 @miss_gauld Awesome prize - thanks Ollie!,       awesome prize  thanks ollie,prize thanks
1.4777848357668536e+18,2022-01-02 23:32:15+00:00,['1477784835766853637'],"If you didn’t do the 1 second every day app in 2021, I highly recommend you give it a go. Here’s a tiny snippet of my 6 minute video🤍 https://t.co/LC3baNd7Ej",if you didn’t do the second every day app in i highly recommend you give it a go here’s a tiny snippet of my minute video ,snippet minute video
1.4777690047563858e+18,2022-01-02 22:29:21+00:00,['1477769004756385793'],@LouHoyle @TPositiveTC I feel you! I’ve got to dust off my planner tomorrow 😩,  i feel you i’ve got to dust off my planner tomorrow ,planner tomorrow
1.4777667800388772e+18,2022-01-02 22:20:30+00:00,['1477766780038877185'],@LouHoyle @TPositiveTC Nooo! Well it doesn’t matter as better late than never they always say. I’ve not finished my pages either😂,  nooo well it doesn’t matter as better late than never they always say i’ve not finished my pages either,matter late page
