id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2492720314866442e+18,2020-04-12 09:43:57+00:00,['1249272031486644230'],"@fcollettgorton My brother @CharlesAnyan (on the whole, he is my brother after all!). Farming, lunch, wildlife...", my brother  on the whole he is my brother after all farming lunch wildlife,brother whole brother lunch wildlife
1.2490734807605166e+18,2020-04-11 20:34:59+00:00,['1249073480760516608'],"Sneaking in with today’s #happytwitterphotos is a favourite view in London. Taken in front of the Globe Theatre, on the South Bank in London, looking towards St Paul’s Cathedral. I love the mix of old and new. https://t.co/lHHoMNpuPc",sneaking in with today’s  is a favourite view in london taken in front of the globe theatre on the south bank in london looking towards st paul’s cathedral i love the mix of old and new ,view london front globe theatre bank towards
1.2490717610496942e+18,2020-04-11 20:28:09+00:00,['1249071761049694209'],@LeicesterTigers Joel Stransky @stranners - without a doubt., joel stransky   without a doubt,joel stransky doubt
1.248685368704217e+18,2020-04-10 18:52:46+00:00,['1248685368704217092'],@anthlw Definitely. My friend in Dubai has to apply for a permit to leave her flat to even go food shopping. The supermarket is 15 steps from the entrance to her building..., definitely my friend in dubai has to apply for a permit to leave her flat to even go food shopping the supermarket is steps from the entrance to her building,friend dubai permit food supermarket step entrance building
1.248683265269076e+18,2020-04-10 18:44:24+00:00,['1248683265269075978'],"Today's Google screen thanks farmers and farm workers! They're the ones keeping us fed, so thank you. #clubhectare https://t.co/IgwIuCeic3",today's google screen thanks farmers and farm workers they're the ones keeping us fed so thank you  ,google thanks farmer farm worker
1.2486824335344804e+18,2020-04-10 18:41:06+00:00,['1248682433534480384'],@anthlw And it’s only supposed to get warmer over the weekend., and it’s only supposed to get warmer over the weekend,warmer weekend
1.248678835119407e+18,2020-04-10 18:26:48+00:00,['1248678835119407104'],"Well, it has to be a gin tonic for today’s #happytwitterphotos. This was my garden this afternoon! Cheers! #StayHomeSaveLives #StaySafe https://t.co/63JOWYsYqi",well it has to be a gin tonic for today’s  this was my garden this afternoon cheers   ,tonic garden afternoon cheer
1.248447122262741e+18,2020-04-10 03:06:03+00:00,['1248447122262740995'],@fishroper Happy birthday Twinkle!, happy birthday twinkle,birthday twinkle
1.2482402600411136e+18,2020-04-09 13:24:03+00:00,['1248240260041113601'],"@undateables_jb Great job, James! Thank you for helping to keep everyone safe. Now have a well earned rest!", great job james thank you for helping to keep everyone safe now have a well earned rest,james everyone well rest
1.2482349757087089e+18,2020-04-09 13:03:03+00:00,['1248234975708708864'],"Today’s #happytwitterphotos is me and one of my oldest school friends, when I popped in to see her last summer. Despite many physical and medical problems, her sense of humour is unaffected. Just seeing this makes me happy. https://t.co/CTDU4DXr1u",today’s  is me and one of my oldest school friends when i popped in to see her last summer despite many physical and medical problems her sense of humour is unaffected just seeing this makes me happy ,school friend summer problem sense humour
1.2481498660412826e+18,2020-04-09 07:24:52+00:00,['1248149866041282565'],"If you do one thing today, please follow James. https://t.co/LiofiJL6KP",if you do one thing today please follow james ,thing today james
1.248149649350955e+18,2020-04-09 07:24:00+00:00,['1248149649350955008'],"@undateables_jb Thank you for your hard work, James. I’m sure that the customers and your colleagues appreciate your tireless efforts. 👏👏👏", thank you for your hard work james i’m sure that the customers and your colleagues appreciate your tireless efforts ,thank work james customer colleague tireless effort
1.2481485287377183e+18,2020-04-09 07:19:33+00:00,['1248148528737718272'],@Deputy_EYLouise What an amazing city. To have that freedom once more would be superb., what an amazing city to have that freedom once more would be superb,city freedom
1.2479870389782774e+18,2020-04-08 20:37:51+00:00,['1247987038978277376'],"@fishroper 🤣🤣🤣 If people move around a shop as though they’ve seen food before, they’ll be fine.",  if people move around a shop as though they’ve seen food before they’ll be fine,people shop food
1.2479855186060042e+18,2020-04-08 20:31:48+00:00,['1247985518606004225'],"@fishroper Although the man who stared at the bananas in the supermarket yesterday as though they were some sort of alien invention (and therefore paused my visit for too long), nearly found those bananas shoved where the sun doesn’t shine!!!", although the man who stared at the bananas in the supermarket yesterday as though they were some sort of alien invention and therefore paused my visit for too long nearly found those bananas shoved where the sun doesn’t shine,banana supermarket yesterday sort invention visit banana shine
1.247974781145813e+18,2020-04-08 19:49:08+00:00,['1247974781145812993'],"@fishroper And I’m sure, just like in the UK, some people STILL don’t understand!", and i’m sure just like in the uk some people still don’t understand,people understand
1.2479684478054728e+18,2020-04-08 19:23:58+00:00,['1247968447805472769'],"@S_Dwerryhouse Still makes me smile. Basically, me, a great friend and a cracking night.", still makes me smile basically me a great friend and a cracking night,friend cracking night
1.2479364916045865e+18,2020-04-08 17:16:59+00:00,['1247936491604586499'],"#happytwitterphotos is me sharing this photo of my friend Suzie I meeting Cav and Mark Renshaw, formerly of the Dimension Data cycling team. I was pushing on through the jet lag... and a couple of drinks ended up with getting in at 1am. 🤣 Great night (Feb 2018!) https://t.co/OY9oP9yeSX", is me sharing this photo of my friend suzie i meeting cav and mark renshaw formerly of the dimension data cycling team i was pushing on through the jet lag and a couple of drinks ended up with getting in at  great night feb ,photo friend suzie meeting mark dimension data cycling team couple drink night
1.2479350857410683e+18,2020-04-08 17:11:24+00:00,['1247935085741068295'],"Any @btsport subscribers - check this out. Not just 1 month, but 2 months credit. https://t.co/KuOHInyVCn",any  subscribers  check this out not just month but months credit ,subscriber month month credit
1.2479157651494175e+18,2020-04-08 15:54:38+00:00,['1247915765149417475'],"@willcarling Good afternoon Will, My father is very nearly 74 and would be surprised and delighted to receive a birthday message from either Gareth Edwards or any England legend (ie player). Are you able to help me, please? Many, many thanks.", good afternoon will my father is very nearly and would be surprised and delighted to receive a birthday message from either gareth edwards or any england legend ie player are you able to help me please many many thanks,afternoon father message edward legend player thanks
1.247807529960145e+18,2020-04-08 08:44:32+00:00,['1247807529960144901'],Looking for art and craft activities? A teacher at a local primary school to me is uploading many ideas for us to share! https://t.co/CbOnmMXX9g,looking for art and craft activities a teacher at a local primary school to me is uploading many ideas for us to share ,craft activity teacher school idea share
1.2476097157959393e+18,2020-04-07 19:38:30+00:00,['1247609715795939329'],"@seandunderdale @clubhectare2211 @BBCRadioLincs @SarahLFairburn @FenPeasLtd @HomeGrownFuture @CharlesAnyan - not only tweeting photos from his tractor cab (and pictures of his lunch), but also the environmental benefits eg lapwings, barn owls etc that the land supports.",        not only tweeting photos from his tractor cab and pictures of his lunch but also the environmental benefits eg lapwings barn owls etc that the land supports,photo tractor picture lunch benefit lapwing land support
1.247566305252782e+18,2020-04-07 16:46:00+00:00,['1247566305252782081'],"@MrsSaintsman There’s even something called the internet (which my dad can’t use, admittedly!). My dad has been banned from getting his daily paper for good reason!!", there’s even something called the internet which my dad can’t use admittedly my dad has been banned from getting his daily paper for good reason,something internet paper reason
1.2474792487571743e+18,2020-04-07 11:00:04+00:00,['1247479248757174273'],"@CharlesAnyan Seems to be quite a few, but I’m not sure about how many inside. Thinking about getting a peasant’s head scarf in the style of the Soviet Union.", seems to be quite a few but i’m not sure about how many inside thinking about getting a peasant’s head scarf in the style of the soviet union,head scarf style union
1.24747891724356e+18,2020-04-07 10:58:45+00:00,['1247478917243559936'],"@MrsSaintsman I really feel for you, Mandy. Stresses me out being 2m away from people, let alone idiots who don’t understand rules FOR THEIR OWN HEALTH. Even the children I work with vaguely understand it! I take my hat off to you for working in store. X", i really feel for you mandy stresses me out being away from people let alone idiots who don’t understand rules for their own health even the children i work with vaguely understand it i take my hat off to you for working in store x,stress people idiot rule health child store
1.2474784029253673e+18,2020-04-07 10:56:42+00:00,['1247478402925367296'],@CharlesAnyan No. Sanitised trolley handed to me by a lovely chap!!, no sanitised trolley handed to me by a lovely chap,trolley chap
1.2474774097226138e+18,2020-04-07 10:52:46+00:00,['1247477409722613760'],Give me strength. Queuing outside Tesco - yet there are still couples and friends together! Grrrr.,give me strength queuing outside tesco  yet there are still couples and friends together grrrr,strength tesco couple grrrr
1.2472314439794483e+18,2020-04-06 18:35:23+00:00,['1247231443979448321'],This #happytwitterphotos means so much. It was my uni friends’ joint 40th birthday party at the end of November - and this is us all together. A special night in many ways. More than words can explain. https://t.co/vakNEnZY62,this  means so much it was my uni friends joint birthday party at the end of november  and this is us all together a special night in many ways more than words can explain ,friend birthday party night word
1.246824975253807e+18,2020-04-05 15:40:13+00:00,['1246824975253807105'],@irishjojo2000 Watch it and be perplexed. Crazy Americans..., watch it and be perplexed crazy americans,watch american
1.2468048634110075e+18,2020-04-05 14:20:18+00:00,['1246804863411007488'],"@irishjojo2000 Just when you think it can’t get any weirder, episode 5 happens. 😳", just when you think it can’t get any weirder episode happens ,weirder episode
1.2467956138340188e+18,2020-04-05 13:43:33+00:00,['1246795613834018816'],@phillya1968 @LeicesterTigers He’s a great man - and was a great player. My heart still skips a beat when I see him at Tigers. 🤩,  he’s a great man  and was a great player my heart still skips a beat when i see him at tigers ,player heart beat tiger
1.2467924807811072e+18,2020-04-05 13:31:06+00:00,['1246792480781107201'],OMG. This was my very first match at Welford Road EVER - I was 13. Managed to get into the changing rooms and saw Gavin Hastings in a towel... And I met Rory Underwood for the first time. Did I mention him before? 😳🤣 https://t.co/uWY1qG6Ary,omg this was my very first match at welford road ever  i was managed to get into the changing rooms and saw gavin hastings in a towel and i met rory underwood for the first time did i mention him before  ,match welford road changing room hastings towel underwood time mention
1.2467759728604406e+18,2020-04-05 12:25:30+00:00,['1246775972860440577'],"@LeicesterTigers In case there’s any doubt after yesterday, it’s still Rory Underwood... https://t.co/JW400thTCs", in case there’s any doubt after yesterday it’s still rory underwood ,case doubt yesterday
1.2467606240818135e+18,2020-04-05 11:24:31+00:00,['1246760624081813504'],"This came up on my Facebook memories, so it HAS to be a #happytwitterphotos entry. Two years ago, Ian I went to Hong Kong for the rugby 7s and we met up with my old school roommate, Carmen. She hasn’t aged a day! https://t.co/90HMoQKTnr",this came up on my facebook memories so it has to be a  entry two years ago ian i went to hong kong for the rugby and we met up with my old school roommate carmen she hasn’t aged a day ,facebook memory entry year kong rugby school roommate carmen
1.246497247682052e+18,2020-04-04 17:57:57+00:00,['1246497247682052098'],I’ve missed a couple of #happytwitterphotos but this is the Buttercross in the centre of Oakham. I walked past it on my walk on Thursday. https://t.co/rDt5nAeR4L,i’ve missed a couple of  but this is the buttercross in the centre of oakham i walked past it on my walk on thursday ,couple buttercross centre oakham walk thursday
1.246496346791727e+18,2020-04-04 17:54:22+00:00,['1246496346791727105'],@Sarymclary Hmmmm. You’re possibly the only one with THAT side effect. 😂😂, hmmmm you’re possibly the only one with that side effect ,hmmmm side effect
1.2464754249405563e+18,2020-04-04 16:31:14+00:00,['1246475424940556288'],Thank you @itvracing for a great virtual Grand National. Had all the drama of the normal race!,thank you  for a great virtual grand national had all the drama of the normal race,thank drama race
1.2460960507100774e+18,2020-04-03 15:23:44+00:00,['1246096050710077442'],@_MissieBee Thank you. I wanted one like Princess Diana... Still pleased with my choice!, thank you i wanted one like princess diana still pleased with my choice,thank princess diana choice
1.2460957503853404e+18,2020-04-03 15:22:32+00:00,['1246095750385340417'],@loveswimming @booksfortopics @simonmugford @scribbler_dan @welbeckpublish I know of a boy in my class who would LOVE these to inspire him with his reading. Thank you.,     i know of a boy in my class who would love these to inspire him with his reading thank you,class thank
1.2458069864003338e+18,2020-04-02 20:15:06+00:00,['1245806986400333825'],"@_MissieBee My husband’s best friend got married in a registry office in the UK, then 3/4 weeks later had a church “wedding” in South Africa. Rings, vows and everything. Only people who knew it wasn’t real was the vicar and the bride’s mum! (And the bride groom) Possibly diff circumstances", my husband’s best friend got married in a registry office in the uk then weeks later had a church wedding in south africa rings vows and everything only people who knew it wasn’t real was the vicar and the bride’s mum and the bride groom possibly diff circumstances,friend registry office week church wedding ring everything people vicar bride groom circumstance
1.2457743956263567e+18,2020-04-02 18:05:35+00:00,['1245774395626356738'],@Sarymclary Oh goodness. Awful. Stay hydrated and pop those paracetamol. Xxx, oh goodness awful stay hydrated and pop those paracetamol xxx,stay paracetamol
1.2457341254887383e+18,2020-04-02 15:25:34+00:00,['1245734125488738305'],@RoseyTN @CharlesAnyan Spoilt younger child. 🤣🤣🤣,  spoilt younger child ,spoilt child
1.2457057061850683e+18,2020-04-02 13:32:39+00:00,['1245705706185068544'],@fishroper *books flight to Oklahoma for when this is all over* 🤩, books flight to oklahoma for when this is all over ,book flight
1.2454267048872223e+18,2020-04-01 19:04:00+00:00,['1245426704887222275'],@LeicesterTigers A bit late to the party but it’s pretty tough trying to get stuff done as there’s actually too much time., a bit late to the party but it’s pretty tough trying to get stuff done as there’s actually too much time,party time
1.245310501753688e+18,2020-04-01 11:22:15+00:00,['1245310501753688064'],Missed a day but today’s #happytwitterphotos comes from my visit to @IckworthNT. Oh to get a chair and sit outside with a book! https://t.co/Lgj81C1Vfl,missed a day but today’s  comes from my visit to  oh to get a chair and sit outside with a book ,visit chair book
1.2450963165412475e+18,2020-03-31 21:11:09+00:00,['1245096316541247490'],"@sjg1703 The takeaways are closed, but some pubs and cafés have changed to offering takeaway food round here! Supporting the smaller businesses seems to be the way around here. 😍", the takeaways are closed but some pubs and cafs have changed to offering takeaway food round here supporting the smaller businesses seems to be the way around here ,takeaway cafs food round business
1.244707590619181e+18,2020-03-30 19:26:29+00:00,['1244707590619181057'],"This is after their first meeting when Charles asked Ian, “Why are you going out with my sister? She’s mental!” What a vote of confidence! 🤣 https://t.co/jr4K1O2D2w",this is after their first meeting when charles asked ian why are you going out with my sister she’s mental what a vote of confidence  ,meeting charles sister vote confidence
1.2447070576490168e+18,2020-03-30 19:24:22+00:00,['1244707057649016832'],@GrainStorageRob Social distancing like there’s no tomorrow! Difficult to think this is the end of week one of many., social distancing like there’s no tomorrow difficult to think this is the end of week one of many,distancing tomorrow week
1.2447059371910554e+18,2020-03-30 19:19:55+00:00,['1244705937191055363'],"@GrainStorageRob I know!! We’ve got a couple, but we’re in this for longer than two jigsaws worth of time!", i know we’ve got a couple but we’re in this for longer than two jigsaws worth of time,couple worth time
1.2446993704795505e+18,2020-03-30 18:53:49+00:00,['1244699370479550466'],@AnneDawkins @ShaunGibson19 Bristol.... Market Harborough... https://t.co/N1q4Yml2UL,  bristol market harborough ,bristol market harborough
1.244248312951292e+18,2020-03-29 13:01:29+00:00,['1244248312951291907'],"Anyone in #clubhectare able to help, please? These people need accommodation for 4 weeks (furnished)... https://t.co/Tmci1pFKlw",anyone in  able to help please these people need accommodation for weeks furnished ,anyone people accommodation week
1.2442234803855647e+18,2020-03-29 11:22:48+00:00,['1244223480385564672'],"Today’s #HappyTwitterPhotos entry is of Willow and Mercutio who now reside with my parents. Their original family moved to China last year, so they became Anyans. Willow is a rare ginger girl. https://t.co/m79ok2pj2v",today’s  entry is of willow and mercutio who now reside with my parents their original family moved to china last year so they became anyans willow is a rare ginger girl ,entry willow mercutio parent family year anyans ginger girl
1.2440057155781018e+18,2020-03-28 20:57:29+00:00,['1244005715578101760'],"@CharlesAnyan - @SophWatling shared a house with Lucy, Amy, Helen Sarah at Reading!",   shared a house with lucy amy helen sarah at reading,house helen sarah reading
1.2440035652675338e+18,2020-03-28 20:48:57+00:00,['1244003565267533825'],@SophWatling hello!! I see you’re already followed by my brother @CharlesAnyan !!, hello i see you’re already followed by my brother  ,hello brother
1.2439644898773934e+18,2020-03-28 18:13:40+00:00,['1243964489877393409'],"@mrsnickia10 @phillya1968 It looks as though there is an option, but it’s a double. They’re a bit old school, so phoning them is probably best.",  it looks as though there is an option but it’s a double they’re a bit old school so phoning them is probably best,option school
1.2439619421858202e+18,2020-03-28 18:03:33+00:00,['1243961942185820161'],"@mrsnickia10 @phillya1968 Phew!! Might not be a solution, but it’s all I can come up with.",  phew might not be a solution but it’s all i can come up with,phew solution
1.2439557448248525e+18,2020-03-28 17:38:55+00:00,['1243955744824852481'],@mrsnickia10 Showing as sent my end... Stand on a chair? 😂, showing as sent my end stand on a chair ,sent stand chair
1.2439500784165642e+18,2020-03-28 17:16:24+00:00,['1243950078416564227'],"@simonfisherNFU You can’t treat people too well, otherwise it becomes an expectation. Oh wait... And yes, she cut a call short with me earlier as she had “to get Charles’s lunch ready!” 🤣", you can’t treat people too well otherwise it becomes an expectation oh wait and yes she cut a call short with me earlier as she had to get charles’s lunch ready ,people expectation call lunch
1.2439495078109184e+18,2020-03-28 17:14:08+00:00,['1243949507810918400'],@simonfisherNFU Silver service is only reserved for harvest by our mother!, silver service is only reserved for harvest by our mother,silver service harvest mother
1.243949341615829e+18,2020-03-28 17:13:29+00:00,['1243949341615828993'],@Natty08 @babatate That’s great. 😍 People are so kind. X,  that’s great  people are so kind x,people kind
1.2439482930272338e+18,2020-03-28 17:09:19+00:00,['1243948293027233792'],@Natty08 😢 Have you got someone who is able to drop food parcels on your doorstep? Or at least essential supplies?,  have you got someone who is able to drop food parcels on your doorstep or at least essential supplies,someone food parcel doorstep supply
1.2439474186657833e+18,2020-03-28 17:05:50+00:00,['1243947418665783296'],@Natty08 Oh goodness. You poor thing. Have you been able to take paracetamol? Plenty of fluids?, oh goodness you poor thing have you been able to take paracetamol plenty of fluids,thing plenty fluid
1.2439197139624714e+18,2020-03-28 15:15:45+00:00,['1243919713962471428'],@mrsnickia10 Just asking a friend in Suffolk for you. X, just asking a friend in suffolk for you x,friend suffolk
1.243905605187838e+18,2020-03-28 14:19:41+00:00,['1243905605187837953'],"@debsknig @AnneDawkins Pffft. Sanity is definitely not required at the moment. In fact, I think it helps if we’re not. 🤣 Rule followers, however, now we need to do that.",  pffft sanity is definitely not required at the moment in fact i think it helps if we’re not  rule followers however now we need to do that,pffft sanity moment fact rule follower
1.243897175739949e+18,2020-03-28 13:46:11+00:00,['1243897175739949057'],"Today’s #happytwitterphotos entry makes me smile. This was at the camel market in Al Ain, UAE in February. Camels are sold for anything from £400 to £40,000! I didn’t buy one... https://t.co/BEqMfjnq4d",today’s  entry makes me smile this was at the camel market in al ain uae in february camels are sold for anything from  to  i didn’t buy one ,entry camel market camel anything
1.243894124853551e+18,2020-03-28 13:34:04+00:00,['1243894124853551105'],What a lovely idea. I’d been wondering about such things and I’m delighted that it’s happening. 👌 https://t.co/sx1aBj1CcN,what a lovely idea i’d been wondering about such things and i’m delighted that it’s happening  ,idea thing
1.243564672760021e+18,2020-03-27 15:44:56+00:00,['1243564672760020995'],Today’s #happytwitterphotos entry comes from my walk the other day. Lucky to live where I do! https://t.co/QwWHvMxSER,today’s  entry comes from my walk the other day lucky to live where i do ,entry walk
1.2435151248008806e+18,2020-03-27 12:28:03+00:00,['1243515124800880642'],"@greatfoodmag Thanks for posting, Matt. It’s a company that I worked for (&amp; where I met my husband!). Our friend is MD of the farms operation there and says they’re absolutely desperate...", thanks for posting matt it’s a company that i worked for amp where i met my husband our friend is md of the farms operation there and says they’re absolutely desperate,thanks company husband friend farm operation
1.24351095629611e+18,2020-03-27 12:11:29+00:00,['1243510956296110080'],"@greatfoodmag Forklift drivers, tractor drivers, agricultural engineers too!", forklift drivers tractor drivers agricultural engineers too,forklift driver driver engineer
1.243264761367855e+18,2020-03-26 19:53:12+00:00,['1243264761367855104'],@MissKingTeach @OneAboutSue @LowCarbonOG Snap. June is good.,   snap june is good,snap june
1.243250936706982e+18,2020-03-26 18:58:16+00:00,['1243250936706981889'],Late for #happytwitterphotos for today. This was taken on my walk looking over the edge of Swooning Bridge in Oakham. #rutland https://t.co/WOU8qGe9FU,late for  for today this was taken on my walk looking over the edge of swooning bridge in oakham  ,today walk edge bridge
1.2427395778000568e+18,2020-03-25 09:06:18+00:00,['1242739577800056832'],"Today’s #happytwitterphotos entry actually has me in it. This is my friend Suzie, who is currently in lockdown in Dubai. However, over February half term I visited her - and this is us at brunch at the Al Habtoor Polo. https://t.co/19CKYQ6zSy",today’s  entry actually has me in it this is my friend suzie who is currently in lockdown in dubai however over february half term i visited her  and this is us at brunch at the al habtoor polo ,entry friend suzie dubai term brunch habtoor polo
1.2425329768413716e+18,2020-03-24 19:25:21+00:00,['1242532976841371649'],"@AnneDawkins @susantomalin Notice how we weren't invited. Oh, wait...",  notice how we weren't invited oh wait,notice wait
1.2424643155521044e+18,2020-03-24 14:52:31+00:00,['1242464315552104449'],Tuesday’s #happytwitterphotos are these beautiful daffodils in the school grounds. I’m here looking after the children of key workers for 2 days this week. https://t.co/4sJUGt6KWs,tuesday’s  are these beautiful daffodils in the school grounds i’m here looking after the children of key workers for days this week ,daffodil school ground child worker week
1.2419893777372283e+18,2020-03-23 07:25:17+00:00,['1241989377737228288'],@CharlesAnyan *ahem* and teachers... who are looking after the children of key workers., ahem and teachers who are looking after the children of key workers,ahem teacher child worker
1.2419878360830812e+18,2020-03-23 07:19:09+00:00,['1241987836083081216'],Today’s #happytwitterphotos contribution was taken yesterday of the gorgeous Millie. She’s permanently self-isolating. https://t.co/u30k67MgK2,today’s  contribution was taken yesterday of the gorgeous millie she’s permanently selfisolating ,contribution yesterday millie
1.241986329120047e+18,2020-03-23 07:13:10+00:00,['1241986329120047111'],Just done the responsible thing and cancelled our Easter break in the UK.,just done the responsible thing and cancelled our easter break in the uk,thing easter break
1.2417003135491932e+18,2020-03-22 12:16:39+00:00,['1241700313549193217'],Today’s #happytwitterphotos comes from last Saturday (14th March) when we visited Derbyshire and Hardwick Hall. Beautiful day and a beautiful building. https://t.co/c1cZGzIdHo,today’s  comes from last saturday th march when we visited derbyshire and hardwick hall beautiful day and a beautiful building ,march derbyshire hall building
1.2413089066825523e+18,2020-03-21 10:21:20+00:00,['1241308906682552320'],"@AnneDawkins Gah!!! We’re going for a walk. Shout for Rory, please!!! 😍🥰😍", gah we’re going for a walk shout for rory please ,walk shout please
1.241289287536128e+18,2020-03-21 09:03:22+00:00,['1241289287536128000'],Today’s contribution to #happytwitterphotos was taken yesterday when I took my class to the woodland above school. It was muddy - and they loved it!! Many wellies were lost and lots of fun was had. https://t.co/Em5wmoZyFv,today’s contribution to  was taken yesterday when i took my class to the woodland above school it was muddy  and they loved it many wellies were lost and lots of fun was had ,contribution yesterday class woodland school wellies
1.2410989495843553e+18,2020-03-20 20:27:02+00:00,['1241098949584355329'],"@susantomalin @rachelteablog @SA1tk3n Susan, I sent a few afternoon tea reviews to Rachel’s blog! Including one for Kavanagh’s. Now I just follow on Instagram and pester Rachel that way. 🤣",   susan i sent a few afternoon tea reviews to rachel’s blog including one for kavanaghs now i just follow on instagram and pester rachel that way ,afternoon blog kavanaghs instagram pester rachel
1.2408960520242258e+18,2020-03-20 07:00:48+00:00,['1240896052024225792'],Another for the #happytwitterphotos This was taken from Latrigg in the Lake District in October 2019. https://t.co/eZjTczhLiB,another for the  this was taken from latrigg in the lake district in october ,latrigg lake district october
1.2405243304355676e+18,2020-03-19 06:23:42+00:00,['1240524330435567618'],"My brother has started #HappyTwitterPhotos for the next few weeks/months. Here’s my first one, taken at Kew Gardens in 2018. https://t.co/WqEWUoZLfx",my brother has started  for the next few weeksmonths here’s my first one taken at kew gardens in ,brother weeksmonths garden
1.240175748599763e+18,2020-03-18 07:18:34+00:00,['1240175748599762944'],@EileenDucksbury @CharlesAnyan They’ve been very kind. Thank you.,  they’ve been very kind thank you,kind thank
1.2399904324839995e+18,2020-03-17 19:02:11+00:00,['1239990432483999745'],@_MissieBee Completely with you. I had 17 out of 22 in my class today- the other Y6 class was 15/24. Who knows how many will be In tomorrow? So tricky., completely with you i had out of in my class today the other y class was who knows how many will be in tomorrow so tricky,class today class tomorrow
1.239649784132186e+18,2020-03-16 20:28:34+00:00,['1239649784132186112'],"So, with social isolation, a @stjohnambulance chugger is on our doorstep. Vulnerable people being targeted? Disappointing... No, we don’t sign up to anything on the doorstep.",so with social isolation a  chugger is on our doorstep vulnerable people being targeted disappointing no we don’t sign up to anything on the doorstep,isolation chugger doorstep people anything doorstep
1.2392195965881262e+18,2020-03-15 15:59:10+00:00,['1239219596588126208'],@tracy_steward Spot on!! Ian looks at the statistics every day and I NEED TO KNOW. Argh!!!, spot on ian looks at the statistics every day and i need to know argh,spot look statistic argh
1.2392182096786678e+18,2020-03-15 15:53:39+00:00,['1239218209678667776'],@tracy_steward Snap!! But then trying to sort between the scare-mongering and scientists (and politicians) is nearly impossible., snap but then trying to sort between the scaremongering and scientists and politicians is nearly impossible,snap scaremongering scientist politician
1.2391909443537838e+18,2020-03-15 14:05:18+00:00,['1239190944353783809'],@_MissieBee I am so with you on this. I'm absolutely exhausted and feel like it's some sort of weird dream... Too much!, i am so with you on this i'm absolutely exhausted and feel like it's some sort of weird dream too much,sort dream
1.2389521922849505e+18,2020-03-14 22:16:35+00:00,['1238952192284950532'],@CharlesAnyan And his cousin Millie. https://t.co/BSFPT3wpRS, and his cousin millie ,cousin millie
1.2389502639328256e+18,2020-03-14 22:08:56+00:00,['1238950263932825601'],@AnneDawkins She’s absolutely gorgeous. 🥰 Bet she hasn’t stockpiled bog roll and pasta., she’s absolutely gorgeous  bet she hasn’t stockpiled bog roll and pasta,roll pasta
1.2385793691882414e+18,2020-03-13 21:35:07+00:00,['1238579369188241410'],Primary teachers - you all need to sign up for this! Just bought my first book with a £10 voucher. https://t.co/OY4zoM8Nzy,primary teachers  you all need to sign up for this just bought my first book with a  voucher ,teacher book voucher
1.2385344565139087e+18,2020-03-13 18:36:39+00:00,['1238534456513908737'],@tonyhson Didn’t go down that aisle... this time. 😂, didn’t go down that aisle this time ,aisle time
1.2385330770618327e+18,2020-03-13 18:31:11+00:00,['1238533077061832704'],"I’m not panic buying, I’m simply ensuring that I can get through the week. @YorkshireTea https://t.co/Nis6eAnXwo",i’m not panic buying i’m simply ensuring that i can get through the week  ,buying week
1.2362733453117071e+18,2020-03-07 12:51:49+00:00,['1236273345311707141'],@RolfatWarwick Millie (&amp; her humans) is sending love to Aunt Bo. https://t.co/2zeWxIZwYb, millie amp her humans is sending love to aunt bo ,millie human
1.236027817823015e+18,2020-03-06 20:36:10+00:00,['1236027817823014915'],"@lisabatty Thanks. Thinking about handing back my adult card... That’s possible, right?", thanks thinking about handing back my adult card that’s possible right,thanks adult card right
1.2356831336070758e+18,2020-03-05 21:46:31+00:00,['1235683133607075846'],"My t-shirt for @WorldBookDayUK had this quote... After receiving some incredibly sad news, I’m determined to follow this. https://t.co/eCEpzzQQHX",my tshirt for  had this quote after receiving some incredibly sad news i’m determined to follow this ,tshirt quote news
1.235662429100667e+18,2020-03-05 20:24:15+00:00,['1235662429100666882'],@Soniakendal The old mentos and coke experiment is good. Or a water bottle rocket https://t.co/kKmtjdApTl, the old mentos and coke experiment is good or a water bottle rocket ,mentos coke experiment water bottle rocket
1.2349640362588774e+18,2020-03-03 22:09:05+00:00,['1234964036258877445'],@LeicesterTigers Very open forum. Thank you to the club for answering everything... 👏, very open forum thank you to the club for answering everything ,forum thank club everything
1.234963449144316e+18,2020-03-03 22:06:45+00:00,['1234963449144315905'],@paulareeves7 Congratulations Phoebe!! Millie says she taught Phoebe everything she knows..., congratulations phoebe millie says she taught phoebe everything she knows,congratulation millie phoebe everything
1.2349626126407803e+18,2020-03-03 22:03:26+00:00,['1234962612640780292'],Open fans’ forum @leicestertigers sitting near this. 🥰 #tigersfamily #heroes #leicestertigers #rugbyfamily #tigers #leicester @ Leicester Tigers https://t.co/CWEjYCP341,open fans forum  sitting near this         leicester tigers ,leicester tiger
1.234895247429243e+18,2020-03-03 17:35:44+00:00,['1234895247429242880'],"@EdRoundtables Years on, I’m still waiting to be told how rubbish I am. Still dread any kind of feedback.", years on i’m still waiting to be told how rubbish i am still dread any kind of feedback,year kind feedback
1.234894620875731e+18,2020-03-03 17:33:15+00:00,['1234894620875730944'],"@Shazbo24 @NetflixUK So many good programmes, too little time!!! Thanks for the tips.",  so many good programmes too little time thanks for the tips,programme time thanks
