id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.549737362753835e+18,2022-07-20 12:45:54+00:00,['1549737362753835009'],@Simon_Robson69 @LeShuttle This tweet was just a sneaky way to ask for help as I have no idea why it won't let me in!,  this tweet was just a sneaky way to ask for help as i have no idea why it won't let me in,tweet help idea
1.5497371094471393e+18,2022-07-20 12:44:54+00:00,['1549737109447139329'],"@RogersHistory Provide science workshops online and in-person, create resources, write stuff, support teachers, teach children, some consultancy and other adult training. A love a bit of variety so it suits me well.", provide science workshops online and inperson create resources write stuff support teachers teach children some consultancy and other adult training a love a bit of variety so it suits me well,provide science workshop online inperson create resource support teacher child consultancy adult love variety suit
1.54973639360537e+18,2022-07-20 12:42:03+00:00,['1549736393605369859'],@chpar22 Have a look at @Misterbodd reading maps for ideas. And a personal recommendation for Mr Gum books for that age and ability range., have a look at  reading maps for ideas and a personal recommendation for mr gum books for that age and ability range,look idea recommendation book ability range
1.5497359861832417e+18,2022-07-20 12:40:26+00:00,['1549735986183241728'],Hi @LeShuttle is there a problem with your website currently? Log in just keeps bouncing me around in circles...is it me?,hi  is there a problem with your website currently log in just keeps bouncing me around in circlesis it me,problem website keep circlesis
1.5496775417949143e+18,2022-07-20 08:48:12+00:00,['1549677541794914305'],"Another day, another exciting breakfast meeting before work! 🧬🦠🧫🔬🧪🌡 https://t.co/ROWdQMA6PV",another day another exciting breakfast meeting before work  ,breakfast meeting work
1.5494711240644526e+18,2022-07-19 19:07:58+00:00,['1549471124064452609'],"@seeley_claire Loving the cheer squad, thanks 🙌🏼", loving the cheer squad thanks ,cheer squad thanks
1.5494431977381642e+18,2022-07-19 17:17:00+00:00,['1549443197738164224'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/6rdSPNu2GZ,it's  i love working with people here's what others say about working with me        ,people others
1.5493641399439892e+18,2022-07-19 12:02:51+00:00,['1549364139943989250'],@CraigTheSciGuy @Snotlady5 @LeifBersweden @PeterWohlleben Under my desk today!!! https://t.co/6aWhHdCDnO,    under my desk today ,desk today
1.54929667152742e+18,2022-07-19 07:34:45+00:00,['1549296671527419905'],"@ndbrning I am disturbed by the orientation of your graph… 30 degrees in my poorly insulated, flat-roofed home office this morning… will it remain cooler or hotter than the projected 42 degrees outside?!?!", i am disturbed by the orientation of your graph degrees in my poorly insulated flatroofed home office this morning will it remain cooler or hotter than the projected degrees outside,orientation graph degree home office morning degree
1.549283373964841e+18,2022-07-19 06:41:55+00:00,['1549283373964840961'],"I’m going to be one of those annoying people today. I’ve got a VERY exciting TOP SECRET project going on! I can’t tell you about it yet, but watch this space!!! 🧪🌡🧬🦠🩺🔬🧫🩻💡🎥⚙️🚀🛰 https://t.co/De3DqzUF37",i’m going to be one of those annoying people today i’ve got a very exciting top secret project going on i can’t tell you about it yet but watch this space  ,people today secret project space
1.5492738124155126e+18,2022-07-19 06:03:55+00:00,['1549273812415512576'],"@Snotlady5 Sorry I missed the year’s hottest #ASEchat (in Cambridge, hottest place in the UK set to reach 42 degrees today 😱🥵). I wanted to add my current #SummerReading from @LeifBersweden Where The Wildflowers Grow, and next on my pile is The Hidden Life Of Trees by @PeterWohlleben 📚", sorry i missed the year’s hottest  in cambridge hottest place in the uk set to reach degrees today  i wanted to add my current  from  where the wildflowers grow and next on my pile is the hidden life of trees by  ,sorry cambridge place degree today wildflower pile life tree
1.549031008863146e+18,2022-07-18 13:59:06+00:00,['1549031008863145984'],@i_teach_things @RobCrossley4 @MissBTeaches_ @reads_and_draws @MrsBezoari @k8KES8 @TsuiAllen @DarrellWakelam @PaulWat5 @jonnybid @MeakerR Thank you for creating and nurturing this generous and wonderful #ShareStuffSunday Community,           thank you for creating and nurturing this generous and wonderful  community,thank community
1.5489151844079206e+18,2022-07-18 06:18:52+00:00,['1548915184407920641'],Hilarious ant emoji post for #WorldEmojiDay yesterday 😆 🐜 https://t.co/xFX0lSDBFd,hilarious ant emoji post for  yesterday   ,emoji post yesterday
1.548710734279938e+18,2022-07-17 16:46:27+00:00,['1548710734279938048'],"Scary stuff. I’ve been watching in horror at the European wild fires this summer, but this one is within striking distance of me in the UK 😱 #ClimateCrisis https://t.co/7AOLUFVM4I",scary stuff i’ve been watching in horror at the european wild fires this summer but this one is within striking distance of me in the uk   ,stuff horror fire summer distance
1.548709186242052e+18,2022-07-17 16:40:18+00:00,['1548709186242052096'],@i_teach_things @DarrellWakelam @reads_and_draws @MrsBezoari @MissBTeaches_ @PaulWat5 @jonnybid @MeakerR @RobCrossley4 @SarahFarrellKS2 @TsuiAllen Sharing my #WeeklyScienceChallenge for the final #ShareStuffSunday this term - six weeks of FREE ideas for the holidays https://t.co/MDPsE5RkqA (and even more 150+ science activities for free in my TES shop) https://t.co/rmNBp1jUar,           sharing my  for the final  this term  six weeks of free ideas for the holidays  and even more science activities for free in my tes shop ,term week idea holiday science activity
1.5479533807981036e+18,2022-07-15 14:37:00+00:00,['1547953380798103552'],"It's #FunFactsFriday series of sciencey facts to educate and entertain! AS well as having unique fingerprints, humans also have unique tongue prints! 👅 #FridayFunFacts #DrJoScience #FridayFunFacts https://t.co/NvCppnRY4e",it's  series of sciencey facts to educate and entertain as well as having unique fingerprints humans also have unique tongue prints     ,series fact fingerprint human tongue print
1.5478262504539628e+18,2022-07-15 06:11:49+00:00,['1547826250453962753'],Big Butterfly Count starts TODAY!! 🦋 https://t.co/f7R3VwIpzR,big butterfly count starts today  ,butterfly count today
1.5472264916746609e+18,2022-07-13 14:28:36+00:00,['1547226491674660865'],@FergusPowell @BIGchats Enjoy! Can't wait to hear all about it.,  enjoy can't wait to hear all about it,enjoy wait
1.5469372910584177e+18,2022-07-12 19:19:25+00:00,['1546937291058417665'],@sallylepage A full fruit bowl is a happy fruit bowl 🍉 🍎 🍌 🍇🍓🍊🍐🥝🍍🫐🍏🍒, a full fruit bowl is a happy fruit bowl    ,fruit bowl fruit bowl
1.546906482880512e+18,2022-07-12 17:17:00+00:00,['1546906482880512000'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/6sExJGNw29,it's  i love working with people here's what others say about working with me        ,people others
1.5468390085668045e+18,2022-07-12 12:48:53+00:00,['1546839008566804481'],"Apparently L-&gt;R Zebrafish (Danio), sea urchin (Lytechinus), black widow spider (Latrodectus) 🕷, tardigrade (Hypsibius), sea squirt (Ciona), comb jelly (Ctenophore), parchment tube worm (Chaetopterus), roundworm (C elegans), slipper snail (Crepidula)",apparently lgtr zebrafish danio sea urchin lytechinus black widow spider latrodectus  tardigrade hypsibius sea squirt ciona comb jelly ctenophore parchment tube worm chaetopterus roundworm c elegans slipper snail crepidula,danio widow spider latrodectus tardigrade hypsibius squirt ciona comb tube worm chaetopterus roundworm snail crepidula
1.5467639875970007e+18,2022-07-12 07:50:46+00:00,['1546763987597000705'],"Phenomenal, mind-blowing images from the #WebbSpaceTelescope https://t.co/OpLA9VVUlK",phenomenal mindblowing images from the  ,mindblowing image
1.5467301352939438e+18,2022-07-12 05:36:15+00:00,['1546730135293943808'],"@ViciaScience This is where the Primary Science Quality Mark (and Ogden Trust partnerships, and STEM Enthuse partnerships) have even more value - long term, sustained, collaborative, purposeful, targeted, evaluative development @Psqm_HQ @ogdentrust @STEMLearningUK #PSQM #ASEchat #CPD", this is where the primary science quality mark and ogden trust partnerships and stem enthuse partnerships have even more value  long term sustained collaborative purposeful targeted evaluative development      ,science quality mark trust partnership stem partnership value term purposeful development
1.5465854291845038e+18,2022-07-11 20:01:15+00:00,['1546585429184503808'],"@ViciaScience @doc_kristy @BeaulieuBio @KJF239 It’s a great course, with lots of helpful links and ideas and up to date subject knowledge @engageWCS @sangerinstitute #ASEchat https://t.co/Y5ON1LaGgg",    it’s a great course with lots of helpful links and ideas and up to date subject knowledge    ,course link idea date knowledge
1.5460491906854666e+18,2022-07-10 08:30:25+00:00,['1546049190685466625'],"@Simon_Robson69 @rockwolf74 You’re quite right - and I often do add air text to my images. Too much of a hurry with this one, thanks for the reminder 👍",  you’re quite right  and i often do add air text to my images too much of a hurry with this one thanks for the reminder ,image hurry thanks reminder
1.5460214780885402e+18,2022-07-10 06:40:18+00:00,['1546021478088540160'],@i_teach_things @reads_and_draws @DarrellWakelam @RobCrossley4 @PaulWat5 @MissBTeaches_ @MrsBezoari @jonnybid @MeakerR @SarahFarrellKS2 @TsuiAllen Good morning #ShareStuffSunday I’ve had lots of requests this week for where to find #Careers and #Scientists resources for #PrimaryScience Here’s a blogpost linking some great ideas 💡to inspire your children: https://t.co/RLkLjLaTaM https://t.co/6nnybQTZ8B,           good morning  i’ve had lots of requests this week for where to find  and  resources for  here’s a blogpost linking some great ideas to inspire your children  ,morning request week resource blogpost idea child
1.5460133451903877e+18,2022-07-10 06:07:59+00:00,['1546013345190387712'],"@rockwolf74 @Simon_Robson69 Ooh, just found this - I had clearly muddled my 3rd and 4th instars! Thank you @rockwolf74 and @Simon_Robson69 - I love Twitter 💕 https://t.co/2nBOyhcOHA #LifelongLearning #EverydaysASchoolDay #365DaysWild",  ooh just found this  i had clearly muddled my and instars thank you  and   i love twitter     ,instar twitter
