id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5447281177927188e+18,2022-07-06 17:00:57+00:00,['1544728117792718851'],"What's more likely right now is: Johnson is told tonight he's lost the majority of the backbenchers, he knows the 1922 committee will change the rules next week and he'll be out, so he calls a snap general election saying the people elected him and it is up to them to decide. https://t.co/IxiosrkdR0",what's more likely right now is johnson is told tonight he's lost the majority of the backbenchers he knows the committee will change the rules next week and he'll be out so he calls a snap general election saying the people elected him and it is up to them to decide ,right johnson majority backbencher committee rule week election people
1.54472350512776e+18,2022-07-06 16:42:37+00:00,['1544723505127759874'],Want a giggle? Take a look at #BackBoris,want a giggle take a look at ,giggle look
1.5447225263912223e+18,2022-07-06 16:38:44+00:00,['1544722526391222274'],"Zahawi apparently among the group inside No.10 telling Johnson to go. If Johnson refuses Zahawi will have to resign, meaning he's been Chancellor for less than a day!",zahawi apparently among the group inside no telling johnson to go if johnson refuses zahawi will have to resign meaning he's been chancellor for less than a day,zahawi group johnson johnson zahawi chancellor
1.5447212364204485e+18,2022-07-06 16:33:36+00:00,['1544721236420448256'],Katy Balls reporting the 1922 Committee are not going to change the rules before the elections next week. @katyballs,katy balls reporting the committee are not going to change the rules before the elections next week ,katy ball committee rule election week
1.544720511606952e+18,2022-07-06 16:30:44+00:00,['1544720511606951937'],"@debrakidd No chance, the Tories would be annihilated.", no chance the tories would be annihilated,chance tory
1.544719974308225e+18,2022-07-06 16:28:36+00:00,['1544719974308225026'],@A_Weatherall If there is one thing we know about Johnson... he lies., if there is one thing we know about johnson he lies,thing johnson
1.5447198756078592e+18,2022-07-06 16:28:12+00:00,['1544719875607859202'],"@year6missNW Nah, it would be an utter disaster for the Tories.", nah it would be an utter disaster for the tories,disaster tory
1.5447197704439972e+18,2022-07-06 16:27:47+00:00,['1544719770443997184'],"@jac_wac Haha, if there is one thing we know about Johnson: he lies.", haha if there is one thing we know about johnson he lies,thing johnson
1.5447196521604137e+18,2022-07-06 16:27:19+00:00,['1544719652160413705'],"@mazst Yes, a PM can call an election. Only the Queen can stop him using something called the Lascelles Principles. https://t.co/SUV1wdqtDR", yes a pm can call an election only the queen can stop him using something called the lascelles principles ,election queen something lascelles principle
1.5446953060964516e+18,2022-07-06 14:50:34+00:00,['1544695306096451584'],Resignations coming up on the BBC news feed like football scores on the teleprinter.,resignations coming up on the bbc news feed like football scores on the teleprinter,resignation news feed football score teleprinter
1.5446927004269527e+18,2022-07-06 14:40:13+00:00,['1544692700426952705'],Is this a normal Johnson performance during a liaison committee meeting or is this uniquely shambolic?,is this a normal johnson performance during a liaison committee meeting or is this uniquely shambolic,johnson performance committee meeting shambolic
1.544689401258713e+18,2022-07-06 14:27:06+00:00,['1544689401258713089'],@McGillycuddy101 IPlayer News channel, iplayer news channel,iplayer news channel
1.5446849298873958e+18,2022-07-06 14:09:20+00:00,['1544684929887395842'],Committee are starting with questions on foreign policy and leaving matter of probity until the end! https://t.co/ds8uSnaIcx,committee are starting with questions on foreign policy and leaving matter of probity until the end ,committee question policy matter probity
1.544678445099221e+18,2022-07-06 13:43:34+00:00,['1544678445099220998'],Has Richard Bacon MP for South Norfolk resigned yet?,has richard bacon mp for south norfolk resigned yet,bacon norfolk
1.5446751174306202e+18,2022-07-06 13:30:21+00:00,['1544675117430620161'],Apparently Gove is on his way with a posse to No.10 to oust Johnson. Reported by a Labour MP on BBC.,apparently gove is on his way with a posse to no to oust johnson reported by a labour mp on bbc,posse johnson
1.544666467328729e+18,2022-07-06 12:55:58+00:00,['1544666467328729089'],They should introduce carriages on trains for mask wearers. Hardly anyone wearing masks on the train anymore.,they should introduce carriages on trains for mask wearers hardly anyone wearing masks on the train anymore,carriage train mask wearer anyone mask train
1.5446618000205906e+18,2022-07-06 12:37:26+00:00,['1544661800020590592'],What time is the Liaison meeting this afternoon?,what time is the liaison meeting this afternoon,time meeting afternoon
1.5446593840636314e+18,2022-07-06 12:27:50+00:00,['1544659384063631360'],"@debrakidd This is horrible, Debbie. I’m sorry you are getting trolled in this way. Love and support to you and your family.", this is horrible debbie i’m sorry you are getting trolled in this way love and support to you and your family,sorry love support family
1.5446577083008614e+18,2022-07-06 12:21:10+00:00,['1544657708300861440'],How many people are on the 1922 committee?,how many people are on the committee,people committee
1.544651315883696e+18,2022-07-06 11:55:46+00:00,['1544651315883696129'],“I gave him the benefit of the doubt.” words spoke by everyone who has enabled Johnson to get where he is.,i gave him the benefit of the doubt words spoke by everyone who has enabled johnson to get where he is,benefit doubt word everyone johnson
1.544641751822082e+18,2022-07-06 11:17:46+00:00,['1544641751822082049'],"Wow, this is Starmer’s best performance ever. He absolutely nailed Johnson. Totally destroyed him.",wow this is starmer’s best performance ever he absolutely nailed johnson totally destroyed him,performance johnson
1.5446236814391624e+18,2022-07-06 10:05:58+00:00,['1544623681439162369'],@debrakidd The 1922 committee are meeting today and could change the rules allowing MPs to have another vote of confidence., the committee are meeting today and could change the rules allowing mps to have another vote of confidence,committee today rule vote confidence
1.5446178177351066e+18,2022-07-06 09:42:40+00:00,['1544617817735106561'],@debrakidd Anyone can do that. It all depends on having a majority., anyone can do that it all depends on having a majority,anyone majority
1.5445977916028846e+18,2022-07-06 08:23:05+00:00,['1544597791602884608'],Sounds like Zahawi blackmailed Johnson into giving him the job. Something to be proud of. https://t.co/CEOgExxepT,sounds like zahawi blackmailed johnson into giving him the job something to be proud of ,sound zahawi johnson something
1.544597206505853e+18,2022-07-06 08:20:45+00:00,['1544597206505852928'],@debrakidd My immediate thought was to give Boris a neck rub. Now I can’t get that image out of my head., my immediate thought was to give boris a neck rub now i can’t get that image out of my head,thought boris neck image head
1.5445958178430075e+18,2022-07-06 08:15:14+00:00,['1544595817843007489'],I wonder if Gullis will go to PMQs today.,i wonder if gullis will go to pmqs today,gullis today
1.544593492969771e+18,2022-07-06 08:06:00+00:00,['1544593492969771008'],What are the chances Johnson will test positive this morning? https://t.co/36R84JoK4j,what are the chances johnson will test positive this morning ,chance johnson morning
1.5445925278645043e+18,2022-07-06 08:02:10+00:00,['1544592527864504320'],First condition Johnson laid on Zahawi after giving him the job - Go out and defend me tomorrow. https://t.co/vhLQeDSxeg,first condition johnson laid on zahawi after giving him the job  go out and defend me tomorrow ,condition johnson zahawi tomorrow
1.544569174483247e+18,2022-07-06 06:29:22+00:00,['1544569174483247105'],"Update on the question, can Johnson call a GE unilaterally… https://t.co/psEghF0q78",update on the question can johnson call a ge unilaterally ,update question
1.54443168449758e+18,2022-07-05 21:23:02+00:00,['1544431684497580032'],"Ladies and gentlemen, your new Secretary of State for Education. https://t.co/1FxFdqqDNA #goodlawproject",ladies and gentlemen your new secretary of state for education  ,lady gentleman secretary state education
1.5444296936503214e+18,2022-07-05 21:15:07+00:00,['1544429693650321410'],"""'I apologise to everybody': Boris Johnson blustered and grovelled in seven-minute long excruciating BBC interview... before Sajid Javid triggered resignation plot"" https://t.co/r5PXasNaCe via @MailOnline",i apologise to everybody boris johnson blustered and grovelled in sevenminute long excruciating bbc interview before sajid javid triggered resignation plot  via ,apologise johnson sevenminute interview sajid javid resignation plot
1.544425462360834e+18,2022-07-05 20:58:18+00:00,['1544425462360834055'],@mrjamesob go to bed @mrjamesob you've got to be bright eyed bushy tailed tomorrow!, go to bed  you've got to be bright eyed bushy tailed tomorrow,bushy tomorrow
1.5444126694065807e+18,2022-07-05 20:07:28+00:00,['1544412669406580736'],Special @RestIsPolitics podcast drops minutes after David and Sunak resign - amazing timing! https://t.co/4iEounwDFV,special  podcast drops minutes after david and sunak resign  amazing timing ,podcast drop minute david resign timing
1.5444064215628595e+18,2022-07-05 19:42:39+00:00,['1544406421562859522'],Sam guarantees nightmares for every teacher in the country. https://t.co/MQ18mBs1wh,sam guarantees nightmares for every teacher in the country ,guarantee nightmare teacher country
1.5444035596340677e+18,2022-07-05 19:31:16+00:00,['1544403559634067457'],"Feck, you know things are bad when Gullis resigns. https://t.co/4Npz4dF1V3",feck you know things are bad when gullis resigns ,feck thing gullis
1.5443826628902134e+18,2022-07-05 18:08:14+00:00,['1544382662890213377'],@debrakidd The best one for the country. The Tories would be annihilated., the best one for the country the tories would be annihilated,country tory
1.5443821271936942e+18,2022-07-05 18:06:07+00:00,['1544382127193694209'],@debrakidd I've been thinking it for a while. Everyone get ready for a snap election!, i've been thinking it for a while everyone get ready for a snap election,everyone election
1.5443816302356726e+18,2022-07-05 18:04:08+00:00,['1544381630235672576'],"Apparently... ""The prime minister has the de facto power to call an election at will by requesting a dissolution from the monarch – the limited circumstances where this would not be granted are set out in the Lascelles Principles."" https://t.co/SUV1wdqtDR https://t.co/9AIgVGFqQx",apparently the prime minister has the de facto power to call an election at will by requesting a dissolution from the monarch  the limited circumstances where this would not be granted are set out in the lascelles principles  ,minister power election dissolution monarch circumstance lascelles principle
1.54437975471496e+18,2022-07-05 17:56:41+00:00,['1544379754714959874'],"@bryngoodman You are very kind, Bryn.", you are very kind bryn,kind bryn
1.5443615196721644e+18,2022-07-05 16:44:13+00:00,['1544361519672164352'],@ShakinthatChalk If only it were better understood. @HYWEL_ROBERTS is the paladin breaking down the doors., if only it were better understood  is the paladin breaking down the doors,paladin door
1.5443609002446848e+18,2022-07-05 16:41:46+00:00,['1544360900244684801'],"@bryngoodman Ha, I'm over in Walkden. A long way from you my friend. Let's meet up next time I'm up. :)", ha i'm over in walkden a long way from you my friend let's meet up next time i'm up ,walkden friend time
1.5443488190679204e+18,2022-07-05 15:53:45+00:00,['1544348819067920385'],Train into Manchester delayed 20mins by a balloon.,train into manchester delayed by a balloon,train manchester balloon
1.5443465381005025e+18,2022-07-05 15:44:41+00:00,['1544346538100502530'],He will. There is no chance he is going to resign. He'll call a GE if forced into that corner. https://t.co/FRjtzQJqNq,he will there is no chance he is going to resign he'll call a ge if forced into that corner ,chance corner
1.544345625428312e+18,2022-07-05 15:41:04+00:00,['1544345625428312064'],Govt: death by ten thousand cuts. https://t.co/iITJtKEdfi,govt death by ten thousand cuts ,govt death
1.5443433100298609e+18,2022-07-05 15:31:52+00:00,['1544343310029860871'],My heart aches when I listen to Nick Drake. https://t.co/SKsse7ZTDA,my heart aches when i listen to nick drake ,heart drake
1.544295318358872e+18,2022-07-05 12:21:10+00:00,['1544295318358872064'],"Wow! This is incredible. From a serving civil servant: ""DO NOT underestimate how dangerous this situation is."" https://t.co/AA9OtTslMI",wow this is incredible from a serving civil servant do not underestimate how dangerous this situation is ,servant situation
1.5442943144062812e+18,2022-07-05 12:17:10+00:00,['1544294314406281216'],Raab this morning... https://t.co/OIgnz7r4o3,raab this morning ,raab morning
1.5442893392990372e+18,2022-07-05 11:57:24+00:00,['1544289339299037184'],@philosophyinks2 @HYWEL_ROBERTS This book will be on sale on 4th July and it's going to be the best we've had in years.,  this book will be on sale on july and it's going to be the best we've had in years,book sale july year
1.5440491871672812e+18,2022-07-04 20:03:07+00:00,['1544049187167281153'],@debrakidd @UKLabour I understand your worries. The lefty liberals socialists don't like Starmer don't like his policies but they'll vote for him to get Johnson out. The votes he really needs can't rely on are the Red Wall votes - he has to win those to stand a chance. Blair can help with that.,  i understand your worries the lefty liberals socialists don't like starmer don't like his policies but they'll vote for him to get johnson out the votes he really needs can't rely on are the red wall votes  he has to win those to stand a chance blair can help with that,worry liberal policy vote johnson vote wall vote chance blair
1.544046793914196e+18,2022-07-04 19:53:37+00:00,['1544046793914195968'],@debrakidd @UKLabour Do you think Labour have less chance of getting elected with his advice? Or is it just you don't like his politics?,  do you think labour have less chance of getting elected with his advice or is it just you don't like his politics,labour chance advice politics
1.5440386617418588e+18,2022-07-04 19:21:18+00:00,['1544038661741858819'],"@debrakidd @UKLabour He's not trying to get elected, he giving advice behind closed doors.",  he's not trying to get elected he giving advice behind closed doors,advice door
1.5440348486749102e+18,2022-07-04 19:06:09+00:00,['1544034848674910209'],"@debrakidd @UKLabour I'm not a Blair fan and I felt gutted by his betrayals, but he knows how to win elections and right now that's what Labour need to do. It might have been a different time but we shouldn't throw away that kind of expertise lightly.",  i'm not a blair fan and i felt gutted by his betrayals but he knows how to win elections and right now that's what labour need to do it might have been a different time but we shouldn't throw away that kind of expertise lightly,blair betrayal election need time kind expertise
1.5440298534265403e+18,2022-07-04 18:46:18+00:00,['1544029853426540548'],@debrakidd @UKLabour Yeah. It took me a long time to go over the disappointment. But he knows how to win elections and that's all that matters atm.,  yeah it took me a long time to go over the disappointment but he knows how to win elections and that's all that matters atm,yeah time disappointment election matter
1.544027709285831e+18,2022-07-04 18:37:47+00:00,['1544027709285830657'],"@debrakidd @UKLabour Blair did win three General Elections. I think this was the Lib Dems biggest, but they have overturned big majorities in the past.",  blair did win three general elections i think this was the lib dems biggest but they have overturned big majorities in the past,blair election majority past
1.5440271449127895e+18,2022-07-04 18:35:32+00:00,['1544027144912789517'],"@Trivium21c @TheoKL @debrakidd @UKLabour That might make a difference. Personally, I'm in favour of PR.",    that might make a difference personally i'm in favour of pr,difference favour
1.544024798182998e+18,2022-07-04 18:26:13+00:00,['1544024798182998020'],@Trivium21c @TheoKL @debrakidd @UKLabour That went badly last time. AV was rejected by 67.9% of voters on a turnout of 42%.,    that went badly last time av was rejected by of voters on a turnout of,time voter turnout
1.5440242476805243e+18,2022-07-04 18:24:01+00:00,['1544024247680524288'],"@debrakidd @UKLabour Lib Dems have a history of overturning big majorities in by-elections, esp in the SW. Winning a general election is a totally different ball game. The interview with Blair is really interesting on this.",  lib dems have a history of overturning big majorities in byelections esp in the sw winning a general election is a totally different ball game the interview with blair is really interesting on this,dems history majority byelections election ball game interview blair
1.5440235868846817e+18,2022-07-04 18:21:24+00:00,['1544023586884681729'],"@TheoKL @debrakidd @UKLabour I agree, they are unlikely to win a majority however they might gain enough seats to form a Govt with the lib Dems. That would be bad for SNP. Sturgeon's announcement last week pushed Labour further away.",   i agree they are unlikely to win a majority however they might gain enough seats to form a govt with the lib dems that would be bad for snp sturgeon's announcement last week pushed labour further away,majority seat govt announcement week
1.5440220405287977e+18,2022-07-04 18:15:15+00:00,['1544022040528797696'],"@TheoKL @debrakidd @UKLabour He might if there is a hung Parliament and the SNP hold the reigns. If not, the SNP need Labour more than Labour need the SNP.",   he might if there is a hung parliament and the snp hold the reigns if not the snp need labour more than labour need the snp,parliament reign need
1.544021467184173e+18,2022-07-04 18:12:58+00:00,['1544021467184173057'],@debrakidd @UKLabour The Lib Dems don't have to win back seats in the Red Wall.,  the lib dems don't have to win back seats in the red wall,dems seat wall
1.5440210933752463e+18,2022-07-04 18:11:29+00:00,['1544021093375246336'],"@TheoKL @debrakidd @UKLabour Starmer can't support independence, the SNP know that.",   starmer can't support independence the snp know that,support independence
1.5440206939223368e+18,2022-07-04 18:09:54+00:00,['1544020693922336778'],@debrakidd @UKLabour I know. I've been trying to come to terms with it. The referendum really was an utter disaster.,  i know i've been trying to come to terms with it the referendum really was an utter disaster,term referendum disaster
1.544019612450308e+18,2022-07-04 18:05:36+00:00,['1544019612450308098'],@debrakidd @UKLabour I suspect behind closed doors he talks to the Starmer election team all the time. Take a listen to the podcast: what Blair said last week is pretty much exactly what Starmer said this morning.,  i suspect behind closed doors he talks to the starmer election team all the time take a listen to the podcast what blair said last week is pretty much exactly what starmer said this morning,door starmer election team time listen podcast blair week starmer morning
1.5440182485842903e+18,2022-07-04 18:00:11+00:00,['1544018248584290305'],@debrakidd @UKLabour Have you heard this interview with Blair? This is going to be Labour policy for a generation - https://t.co/xGUiZA5EuM,  have you heard this interview with blair this is going to be labour policy for a generation  ,interview blair policy generation
1.5440173016531476e+18,2022-07-04 17:56:25+00:00,['1544017301653147649'],@debrakidd @UKLabour I think we'll have to get used to the idea the UK are not going back into the EU in our life-time.,  i think we'll have to get used to the idea the uk are not going back into the eu in our lifetime,idea lifetime
1.5440128546674852e+18,2022-07-04 17:38:45+00:00,['1544012854667485185'],@debrakidd @UKLabour It would be giving the ball back to the Tories. Labour don't want them to be able to fight the next election 'protecting Brexit'.,  it would be giving the ball back to the tories labour don't want them to be able to fight the next election protecting brexit,ball tory election brexit
1.5439661494273024e+18,2022-07-04 14:33:10+00:00,['1543966149427302400'],I'm liking this new sport 'test cricket'. How long has it been around for? #ENGvsIND,i'm liking this new sport test cricket how long has it been around for ,sport test cricket
1.5437037393195827e+18,2022-07-03 21:10:26+00:00,['1543703739319582721'],I'll be rewatching these two seasons over the summer. What will you be rewatching? https://t.co/2zOEdDvC7q,i'll be rewatching these two seasons over the summer what will you be rewatching ,season summer
1.5436777136172442e+18,2022-07-03 19:27:01+00:00,['1543677713617244160'],"""a cataclysm of cliches"". Crap and very silly: “Chemistry is something you can’t buy” https://t.co/xCbXVVDDGq",a cataclysm of cliches crap and very silly chemistry is something you can’t buy ,cataclysm cliche crap chemistry something
1.5435598943888425e+18,2022-07-03 11:38:51+00:00,['1543559894388842496'],"@S2Hewitt Thanks, I'm listening to it now. A complex issue not helped by cismen weighing in with inflammatory opinions.", thanks i'm listening to it now a complex issue not helped by cismen weighing in with inflammatory opinions,thanks issue cismen opinion
1.5435539028591247e+18,2022-07-03 11:15:02+00:00,['1543553902859124739'],"Peter Brook a wonderful artist, who's ideas and ways of understanding theatre could teach us a lot in education. ""I can take any empty space and call it a bare stage."" https://t.co/N8PCAAQRaD",peter brook a wonderful artist who's ideas and ways of understanding theatre could teach us a lot in education i can take any empty space and call it a bare stage ,peter artist idea theatre education space stage
1.543548146365653e+18,2022-07-03 10:52:10+00:00,['1543548146365652995'],Number of patients admitted to hospital with covid up 34% over the last 7 days. https://t.co/lgWHyLJuK1 https://t.co/kvpRiO11eM,number of patients admitted to hospital with covid up over the last days  ,number patient covid
1.5435387241343222e+18,2022-07-03 10:14:44+00:00,['1543538724134322180'],"@S2Hewitt Was the episode, 'Trans rights and free speech'?", was the episode trans rights and free speech,episode right speech
1.5435239264747274e+18,2022-07-03 09:15:56+00:00,['1543523926474727424'],"@farrowmr I’m not sure where they got the data, I don’t believe Toni is on less than £25k a week at Brentford. Dendonka on £90k can’t be right.", i’m not sure where they got the data i don’t believe toni is on less than k a week at brentford dendonka on k can’t be right,data toni week brentford dendonka
1.5428439615423816e+18,2022-07-01 12:13:59+00:00,['1542843961542381575'],"Sherwood, the best TV drama on BBC this year - fantastically written, brilliantly acted, wonderfully made. Proper grown-up telly.",sherwood the best tv drama on bbc this year  fantastically written brilliantly acted wonderfully made proper grownup telly,sherwood drama year grownup
1.5427674881565327e+18,2022-07-01 07:10:07+00:00,['1542767488156532736'],#AskTwitter Has anyone taught phonics using a mnemonic narrative - like the ones used by memory magicians?, has anyone taught phonics using a mnemonic narrative  like the ones used by memory magicians,anyone taught phonics memory magician
1.5425713268037755e+18,2022-06-30 18:10:38+00:00,['1542571326803775493'],Now a question is answered we've all been wondering: 'How did Williamson get a peerage?' #Carriegate,now a question is answered we've all been wondering how did williamson get a peerage ,question peerage
1.5425706043852472e+18,2022-06-30 18:07:46+00:00,['1542570604385247232'],"#Carriegate Public Eye have published a story of Johnson his then lover engaged in a sex act on Parliamentary property while serving as Foreign Secretary. The kind of news that would fill the front page of every paper for a month if it was any other politician. Yet, nothing. https://t.co/Onxyrl5VLU", public eye have published a story of johnson his then lover engaged in a sex act on parliamentary property while serving as foreign secretary the kind of news that would fill the front page of every paper for a month if it was any other politician yet nothing ,story johnson property secretary kind news page paper month politician nothing
1.5424567714485617e+18,2022-06-30 10:35:26+00:00,['1542456771448561665'],"Essential listening if, like me, you want to understand why the Govt are breaking the law over N Ireland. https://t.co/zkFfv4JOja",essential listening if like me you want to understand why the govt are breaking the law over n ireland ,govt ireland
1.5424269701301903e+18,2022-06-30 08:37:01+00:00,['1542426970130190339'],"@MmeNdiayeUK @damien_page ""I've come to ax waa yow were all durn tha noight.""",  ive come to ax waa yow were all durn tha noight,come durn noight
1.542426060234625e+18,2022-06-30 08:33:24+00:00,['1542426060234625026'],Union leaders are stepping up and speaking truth to power. More of this. https://t.co/KO4g4CNELe,union leaders are stepping up and speaking truth to power more of this ,union leader truth power
1.5424128868903813e+18,2022-06-30 07:41:03+00:00,['1542412886890381313'],"@LauraFMcConnell @debrakidd Richard Wagner, the composer.",  richard wagner the composer,richard composer
1.5424124841953526e+18,2022-06-30 07:39:27+00:00,['1542412484195352576'],"@debrakidd @LauraFMcConnell It's complicated. Some people have done things so dreadful their music is forever tainted - Gary Glitter, Rolf Harris, etc - I think R Kelly falls into that category. While others - Wagner springs to mind - are long dead and their work exists independent of them.",  it's complicated some people have done things so dreadful their music is forever tainted  gary glitter rolf harris etc  i think r kelly falls into that category while others  wagner springs to mind  are long dead and their work exists independent of them,people thing music glitter rolf harris category others spring work
1.5424047945093652e+18,2022-06-30 07:08:54+00:00,['1542404794509365255'],@HFletcherWood @tstarkey1212 @mikercameron @jon_hutchinson_ Gove. His energy and commitment for reform. There was a feeling of revolution and he encouraged bloggers who supported his views because he had very little support inside the establishment.,    gove his energy and commitment for reform there was a feeling of revolution and he encouraged bloggers who supported his views because he had very little support inside the establishment,energy commitment reform feeling revolution blogger view support establishment
1.5422030811521595e+18,2022-06-29 17:47:21+00:00,['1542203081152159746'],"@little_mavis Steady Mary, show some respect - I fucking hate *Sir* Gavin Williamson.", steady mary show some respect  i fucking hate sir gavin williamson,show hate gavin williamson
1.5421840492419072e+18,2022-06-29 16:31:44+00:00,['1542184049241907200'],@philosophyinks2 Have you read The Unfolding of Language? the best book I know on philology I know. https://t.co/G2YhDTAP1a, have you read the unfolding of language the best book i know on philology i know ,unfolding language book philology
1.5416911026122998e+18,2022-06-28 07:52:56+00:00,['1541691102612299778'],The Guardian view on the Social Mobility Commission: a string of broken promises | Editorial https://t.co/LQPshBSfpo,the guardian view on the social mobility commission a string of broken promises  editorial ,view mobility commission string promise editorial
1.5411504698962452e+18,2022-06-26 20:04:39+00:00,['1541150469896245251'],"@dutaut @TabitaSurge What about the dropout rate, was that higher over the last couple of years?",  what about the dropout rate was that higher over the last couple of years,dropout rate couple year
1.5411482911020155e+18,2022-06-26 19:56:00+00:00,['1541148291102015488'],"@lennyvalentino That's interesting, thank you. Is it possible the drop out rates have been a lot higher than in non-covid years and this will adjust the numbers?", that's interesting thank you is it possible the drop out rates have been a lot higher than in noncovid years and this will adjust the numbers,thank drop rate year number
1.5411478789194793e+18,2022-06-26 19:54:22+00:00,['1541147878919479297'],@jac_wac @TabitaSurge It seems a matter of ratios. Of course some students will be disappointed with their grades but I can't see it affecting their chance of going to university - universities will have to adjust their offers to meet reality.,  it seems a matter of ratios of course some students will be disappointed with their grades but i can't see it affecting their chance of going to university  universities will have to adjust their offers to meet reality,matter ratio course student grade chance university offer reality
1.54114504217736e+18,2022-06-26 19:43:05+00:00,['1541145042177359873'],"@TabitaSurge That doesn't make sense, if there are less students getting the top grades the universities will have to make adjustments, otherwise they are going to be short of students.", that doesn't make sense if there are less students getting the top grades the universities will have to make adjustments otherwise they are going to be short of students,sense student university adjustment student
1.5411446138382828e+18,2022-06-26 19:41:23+00:00,['1541144613838282756'],@RDayysj I'm sorry to hear that. I hope you weren't too ill. What possible reason could people have for doing that?, i'm sorry to hear that i hope you weren't too ill what possible reason could people have for doing that,sorry reason people
1.5411438090227384e+18,2022-06-26 19:38:11+00:00,['1541143809022738433'],"@TabitaSurge I don't understand, surely there are the same number of students and the same number of places. Won't the university's have to adjust the grades to reflect the boundaries?", i don't understand surely there are the same number of students and the same number of places won't the university's have to adjust the grades to reflect the boundaries,number student number place grade boundary
1.5411426741405368e+18,2022-06-26 19:33:41+00:00,['1541142674140536833'],"I agree. I wouldn't be surprised if it was as early as October. If he thinks he's going to lose a vote of no confidence he call a GE - ""Let the people decide!"" https://t.co/SpBcrtpVlD",i agree i wouldn't be surprised if it was as early as october if he thinks he's going to lose a vote of no confidence he call a ge  let the people decide ,october vote confidence people
1.54114041774336e+18,2022-06-26 19:24:43+00:00,['1541140417743360000'],Apparently spiked drinks is a MASSIVE problem. I know two young people who've been spiked in the last week. Are other people getting scared for their kids?,apparently spiked drinks is a massive problem i know two young people who've been spiked in the last week are other people getting scared for their kids,drink problem people week people
1.541059952617341e+18,2022-06-26 14:04:58+00:00,['1541059952617340930'],"@Suzovski Yeah, they're one of my favourite bands.", yeah they're one of my favourite bands,yeah band
1.5409823125061673e+18,2022-06-26 08:56:28+00:00,['1540982312506167296'],Does anyone know why Paul McCartney's Glastonbury set is not on iPlayer? https://t.co/2Din1Vqhgh,does anyone know why paul mccartney's glastonbury set is not on iplayer ,anyone glastonbury iplayer
1.54096648988015e+18,2022-06-26 07:53:35+00:00,['1540966489880150017'],Right now I’d be 100% comfortable with a Lib-Lab coalition if it meant getting rid of this Govt. https://t.co/fBqOQyamNr,right now i’d be comfortable with a liblab coalition if it meant getting rid of this govt ,coalition govt
1.5408406375740457e+18,2022-06-25 23:33:30+00:00,['1540840637574045701'],"""Johnson is “thinking actively” about serving a third term as Prime Minister into the 2030s"" - How delusional is this man? https://t.co/RP5yxjM2Kq",johnson is thinking actively about serving a third term as prime minister into the  how delusional is this man ,johnson term minister
1.5407967808701768e+18,2022-06-25 20:39:13+00:00,['1540796780870176768'],"@baker_juliaoboe @BradshawSchool I was so proud of them, in front of all those people!",  i was so proud of them in front of all those people,front people
1.5407948192950354e+18,2022-06-25 20:31:26+00:00,['1540794819295035392'],"I don't mind saying now, I was properly nervous before this morning's session. However I had no need to worry, it went really well - largely because of the children from @BradshawSchool who were brilliant. Thank you @baker_juliaoboe. https://t.co/LdglD3MVmh",i don't mind saying now i was properly nervous before this morning's session however i had no need to worry it went really well  largely because of the children from  who were brilliant thank you  ,session need child thank
1.5407565892792525e+18,2022-06-25 17:59:31+00:00,['1540756589279252481'],"Thank you to @debrakidd and everyone at #NR2022 I had a great morning, sorry if I didn't say hi to everyone before I left. Also a massive thank you to the children and staff from @BradshawSchool - you were amazing!",thank you to  and everyone at  i had a great morning sorry if i didn't say hi to everyone before i left also a massive thank you to the children and staff from   you were amazing,thank everyone morning sorry everyone thank child staff
1.5407541569605878e+18,2022-06-25 17:49:51+00:00,['1540754156960587782'],@AtMantle Wonderful children from @BradshawSchool. Thank you all for coming., wonderful children from  thank you all for coming,child thank
1.5407244319533015e+18,2022-06-25 15:51:44+00:00,['1540724431953301505'],"Nothing more spineless than trolling anonymously. Pathetic, genuinely pathetic. https://t.co/YFw1d0bBhI",nothing more spineless than trolling anonymously pathetic genuinely pathetic ,nothing spineless
1.5400975580303032e+18,2022-06-23 22:20:46+00:00,['1540097558030303233'],"@debrakidd I didn't know that. I haven't watched it in years (not since Farage started to appear), can't stand bear pit politics and the BBC's moral relativism.", i didn't know that i haven't watched it in years not since farage started to appear can't stand bear pit politics and the bbc's moral relativism,year farage politics relativism
1.5400958006126182e+18,2022-06-23 22:13:47+00:00,['1540095800612618241'],It's not popular but I really don't like to see the weekly hate of ordinary people on #bbcqt.,it's not popular but i really don't like to see the weekly hate of ordinary people on ,hate people
1.5400534230260613e+18,2022-06-23 19:25:23+00:00,['1540053423026061312'],I have a word for the summer: https://t.co/EtsMWCM1hP,i have a word for the summer ,word summer
1.5400348352044237e+18,2022-06-23 18:11:31+00:00,['1540034835204423680'],"#MantleoftheExpert has a strange name, but essentially it's about making stories with students to build meaningful contexts for learning. Come and see for yourself at #NRocks22 on Saturday where I'll be working with a group of children from @BradshawSchool", has a strange name but essentially it's about making stories with students to build meaningful contexts for learning come and see for yourself at  on saturday where i'll be working with a group of children from ,name story student context saturday group child
1.540031406142808e+18,2022-06-23 17:57:54+00:00,['1540031406142808064'],This is rehearsal for all Tory candidates standing at the next election. Defending Johnson is going to be suicide. https://t.co/XJEENQgrE3,this is rehearsal for all tory candidates standing at the next election defending johnson is going to be suicide ,candidate election johnson
