id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5606794981393736e+18,2022-08-19 17:26:03+00:00,['1560679498139373568'],@jpembroke One where little me can reach the pedals and see out of the windscreen, one where little me can reach the pedals and see out of the windscreen,pedal windscreen
1.5606792830725857e+18,2022-08-19 17:25:11+00:00,['1560679283072585734'],@crowmogh You realise how short life is, you realise how short life is,life
1.5606785227287675e+18,2022-08-19 17:22:10+00:00,['1560678522728767489'],"@jpembroke 4 wheels, gears and a nice drive…", wheels gears and a nice drive,wheel gear drive
1.5606749759669658e+18,2022-08-19 17:08:04+00:00,['1560674975966965762'],@crowmogh I’m seriously allergic to wasp stings so I completely get this. Horrid experience and glad he’s ok. Hope the brain fog etc improve!, i’m seriously allergic to wasp stings so i completely get this horrid experience and glad he’s ok hope the brain fog etc improve,sting experience brain
1.5606727066094428e+18,2022-08-19 16:59:03+00:00,['1560672706609442816'],@crowmogh I hope your friend is ok! Good to catch up though!, i hope your friend is ok good to catch up though,friend
1.5606281047160627e+18,2022-08-19 14:01:49+00:00,['1560628104716062721'],Trying to sort out my teacher pension as I had lots of missing years from it. Got in touch with one of LAs I worked for as schools either shut or academised. They’ve somehow found a few missing years. Phew! However still got 3 1/2 years missing. Please check your pensions!!,trying to sort out my teacher pension as i had lots of missing years from it got in touch with one of las i worked for as schools either shut or academised they’ve somehow found a few missing years phew however still got years missing please check your pensions,pension year touch school shut somehow year year please pension
1.5603411222322217e+18,2022-08-18 19:01:27+00:00,['1560341122232221699'],@ianaddison Families have merged!, families have merged,family
1.5603389640951603e+18,2022-08-18 18:52:53+00:00,['1560338964095160320'],@ballater6 I’m sure it was done with all his own grit 🙄, i’m sure it was done with all his own grit ,grit
1.5603386192310843e+18,2022-08-18 18:51:31+00:00,['1560338619231084550'],@ballater6 As have a lot of other ‘celebrities’ 🙄, as have a lot of other celebrities ,celebrity
1.56033814057703e+18,2022-08-18 18:49:37+00:00,['1560338140577030146'],@ballater6 Yep he’s on a boat, yep he’s on a boat,boat
1.5599974510372495e+18,2022-08-17 20:15:50+00:00,['1559997451037249538'],"@thosethatcan We use a phrase, ‘do pee pees’ and if nothing we’re often heard just please do a shit", we use a phrase do pee pees and if nothing we’re often heard just please do a shit,phrase nothing shit
1.559958878116266e+18,2022-08-17 17:42:33+00:00,['1559958878116265985'],@kitandrew1 @miconm Was like that this morning! So humid. Stoped raining now and has worked wonders!,  was like that this morning so humid stoped raining now and has worked wonders,morning wonder
1.55994957236088e+18,2022-08-17 17:05:35+00:00,['1559949572360880128'],@miconm We’ve had rain and thunderstorms in N London for the whole afternoon! No let up and it’s such a relief!, we’ve had rain and thunderstorms in n london for the whole afternoon no let up and it’s such a relief,rain thunderstorm london afternoon relief
1.5599467892848722e+18,2022-08-17 16:54:31+00:00,['1559946789284872199'],@mikemcsharry Some of the stories are awful, some of the stories are awful,story
1.5599464504355594e+18,2022-08-17 16:53:10+00:00,['1559946450435559424'],@FreyaMariaO Waving from the other side of London 👋🏼, waving from the other side of london ,side london
1.5598991462025134e+18,2022-08-17 13:45:12+00:00,['1559899146202513411'],"Thunderstorm right now which is so good and cooling. However, thunderstorms and dogs truly do not mix!",thunderstorm right now which is so good and cooling however thunderstorms and dogs truly do not mix,thunderstorm right thunderstorm
1.5595623533347062e+18,2022-08-16 15:26:54+00:00,['1559562353334706179'],@MrEFinch @Penny_Ten Change the educational jargon to meet skills in the job spec. This was the best advice I got,  change the educational jargon to meet skills in the job spec this was the best advice i got,change jargon skill spec advice
1.5595508599938785e+18,2022-08-16 14:41:14+00:00,['1559550859993878530'],"@llewelyn20 You’re an educator, of course you can’t! Grammar and stuff", you’re an educator of course you cant grammar and stuff,educator course grammar stuff
1.5595498300951142e+18,2022-08-16 14:37:09+00:00,['1559549830095114242'],"@llewelyn20 However, you’ve summed up my reasons for leaving so eloquently! Safe journey sir!", however you’ve summed up my reasons for leaving so eloquently safe journey sir,reason journey
1.5595477014480855e+18,2022-08-16 14:28:41+00:00,['1559547701448085505'],@ianaddison Awwww, awwww,awwww
1.5595472562143642e+18,2022-08-16 14:26:55+00:00,['1559547256214364160'],@Lipoedemaweb Happy Birthday 🎂🥳, happy birthday ,birthday
1.559526747158225e+18,2022-08-16 13:05:25+00:00,['1559526747158224897'],@FreyaMariaO We were in our 40s when we headed out and have toyed with doing it again in our 50s. It’s just being aware that some countries have a cut off age for visas so need to take this into consideration. We loved it!, we were in our when we headed out and have toyed with doing it again in our it’s just being aware that some countries have a cut off age for visas so need to take this into consideration we loved it,country visa consideration
1.559295386367545e+18,2022-08-15 21:46:05+00:00,['1559295386367545347'],@frankkilopezzz It’s horrific what actually happened and yet not taught, it’s horrific what actually happened and yet not taught,horrific
1.559287933752025e+18,2022-08-15 21:16:28+00:00,['1559287933752025088'],@LeeBraganza Someone is topping and tailing, someone is topping and tailing,someone
1.55928415472606e+18,2022-08-15 21:01:27+00:00,['1559284154726060033'],@etaknipsa @danodonovan78 @LeeBraganza Is a long journey at best of times!,   is a long journey at best of times,journey time
1.5592810781830185e+18,2022-08-15 20:49:13+00:00,['1559281078183018498'],@danodonovan78 @etaknipsa @LeeBraganza Never had a journey quite like it. Also middle of pandemic so we couldn’t even escape,   never had a journey quite like it also middle of pandemic so we couldn’t even escape,journey pandemic
1.559257084662784e+18,2022-08-15 19:13:53+00:00,['1559257084662784000'],@etaknipsa @LeeBraganza @danodonovan78 It was an eventful journey,   it was an eventful journey,journey
1.5592458555547812e+18,2022-08-15 18:29:16+00:00,['1559245855554781187'],@LeeBraganza @etaknipsa @danodonovan78 I have never seen so much vomit come out of said dogs and then add in the up and down swell of the waves! 12 hours of it! And they’d had travel tablets too 🤢😭😱,   i have never seen so much vomit come out of said dogs and then add in the up and down swell of the waves hours of it and they’d had travel tablets too ,vomit swell wave hour tablet
1.5592408750494597e+18,2022-08-15 18:09:28+00:00,['1559240875049459712'],@etaknipsa @danodonovan78 @LeeBraganza Don’t ever ever ever do that ferry trip with 2 dogs in your cabin in a rough crossing 🤢,   don’t ever ever ever do that ferry trip with dogs in your cabin in a rough crossing ,ferry trip cabin crossing
1.5591412067807764e+18,2022-08-15 11:33:25+00:00,['1559141206780776450'],@ianaddison Oh my how gorgeous! Stunning colours! Have you managed to find out their sex yet? I’m stilling working on @phillya1968, oh my how gorgeous stunning colours have you managed to find out their sex yet i’m stilling working on ,colour
1.5590894382523105e+18,2022-08-15 08:07:43+00:00,['1559089438252310528'],@AaronTeamEC Happy Anniversary to you both and here’s to many more 🎊, happy anniversary to you both and here’s to many more ,anniversary
1.558876542876455e+18,2022-08-14 18:01:45+00:00,['1558876542876454918'],"@TabitaSurge Oh my goodness, I hope you’re ok!", oh my goodness i hope you’re ok,goodness
1.5588699522700575e+18,2022-08-14 17:35:33+00:00,['1558869952270057472'],"@mini_lebowski I tried them and was told the same that more expensive lenses are thinner and better, but they made me feel sick and dizzy. Went to a different optician and told didn’t need them so glad I didn’t fork out for them", i tried them and was told the same that more expensive lenses are thinner and better but they made me feel sick and dizzy went to a different optician and told didn’t need them so glad i didn’t fork out for them,lens thinner optician fork
1.5585339562907077e+18,2022-08-13 19:20:25+00:00,['1558533956290707456'],@NicolaWood64 Happy Anniversary to you both 🎊, happy anniversary to you both ,anniversary
1.55852595251012e+18,2022-08-13 18:48:37+00:00,['1558525952510119942'],@BraaiKing_Bad @mattdechaine I’ve definitely not had a master bbq ever cooked for me 😂,  i’ve definitely not had a master bbq ever cooked for me ,master
