id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2155229436877087e+18,2020-01-10 06:37:07+00:00,['1215522943687708678'],@Constant55 @virkjay @NicolaWood64 Happy Friday 😘,   happy friday ,friday
1.2155140843529748e+18,2020-01-10 06:01:55+00:00,['1215514084352974849'],"@PaulGarvey4 Thank you, it’s been a very busy week so I am pleased to see Friday and the weekend. Collect my thought recharge and ready to go again next week. Have a lovely weekend Paul", thank you it’s been a very busy week so i am pleased to see friday and the weekend collect my thought recharge and ready to go again next week have a lovely weekend paul,thank week weekend recharge week weekend paul
1.2155093214355702e+18,2020-01-10 05:42:59+00:00,['1215509321435570176'],Never underestimate the power of kindness https://t.co/tbsiCjux8p,never underestimate the power of kindness ,power kindness
1.2155083666399273e+18,2020-01-10 05:39:12+00:00,['1215508366639927296'],@KimAdams83 Happy Friday, happy friday,friday
1.2155080638489764e+18,2020-01-10 05:38:00+00:00,['1215508063848976384'],@PaulGarvey4 Happy Friday, happy friday,friday
1.215505547866362e+18,2020-01-10 05:28:00+00:00,['1215505547866361856'],@virkjay @Constant55 @NicolaWood64 Happy Friday ❤️😘😘😘😘,   happy friday ,friday
1.215172394328916e+18,2020-01-09 07:24:10+00:00,['1215172394328915970'],@NicolaWood64 @virkjay @Constant55 Morning,   morning,morning
1.2151559089777992e+18,2020-01-09 06:18:39+00:00,['1215155908977799168'],@virkjay @Constant55 @NicolaWood64 @MaryMyatt Amazing! I’m seeing her next week! Can’t wait I am so excited. Read all her books ❤️❤️❤️❤️ Enjoy every minute,    amazing i’m seeing her next week can’t wait i am so excited read all her books  enjoy every minute,week wait read book enjoy minute
1.2151554858857718e+18,2020-01-09 06:16:58+00:00,['1215155485885771778'],"@virkjay @Constant55 @NicolaWood64 Morning Jay, hope Thursday is kind",   morning jay hope thursday is kind,morning hope thursday kind
1.2151444927786066e+18,2020-01-09 05:33:18+00:00,['1215144492778606592'],@clairelbills Lots of plates to spin Keep juggling https://t.co/LO3xCljXtr, lots of plates to spin keep juggling ,plate juggling
1.2151440675809526e+18,2020-01-09 05:31:36+00:00,['1215144067580952578'],"@virkjay @Constant55 @NicolaWood64 Morning, have great days all round https://t.co/tHZ3gP2AlL",   morning have great days all round ,morning
1.214784803477885e+18,2020-01-08 05:44:01+00:00,['1214784803477884929'],@Constant55 @virkjay @NicolaWood64 Coffee first and then I will be ready,   coffee first and then i will be ready,coffee
1.2147796986659717e+18,2020-01-08 05:23:44+00:00,['1214779698665971713'],"@virkjay @Constant55 @NicolaWood64 Morning, may Wednesday be kind to you all 😘",   morning may wednesday be kind to you all ,morning kind
1.2144173997363528e+18,2020-01-07 05:24:05+00:00,['1214417399736352769'],"@Constant55 @virkjay @NicolaWood64 Thank you, you too",   thank you you too,thank
1.2140737068735324e+18,2020-01-06 06:38:22+00:00,['1214073706873532421'],@Constant55 @virkjay @NicolaWood64 I’ve got thick tights it will be fine 😂,   i’ve got thick tights it will be fine ,tights
1.2140735873191567e+18,2020-01-06 06:37:54+00:00,['1214073587319156736'],@Constant55 @virkjay @NicolaWood64 Morning Claire,   morning claire,morning claire
1.2140571010578227e+18,2020-01-06 05:32:23+00:00,['1214057101057822725'],"A brand new day, smile, be kind, find something to laugh about. Each day is precious - make the most of every day. https://t.co/MqCaC7xFXy",a brand new day smile be kind find something to laugh about each day is precious  make the most of every day ,brand kind something
1.2140550379131863e+18,2020-01-06 05:24:11+00:00,['1214055037913186304'],@virkjay @Constant55 @NicolaWood64 Secret Santa brought me a hat with a light on- magic! Illuminated walks- whilst looking like a cyclops 🤣,   secret santa brought me a hat with a light on magic illuminated walks whilst looking like a cyclops ,santa light magic walk cyclops
1.2140545004215255e+18,2020-01-06 05:22:03+00:00,['1214054500421525504'],"@virkjay @Constant55 @NicolaWood64 Morning 😘, have a super start to spring term. Nights are getting lighter looking forward to spring emerging. X https://t.co/0ROGWYyPvG",   morning  have a super start to spring term nights are getting lighter looking forward to spring emerging x ,morning start term night spring
1.214053681508864e+18,2020-01-06 05:18:48+00:00,['1214053681508864000'],@PaulGarvey4 Morning - happy spring term. Have a great day, morning  happy spring term have a great day,morning spring term
1.2139005693305364e+18,2020-01-05 19:10:23+00:00,['1213900569330536449'],@virkjay It’s a grazing box 📦 😜, it’s a grazing box  ,grazing
1.2138997734738862e+18,2020-01-05 19:07:13+00:00,['1213899773473886208'],"Bags packed, lunch made and alarm set. It must be back to school for spring term. https://t.co/FPz64Hvaw6",bags packed lunch made and alarm set it must be back to school for spring term ,lunch school spring term
1.2133568939613798e+18,2020-01-04 07:10:01+00:00,['1213356893961379845'],"@secretHT1 Thank you for sharing, comforting to know we feel the same and share the same thoughts! It’s an all consuming job at times", thank you for sharing comforting to know we feel the same and share the same thoughts it’s an all consuming job at times,thank share thought time
1.210846703785595e+18,2019-12-28 08:55:25+00:00,['1210846703785594882'],"@virkjay happy Birthday Jay, have the most amazing day", happy birthday jay have the most amazing day,birthday
1.2108463875895378e+18,2019-12-28 08:54:09+00:00,['1210846387589537793'],"@FlyingHighTrust Congratulations Chris, inspirational leader with children at heart of all decisions ❤️", congratulations chris inspirational leader with children at heart of all decisions ,congratulation leader child heart decision
1.2080840841210593e+18,2019-12-20 17:57:45+00:00,['1208084084121059330'],@virkjay @swanno666 @Constant55 @NicolaWood64 @Mjogalvin1 @mini_lebowski @Jobaker9 @KITTYKAT99 @VivWatson1 @DesiMcKeown @rennie1d @SiouxsieMcK @boydon1967 @fod3 Back at you Jay much love,              back at you jay much love,love
1.2079172529196442e+18,2019-12-20 06:54:49+00:00,['1207917252919644160'],"@virkjay @NicolaWood64 @Constant55 Have an amazing break, Christmas and New Year- thank you for being the incredible people you are- your friendship and support means the world. #incredibleamazingpeople",   have an amazing break christmas and new year thank you for being the incredible people you are your friendship and support means the world ,break christmas year thank people friendship support world
1.2079146167659848e+18,2019-12-20 06:44:21+00:00,['1207914616765984770'],@AsSmalley @BilsthorpeFha Have a superb last day @HorsendalePS Merry Christmas much love,  have a superb last day  merry christmas much love,superb merry
1.2079024432390922e+18,2019-12-20 05:55:58+00:00,['1207902443239092224'],Alarms now turned off! Oh such a good feeling,alarms now turned off oh such a good feeling,alarm feeling
1.2078951183862866e+18,2019-12-20 05:26:52+00:00,['1207895118386286593'],@virkjay @Constant55 @NicolaWood64 Pjs! Lazy mornings! Lovely relaxed walks! Lush lush lush,   pjs lazy mornings lovely relaxed walks lush lush lush,morning walk lush
1.2078945916110316e+18,2019-12-20 05:24:46+00:00,['1207894591611031552'],@virkjay @Constant55 @NicolaWood64 Lots to feel proud about and looking forward to time with the family https://t.co/XvlVAJ7lQP,   lots to feel proud about and looking forward to time with the family ,time family
1.2078918303496645e+18,2019-12-20 05:13:48+00:00,['1207891830349664257'],@virkjay @Constant55 @NicolaWood64 We made it! Happy holidays to you all https://t.co/PbjVo9Zmwp,   we made it happy holidays to you all ,holiday
1.2077586903775027e+18,2019-12-19 20:24:45+00:00,['1207758690377502720'],Made me smile - so true. We get caught in so many things we can’t control. Love this as a means to brain dump. My boss shared it with me and I still use it. 😀 https://t.co/e6lUOtHq3y,made me smile  so true we get caught in so many things we can’t control love this as a means to brain dump my boss shared it with me and i still use it  ,thing mean brain
1.20753221743147e+18,2019-12-19 05:24:50+00:00,['1207532217431470081'],@virkjay @Constant55 @NicolaWood64 Perfect,   perfect,perfect
1.2075321712102195e+18,2019-12-19 05:24:39+00:00,['1207532171210219521'],@Constant55 @virkjay @NicolaWood64 Look after yourself,   look after yourself,look
1.207531317925208e+18,2019-12-19 05:21:15+00:00,['1207531317925208065'],"@virkjay @Constant55 @NicolaWood64 Morning Jay, hope you have a super day planned",   morning jay hope you have a super day planned,morning hope
1.2073288906555924e+18,2019-12-18 15:56:53+00:00,['1207328890655592449'],#TeamBilsthorpe breakfast and secret Santa. We said sad goodbyes to @fliss_prior and Hayley. Xxxx https://t.co/I0mTOjDofT, breakfast and secret santa we said sad goodbyes to  and hayley xxxx ,breakfast santa goodbye xxxx
1.207328871302996e+18,2019-12-18 15:56:48+00:00,['1207328871302995974'],What an amazing last day we have had @fliss_prior - we are going to miss you so very much. Your speech today was beautiful. You are one in a million and we are going to miss you. You will always be #teamBilsthorpe ❤️😘 https://t.co/jZz6XUYJtv,what an amazing last day we have had   we are going to miss you so very much your speech today was beautiful you are one in a million and we are going to miss you you will always be   ,speech today
1.2071764579167314e+18,2019-12-18 05:51:10+00:00,['1207176457916731392'],@NicolaWood64 @virkjay @Constant55 yay Nicola,   yay nicola,nicola
1.207174805293818e+18,2019-12-18 05:44:36+00:00,['1207174805293817856'],"@Constant55 @virkjay @NicolaWood64 Bless you, look after yourself fresh lemons hot water and a dash of honey. X",   bless you look after yourself fresh lemons hot water and a dash of honey x,bless lemon water dash honey
1.2071738343416668e+18,2019-12-18 05:40:44+00:00,['1207173834341666816'],@Constant55 @virkjay @NicolaWood64 Morning Claire- how’s the cold? X,   morning claire how’s the cold x,morning claire
1.2071701460219044e+18,2019-12-18 05:26:05+00:00,['1207170146021904384'],@virkjay @NicolaWood64 @Constant55 Secret Santa and breakfast for the team today https://t.co/4BU6TlTPi0,   secret santa and breakfast for the team today ,santa breakfast team today
1.207169528737735e+18,2019-12-18 05:23:38+00:00,['1207169528737734657'],@virkjay @NicolaWood64 @Constant55 Have a super time at the ball,   have a super time at the ball,time ball
1.20681469919257e+18,2019-12-17 05:53:40+00:00,['1206814699192569856'],@NicolaWood64 @virkjay @Constant55 Lush https://t.co/kAddTl6tFd,   lush ,lush
1.20680633368678e+18,2019-12-17 05:20:25+00:00,['1206806333686779904'],@virkjay @Constant55 @NicolaWood64 Happy Tuesday- festive day in store,   happy tuesday festive day in store,store
1.2065374637218447e+18,2019-12-16 11:32:02+00:00,['1206537463721844743'],Why concepts? 3D curriculum https://t.co/YOmTstvvWW,why concepts curriculum ,concept
1.206448480203477e+18,2019-12-16 05:38:27+00:00,['1206448480203476996'],@NicolaWood64 @virkjay @Constant55 Perfect,   perfect,perfect
1.206448035603071e+18,2019-12-16 05:36:41+00:00,['1206448035603070976'],@NicolaWood64 @virkjay @Constant55 Morning Nicola,   morning nicola,morning nicola
1.206447597642297e+18,2019-12-16 05:34:56+00:00,['1206447597642297344'],Kindness always https://t.co/Gl8OtJ7wRC,kindness always ,kindness
1.206446772354265e+18,2019-12-16 05:31:39+00:00,['1206446772354265089'],@virkjay @Constant55 @NicolaWood64 This week is going to fly by! X,   this week is going to fly by x,week
1.2064438823655096e+18,2019-12-16 05:20:10+00:00,['1206443882365509632'],"@virkjay @Constant55 @NicolaWood64 Four more get ups! Sparkle and glitter, plays, nativities and parties. Let’s do this https://t.co/fkKWKZkWuG",   four more get ups sparkle and glitter plays nativities and parties let’s do this ,sparkle glitter play nativity party
1.20536283021781e+18,2019-12-13 05:44:27+00:00,['1205362830217809920'],@NicolaWood64 @virkjay @Constant55 Happy Friday,   happy friday,friday
1.2053626782539817e+18,2019-12-13 05:43:51+00:00,['1205362678253981696'],@Constant55 @virkjay @NicolaWood64 I love what you have done with your hair ❤️😍😘,   i love what you have done with your hair ,hair
1.2053620632306117e+18,2019-12-13 05:41:25+00:00,['1205362063230611456'],@Constant55 @virkjay @NicolaWood64 Morning Claire,   morning claire,morning claire
1.2053566729879142e+18,2019-12-13 05:19:59+00:00,['1205356672987914240'],@virkjay @NicolaWood64 @Constant55 Morning,   morning,morning
1.205013284971307e+18,2019-12-12 06:35:29+00:00,['1205013284971307008'],@Sciatical @fliss_prior No problem it was a discussion we had yesterday! X,  no problem it was a discussion we had yesterday x,problem discussion yesterday
1.205004818873561e+18,2019-12-12 06:01:51+00:00,['1205004818873561089'],"Developing the right curriculum for your school is a marathon not a sprint, phase by phase, community driven, collective responsibility, planting trees for the future. And watching it embed is exciting. @fliss_prior 😘",developing the right curriculum for your school is a marathon not a sprint phase by phase community driven collective responsibility planting trees for the future and watching it embed is exciting  ,right curriculum school marathon sprint phase phase community responsibility planting tree future
1.2050028721628324e+18,2019-12-12 05:54:07+00:00,['1205002872162832386'],"“Leaders create leaders by passing on responsibility, creating ownership, accountability and trust.” James Kerr #Legacy",leaders create leaders by passing on responsibility creating ownership accountability and trust james kerr ,leader leader responsibility ownership accountability trust james
1.2049995732797768e+18,2019-12-12 05:41:00+00:00,['1204999573279776769'],"@NicolaWood64 @Constant55 @virkjay Morning Nicola, I’ve made you coffee https://t.co/2tPU2SZ25m",   morning nicola i’ve made you coffee ,morning nicola
1.2049965954833203e+18,2019-12-12 05:29:10+00:00,['1204996595483320320'],@Constant55 @virkjay @NicolaWood64 To create sparkles .... that’s my job 👍,   to create sparkles  that’s my job ,sparkle
1.2049964225312113e+18,2019-12-12 05:28:29+00:00,['1204996422531211266'],"Love how creative my team are, they take an idea - explore and run with it. #eyfs #bestteam #teambilsthorpe #proud Good to work outside the box and explore possibilities. https://t.co/QPIzkyYYx1",love how creative my team are they take an idea  explore and run with it     good to work outside the box and explore possibilities ,team idea explore possibility
1.204995778915246e+18,2019-12-12 05:25:56+00:00,['1204995778915246080'],@virkjay @Constant55 @NicolaWood64 Gosh that walk was very cold this morning! I may need to not walk in pjs and actually get dressed! https://t.co/IcKHR16Bho,   gosh that walk was very cold this morning i may need to not walk in pjs and actually get dressed ,gosh walk morning
1.204995380863107e+18,2019-12-12 05:24:21+00:00,['1204995380863107072'],@virkjay @Constant55 @NicolaWood64 Morning Jay 😘,   morning jay ,morning
1.20499530092399e+18,2019-12-12 05:24:02+00:00,['1204995300923990016'],@Constant55 @virkjay @NicolaWood64 On it a Claire 😍😘 https://t.co/bYy4IonW4L,   on it a claire  ,claire
1.204640125063508e+18,2019-12-11 05:52:41+00:00,['1204640125063507968'],@virkjay @Constant55 @NicolaWood64 Two coffees and caffeine flowing through my veins now... on it,   two coffees and caffeine flowing through my veins now on it,coffee caffeine vein
1.2046334855221576e+18,2019-12-11 05:26:18+00:00,['1204633485522157568'],Morning lovely ladies @virkjay @Constant55 @NicolaWood64 time to shine and sparkle 😘 https://t.co/EHZ7yQYDfy,morning lovely ladies    time to shine and sparkle  ,morning lady time
1.204632741645566e+18,2019-12-11 05:23:21+00:00,['1204632741645565957'],Indoor sandpit and water #eyfs @EarlyyearsFht #childrenlovedit #richlanguage #aweandwonder https://t.co/ARmTLdMrFS,indoor sandpit and water      ,indoor sandpit water
1.204498358133543e+18,2019-12-10 20:29:21+00:00,['1204498358133542914'],"@virkjay @Constant55 @NicolaWood64 - I need a bigger glitter hose, someone had used all my glitter ... tired tired tired tonight https://t.co/VNdqJF0yzK",    i need a bigger glitter hose someone had used all my glitter  tired tired tired tonight ,glitter someone glitter tonight
1.2042791690535813e+18,2019-12-10 05:58:22+00:00,['1204279169053581313'],@NicolaWood64 @virkjay @Constant55 Have you got a glitter hose ? #askingforafriend Have a super sparkly glitter day Nicola,   have you got a glitter hose   have a super sparkly glitter day nicola,glitter hose glitter
1.204278958163923e+18,2019-12-10 05:57:32+00:00,['1204278958163922944'],@Constant55 @virkjay @NicolaWood64 Too much for a lunchtime ? Dress down? 😜 https://t.co/J2p4XNYpYc,   too much for a lunchtime  dress down  ,dress
1.2042772935999035e+18,2019-12-10 05:50:55+00:00,['1204277293599903744'],@Constant55 @virkjay @NicolaWood64 Have you put it on your santa list ? X,   have you put it on your santa list  x,list
1.2042771856637174e+18,2019-12-10 05:50:30+00:00,['1204277185663717377'],@virkjay @Constant55 @NicolaWood64 It’s going to be a festive sparkles kind of day- family festive dinner ❤️ I have been practising waitress skills Enjoy Tuesday everyone https://t.co/hRmHbbZ8I0,   it’s going to be a festive sparkles kind of day family festive dinner  i have been practising waitress skills enjoy tuesday everyone ,sparkle kind family dinner waitress skill everyone
1.204153974175228e+18,2019-12-09 21:40:54+00:00,['1204153974175227904'],@Constant55 @virkjay @NicolaWood64 It’s flowing nicely. 150 parents for Christmas lunch tomorrow! Let the Christmas festivities begin,   it’s flowing nicely parents for christmas lunch tomorrow let the christmas festivities begin,parent christmas lunch tomorrow christmas festivity
1.2041249244425462e+18,2019-12-09 19:45:28+00:00,['1204124924442546176'],"@FlyingHighTrust @craigtilstone Congratulations Craig Boom making a difference, changing lives across our schools. #mathshero",  congratulations craig boom making a difference changing lives across our schools ,congratulation boom difference life school
1.2041247270333727e+18,2019-12-09 19:44:41+00:00,['1204124727033372677'],Super proud of you @MissSpringhall https://t.co/7WQskNwW28,super proud of you  ,proud
1.2039122019684762e+18,2019-12-09 05:40:11+00:00,['1203912201968476161'],@Constant55 @virkjay @NicolaWood64 Morning Claire,   morning claire,morning claire
1.203911732747481e+18,2019-12-09 05:38:19+00:00,['1203911732747481089'],@virkjay @Constant55 @NicolaWood64 Morning Jay,   morning jay,morning
1.2039081481359729e+18,2019-12-09 05:24:04+00:00,['1203908148135972864'],"@virkjay @Constant55 @NicolaWood64 Whoop whoop, a lot to get through in those 9 days. Have wonderful days https://t.co/yDvyLTr0BP",   whoop whoop a lot to get through in those days have wonderful days ,whoop
1.203190511995179e+18,2019-12-07 05:52:26+00:00,['1203190511995179008'],"Some people find this festive period the hardest time not the happiest time. Be kind, be thoughtful, be sensitive. https://t.co/W5JnJ0lE8c",some people find this festive period the hardest time not the happiest time be kind be thoughtful be sensitive ,people period time time kind
1.2030478315709194e+18,2019-12-06 20:25:29+00:00,['1203047831570919436'],Absolutely love our curriculum display @fliss_prior you made my day sending this today ❤️ Cracking job Fliss @FlyingHighTrust #fhtvalues https://t.co/HTk2ga3vRp,absolutely love our curriculum display  you made my day sending this today  cracking job fliss   ,curriculum display today
1.2028274736643236e+18,2019-12-06 05:49:51+00:00,['1202827473664323584'],@Constant55 @virkjay @NicolaWood64 Mmm and a Diet Coke caffeine- if I sit still at the moment I want to nod off-,   mmm and a diet coke caffeine if i sit still at the moment i want to nod off,coke caffeine moment
1.2028271836323226e+18,2019-12-06 05:48:42+00:00,['1202827183632322560'],"@Constant55 @virkjay @NicolaWood64 You too Claire, I have got EVC training today 🙄",   you too claire i have got evc training today ,training today
1.2028252447775703e+18,2019-12-06 05:41:00+00:00,['1202825244777570304'],Happy Friday @Constant55 @virkjay @NicolaWood64 Have a superb day and weekend when it comes https://t.co/0AQjPNmZAb,happy friday    have a superb day and weekend when it comes ,friday weekend
1.202466497140015e+18,2019-12-05 05:55:28+00:00,['1202466497140015104'],@Constant55 @virkjay @NicolaWood64 He looks a bit cold there! He must have been out with @virkjay and Clyde this morning . X I,   he looks a bit cold there he must have been out with  and clyde this morning  x i,morning
1.2024656571006075e+18,2019-12-05 05:52:08+00:00,['1202465657100607489'],@NicolaWood64 @virkjay @Constant55 Stay warm Nicola,   stay warm nicola,nicola
1.202465461918679e+18,2019-12-05 05:51:21+00:00,['1202465461918679040'],@Constant55 @virkjay @NicolaWood64 Cinderella this year. And sooty is making an appearance .,   cinderella this year and sooty is making an appearance ,cinderella year sooty appearance
1.2024653421168271e+18,2019-12-05 05:50:52+00:00,['1202465342116827137'],@Constant55 @virkjay @NicolaWood64 It’s not to far now! Three weeks time Christmas Day will be complete !,   it’s not to far now three weeks time christmas day will be complete ,week time
1.2024627447520788e+18,2019-12-05 05:40:33+00:00,['1202462744752078848'],@virkjay @Constant55 @NicolaWood64 Lol ty Bet Clyde is by the fire now!,   lol ty bet clyde is by the fire now,clyde fire
1.2024623861894597e+18,2019-12-05 05:39:08+00:00,['1202462386189459458'],@virkjay @Constant55 @NicolaWood64 Oh I need the name of them- I’ve gone through tons- gone back to timberlands boots which isn’t ideal in muddy conditions but at least fur lined lol,   oh i need the name of them i’ve gone through tons gone back to timberlands boots which isn’t ideal in muddy conditions but at least fur lined lol,name timberland boot ideal condition
1.2024618567633838e+18,2019-12-05 05:37:01+00:00,['1202461856763383809'],@virkjay @Constant55 @NicolaWood64 I need to find some wellies that actually warm your feet! Even very thick socks aren’t working lol,   i need to find some wellies that actually warm your feet even very thick socks aren’t working lol,wellies foot sock
1.202461531235111e+18,2019-12-05 05:35:44+00:00,['1202461531235110913'],"@virkjay @Constant55 @NicolaWood64 Morning Jay, it certainly is a cold one this morning. Thermals on! Xxxx",   morning jay it certainly is a cold one this morning thermals on xxxx,morning morning thermal xxxx
1.202461403736621e+18,2019-12-05 05:35:13+00:00,['1202461403736621057'],Morning @virkjay @Constant55 @NicolaWood64 a new day awaits! Whole school panto trip - oh no it isn’t - oh yes it is! https://t.co/YhPVQgqbK3,morning    a new day awaits whole school panto trip  oh no it isn’t  oh yes it is ,morning school panto trip
1.2021022856414372e+18,2019-12-04 05:48:13+00:00,['1202102285641437184'],@Constant55 @virkjay @NicolaWood64 Yes! Mine too! Classrooms are toasty by Wednesday ! Have got an open fire in my office though! (Not active- now that would be lush!),   yes mine too classrooms are toasty by wednesday  have got an open fire in my office though not active now that would be lush,classroom fire office
1.2020987004383764e+18,2019-12-04 05:33:58+00:00,['1202098700438376448'],"@Constant55 @virkjay @NicolaWood64 Morning Claire, even in school it feels cold! X",   morning claire even in school it feels cold x,morning claire school
1.202098184224424e+18,2019-12-04 05:31:55+00:00,['1202098184224423936'],@virkjay @Constant55 @NicolaWood64 Morning 😘 Gosh it is cold! I really didn’t want to get of my lovely warm bed this morning! https://t.co/qOKYYQSqTg,   morning  gosh it is cold i really didn’t want to get of my lovely warm bed this morning ,morning gosh morning
1.2017396613638922e+18,2019-12-03 05:47:17+00:00,['1201739661363892224'],Morning @Constant55 @virkjay @NicolaWood64 wishing you superb days all round https://t.co/SFdDmjc0OS,morning    wishing you superb days all round ,morning
1.2013869270832128e+18,2019-12-02 06:25:38+00:00,['1201386927083212801'],@virkjay @Constant55 @NicolaWood64 Morning Jay,   morning jay,morning
1.2013800923767355e+18,2019-12-02 05:58:29+00:00,['1201380092376735745'],@NicolaWood64 @virkjay @Constant55 Morning Nicola,   morning nicola,morning nicola
1.201369189589672e+18,2019-12-02 05:15:09+00:00,['1201369189589671936'],"@Constant55 @virkjay @NicolaWood64 You too Claire, inset for us- planning for next half term/ #newcurriculumembedding",   you too claire inset for us planning for next half term ,inset term
1.2013630195839672e+18,2019-12-02 04:50:38+00:00,['1201363019583967237'],"@Constant55 @virkjay @NicolaWood64 Morning Claire, glitter a must for this season",   morning claire glitter a must for this season,morning claire glitter season
1.2013628975674696e+18,2019-12-02 04:50:09+00:00,['1201362897567469568'],"@virkjay @Constant55 @NicolaWood64 Happy Monday, brrrr it’s a cold one this morning",   happy monday brrrr it’s a cold one this morning,monday brrrr morning
1.20047875302724e+18,2019-11-29 18:16:53+00:00,['1200478753027239936'],@Constant55 @virkjay @VivWatson1 @NicolaWood64 Oh gosh I need someone to do that for me!,    oh gosh i need someone to do that for me,gosh someone
1.200477761133011e+18,2019-11-29 18:12:56+00:00,['1200477761133010946'],@virkjay @VivWatson1 @Constant55 @NicolaWood64 Happy weekend girls https://t.co/x0o7B1YG0O,    happy weekend girls ,weekend girl
1.2002890136907653e+18,2019-11-29 05:42:55+00:00,['1200289013690765314'],@PaulGarvey4 @SonyiaJackson Happy Friday 😜,  happy friday ,friday
1.200282993807569e+18,2019-11-29 05:19:00+00:00,['1200282993807568899'],@Constant55 @virkjay @NicolaWood64 Happy Friday,   happy friday,friday
1.2002829356576645e+18,2019-11-29 05:18:46+00:00,['1200282935657664512'],@virkjay @Constant55 @NicolaWood64 Happy Friday https://t.co/riHMXwVxJ8,   happy friday ,friday
1.1999313946943035e+18,2019-11-28 06:01:52+00:00,['1199931394694303744'],@virkjay @Constant55 @NicolaWood64 Morning Jay,   morning jay,morning
1.1999278554398515e+18,2019-11-28 05:47:48+00:00,['1199927855439851520'],"@PaulGarvey4 Happy Thursday , let the adventure begin- golden nuggets will reveal themselves and challenges will be overcome :)", happy thursday  let the adventure begin golden nuggets will reveal themselves and challenges will be overcome ,thursday adventure nugget challenge
1.1999268019523215e+18,2019-11-28 05:43:37+00:00,['1199926801952321536'],Morning @virkjay @Constant55 @NicolaWood64 ready for action Have good days all round https://t.co/a8st3T8lQO,morning    ready for action have good days all round ,morning ready action
1.199574833987834e+18,2019-11-27 06:25:02+00:00,['1199574833987833856'],"@PaulGarvey4 Morning Paul, enjoy Wednesday", morning paul enjoy wednesday,morning paul enjoy wednesday
1.1995747783839457e+18,2019-11-27 06:24:48+00:00,['1199574778383945730'],"@NicolaWood64 @virkjay @Constant55 Morning Nicola, you too",   morning nicola you too,morning nicola
1.1995640877655572e+18,2019-11-27 05:42:20+00:00,['1199564087765557248'],We are busy which means we can forget the most important things... be nice ! Be kind! Be thoughtful https://t.co/Hcdi5JOKwf,we are busy which means we can forget the most important things be nice  be kind be thoughtful ,thing kind
1.1995629995073782e+18,2019-11-27 05:38:00+00:00,['1199562999507378176'],@PaulGarvey4 Morning :) it’s a day of prep and meetings . Happy Hump day, morning  it’s a day of prep and meetings  happy hump day,morning prep meeting hump
1.1995589799590543e+18,2019-11-27 05:22:02+00:00,['1199558979959054336'],"@virkjay @Constant55 @NicolaWood64 Morning, raining morning- will have to make our own sunshine today https://t.co/jNrNlw3euU",   morning raining morning will have to make our own sunshine today ,morning morning sunshine today
1.1992024477990502e+18,2019-11-26 05:45:18+00:00,['1199202447799050240'],@Constant55 @virkjay @NicolaWood64 Morning 😘 https://t.co/X2G7QmYkGM,   morning  ,morning
1.1991997096022098e+18,2019-11-26 05:34:25+00:00,['1199199709602209792'],Any twitter folk using Amazon Fire’s in school? Do you manage through light speed?,any twitter folk using amazon fire’s in school do you manage through light speed,twitter folk school speed
1.19919706815957e+18,2019-11-26 05:23:55+00:00,['1199197068159569920'],Kindness- sprinkle it everywhere. You never know what struggles people are going through. https://t.co/JXEBYsHMfz,kindness sprinkle it everywhere you never know what struggles people are going through ,kindness sprinkle people
1.1991960551848223e+18,2019-11-26 05:19:54+00:00,['1199196055184822273'],@virkjay @Constant55 @NicolaWood64 have a wonderful Tuesday 🥰😘 https://t.co/hF1mOfaFFv,   have a wonderful tuesday  ,tuesday
1.1988402333385157e+18,2019-11-25 05:45:59+00:00,['1198840233338515456'],@virkjay @Constant55 @NicolaWood64 Perfect it’s slightly misty and feels damp but a nice walk and chat with the dogs this morning,   perfect it’s slightly misty and feels damp but a nice walk and chat with the dogs this morning,damp walk chat morning
1.198839924893639e+18,2019-11-25 05:44:46+00:00,['1198839924893638656'],"Smiling is powerful- share it, pass it on- be the reason someone smiles! https://t.co/DqsuM2Cl1u",smiling is powerful share it pass it on be the reason someone smiles ,share reason someone
1.198837475894059e+18,2019-11-25 05:35:02+00:00,['1198837475894059008'],@Constant55 @virkjay @NicolaWood64 I am sure there will be an adventure in there somewhere. X,   i am sure there will be an adventure in there somewhere x,adventure
1.19883266314829e+18,2019-11-25 05:15:54+00:00,['1198832663148290049'],"@virkjay @Constant55 @NicolaWood64 Morning Jay, morning Claire and Nicola. Have superb days",   morning jay morning claire and nicola have superb days,morning morning claire nicola
1.1985140554781655e+18,2019-11-24 08:09:52+00:00,['1198514055478165506'],https://t.co/p8DVraRO6z. We are looking for an administrator / receptionist to join our busy office., we are looking for an administrator  receptionist to join our busy office,administrator receptionist office
1.1985135850995548e+18,2019-11-24 08:08:00+00:00,['1198513585099554816'],https://t.co/0uZOF9Ilhs. We are looking for an office manager to join our team., we are looking for an office manager to join our team,office manager team
1.19851104390921e+18,2019-11-24 07:57:54+00:00,['1198511043909210112'],"@PaulGarvey4 Lovely sleep in, today is family day - my favourite. Going into town to start Christmas shopping, maybe a hot chocolate :) and wander around the Christmas market. #tryingtobeorgansied I ordered the Turkey yesterday!", lovely sleep in today is family day  my favourite going into town to start christmas shopping maybe a hot chocolate  and wander around the christmas market  i ordered the turkey yesterday,today family favourite town christmas shopping chocolate wander christmas market turkey yesterday
