id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3657070936977736e+18,2021-02-27 16:55:19+00:00,['1365707093697773569'],@sbk @Adamkwedge So that’s why the lockdown is over! Another superspreader by the ‘toffs’. Should be cancelled!,  so that’s why the lockdown is over another superspreader by the toffs should be cancelled,lockdown superspreader toff
1.3646448975302533e+18,2021-02-24 18:34:32+00:00,['1364644897530253315'],@DalbidEU @mflack66 @BorisJohnson @Conservatives ...and people still dying. Oh to have some competent leaders. All parties useless.,    and people still dying oh to have some competent leaders all parties useless,people competent leader party
1.363751387524391e+18,2021-02-22 07:24:02+00:00,['1363751387524390914'],@stavvers @gemandmoll ..but schools haven’t been closed!,  but schools haven’t been closed,school
1.3637479071161057e+18,2021-02-22 07:10:12+00:00,['1363747907116105729'],Will the lockdown be over before 2021 Cheltenham Festival? Probably.,will the lockdown be over before cheltenham festival probably,cheltenham festival
1.3623121049555026e+18,2021-02-18 08:04:51+00:00,['1362312104955502596'],I had my first vaccine last week (Pfiezer) and was given a card with the details. It also gives time and date for 2nd dose (11 weeks). We’re you given time/date for 2nd dose?,i had my first vaccine last week pfiezer and was given a card with the details it also gives time and date for dose  weeks we’re you given timedate for dose,vaccine week pfiezer card detail time date week dose
1.3615855274226483e+18,2021-02-16 07:57:41+00:00,['1361585527422648321'],"Cheltenham Festival is scheduled for 16th March and Johnson says schools open 8th March - mmmmm? Handcock, Dido etc need to fill their wallets? Another ‘Tory super-spreader’ coming up?",cheltenham festival is scheduled for march and johnson says schools open march  mmmmm handcock dido etc need to fill their wallets another tory superspreader coming up,cheltenham festival march johnson school mmmmm handcock dido need wallet superspreader
1.3612062539434762e+18,2021-02-15 06:50:35+00:00,['1361206253943476225'],@WarnockWarrior @Mabbycrankyp @JoyAnnReid @KeithOlbermann @LindseyGrahamSC Watched the impeachment trial - astounded McConnell stated after that Trump guilty. If the insurrection was Trumps doing then the deaths were his doing too. Murder trial next?,     watched the impeachment trial  astounded mcconnell stated after that trump guilty if the insurrection was trumps doing then the deaths were his doing too murder trial next,trial mcconnell trump insurrection death trial
1.361200819769639e+18,2021-02-15 06:28:59+00:00,['1361200819769638913'],@RichardBurgon @Richard90850020 Tory Covid Recovery Group https://t.co/AhTR9B172r,  tory covid recovery group ,tory recovery group
1.3611998196462592e+18,2021-02-15 06:25:01+00:00,['1361199819646259202'],@TheDryhtscipe I’ve deleted it now - pointless, i’ve deleted it now  pointless,pointless
1.3611923314882232e+18,2021-02-15 05:55:16+00:00,['1361192331488223234'],@JaneRemain ....but no place for Starmer, but no place for starmer,place starmer
1.3611920631072932e+18,2021-02-15 05:54:12+00:00,['1361192063107293185'],"Tory Covid policy: Don’t do anything unless it makes money for us. More deaths = more ££££££ £1,760 for Covid hotels - actual costs £70 per night with meals and then a bit to cover tests - rest ( big bit) to Serco - brilliant!",tory covid policy don’t do anything unless it makes money for us more deaths  more   for covid hotels  actual costs  per night with meals and then a bit to cover tests  rest  big bit to serco  brilliant,tory covid policy anything money death hotel cost night meal test rest brilliant
1.360869292141654e+18,2021-02-14 08:31:37+00:00,['1360869292141654017'],@DeaneBanning @johnebhome I cancelled my Labour membership and joined Unite. As a retired teacher the fees are very small but worth every penny.,  i cancelled my labour membership and joined unite as a retired teacher the fees are very small but worth every penny,membership penny
1.3608674684960197e+18,2021-02-14 08:24:22+00:00,['1360867468496019457'],@Scaramucci @Mabbycrankyp 43 Republican cowards have just ruined democracy for the whole world. It seems the ‘Emperor’ is still naked.,  republican cowards have just ruined democracy for the whole world it seems the emperor is still naked,coward democracy world emperor
1.3601367302680248e+18,2021-02-12 08:00:41+00:00,['1360136730268024833'],I find it interesting that Handcock announces his great NHS review/changes immediately after the death of Capt.Tom.,i find it interesting that handcock announces his great nhs reviewchanges immediately after the death of capttom,handcock announces reviewchanges death capttom
1.3601350422620447e+18,2021-02-12 07:53:58+00:00,['1360135042262044672'],How can a local Labour candidate who stood in 2019 in openly full support of Corbyns policies and Labours manifesto stand again this May in local elections while Starmer ruins Labour? How should I vote for a hypocrite?,how can a local labour candidate who stood in in openly full support of corbyns policies and labours manifesto stand again this may in local elections while starmer ruins labour how should i vote for a hypocrite,labour candidate support corbyns policy labour election starmer ruin vote hypocrite
1.3601320043108805e+18,2021-02-12 07:41:54+00:00,['1360132004310880256'],@VinallJosh @criptheirvote @BBC McDonalds should sue her too.,   mcdonalds should sue her too,mcdonalds
1.3598835461403077e+18,2021-02-11 15:14:37+00:00,['1359883546140307457'],"@LucieGutfreund @christweetsTA @stephpike_ @Deepa60650354 @RobertJenrick Still petrified - no mention of internal illegal insulation, balconies, fire breaks, wood panels? When will this nightmare end? Already skint from extortionate insurance, upgrading Fire equipment, elec surveys, PAT testing etc etc",     still petrified  no mention of internal illegal insulation balconies fire breaks wood panels when will this nightmare end already skint from extortionate insurance upgrading fire equipment elec surveys pat testing etc etc,mention insulation balcony break wood panel skint insurance fire equipment elec survey
1.3598823691975557e+18,2021-02-11 15:09:56+00:00,['1359882369197555714'],@SakrRuth @MsCCollins1 Richard Burgon Ian Lavery RLB Z Sultana,  richard burgon ian lavery rlb z sultana,richard burgon lavery sultana
1.3594822959131853e+18,2021-02-10 12:40:11+00:00,['1359482295913185281'],@carregydefaid @Battersby1888 Born and bred proud socialist,  born and bred proud socialist,born proud socialist
1.3591437248156385e+18,2021-02-09 14:14:50+00:00,['1359143724815638528'],"At this tax year end in April ALL MPs should publish their annual tax/personal finance statements. Let’s see just who has made money from the 100,000+ dead from Covid. Corbyn won’t be worried.",at this tax year end in april all mps should publish their annual taxpersonal finance statements let’s see just who has made money from the dead from covid corbyn won’t be worried,year april finance statement money corbyn
1.3591373052026716e+18,2021-02-09 13:49:19+00:00,['1359137305202671616'],@HalsallSean @LovelySocialist Love and compassion to you and your family Sean.,  love and compassion to you and your family sean,love compassion family sean
1.35912727621496e+18,2021-02-09 13:09:28+00:00,['1359127276214960131'],@StarDoG23 @Battersby1888 @afneil Dyed shredded wheat! He doesn’t even live in U.K. another Murdoch puppet,   dyed shredded wheat he doesn’t even live in uk another murdoch puppet,wheat murdoch puppet
1.3591252489443287e+18,2021-02-09 13:01:25+00:00,['1359125248944328706'],@Independent Stanley Johnson needs watching then!, stanley johnson needs watching then,stanley johnson
1.3591241196825068e+18,2021-02-09 12:56:56+00:00,['1359124119682506753'],@mikercameron Spare a thought for SEN kids - much that is gained in term time lost through long hols anyway. This year has compounded lost individual learning and put massive pressure on parents., spare a thought for sen kids  much that is gained in term time lost through long hols anyway this year has compounded lost individual learning and put massive pressure on parents,thought term time year learning pressure parent
1.358852393362989e+18,2021-02-08 18:57:11+00:00,['1358852393362989063'],@Albionworkslea1 Absolute disgrace, absolute disgrace,absolute disgrace
1.3576118477137183e+18,2021-02-05 08:47:42+00:00,['1357611847713718272'],@OborneTweets @corkerdoobrey Just purchased as audiobook - can’t wait to listen,  just purchased as audiobook  can’t wait to listen,audiobook wait
1.357247101957202e+18,2021-02-04 08:38:20+00:00,['1357247101957201921'],@DrEricDing @JonAshworth .....and recorded vaccines/deaths of Palestinians?,  and recorded vaccinesdeaths of palestinians,vaccinesdeaths palestinian
1.357244007777198e+18,2021-02-04 08:26:02+00:00,['1357244007777198081'],Housebound Mum (92) still not had her first vaccine! Why is no one thinking if the housebound?,housebound mum  still not had her first vaccine why is no one thinking if the housebound,housebound vaccine thinking housebound
1.3566072490163855e+18,2021-02-02 14:15:47+00:00,['1356607249016385536'],@mikegalsworthy @FantazeeCafe Most of them have shares in building and construction?,  most of them have shares in building and construction,share building construction
1.3566063126799524e+18,2021-02-02 14:12:04+00:00,['1356606312679952385'],Will the Forde Report be released before May elections?????,will the forde report be released before may elections,report election
1.356603868822528e+18,2021-02-02 14:02:21+00:00,['1356603868822528002'],@davesumnersmith @lordofintent Also Murdochs NewsUkTV!!!!!!!,  also murdochs newsuktv,newsuktv
1.3565980024467003e+18,2021-02-02 13:39:02+00:00,['1356598002446700547'],@BBCNewsnight @JakeEllis @MikeAmesburyMP Well done @MikeAmesbury - fully appreciative of your support and especially for putting her straight. Faulty cars are recalled and rectified by manufacturer as with domestic appliances. We bought a flat not knowing we’d bought a death trap. Builders are responsible!!!!,   well done   fully appreciative of your support and especially for putting her straight faulty cars are recalled and rectified by manufacturer as with domestic appliances we bought a flat not knowing we’d bought a death trap builders are responsible,support faulty manufacturer appliance death trap builder
1.3565111311169618e+18,2021-02-02 07:53:51+00:00,['1356511131116961793'],Tory MPs are elected to their post to represent their constituents - they have no right to abstain their vote. They should resign. #EndOurCladdingScandal,tory mps are elected to their post to represent their constituents  they have no right to abstain their vote they should resign ,tory post constituent right vote
1.356503460057936e+18,2021-02-02 07:23:22+00:00,['1356503460057935875'],"@JamesEFoster @gemandmoll @anders_ian @Keir_Starmer I’ll rejoin when Labour get rid of Starmer with a more left replacement ie: Lavery, Burgon, RLB",    i’ll rejoin when labour get rid of starmer with a more left replacement ie lavery burgon rlb,rejoin labour starmer replacement lavery burgon
1.3562412165816033e+18,2021-02-01 14:01:18+00:00,['1356241216581603328'],@ThePigInks @MartynMcL @PeritaRisus @TheScotsman Exactly - so that’s 3 possibilities so far.,    exactly  so that’s possibilities so far,possibility
1.3562291312524943e+18,2021-02-01 13:13:17+00:00,['1356229131252494336'],@MartynMcL @PeritaRisus @TheScotsman £35million cash? Probably Russian money.,   million cash probably russian money,cash money
1.356225589196284e+18,2021-02-01 12:59:12+00:00,['1356225589196283904'],"How totally insensitive. 1000,000+ lives lost - Brexit just piles on the agony. https://t.co/nCk1isJOmy",how totally insensitive lives lost  brexit just piles on the agony ,life brexit pile agony
1.356162562828677e+18,2021-02-01 08:48:45+00:00,['1356162562828677120'],@WritesBright @RobertGEdge GB = Gammon Billionaires?,  gb  gammon billionaires,gammon billionaire
1.3551811492791828e+18,2021-01-29 15:48:58+00:00,['1355181149279182856'],@ArtCrunchy @ht4ecosocialism Johnson’s offspring? Future politicians? 🤑,  johnson’s offspring future politicians ,politician
1.3551803351102382e+18,2021-01-29 15:45:44+00:00,['1355180335110238209'],@LauraSmithCrewe @mrichalan @jeremycorbyn His first line says it all - it wasn’t media worthy enough in May to report it seems. Media conspired not to cover it then so no one knew. Tory shills the lot of them.,   his first line says it all  it wasn’t media worthy enough in may to report it seems media conspired not to cover it then so no one knew tory shills the lot of them,line medium medium tory
1.3547864453582277e+18,2021-01-28 13:40:33+00:00,['1354786445358227457'],Just want to say: It is really cool to be Left It is really cool to be a socialist It is really cool to support democracy It is really cool to support Peace Justice Thanks #CorbynWasRight #GTTO #SackStarmer,just want to say it is really cool to be left it is really cool to be a socialist it is really cool to support democracy it is really cool to support peace justice thanks   ,democracy peace justice thanks
1.3547830856284488e+18,2021-01-28 13:27:12+00:00,['1354783085628448770'],"Surely ‘cladding scandal’ lots of public buildings (hosp./offices, hotels etc) now illegal, flammable materials - can’t just be flats? Whose gonna pay for them to remove cladding/insulation? Has their insurances rocketed, fire alarm systems upgraded??????? #EndOurCladdingScandal",surely cladding scandal lots of public buildings hospoffices hotels etc now illegal flammable materials  can’t just be flats whose gonna pay for them to remove claddinginsulation has their insurances rocketed fire alarm systems upgraded ,scandal building hospoffices hotel material flat claddinginsulation insurance fire alarm system
1.3547816131340657e+18,2021-01-28 13:21:21+00:00,['1354781613134065664'],"My flat in Manchester brick and render on outside. However on inspection apparently has flammable insulation behind. Want £40-70,000 from me to make right! Plus:new very high insurance, elec/plumbing costs/inflated manage fees-and on. Flat value now£0 #ChargeTheBuilderNotMe",my flat in manchester brick and render on outside however on inspection apparently has flammable insulation behind want  from me to make right plusnew very high insurance elecplumbing costsinflated manage feesand on flat value now ,manchester brick render inspection insulation plusnew insurance manage feesand value
1.3544716738320794e+18,2021-01-27 16:49:46+00:00,['1354471673832079366'],@RedJohnBounds @welshcookie75 Cult: replace ‘l’ with ‘n’ - add an ‘s’ and put Tory before. Done!,  cult replace l with n  add an s and put tory before done,cult tory
1.3544707464630725e+18,2021-01-27 16:46:05+00:00,['1354470746463072262'],Prediction: in about 3 months there will be lots of infections of those who had 1st jab only. Many of these will die or suffer long Covid. Our inept PM will blame it on vaccine suppliers and ‘wrong’ med/science advice or even another mutation. Be sure - won’t be BJs fault!!!,prediction in about months there will be lots of infections of those who had jab only many of these will die or suffer long covid our inept pm will blame it on vaccine suppliers and wrong medscience advice or even another mutation be sure  won’t be bjs fault,prediction month infection vaccine supplier medscience advice mutation fault
1.3543417050389012e+18,2021-01-27 08:13:19+00:00,['1354341705038901248'],"If Johnson resigns he will be replaced by another arrogant, elite Tory incompetent. Be careful what you wish for. Declare State of Emergency Sack party politics Establish emergency, non-party Gov. Sort this fuc£!ng mess!",if johnson resigns he will be replaced by another arrogant elite tory incompetent be careful what you wish for declare state of emergency sack party politics establish emergency nonparty gov sort this fucng mess,resigns tory incompetent declare state emergency sack party politics emergency sort fucng mess
1.3543398731221115e+18,2021-01-27 08:06:02+00:00,['1354339873122111489'],"@AngelaRayner @JulieBJewellery Oh Angela. It’s too late - you fu£&amp;ed it up playing career politics. You, Starmer and the rest need to take some responsibility too. You were bought.",  oh angela it’s too late  you fuamped it up playing career politics you starmer and the rest need to take some responsibility too you were bought,career politics rest need responsibility
1.354337868534182e+18,2021-01-27 07:58:04+00:00,['1354337868534181888'],"Declare State of Emergency. Sack this Gov. No Johnson, No Starmer. No party politics United Gov to sort this mess Lives before money #BorisHasFailedTheNation",declare state of emergency sack this gov no johnson no starmer no party politics united gov to sort this mess lives before money ,state emergency sack johnson starmer party politics mess money
1.3543367798857032e+18,2021-01-27 07:53:45+00:00,['1354336779885703168'],My 92 yr old housebound Mum still not had a first vaccine. She had a telephone call 3 weeks ago that someone would ring to arrange - nothing since.,my yr old housebound mum still not had a first vaccine she had a telephone call weeks ago that someone would ring to arrange  nothing since,housebound vaccine telephone call week someone nothing
1.354331013686702e+18,2021-01-27 07:30:50+00:00,['1354331013686702080'],@JoePorterUK @BorisJohnson The buck stops with Johnson.,  the buck stops with johnson,buck johnson
1.3543272542733148e+18,2021-01-27 07:15:54+00:00,['1354327254273314818'],@bbclaurak With your full support @bbclaurak - your lies have killed many too, with your full support   your lies have killed many too,support
1.3543178238547354e+18,2021-01-27 06:38:25+00:00,['1354317823854735361'],"Throughout pandemic Johnson et al put money above lives. Over 1000,000 dead due to their inept handling. U.K. press perpetuated their lies. The rich got richer - the rest have suffered. Starmer shares the blame too U.K. is sunk",throughout pandemic johnson et al put money above lives over dead due to their inept handling uk press perpetuated their lies the rich got richer  the rest have suffered starmer shares the blame too uk is sunk,johnson money press rest share blame
1.3543148951274043e+18,2021-01-27 06:26:47+00:00,['1354314895127404547'],Resign now https://t.co/vMqhLntUPH,resign now ,resign
1.3543138491099505e+18,2021-01-27 06:22:38+00:00,['1354313849109950464'],"Johnson sorry for 100,000+ deaths - he was never capable to deal with C-19 but his stupid, elite, Tory arrogance was ignorant of real survival for the plebs. The U.K. press equally to blame - especially BBC for their political bias and perpetuation of Gov lies. # #ResignJohnson",johnson sorry for deaths  he was never capable to deal with c but his stupid elite tory arrogance was ignorant of real survival for the plebs the uk press equally to blame  especially bbc for their political bias and perpetuation of gov lies  ,johnson sorry death tory arrogance ignorant survival pleb press bias perpetuation
1.3539967854176748e+18,2021-01-26 09:22:44+00:00,['1353996785417674753'],If Johnson visits Scotland he should isolate for two weeks in a hotel - surely?,if johnson visits scotland he should isolate for two weeks in a hotel  surely,visit week hotel
1.353007554155184e+18,2021-01-23 15:51:53+00:00,['1353007554155184129'],This Starmer Labour leadership are as much to blame as Johnson for high C-19 deaths for not providing any opposition and wasting their time supporting foreign agencies rather than UK citizens.,this starmer labour leadership are as much to blame as johnson for high c deaths for not providing any opposition and wasting their time supporting foreign agencies rather than uk citizens,leadership johnson death opposition time agency citizen
1.3530057716974428e+18,2021-01-23 15:44:48+00:00,['1353005771697442816'],@macnamara60 @stevewhiteraven My Mum is 92 - keeps being told no vaccine. Maybe should change name to Johnson? Seriously though - how and why did he get both doses before 90+ group????,  my mum is  keeps being told no vaccine maybe should change name to johnson seriously though  how and why did he get both doses before group,keep vaccine name johnson group
1.3530048745779282e+18,2021-01-23 15:41:14+00:00,['1353004874577928194'],@PeterStefanovi2 @paulhar04305540 Speaker of the House surely has the authority to decree all statements should be truthful. He should hold PM/MPs to account for their lies to the House? Fact-checked should be appointed. All ‘lies’ should be rescinded and perpetrators disciplined.,  speaker of the house surely has the authority to decree all statements should be truthful he should hold pmmps to account for their lies to the house factchecked should be appointed all lies should be rescinded and perpetrators disciplined,speaker house authority statement pmmps house perpetrator
1.3529988285600197e+18,2021-01-23 15:17:12+00:00,['1352998828560019457'],@Roppa77 @JulieBJewellery Every one of these people should be fined - can’t all be ‘essential’ travel.,  every one of these people should be fined  can’t all be essential travel,people travel
1.3529968606639186e+18,2021-01-23 15:09:23+00:00,['1352996860663918594'],"@joelymack @TerryTwoHoovers The buck stops with Johnson! He wanted the job - he got it- he failed - should resign and should Starmer. An emergency Gov should be installed - State of Emergency announced and every MP should be in HOC working on our behalf to save lives. Speaker - no lies, accountability!",  the buck stops with johnson he wanted the job  he got it he failed  should resign and should starmer an emergency gov should be installed  state of emergency announced and every mp should be in hoc working on our behalf to save lives speaker  no lies accountability,buck johnson emergency state emergency behalf life accountability
1.352995400374956e+18,2021-01-23 15:03:35+00:00,['1352995400374956033'],I find it strange that so much shown of Russia riots ( fully valid) but riots in France throughout 2019 were never shown on UK TV. Why was that MSM? Instructions from UK Gov? We might start getting ideas? Putin remit was to sow division and chaos in West democracies - succeeded.,i find it strange that so much shown of russia riots  fully valid but riots in france throughout were never shown on uk tv why was that msm instructions from uk gov we might start getting ideas putin remit was to sow division and chaos in west democracies  succeeded,russia riot riot france instruction idea remit division chaos democracy
1.35298759611324e+18,2021-01-23 14:32:34+00:00,['1352987596113240065'],"Labour does not have a leader at this time. Labour has a ‘cuckoo’ who is squatting in Leaders seat. He got there through lies, deception and funding from foreign agencies. I regret wasting my shoe leather, campaigning for these charlatans to demolish all that was good.",labour does not have a leader at this time labour has a cuckoo who is squatting in leaders seat he got there through lies deception and funding from foreign agencies i regret wasting my shoe leather campaigning for these charlatans to demolish all that was good,labour leader time labour cuckoo leader deception funding agency shoe campaigning charlatan
1.3529859981379707e+18,2021-01-23 14:26:13+00:00,['1352985998137970689'],Most important UK asset is our children. No school should be open or reopened for anyone other than true key workers kids until this pandemic is under control and at least 70% of the population FULLY (both doses) vaccinated. Schools should have facility to test all staff daily.,most important uk asset is our children no school should be open or reopened for anyone other than true key workers kids until this pandemic is under control and at least of the population fully both doses vaccinated schools should have facility to test all staff daily,asset child school anyone worker control population school facility staff
1.3529838035858186e+18,2021-01-23 14:17:30+00:00,['1352983803585818626'],Corrupt https://t.co/LSGHPKfFEf,corrupt ,corrupt
1.352983350533882e+18,2021-01-23 14:15:42+00:00,['1352983350533881856'],Went to Sainsbury’s at 8.30am today - very quiet. By 10.30am the streets were full of ‘shoppers’ -roads very busy with traffic. Lockdown is a joke. #GTTO,went to sainsbury’s at today  very quiet by the streets were full of shoppers roads very busy with traffic lockdown is a joke ,today street shopper road traffic lockdown joke
1.3528911697017692e+18,2021-01-23 08:09:25+00:00,['1352891169701769221'],I cancelled my Labour membership and joined Unite. Trade unions are fast becoming our only line of defence against this greedy and incompetent Tory Gov. Do it now - join a union! #SaveLivesGTTO,i cancelled my labour membership and joined unite trade unions are fast becoming our only line of defence against this greedy and incompetent tory gov do it now  join a union ,membership trade union line defence greedy tory join union
1.3528903406262804e+18,2021-01-23 08:06:07+00:00,['1352890340626280448'],How did Stanley Johnson manage to get 1st and 2nd doses of vaccine before his cohort were due?,how did stanley johnson manage to get and doses of vaccine before his cohort were due,johnson manage vaccine cohort
1.352650640376402e+18,2021-01-22 16:13:38+00:00,['1352650640376401920'],It seems BBC pushing the narrative that C-19 is ruining our NHS. It is clear that Johnson and his corrupt cabinet are preparing to use this same excuse when they announce the NHS is to be sold off. Yet we all know a large % has already been privatised/sold. #SaveOurNHS #GTTO,it seems bbc pushing the narrative that c is ruining our nhs it is clear that johnson and his corrupt cabinet are preparing to use this same excuse when they announce the nhs is to be sold off yet we all know a large  has already been privatisedsold  ,narrative johnson cabinet excuse
1.352564083195859e+18,2021-01-22 10:29:41+00:00,['1352564083195858946'],@pritipatel @Linny97460337 It was said by her and news follow ups that it was for parties over ‘15 people’. So is that the ruling that parties of 15 or less - no fines? Then they wonder why people are confused!!! No parties at all should be the clear message!!!!!,  it was said by her and news follow ups that it was for parties over  people so is that the ruling that parties of or less  no fines then they wonder why people are confused no parties at all should be the clear message,news party people ruling party fine people party message
1.3523038836374528e+18,2021-01-21 17:15:45+00:00,['1352303883637452801'],So today’s briefing is to blame pandemic deaths on a few rule breakers while 98% of the population who are stuck at home following the rules aren’t even recognised. Tory blame game and Police State. I so hate Tories. The buck stops with Johnson - his failure has killed 1000s,so today’s briefing is to blame pandemic deaths on a few rule breakers while of the population who are stuck at home following the rules aren’t even recognised tory blame game and police state i so hate tories the buck stops with johnson  his failure has killed,briefing death rule breaker population home rule game police state tory buck johnson failure
1.3519830364144394e+18,2021-01-20 20:00:49+00:00,['1351983036414439424'],"@BorisJohnson_MP Should be sacked! Disrespectful, arrogant, creep.", should be sacked disrespectful arrogant creep,creep
1.3519154050030756e+18,2021-01-20 15:32:04+00:00,['1351915405003075587'],Totally envious of US getting rid of their ‘clown’ today - when can we be rid of ours? https://t.co/1iD9K9OXy4,totally envious of us getting rid of their clown today  when can we be rid of ours ,clown today
1.351910026751959e+18,2021-01-20 15:10:42+00:00,['1351910026751959043'],@MyArrse Proud to be one of them! We need a factual and balanced press., proud to be one of them we need a factual and balanced press,proud press
1.3518129934331372e+18,2021-01-20 08:45:07+00:00,['1351812993433137152'],"Why is the U.K. Gov not doing anything to recognise, acknowledge and respect those who have died from C-19? The numbers are so vast. The buck lies with Johnson. #SaveLivesGTTO",why is the uk gov not doing anything to recognise acknowledge and respect those who have died from c the numbers are so vast the buck lies with johnson ,anything acknowledge respect number buck johnson
1.3518112164869202e+18,2021-01-20 08:38:04+00:00,['1351811216486920194'],Excellent article - thanks Rachel for restoring my faith in humanity. Save Lives - get these rancid Tories OUT! https://t.co/DrBDknomca,excellent article  thanks rachel for restoring my faith in humanity save lives  get these rancid tories out ,article thanks faith humanity life tory
1.3518070465350492e+18,2021-01-20 08:21:29+00:00,['1351807046535049216'],Labour should drop everything and focus on saving our NHS. We all know Johnson et al are already well on their way towards full privatisation through ‘stealth’. Starmer - start earning your position as LOTO!!!!!!,labour should drop everything and focus on saving our nhs we all know johnson et al are already well on their way towards full privatisation through stealth starmer  start earning your position as loto,labour everything johnson privatisation stealth starmer start position loto
1.3518048451881492e+18,2021-01-20 08:12:45+00:00,['1351804845188149248'],US are now rid of their clown - surely U.K. can now get rid of Johnson and his Corrupt Tory party? #GTTO,us are now rid of their clown  surely uk can now get rid of johnson and his corrupt tory party ,johnson tory party
1.351800530293715e+18,2021-01-20 07:55:36+00:00,['1351800530293714944'],Can we in the U.K. demand factual and balanced news reporting? How?,can we in the uk demand factual and balanced news reporting how,demand news reporting
1.351447783983747e+18,2021-01-19 08:33:55+00:00,['1351447783983747072'],@earthygirl011 @j_sutherland2 @SocialistTelly So refreshing to hear truth spoken,   so refreshing to hear truth spoken,truth spoken
1.351206695855403e+18,2021-01-18 16:35:55+00:00,['1351206695855403015'],@JamesCleverly Tory worried about upholding International Law - when it suits?, tory worried about upholding international law  when it suits,tory suit
1.3512060331553546e+18,2021-01-18 16:33:17+00:00,['1351206033155354624'],@OwenPaterson @MattHancock @nadhimzahawi @JimBethell @RJAH_NHS @ShropsCCG @ShropCouncil @sathNHS @ShropCommHealth Got shares Owen? Still stashing your profits from failed Randox PPE?,         got shares owen still stashing your profits from failed randox ppe,share profit randox
1.3511998108550472e+18,2021-01-18 16:08:33+00:00,['1351199810855047177'],@RespectIsVital I wreckon he’s just walking through food store at Houses of Westminster catering dept., i wreckon he’s just walking through food store at houses of westminster catering dept,food store house westminster catering dept
1.3511978799610675e+18,2021-01-18 16:00:53+00:00,['1351197879961067523'],@piersmorgan Next big worry: UK Gov. cheats citizens out of second vaccine, next big worry uk gov cheats citizens out of second vaccine,worry cheat vaccine
1.3510859051262894e+18,2021-01-18 08:35:56+00:00,['1351085905126289416'],BBC propaganda can only influence those that watch BBC - so don’t.,bbc propaganda can only influence those that watch bbc  so dont,propaganda
1.3510798165487247e+18,2021-01-18 08:11:44+00:00,['1351079816548724736'],@lisanandy @coyleneil As with demonisation of Corbyn then?,  as with demonisation of corbyn then,demonisation corbyn
1.3503938828618506e+18,2021-01-16 10:46:05+00:00,['1350393882861850624'],@Andrew_Adonis @HuntedTeamNick Is he ill? Reading from a script too - time to retire - hopefully.,  is he ill reading from a script too  time to retire  hopefully,script time
1.3503899457861263e+18,2021-01-16 10:30:26+00:00,['1350389945786126336'],@Moomin99576229 New left socialist party, new left socialist party,party
1.350389763380048e+18,2021-01-16 10:29:43+00:00,['1350389763380047873'],@dem_cath @gemandmoll Cancel your licence,  cancel your licence,licence
1.3503895430867804e+18,2021-01-16 10:28:50+00:00,['1350389543086780416'],@MckRigg Love and compassion to you and your family, love and compassion to you and your family,love compassion family
1.3503016947358884e+18,2021-01-16 04:39:46+00:00,['1350301694735888390'],@Baddiel *barmpot, barmpot,barmpot
1.3503015696281887e+18,2021-01-16 04:39:16+00:00,['1350301569628188673'],@Baddiel Don’t worry I’m sure our ‘ armpit’ Johnson can keep you amused as he dances on the graves of the U.K. dead., don’t worry i’m sure our  armpit johnson can keep you amused as he dances on the graves of the uk dead,armpit johnson graf
1.3502873495325286e+18,2021-01-16 03:42:45+00:00,['1350287349532528642'],@Ottojizzmark Fish, fish,fish
1.350287041511174e+18,2021-01-16 03:41:32+00:00,['1350287041511174145'],@PaulBrandITV So how do they get from airport to home to isolate? Taxi? Train? Tube? Doh!, so how do they get from airport to home to isolate taxi train tube doh,airport home taxi train tube
1.3501399028061594e+18,2021-01-15 17:56:51+00:00,['1350139902806159361'],@DeborahMeaden @BorisJohnson @MattHancock Can’t ever believe their numbers. PPE? Tests? Dead? Can’t see them not botching vaccine too.,   can’t ever believe their numbers ppe tests dead can’t see them not botching vaccine too,number test vaccine
1.3500010504141537e+18,2021-01-15 08:45:06+00:00,['1350001050414153729'],@SteveBakerHW @BorisJohnson Has he promised you a knighthood? 😅😂😅😂🤣😂😅,  has he promised you a knighthood ,knighthood
1.3496821242412032e+18,2021-01-14 11:37:48+00:00,['1349682124241203201'],"@iainmartin1 This from a ‘hack’ at The Times! There is no ‘middle class’ in U.K. just them that work for their money and those who inherit, entitled and bone idle.", this from a hack at the times there is no middle class in uk just them that work for their money and those who inherit entitled and bone idle,hack time class work money
1.3496378093432422e+18,2021-01-14 08:41:43+00:00,['1349637809343242240'],@IMedneglawyer @mhclg What would happen if every single leaseholder decided not to pay a penny?,  what would happen if every single leaseholder decided not to pay a penny,leaseholder penny
1.3496346131871416e+18,2021-01-14 08:29:01+00:00,['1349634613187141632'],@Think_Blue_Sky Love and compassion to all families who have lost a loved one. You deserve to be acknowledged., love and compassion to all families who have lost a loved one you deserve to be acknowledged,love compassion family
1.349632392139563e+18,2021-01-14 08:20:11+00:00,['1349632392139563008'],"Say it as it is: our PM. Boris Johnson is responsible for 1,564 U.K. citizen deaths today.",say it as it is our pm boris johnson is responsible for uk citizen deaths today,boris johnson death today
1.3496250908126044e+18,2021-01-14 07:51:11+00:00,['1349625090812604417'],"@LuckyHeronSay Ian Lavery, Zara Sultana or Richard Burgon", ian lavery zara sultana or richard burgon,lavery zara sultana richard burgon
