,id,created_at,edit_history_tweet_ids,text
756,1.1371306791272488e+18,2019-06-07 22:54:15+00:00,['1137130679127248896'],Wow! Retro 80s super-saturated color for the new Wonder Woman poster.  #WonderWoman https://t.co/d0lR6BzO9w
757,1.1367735474669772e+18,2019-06-06 23:15:08+00:00,['1136773547466977280'],The secret of writing. https://t.co/LoZpRILofg  #amwriting
758,1.1367734054018008e+18,2019-06-06 23:14:34+00:00,['1136773405401800706'],"@DejaGolf Agree. I did mention ""hard work"" in the list. I work all day, often into the night. It's the only way to achieve anything. But occasionally I stop to encourage others. 
The secret of writing: https://t.co/LoZpRILofg"
759,1.1365795986977504e+18,2019-06-06 10:24:27+00:00,['1136579598697750528'],Authors do not need 'qualification' certificates for these things: - Optimism - Humility - Focus - Discipline - Hard Work - Ability to learn  #amwriting https://t.co/N56o49Nm0P
760,1.1365034968684175e+18,2019-06-06 05:22:03+00:00,['1136503496868417536'],"The site has an exquisite and detailed fossil record spanning around 130,000 years. The mining company wants to dig it up to make pig food."
761,1.136241547454763e+18,2019-06-05 12:01:09+00:00,['1136241547454763008'],@feliciaslattery Oh dear... forgot your birthday sweet Lady Felicia. The nicest folk should never be forgotten. Am I forgiven? https://t.co/8gc8EqOUhw
762,1.1361322935321068e+18,2019-06-05 04:47:01+00:00,['1136132293532106753'],"@MynxeLSilles Splendid!  It has an exquisite and detailed fossil record spanning around 130,000 years   Mining company wants to dig it up to make pig food."
763,1.1361215095990724e+18,2019-06-05 04:04:10+00:00,['1136121509599072256'],"RT @AdviceToWriters: The most beautiful #stories always start with wreckage.
JACK LONDON

#amwriting #fiction https://t.co/CIT9FqK9X5"
764,1.1361213092454769e+18,2019-06-05 04:03:22+00:00,['1136121309245476866'],"RT @AdviceToWriters: Don’t write it right, just write it—and then make it right later.
TARA MOSS

#amwriting #writing #writingtips https://…"
765,1.1361207782550856e+18,2019-06-05 04:01:16+00:00,['1136120778255085568'],"They need 10,000 signatures. Almost there! No more ripping up our environment. 
Save Foulden Maar https://t.co/BfzS1OC75j via @actionstation"
766,1.134077522126074e+18,2019-05-30 12:42:06+00:00,['1134077522126073862'],"RT @Rachel_J_Lewis: Catherine of Aragon is trending. Perfect time to say that she was imprisoned in Ampthill Castle (Bedfordshire), which t…"
767,1.1340735986818703e+18,2019-05-30 12:26:30+00:00,['1134073598681870338'],RT @joeyalison: Just got paid for my recent freelance job! Check it out: https://t.co/Zn1Li8qyCT
768,1.132096307840004e+18,2019-05-25 01:29:27+00:00,['1132096307840004096'],RT @thecreativepenn: What’s Your Author Persona? How to Be Yourself Online—Only Better https://t.co/xw9ZPBpOph via @annerallen #SocialMedia…
769,1.1320889928144444e+18,2019-05-25 01:00:23+00:00,['1132088992814444544'],@JFbookman Thanks. But that's no longer there Joel. :)
770,1.1315235298143356e+18,2019-05-23 11:33:26+00:00,['1131523529814335488'],"@KLM Sent another DM
Thanks"
771,1.1315172654158152e+18,2019-05-23 11:08:33+00:00,['1131517265415815168'],@KLM Thanks will continue via DM.
772,1.1273742746357678e+18,2019-05-12 00:45:47+00:00,['1127374274635767808'],"@thecreativepenn So... this is the view from your new house, that you posted on Facebook.  Lovely jubbly!  But where is it? https://t.co/SlIOLnN4P0"
773,1.127083600313086e+18,2019-05-11 05:30:45+00:00,['1127083600313085952'],@SKRenait @AdviceToWriters Perfect!  #ZaphodAndFriends
774,1.1270533609499116e+18,2019-05-11 03:30:35+00:00,['1127053360949911552'],"RT @AdviceToWriters: I don’t see how you can write anything of value if you don’t offend someone.
MARVIN HARRIS

#amwriting #writing #writi…"
775,1.1267836750586798e+18,2019-05-10 09:38:57+00:00,['1126783675058679808'],"RT @AdviceToWriters: A writer’s job is to imagine everything so personally that the #fiction is as vivid as memories.
JOHN IRVING

#amwriti…"
776,1.1267824262634086e+18,2019-05-10 09:33:59+00:00,['1126782426263408640'],@farinpowell Well done!
777,1.1260952723611524e+18,2019-05-08 12:03:29+00:00,['1126095272361152514'],RT @ChinaDaily: The Duke and Duchess of Sussex have presented their new-born son to the world's media at Windsor Castle. #royalbaby https:/…
778,1.12609467925717e+18,2019-05-08 12:01:08+00:00,['1126094679257169921'],@farinpowell Much appreciate Farin! :)  Hope all's going well with yours.
779,1.1260945233255014e+18,2019-05-08 12:00:30+00:00,['1126094523325501441'],@WTI67 Thanks Thomas  :)
780,1.1257245442226464e+18,2019-05-07 11:30:20+00:00,['1125724544222646274'],@GoldenHelikaon Thanks Vicky. You may be surprised to know that two of us worked on the illustrations. Passed them to and fro until done. :)
781,1.1257222324942808e+18,2019-05-07 11:21:09+00:00,['1125722232494280705'],"My new ""bear"" book will be out soon.  A story full of love and happiness. 
Here's an illustration from it.  ""Let's stay together ... forever and ever."" 
Let me know what you think, :)  #amwriting #kidlit https://t.co/LFGH6XGGHM"
782,1.1255376055866408e+18,2019-05-06 23:07:31+00:00,['1125537605586640896'],@vodafoneNZ Done deal S J.  :)
783,1.12080922361967e+18,2019-04-23 21:58:37+00:00,['1120809223619670017'],"RT @DisneyAnimation: ""Once upon a time in a faraway land…"" #WorldBookDay https://t.co/7vfmJvPXS3"
784,1.120641841253077e+18,2019-04-23 10:53:30+00:00,['1120641841253076992'],@farinpowell Yes. Dawn parades. Huge crowds come.
785,1.118277763142566e+18,2019-04-16 22:19:29+00:00,['1118277763142565888'],@bridgetstella James sent it to me.   It's his sort of humour.
786,1.11726383257591e+18,2019-04-14 03:10:30+00:00,['1117263832575909888'],Love this #kidlit book promo  :) https://t.co/Zu01Y2GKQH
787,1.1172043710061158e+18,2019-04-13 23:14:13+00:00,['1117204371006115841'],Why you don't see crocodiles in the orchestra. https://t.co/qkICLEOKV5
788,1.1165554625166788e+18,2019-04-12 04:15:41+00:00,['1116555462516678657'],@susanneblumer Really happy to hear this Susanne.  We need more creators.  Encouraging imagination in children enables them to see all the magical possibilities of the world.
789,1.11655363130035e+18,2019-04-12 04:08:24+00:00,['1116553631300349954'],"RT @DaveLeeBBC: Ok - Disney chief Bob Iger here now. As it jumps deeper into streaming, Disney is ""starting from a position of strength, co…"
790,1.1165091626559776e+18,2019-04-12 01:11:42+00:00,['1116509162655977472'],RT @JonathanGunson: https://t.co/XWBhybjtaX
791,1.1165088910747936e+18,2019-04-12 01:10:38+00:00,['1116508891074793472'],@BobBurg @jk_rowling Too kind monsieur!
792,1.1165079188938628e+18,2019-04-12 01:06:46+00:00,['1116507918893862913'],"@LucyLacefield Happy adventure :)  Not too dreamy though, so 3's probably about right."
793,1.1165076478034452e+18,2019-04-12 01:05:41+00:00,['1116507647803445249'],@annjuck Lots of folks seem to like that one best - surprised me. I though somewhere between 2 &amp; 3.
794,1.1165074138912728e+18,2019-04-12 01:04:45+00:00,['1116507413891272704'],@Chu1Maureen So do I!
795,1.1165073431333478e+18,2019-04-12 01:04:28+00:00,['1116507343133347841'],"@CharlesLeeBooks Thought I'd use background of 2, mouse from 3, foreground of 4"
796,1.1165070567715185e+18,2019-04-12 01:03:20+00:00,['1116507056771518464'],@kellylenihan I might use background of 2 with mouse from 3.
797,1.116506729892565e+18,2019-04-12 01:02:02+00:00,['1116506729892564992'],@TexasLibrary 3 seems to be the consensus yes.
798,1.1165066326686065e+18,2019-04-12 01:01:39+00:00,['1116506632668606466'],@thebrockart Might be a bit TOO bright I feel.
799,1.1165065333559008e+18,2019-04-12 01:01:15+00:00,['1116506533355900928'],@RobbieZero Noted thanks.
800,1.116506467736019e+18,2019-04-12 01:01:00+00:00,['1116506467736018945'],@DawoodChristine OK tx. :)
801,1.1165063913912648e+18,2019-04-12 01:00:42+00:00,['1116506391391264768'],@Carol_Burnside OK much appreciated Carol
802,1.1165063150423532e+18,2019-04-12 01:00:23+00:00,['1116506315042353152'],@JoanEMcGrath Thanks Joan. Two of us artists worked on this.
803,1.1165061251368428e+18,2019-04-12 00:59:38+00:00,['1116506125136842752'],@bridgetstella Thank you!  Next book almost ready :)
804,1.1160913194225992e+18,2019-04-10 21:31:21+00:00,['1116091319422599168'],"@BobBurg @jk_rowling Thanks Bob.  I'm 100% back in publishing now, as author &amp; illustrator. One of my pix ... https://t.co/zLZ1IlBbBZ"
805,1.1160892749133455e+18,2019-04-10 21:23:13+00:00,['1116089274913345536'],"@AuthorEVEmmons Ah, that's helpful, desktop handles darker images better on average."
806,1.1160890464705782e+18,2019-04-10 21:22:19+00:00,['1116089046470578176'],@LOUIEF2000 Thanks!
807,1.116087850410238e+18,2019-04-10 21:17:34+00:00,['1116087850410237952'],@LOUIEF2000 OK Great thanks Louie.  Are you viewing on phone or tablet?
808,1.1160875627774444e+18,2019-04-10 21:16:25+00:00,['1116087562777444352'],@AuthorEVEmmons Interesting. Are you using a phone or tablet?
809,1.1160874389699502e+18,2019-04-10 21:15:56+00:00,['1116087438969950208'],"@DawnHerring Thanks Dawn. Did this on Facebook also. Consensus was background of 2, with character from 3."
810,1.1160865469001932e+18,2019-04-10 21:12:23+00:00,['1116086546900193280'],My new picture book is almost ready. Would folks look at this 4 part image on their tablet or iPad?  I'm wondering which image is the best lighting. Thanks!  #kidlit #PictureBooks #amwriting https://t.co/uUOEYirlAb
811,1.1155854608126648e+18,2019-04-09 12:01:15+00:00,['1115585460812664832'],@ms_peterpan You may be right :)
812,1.115568577791152e+18,2019-04-09 10:54:09+00:00,['1115568577791152128'],Life in 2019 ... https://t.co/BTgVhilz3X
813,1.1101513937283032e+18,2019-03-25 12:08:12+00:00,['1110151393728303105'],"Goodbye, and RIP Scott Walker. You helped write the sound track for the 1960s.  I can't forget the one they call ""Joanna.""  https://t.co/BPnuiiyIaA"
814,1.1086661457315716e+18,2019-03-21 09:46:21+00:00,['1108666145731571713'],@shannonrwatts That's our PM Jacinda Adern. And THIS is what we do.
815,1.1086656575313551e+18,2019-03-21 09:44:25+00:00,['1108665657531355137'],RT @OldMateMedia: @JonathanGunson Will the IngramSpark price increase affect your books? We've broken down what it means in our article her…
816,1.1065870396448154e+18,2019-03-15 16:04:44+00:00,['1106587039644815360'],@WinkingKatBooks Thank you. We'll still continue to welcome all who have peace in their hearts.
817,1.1065182897845536e+18,2019-03-15 11:31:33+00:00,['1106518289784553472'],@JoeBorgstrom Thanks Joe.  It's very sad..
818,1.1065154176887356e+18,2019-03-15 11:20:08+00:00,['1106515417688735745'],We're just numb with disbelief here in New Zealand. https://t.co/ZoYGdOeJWi
819,1.1065070346843832e+18,2019-03-15 10:46:49+00:00,['1106507034684383232'],"@ClayRivers We're all numb with disbelief in New Zealand. 
No-one has been a 'crazed radical' ... ever.  Can't fathom how he got into the state of mind. There's no atmosphere here that would foment such madness."
820,1.1059475975779492e+18,2019-03-13 21:43:49+00:00,['1105947597577949184'],RT @_fandomers_: Twitter and Snapchat right now #FacebookDown https://t.co/lkNub1SCV5
821,1.1005167538413486e+18,2019-02-26 22:03:35+00:00,['1100516753841348608'],"@Jacob_Rees_Mogg Mrs May's ""Kill Brexit"" grenade (the Back Stop) failed to explode, so she's trying another called ""Extend Article 50"".  Despite the death of many New Zealanders in WW2 to help save the UK you chucked us in the trash so you could join the EU, so we're not surprised by any of this."
822,1.0987138483311616e+18,2019-02-21 22:39:29+00:00,['1098713848331161600'],"@MrAlfredGarnett Probably my favorite of all time Alf.  :)  Here's Davy and Peter Tork much, much later, still honest, amusing and lovely.  https://t.co/8OAcK1TWDL"
823,1.0942171045957386e+18,2019-02-09 12:51:01+00:00,['1094217104595738624'],RT @gary_hensel: #MondayMotivation #IAM https://t.co/Aezfei3oJy
