id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5596846355624837e+18,2022-08-16 23:32:49+00:00,['1559684635562483715'],@Miss_Gprimary_ 1. Enjoy your holiday and rest. 2. Enjoy being in the classroom. 3. Don't believe all you hear in teaching...Best job ever but by gum there's a hell of a lot of dross and tripe... it ain't necessarily so... 4. Marathon not a sprint. Good luck. 😎, enjoy your holiday and rest enjoy being in the classroom don't believe all you hear in teachingbest job ever but by gum there's a hell of a lot of dross and tripe it ain't necessarily so marathon not a sprint good luck ,holiday rest enjoy classroom teachingbest hell dross sprint luck
1.559274613615784e+18,2022-08-15 20:23:32+00:00,['1559274613615783937'],"@IeuanWeir If you want wise words from an experienced practitioner, yes.", if you want wise words from an experienced practitioner yes,word practitioner
1.5592657763260252e+18,2022-08-15 19:48:25+00:00,['1559265776326025216'],@AlexPStory Complete tripe...he's finished...he's out...he's off., complete tripehes finishedhes outhes off,tripehes finishedhes outhes
1.5592251491860808e+18,2022-08-15 17:06:59+00:00,['1559225149186080768'],@MissMTweets Slow burner at start...stick with it... mesmerising by end. Unputdownable. 😎📚, slow burner at startstick with it mesmerising by end unputdownable ,burner startstick
1.5591759337932964e+18,2022-08-15 13:51:25+00:00,['1559175933793296385'],"Spot on, top notch thread on #exclusion 😎👌⬇️ https://t.co/ZtxFFnsTb6",spot on top notch thread on   ,spot notch thread
1.5589882854977208e+18,2022-08-15 01:25:46+00:00,['1558988285497720833'],@CD13092 Nothing like a bit of casual sexism 🙄😡, nothing like a bit of casual sexism ,nothing sexism
1.5588572747891384e+18,2022-08-14 16:45:11+00:00,['1558857274789138432'],@sophielouisecc Translation: Let's post tripe to push further negativity towards hardworking teachers and school staff in the middle of the holidays just because I can. Awful 'journalism'., translation let's post tripe to push further negativity towards hardworking teachers and school staff in the middle of the holidays just because i can awful journalism,translation post tripe negativity towards teacher school staff middle holiday journalism
1.55885645798613e+18,2022-08-14 16:41:56+00:00,['1558856457986129920'],@MartynReah @naylorsnatter Only because it was hot for a couple of days. A non-story.,  only because it was hot for a couple of days a nonstory,couple nonstory
1.5588562905789604e+18,2022-08-14 16:41:16+00:00,['1558856290578960390'],@naylorsnatter If you don't want to lower the bar on professional standards nor dumb down society then keep the professional attire. Do what's right not what's easy. Uniform is the greatest social leveller of them all., if you don't want to lower the bar on professional standards nor dumb down society then keep the professional attire do what's right not what's easy uniform is the greatest social leveller of them all,standard society attire uniform leveller
1.558854653810512e+18,2022-08-14 16:34:46+00:00,['1558854653810511874'],"@top7664 @sophielouisecc What complete tripe. Schools never closed... key worker children and others were in, others taught online. Never want to see those days again. Schools never closed.",  what complete tripe schools never closed key worker children and others were in others taught online never want to see those days again schools never closed,tripe school worker child others others school
1.558792608700371e+18,2022-08-14 12:28:13+00:00,['1558792608700370946'],"@JennaEllisEsq @OG_Bumpy @jsolomonReports Still shouldn't have had them at home. A man impeached twice, incited an insurrection on freedom and democracy and told you all to drink bleach.",   still shouldn't have had them at home a man impeached twice incited an insurrection on freedom and democracy and told you all to drink bleach,home insurrection freedom democracy bleach
1.5587917380425523e+18,2022-08-14 12:24:45+00:00,['1558791738042552321'],@incidental_duck No place for phones in schools., no place for phones in schools,place phone school
1.5587915070496768e+18,2022-08-14 12:23:50+00:00,['1558791507049676801'],@NolanLeeann Why do they need laptops and watches in class?, why do they need laptops and watches in class,laptop watch class
1.5586081467545764e+18,2022-08-14 00:15:14+00:00,['1558608146754576384'],@SallyLars_27 @dr_golledge Why do they need to take devices into school? No place for phones in schools.,  why do they need to take devices into school no place for phones in schools,device school place phone school
1.5585958750642176e+18,2022-08-13 23:26:28+00:00,['1558595875064217607'],"@SophieOShea11 @Headteacherchat Celeste Ng is one of my favourite writers. Loved Everything You Never Told Me, but think Little Fires Everywhere was better. Just pre-ordered her third out in September.",  celeste ng is one of my favourite writers loved everything you never told me but think little fires everywhere was better just preordered her third out in september,celeste writer everything fire september
1.5585868954871726e+18,2022-08-13 22:50:47+00:00,['1558586895487172611'],@theresawing70 @JamesTheo Advice*! ... edit button needed,  advice  edit button needed,advice button
1.5585867590003466e+18,2022-08-13 22:50:15+00:00,['1558586759000346624'],@theresawing70 @JamesTheo If only I'd taken your wise advise. But I did find this rather excellent article on it... https://t.co/eQ1zjC0xBl,  if only i'd taken your wise advise but i did find this rather excellent article on it ,advise article
1.558539810670842e+18,2022-08-13 19:43:41+00:00,['1558539810670841856'],@loveforcambridg Duchess of Sussex can write left handed., duchess of sussex can write left handed,duchess sussex left
1.5584658469215273e+18,2022-08-13 14:49:47+00:00,['1558465846921527296'],@poppygibsonuk Lovely. Restores faith in humanity., lovely restores faith in humanity,faith humanity
1.5584653277506478e+18,2022-08-13 14:47:43+00:00,['1558465327750647809'],@WoodStoryteller @mshamburt @DrRachaelF @adambeyoncelowe It's the phones that cause the bullying in the first place. No place for phones in schools.,    it's the phones that cause the bullying in the first place no place for phones in schools,phone bullying place place phone school
1.5584646819287204e+18,2022-08-13 14:45:09+00:00,['1558464681928720384'],@bad71 @cotswoldsfilly @DrRachaelF Still don't need them in schools... cause all sorts of safeguarding and bullying issues. Keep the bans.,   still don't need them in schools cause all sorts of safeguarding and bullying issues keep the bans,school sort issue
1.558464439338287e+18,2022-08-13 14:44:11+00:00,['1558464439338287104'],@DrRachaelF Mobile phones have no place in schools. Punkt., mobile phones have no place in schools punkt,mobile phone place school
1.5582603731234857e+18,2022-08-13 01:13:18+00:00,['1558260373123485700'],Eric Kalenze via Daniel Buck. Spot on. https://t.co/hZxtmRsnq2 https://t.co/kF8p8RHWdC,eric kalenze via daniel buck spot on  ,kalenze spot
1.557888193915134e+18,2022-08-12 00:34:24+00:00,['1557888193915133953'],@AnitaPavoni Parody tweet?, parody tweet,parody tweet
1.557785300461654e+18,2022-08-11 17:45:32+00:00,['1557785300461654016'],@ms_williams100 Enjoy. 😎 Right colour coffee... bravo. ☕️, enjoy  right colour coffee bravo ,enjoy coffee bravo
1.557755673647235e+18,2022-08-11 15:47:48+00:00,['1557755673647235072'],@MrEMediaStudies 1. Enjoy it... welcome to best profession of them all. No others without us. 2. Don't believe all you hear. Most is tripe. 3. Marathon not a sprint., enjoy it welcome to best profession of them all no others without us don't believe all you hear most is tripe marathon not a sprint,profession others sprint
1.5576579319732634e+18,2022-08-11 09:19:25+00:00,['1557657931973263361'],@adamrteaches @MrTs_NQTs 1. Enjoy it. 2. Don't believe all that you hear. 3. Marathon not a sprint.,  enjoy it don't believe all that you hear marathon not a sprint,enjoy sprint
1.5574284374591242e+18,2022-08-10 18:07:29+00:00,['1557428437459124225'],@katiefhurley Sounds like the curse of low expectations. Soft bigotry of low expectations sadly reigns King all too often., sounds like the curse of low expectations soft bigotry of low expectations sadly reigns king all too often,sound curse expectation bigotry expectation
1.5574277451597824e+18,2022-08-10 18:04:44+00:00,['1557427745159782402'],@MrsBallAP Been on my TBR pile since March 2021! I will get round to reading it., been on my tbr pile since march i will get round to reading it,pile march round
1.5574240025319916e+18,2022-08-10 17:49:52+00:00,['1557424002531991553'],@etaknipsa Dalziel and Pascoe?, dalziel and pascoe,dalziel pascoe
