id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.418875347936977e+18,2021-07-24 10:06:59+00:00,['1418875347936976896'],We've got a big opportunity to change the rules that give #pharma companies control over who does and doesn’t get the #COVID vaccine. I just called for the UK to support this proposal - will you take action as well? We need a #PeoplesVaccine! https://t.co/AVAHal1ECC,we've got a big opportunity to change the rules that give  companies control over who does and doesn’t get the  vaccine i just called for the uk to support this proposal  will you take action as well we need a  ,opportunity rule company control vaccine proposal action
1.4185767420470108e+18,2021-07-23 14:20:25+00:00,['1418576742047010826'],We've got a big opportunity to change the rules that give #pharma companies control over who does and doesn’t get the #COVID vaccine. I just called for the UK to support this proposal - will you take action as well? We need a #PeoplesVaccine! https://t.co/AVAHal1ECC,we've got a big opportunity to change the rules that give  companies control over who does and doesn’t get the  vaccine i just called for the uk to support this proposal  will you take action as well we need a  ,opportunity rule company control vaccine proposal action
1.4182208777584026e+18,2021-07-22 14:46:21+00:00,['1418220877758402563'],"Chocolate candy giant #Ferrero, maker of @NutellaGlobal loves to talk about family and good times. Then WHY buy palm oil laced with #childabuse, #deforestation and land grabbing? https://t.co/a4o70Mbo0z",chocolate candy giant  maker of  loves to talk about family and good times then why buy palm oil laced with   and land grabbing ,chocolate candy giant maker love family time land grabbing
1.4181254137008497e+18,2021-07-22 08:27:00+00:00,['1418125413700849668'],DVLA workers continue to fight for covid safety https://t.co/1DgKf61uMe via @wordpressdotcom,dvla workers continue to fight for covid safety  via ,worker safety
1.4177783312615424e+18,2021-07-21 09:27:49+00:00,['1417778331261542403'],New Stickers out Soon! https://t.co/hg0r8V4ZxU via @wordpressdotcom,new stickers out soon  via ,sticker
1.4174400793757082e+18,2021-07-20 11:03:44+00:00,['1417440079375708160'],"At a time of increasing cases, fixing statutory sick pay can prevent the spread of the virus and ensure millions can get paid to quarantine safely at home #SickPayforAll https://t.co/jIRNDjlN0m via @megaphoneuk",at a time of increasing cases fixing statutory sick pay can prevent the spread of the virus and ensure millions can get paid to quarantine safely at home   via ,time case spread virus million home
1.4173978050023956e+18,2021-07-20 08:15:45+00:00,['1417397805002395648'],No one’s safe until we are all safe! No experiment with our health! #nsnw https://t.co/rRH7oHOh1r via @wordpressdotcom,no one’s safe until we are all safe no experiment with our health   via ,experiment health
1.4170330203228529e+18,2021-07-19 08:06:13+00:00,['1417033020322852866'],Attempt to gain the system foiled by public opinion https://t.co/xtSonUjvaU,attempt to gain the system foiled by public opinion ,attempt system opinion
1.4170256483260703e+18,2021-07-19 07:36:56+00:00,['1417025648326070274'],"RIP ""Ironman"" George Curtis. #PUSB",rip ironman george curtis ,ironman george curtis
1.4163169399584604e+18,2021-07-17 08:40:47+00:00,['1416316939958460423'],Please support this important campaign: https://t.co/bS3c9nRBpE via @megaphoneuk #nsnw,please support this important campaign  via  ,support campaign
1.4163165507186235e+18,2021-07-17 08:39:14+00:00,['1416316550718623748'],Please join me and email supermarkets asking them to keep masks in store beyond 19th July https://t.co/i63EAj5iL3 #nsnw,please join me and email supermarkets asking them to keep masks in store beyond july  ,please supermarket mask store july
1.4160366374491136e+18,2021-07-16 14:06:57+00:00,['1416036637449113607'],It's called Barking at print. https://t.co/uJC2Zgzv3r,it's called barking at print ,barking print
1.4159434947497984e+18,2021-07-16 07:56:50+00:00,['1415943494749798400'],"This Government keeps saying it is proud of refugee resettlement and wants it to continue, but refuses to set a target. Tell Boris Johnson that it’s time to #CommitToResettlement. Sign the petition today! https://t.co/9oGgMByUZc",this government keeps saying it is proud of refugee resettlement and wants it to continue but refuses to set a target tell boris johnson that it’s time to  sign the petition today ,government resettlement target tell johnson time petition today
1.415930068845699e+18,2021-07-16 07:03:29+00:00,['1415930068845699077'],"I want the UK government to take action about dark money in politics - if you do too, please sign the @opendemocracy petition https://t.co/aJCVzNulD5",i want the uk government to take action about dark money in politics  if you do too please sign the  petition ,government action money politics petition
1.4156079040743588e+18,2021-07-15 09:43:19+00:00,['1415607904074358785'],See The Person? Nah! The SRS is seeing what it wants to see https://t.co/LD1HQ7J8Cz via @SpeyeJoe,see the person nah the srs is seeing what it wants to see  via ,person
1.4156071128189092e+18,2021-07-15 09:40:11+00:00,['1415607112818909185'],Team GB football squad to take knee at Tokyo 2020 - https://t.co/oynvvbfL5X,team gb football squad to take knee at tokyo  ,team football squad knee
1.4156055757281772e+18,2021-07-15 09:34:04+00:00,['1415605575728177155'],I've just asked my MP to support this important campaign https://t.co/7bdFyhsoVd,i've just asked my mp to support this important campaign ,campaign
1.4156051253103045e+18,2021-07-15 09:32:17+00:00,['1415605125310304262'],Hey @RishiSunak The £20 a week UC top up isn't paying for luxuries. It makes no economic sense to cut this cash when the recovery is still so fragile. Chancellor think again. #CancelTheCut to Universal Credit and extend the payment to all claimants. #20MoreForAll,hey  the  a week uc top up isn't paying for luxuries it makes no economic sense to cut this cash when the recovery is still so fragile chancellor think again  to universal credit and extend the payment to all claimants ,week luxury sense cash recovery chancellor think credit payment claimant
1.4156042852750868e+18,2021-07-15 09:28:56+00:00,['1415604285275086851'],"Let’s halt SATs, the new tests in English and maths test for 4-year-olds, and all high-stakes assessments in primary schools in 2021/22, to give schools and children the time they need to help learning recovery. Sign the petition today: #DropSats2021 https://t.co/pYD8aNMhqx",let’s halt sats the new tests in english and maths test for and all highstakes assessments in primary schools in to give schools and children the time they need to help learning recovery sign the petition today  ,halt test test highstakes assessment school school child time recovery sign petition today
1.4156035023242568e+18,2021-07-15 09:25:50+00:00,['1415603502324256768'],Please join me and email supermarkets asking them to keep masks in store beyond 19th July https://t.co/eg7Uzn0mU0 #nsnw,please join me and email supermarkets asking them to keep masks in store beyond july  ,please supermarket mask store july
1.4155571552483e+18,2021-07-15 06:21:40+00:00,['1415557155248300033'],"The Branch UC day of action was an encouraging start to Unite's ""Stop the Cut"" campaign. https://t.co/VMHTf2iKiV",the branch uc day of action was an encouraging start to unite's stop the cut campaign ,branch action start campaign
1.41533533118498e+18,2021-07-14 15:40:13+00:00,['1415335331184979979'],Today in Broadgate. UC justice now! https://t.co/4tXZ3TmKk5,today in broadgate uc justice now ,today broadgate justice
1.415330261357695e+18,2021-07-14 15:20:04+00:00,['1415330261357694983'],Watch out for call outs to Take the Knee en masse this Saturday 17th.,watch out for call outs to take the knee en masse this saturday,watch call knee saturday
1.415190687881048e+18,2021-07-14 06:05:27+00:00,['1415190687881048064'],Join us in Broadgate today at 12noon! We are campaigning for Universal Credit justice.,join us in broadgate today at we are campaigning for universal credit justice,join broadgate today credit justice
1.4148998384712663e+18,2021-07-13 10:49:43+00:00,['1414899838471266306'],@SajidJavid Please keep masks mandatory on transport. Join the growing petition: https://t.co/7LmqlMnHEL, please keep masks mandatory on transport join the growing petition ,please mask transport join petition
1.414899468101636e+18,2021-07-13 10:48:15+00:00,['1414899468101636099'],"Hello @MarkPawsey - as your constituent I urge you to oppose the dangerous Health and Care Bill, which will allow private companies to sit on NHS boards and make decisions about the care we as patients receive. This attack on our NHS must be stopped! via @tweet_your_mp",hello   as your constituent i urge you to oppose the dangerous health and care bill which will allow private companies to sit on nhs boards and make decisions about the care we as patients receive this attack on our nhs must be stopped via ,hello constituent health care bill company board decision care patient attack
1.414899151922475e+18,2021-07-13 10:47:00+00:00,['1414899151922475009'],"📣@MarkPawsey Will you pledge to support #SickPayForAll and attend a briefing by @The_TUC on 15th July? As my MP, I'd like you to support an urgent boost to sick pay as #Covid cases rise. @MegaphoneUK", will you pledge to support  and attend a briefing by  on july as my mp i'd like you to support an urgent boost to sick pay as  cases rise ,briefing july boost case
1.4148438060091515e+18,2021-07-13 07:07:04+00:00,['1414843806009151488'],Keep the £20 UC Uplift! https://t.co/Xrrn5CfSTM,keep the  uc uplift ,uplift
1.4148422876082463e+18,2021-07-13 07:01:02+00:00,['1414842287608246272'],Which rock will Johnson crawl under? https://t.co/7pDZFw645a,which rock will johnson crawl under ,rock crawl
1.4148380822395986e+18,2021-07-13 06:44:19+00:00,['1414838082239598592'],We will be in Broadgate tomorrow (Wednesday) at 12noon to campaign for UC fairness and retaining the £20 uplift. Join us!,we will be in broadgate tomorrow wednesday at to campaign for uc fairness and retaining the  uplift join us,broadgate tomorrow wednesday campaign fairness uplift join
1.4143497602581012e+18,2021-07-11 22:23:54+00:00,['1414349760258101254'],LIFE IMITATES ART! Penalty heartbreak for England as Italy win Euro 2020 - follow reaction give your thoughts on the match - https://t.co/t2Yg9dV2s2,life imitates art penalty heartbreak for england as italy win euro  follow reaction give your thoughts on the match  ,life imitates penalty heartbreak england reaction thought match
1.4138197942986506e+18,2021-07-10 11:18:01+00:00,['1413819794298650624'],@SajidJavid Please keep masks mandatory on transport. Join the growing petition: https://t.co/H1Yxrj8wsr, please keep masks mandatory on transport join the growing petition ,please mask transport join petition
1.4138184302690468e+18,2021-07-10 11:12:35+00:00,['1413818430269046787'],I just signed @NEUnion's open letter urging the Prime Minister to fund #FreeSchoolMeals over #summerholiday so no child goes hungry this school break. 1.7 million children are at risk of missing meals. Please can you sign too? ✍️https://t.co/SCqWeh6gw8 #NoChildLeftBehind,i just signed s open letter urging the prime minister to fund  over  so no child goes hungry this school break million children are at risk of missing meals please can you sign too  ,letter minister child school break child risk meal
