id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5036605891466486e+18,2022-03-15 09:13:15+00:00,['1503660589146648581'],@rosamundi My friend's wife had him listed as first name + initial. She sent him a loving and fairly filthy message one morning. Unfortunately it was meant for her lover who had the same first name. Could have saved herself that divorce if she'd listed him as hubby., my friend's wife had him listed as first name  initial she sent him a loving and fairly filthy message one morning unfortunately it was meant for her lover who had the same first name could have saved herself that divorce if she'd listed him as hubby,wife name loving message morning lover name divorce hubby
1.5034477660554117e+18,2022-03-14 19:07:34+00:00,['1503447766055411712'],@sumarumi @TalkingPicsTV Well he's got to be somebody's cousin after all!,  well he's got to be somebody's cousin after all,cousin
1.5034368993604155e+18,2022-03-14 18:24:23+00:00,['1503436899360415751'],@TalkingPicsTV @sumarumi I'm loving the Maigret series,  i'm loving the maigret series,series
1.5034367818695844e+18,2022-03-14 18:23:55+00:00,['1503436781869584391'],@rhodri Did everyone clap?, did everyone clap,everyone clap
1.5034326215771914e+18,2022-03-14 18:07:24+00:00,['1503432621577191432'],@jtlovell1979 Has Oti been watching Roadrunner?, has oti been watching roadrunner,roadrunner
1.5034039211501978e+18,2022-03-14 16:13:21+00:00,['1503403921150197762'],@BootstrapCook I took it as read that there'd be crisps., i took it as read that there'd be crisps,read
1.5034036399473418e+18,2022-03-14 16:12:14+00:00,['1503403639947341832'],"@BootstrapCook Brown bread with thick butter. Sliced tomatoes, salt, white pepper. It's still my favourite.", brown bread with thick butter sliced tomatoes salt white pepper it's still my favourite,bread butter tomato pepper favourite
1.5033948610761605e+18,2022-03-14 15:37:21+00:00,['1503394861076160521'],@arrroberts Did Rachel write that? I told you you should have put the bins out., did rachel write that i told you you should have put the bins out,write
1.503378371228717e+18,2022-03-14 14:31:49+00:00,['1503378371228717066'],@AndAnyBassDrum My OH said he should have his company logo on the school he'd bought so much stuff. I took everything when I left., my oh said he should have his company logo on the school he'd bought so much stuff i took everything when i left,company logo school stuff everything
1.5031123168623084e+18,2022-03-13 20:54:37+00:00,['1503112316862308357'],@moiness @janehill64 @sarahvanpelt My nearest shop only sells guns and fishing tackle. Bit of a shock if you want organic spelt.,   my nearest shop only sells guns and fishing tackle bit of a shock if you want organic spelt,shop shock spelt
1.5029658615057695e+18,2022-03-13 11:12:39+00:00,['1502965861505769479'],@nibbledbyducks PayPal are brilliant at getting your money back quickly, paypal are brilliant at getting your money back quickly,paypal money
1.502952718784209e+18,2022-03-13 10:20:26+00:00,['1502952718784208897'],@yourpal_austin The UK doesn't do Daylight Saving for another fortnight. Pretend you're researching for a part over here and stay in bed., the uk doesn't do daylight saving for another fortnight pretend you're researching for a part over here and stay in bed,pretend part
1.5029512034367324e+18,2022-03-13 10:14:25+00:00,['1502951203436732416'],@janehill64 @sarahvanpelt No. They come North too and get really furious that it's not like London. They don't tend to stay long,  no they come north too and get really furious that it's not like london they don't tend to stay long,london
1.5029508669445038e+18,2022-03-13 10:13:04+00:00,['1502950866944503808'],"@WhenIsBirths My hairdresser had to go to London as part of her apprenticeship ""enrichment."" They took her to the National Gallery. She had no idea normal people could go. She was blown away by Stubbs' horse. She was in her 30s when she told me. Loved the experience.", my hairdresser had to go to london as part of her apprenticeship enrichment they took her to the national gallery she had no idea normal people could go she was blown away by stubbs horse she was in her when she told me loved the experience,hairdresser part enrichment gallery idea people horse experience
1.5029491822183834e+18,2022-03-13 10:06:23+00:00,['1502949182218383365'],@PoppyCocktails @foodycatAlicia I think 'workhouse mentality' is spot on. No luxuries allowed.,  i think workhouse mentality is spot on no luxuries allowed,mentality luxury
1.502948969646854e+18,2022-03-13 10:05:32+00:00,['1502948969646854150'],@foodycatAlicia @PoppyCocktails I'd want make up too. It's such an easy feelgood item.,  i'd want make up too it's such an easy feelgood item,feelgood item
1.5029473496011653e+18,2022-03-13 09:59:06+00:00,['1502947349601165312'],@PoppyCocktails There was outrage after WW2 when the Red Cross sent lipsticks to the camps. The women there were delighted to reclaim that bit of normality., there was outrage after ww when the red cross sent lipsticks to the camps the women there were delighted to reclaim that bit of normality,outrage cross lipstick camp woman normality
1.5026971116825272e+18,2022-03-12 17:24:44+00:00,['1502697111682527232'],@charbhardy It wasn't too bad really. I'm looking forward to the lambs, it wasn't too bad really i'm looking forward to the lambs,lamb
1.5026916237587128e+18,2022-03-12 17:02:56+00:00,['1502691623758712833'],@Grrysang @batownteam Cake shop - Auckland Cup Cakes Bondgate. Gift shop - Labyrinth in Bondgate. Butchers - by Stan Laurel statue.,  cake shop  auckland cup cakes bondgate gift shop  labyrinth in bondgate butchers  by stan laurel statue,cake shop auckland cake gift shop labyrinth bondgate butcher laurel statue
1.50269085856666e+18,2022-03-12 16:59:53+00:00,['1502690858566660097'],First post-covid walk. Managed the distance and the disappointing lack of lambs. Coughing my lungs up now. Too much fresh air. Wish I still smoked.,first postcovid walk managed the distance and the disappointing lack of lambs coughing my lungs up now too much fresh air wish i still smoked,walk distance lack lamb lung wish
1.5025889965258998e+18,2022-03-12 10:15:08+00:00,['1502588996525899777'],@bluemoonjules @exitthelemming It's got worse since parents are all in WhatsApp/Facebook groups. Things get very nasty.,  it's got worse since parents are all in whatsappfacebook groups things get very nasty,parent whatsappfacebook group thing
1.502580894040793e+18,2022-03-12 09:42:56+00:00,['1502580894040793089'],"@bluemoonjules @exitthelemming We can't win. For every parent that says that there's another that criticises us if we don't do it. As always, a school's place is in the wrong.",  we can't win for every parent that says that there's another that criticises us if we don't do it as always a school's place is in the wrong,parent place
1.5025802454084567e+18,2022-03-12 09:40:21+00:00,['1502580245408456705'],@Biltawulf Get a retired greyhound. Lazy buggers. Love cuddles and sleep., get a retired greyhound lazy buggers love cuddles and sleep,greyhound lazy bugger cuddle
1.502415092624892e+18,2022-03-11 22:44:06+00:00,['1502415092624891914'],@juliacmarchese The Stoneground in Dracula 1972, the stoneground in dracula,stoneground dracula
1.502375875689554e+18,2022-03-11 20:08:16+00:00,['1502375875689553925'],@yourpal_austin You've been smoking happy baccy haven't you? https://t.co/8f9dKU5col, you've been smoking happy baccy haven't you ,baccy
1.5023620737030676e+18,2022-03-11 19:13:25+00:00,['1502362073703067650'],@_the_lbb Weird is exactly right!, weird is exactly right,weird
1.5023605494217196e+18,2022-03-11 19:07:22+00:00,['1502360549421719562'],@ellewadding I can't imagine they will 🥺, i can't imagine they will ,imagine
1.5023599010284298e+18,2022-03-11 19:04:47+00:00,['1502359901028429826'],Ticketmaster just reminded me I've got a concert and a night in a hotel booked. I can't remember how to go out out. I don't even know if I've got out out clothes anymore.,ticketmaster just reminded me i've got a concert and a night in a hotel booked i can't remember how to go out out i don't even know if i've got out out clothes anymore,ticketmaster concert night hotel clothes
1.5023276824235295e+18,2022-03-11 16:56:46+00:00,['1502327682423529479'],@bluemoonjules @batownteam Better make that 2 sausages,  better make that sausages,sausage
1.5023135405391094e+18,2022-03-11 16:00:34+00:00,['1502313540539109382'],"Shopping in Bishop Auckland got a whole lot classier. @batownteam Proper butcher, proper cake shop and a fabulous gift shop. Come. I'll save you a sausage. https://t.co/B5EhamaxgK",shopping in bishop auckland got a whole lot classier  proper butcher proper cake shop and a fabulous gift shop come i'll save you a sausage ,shopping bishop auckland cake shop gift shop sausage
1.5022408103724114e+18,2022-03-11 11:11:34+00:00,['1502240810372411398'],@GroomB I saw him as an adult. Left after 4 hours. He played another two. He was funny but not 6 hours funny., i saw him as an adult left after hours he played another two he was funny but not hours funny,adult hour hour
1.5022403632637665e+18,2022-03-11 11:09:47+00:00,['1502240363263766528'],I see jobs advertised round here that specify you must have your own transport. Most rural areas have poor or no bus service. https://t.co/hT9Y0K8oTv,i see jobs advertised round here that specify you must have your own transport most rural areas have poor or no bus service ,round transport area service
1.502235937954222e+18,2022-03-11 10:52:12+00:00,['1502235937954222080'],@_katherine_may_ Mine does and so does the doctors surgery. Money in it., mine does and so does the doctors surgery money in it,mine doctor money
1.5022356099891036e+18,2022-03-11 10:50:54+00:00,['1502235609989103616'],"@LozCream Though it can hardly as been as awkward as a bloke who once sat beside me. The stylist went with ""So mate are you still gay?"" 😅", though it can hardly as been as awkward as a bloke who once sat beside me the stylist went with so mate are you still gay ,bloke
1.5022138735832433e+18,2022-03-11 09:24:31+00:00,['1502213873583243269'],@KatPea @exitthelemming There's an exhibition of vintage railway posters opening @ushawdurham next week.,  there's an exhibition of vintage railway posters opening  next week,exhibition vintage railway poster week
1.50218331362005e+18,2022-03-11 07:23:05+00:00,['1502183313620049921'],@PoppyCocktails The one good thing about getting a food allergy is I can absolutely refuse to eat in other people's houses. I'll lend you an epipen., the one good thing about getting a food allergy is i can absolutely refuse to eat in other people's houses i'll lend you an epipen,thing food allergy house
1.502036254908719e+18,2022-03-10 21:38:44+00:00,['1502036254908719105'],This interview with @nilerodgers is fabulous. What a wonderful man he is.,this interview with  is fabulous what a wonderful man he is,interview
1.5020228926362296e+18,2022-03-10 20:45:38+00:00,['1502022892636229635'],@nicpiper Isn't that brilliant? I love hearing some 6ft bloke shout HELLO MISS!, isn't that brilliant i love hearing some bloke shout hello miss,bloke hello miss
1.502016920488448e+18,2022-03-10 20:21:54+00:00,['1502016920488448000'],@PadraigBelton The tooth fairy is a big fan of toffee too., the tooth fairy is a big fan of toffee too,tooth fairy toffee
1.5020161014792397e+18,2022-03-10 20:18:39+00:00,['1502016101479239698'],Somebody I taught 15 years ago just messaged me on Facebook because she was stuck on her college assignment. I was really touched. Once your teacher always your teacher.,somebody i taught years ago just messaged me on facebook because she was stuck on her college assignment i was really touched once your teacher always your teacher,somebody year facebook college assignment teacher teacher
1.5020009292011315e+18,2022-03-10 19:18:22+00:00,['1502000929201131520'],@nicola_dEU @GeorgePointon_ Thank you!,  thank you,thank
1.501985667584299e+18,2022-03-10 18:17:43+00:00,['1501985667584299011'],@julieteresah The oil price is rocketing., the oil price is rocketing,price
1.501984471284912e+18,2022-03-10 18:12:58+00:00,['1501984471284912129'],@lucyfishwife Congratulations!, congratulations,congratulation
1.50197774071049e+18,2022-03-10 17:46:13+00:00,['1501977740710490124'],@GeorgePointon_ Face cream. My face isn't fancy enough to pay the full wack., face cream my face isn't fancy enough to pay the full wack,face cream face wack
1.501975557684269e+18,2022-03-10 17:37:32+00:00,['1501975557684269060'],@ZaphCamden I'd rather wear makeup than have to smile at people ☺️, i'd rather wear makeup than have to smile at people ,makeup people
1.5018929473480172e+18,2022-03-10 12:09:17+00:00,['1501892947348017156'],"@AllergyUK1 @foodgov I would add, double check when they've brought the food. I've been caught like that before.",  i would add double check when they've brought the food i've been caught like that before,check food
1.5018846503477166e+18,2022-03-10 11:36:18+00:00,['1501884650347716618'],"@silverpebble As the divine Elvira said, ""If I wanted your opinion I'd beat it out of you."" Ignore", as the divine elvira said if i wanted your opinion i'd beat it out of you ignore,divine elvira opinion
1.501629393101369e+18,2022-03-09 18:42:00+00:00,['1501629393101369351'],Look North anchor has come as a Ukrainian flag. Nice touch.,look north anchor has come as a ukrainian flag nice touch,anchor flag touch
1.501629212024877e+18,2022-03-09 18:41:17+00:00,['1501629212024877056'],@WhenIsBirths I'm devastated. Mark Page was the first person I ever heard on the airways that sounded like me. He was a proper local hero in the 70s/80s., i'm devastated mark page was the first person i ever heard on the airways that sounded like me he was a proper local hero in the,mark page person airway hero
1.5015635944372388e+18,2022-03-09 14:20:33+00:00,['1501563594437238790'],@silverpebble I always smile when I see you talking to @WeardaleDiary. Mrs Gates taught me. Small world., i always smile when i see you talking to  mrs gates taught me small world,gate world
1.5015495282557133e+18,2022-03-09 13:24:39+00:00,['1501549528255713281'],@TheTiniestVole My nearest shop only sells hunting supplied 🤣, my nearest shop only sells hunting supplied ,shop
1.5015483051086807e+18,2022-03-09 13:19:48+00:00,['1501548305108680716'],@TheTiniestVole I have to drive to work. There aren't any other options. I don't think people realise how isolated rural communities are., i have to drive to work there aren't any other options i don't think people realise how isolated rural communities are,option people community
1.5015473283013263e+18,2022-03-09 13:15:55+00:00,['1501547328301326348'],@TheTiniestVole We don't have many buses and they're a fortune. I work at an engineering factory now. They're panicking about machine oil and plastics costs., we don't have many buses and they're a fortune i work at an engineering factory now they're panicking about machine oil and plastics costs,fortune work engineering factory machine plastic cost
1.5015463082088366e+18,2022-03-09 13:11:51+00:00,['1501546308208836609'],@TheTiniestVole It's not like you can buy small amounts. 500l is the minimum I've seen., it's not like you can buy small amounts is the minimum i've seen,amount
1.5015461163867955e+18,2022-03-09 13:11:06+00:00,['1501546116386795523'],@SarahEFranklin I know. I've got a delivery booked for next Wednesday but it's dependent on them having the oil and I won't know the price till Tuesday. This is going to hit people hard., i know i've got a delivery booked for next wednesday but it's dependent on them having the oil and i won't know the price till tuesday this is going to hit people hard,delivery wednesday dependent price till tuesday people
1.5015364166853018e+18,2022-03-09 12:32:33+00:00,['1501536416685301760'],Just filled the car. Cost me 10 quid more this time. That combined with the massive hike in the cost of heating oil is going to create a huge increase in hardship in rural communities.,just filled the car cost me quid more this time that combined with the massive hike in the cost of heating oil is going to create a huge increase in hardship in rural communities,cost time hike cost increase hardship community
1.5015065467270676e+18,2022-03-09 10:33:52+00:00,['1501506546727067648'],First day back at work after Covid. Ditched the uniform for a snuggly jumper and I'm not wearing make up. Think they're ordering flowers for my wake.,first day back at work after covid ditched the uniform for a snuggly jumper and i'm not wearing make up think they're ordering flowers for my wake,work covid uniform jumper flower wake
1.5014684768080855e+18,2022-03-09 08:02:35+00:00,['1501468476808085506'],@KeithRoberts49 @LauraPidcock I know she was an MP. She was my MP. And she was a good one. There's a lot of buyer's remorse here now.,  i know she was an mp she was my mp and she was a good one there's a lot of buyer's remorse here now,remorse
1.5013219644341166e+18,2022-03-08 22:20:24+00:00,['1501321964434116608'],@LauraPidcock I'm really sorry to hear that Laura. You would have been a fantastic MP. I can't believe we got stuck with Holden., i'm really sorry to hear that laura you would have been a fantastic mp i can't believe we got stuck with holden,laura holden
1.5012474011679252e+18,2022-03-08 17:24:06+00:00,['1501247401167925253'],@Trishie_D Great news!, great news,news
1.5012320758352732e+18,2022-03-08 16:23:13+00:00,['1501232075835273224'],@Biltawulf So can I have your share?, so can i have your share,share
1.5011630568894792e+18,2022-03-08 11:48:57+00:00,['1501163056889479169'],@fesshole I always wore a floaty scarf and perfume when I heard readers. Those reading books stank - fags and wet dog usually. Sunk my nose right in that Armani Code., i always wore a floaty scarf and perfume when i heard readers those reading books stank  fags and wet dog usually sunk my nose right in that armani code,floaty scarf perfume reader book right armani code
1.501160722604122e+18,2022-03-08 11:39:41+00:00,['1501160722604122118'],@Isabelwriter I've always liked that mop. It has a personal style., i've always liked that mop it has a personal style,style
1.5011604394718167e+18,2022-03-08 11:38:33+00:00,['1501160439471816717'],"@thenewbrunette @WhenIsBirths I liked the look of that Rosie Clarke book until I read the description on Amazon - ""for fans of Nadine Dorries."" 🤣",  i liked the look of that rosie clarke book until i read the description on amazon  for fans of nadine dorries ,look rosie book description amazon dorries
1.5011226490864763e+18,2022-03-08 09:08:23+00:00,['1501122649086476289'],@DBanksy I'm waiting for a price. It's changing daily. Doubled since Friday., i'm waiting for a price it's changing daily doubled since friday,price friday
1.500953317236781e+18,2022-03-07 21:55:31+00:00,['1500953317236781056'],@blushing_unseen @sarahvanpelt @ClaireWithAn_I Gazelle's my first. Loving it.,   gazelle's my first loving it,loving
1.5009524009407447e+18,2022-03-07 21:51:53+00:00,['1500952400940744705'],@sarahvanpelt @ClaireWithAn_I You totally are. I'm reading Some Tame Gazelle.,  you totally are i'm reading some tame gazelle,tame gazelle
1.5009289683038208e+18,2022-03-07 20:18:46+00:00,['1500928968303820803'],@birdfortytwo I love a rare steak, i love a rare steak,steak
1.5009273194682204e+18,2022-03-07 20:12:13+00:00,['1500927319468220416'],@Hoorayforfoxes It's a nightmare., it's a nightmare,nightmare
1.5009272375073997e+18,2022-03-07 20:11:53+00:00,['1500927237507399683'],@IMcMillan Years a go I became allergic to fish. I'm starting to think that fish and chips is worth an epipen., years a go i became allergic to fish i'm starting to think that fish and chips is worth an epipen,year chip
1.5009266318625874e+18,2022-03-07 20:09:29+00:00,['1500926631862587395'],@WhenIsBirths I hated it at the time. But not as much as I hated Sorry! Awful programme., i hated it at the time but not as much as i hated sorry awful programme,time programme
1.500925506996351e+18,2022-03-07 20:05:01+00:00,['1500925506996350978'],@WhenIsBirths Or Selwyn Froggatt., or selwyn froggatt,selwyn froggatt
1.5009245087352136e+18,2022-03-07 20:01:03+00:00,['1500924508735213573'],@birdfortytwo Since covid all I want is bread. The thought of meat and eggs makes my stomach heave., since covid all i want is bread the thought of meat and eggs makes my stomach heave,covid thought meat stomach heave
1.5009118914593178e+18,2022-03-07 19:10:55+00:00,['1500911891459317761'],@LT_customer1st It's a nightmare. And we have no other option., it's a nightmare and we have no other option,nightmare option
1.5009107138120049e+18,2022-03-07 19:06:14+00:00,['1500910713812004864'],Was 59p a litre on Friday. 99p today. I can't get any till Wednesday and they won't tell me the price until Tuesday. Nightmare. https://t.co/Gb147L6LUi,was a litre on friday today i can't get any till wednesday and they won't tell me the price until tuesday nightmare ,litre today till wednesday price
1.5008996777551258e+18,2022-03-07 18:22:23+00:00,['1500899677755125770'],@simonblackwell There are always new depths to plumb aren't there?, there are always new depths to plumb aren't there,depth
1.500899268953006e+18,2022-03-07 18:20:45+00:00,['1500899268953006089'],@danielbye I'm sorry you're not well, i'm sorry you're not well,sorry
1.500898191163732e+18,2022-03-07 18:16:28+00:00,['1500898191163731973'],@curtisstigers That's quite the unusual marketing strategy they're going for., that's quite the unusual marketing strategy they're going for,marketing strategy
1.5008973979830886e+18,2022-03-07 18:13:19+00:00,['1500897397983088643'],@PadraigBelton The driver was probably dazzled by perpetual light., the driver was probably dazzled by perpetual light,driver light
1.5008849978672947e+18,2022-03-07 17:24:03+00:00,['1500884997867294720'],@WhovianLife You can watch them on YouTube, you can watch them on youtube,youtube
1.5008844684496568e+18,2022-03-07 17:21:57+00:00,['1500884468449656841'],@NomadicWriter It was. She had adventures with a dog called Pippin. And she flew a plane. It's on YouTube., it was she had adventures with a dog called pippin and she flew a plane it's on youtube,adventure pippin plane youtube
1.500873041202631e+18,2022-03-07 16:36:32+00:00,['1500873041202630659'],@ollybarratt Stay safe matey., stay safe matey,stay matey
1.5008727421781115e+18,2022-03-07 16:35:21+00:00,['1500872742178111490'],My classes were still enchanted by Auntie Mabel and Pippin in the 2020s. Lovely #LindaBarron,my classes were still enchanted by auntie mabel and pippin in the lovely ,class mabel pippin
1.5008722098664038e+18,2022-03-07 16:33:14+00:00,['1500872209866403845'],@WorksWithWords Auntie Mabel 💔, auntie mabel ,auntie mabel
1.500836399880233e+18,2022-03-07 14:10:56+00:00,['1500836399880232964'],@scriptwren Heads up. Heating oil was 59p a litre on Friday. Now 99p. I've ordered some for next week but they won't give me a price till the day before!, heads up heating oil was a litre on friday now i've ordered some for next week but they won't give me a price till the day before,litre friday week price
1.5008334492379505e+18,2022-03-07 13:59:13+00:00,['1500833449237950464'],@Alex_T_Smith What's the book?, what's the book,book
1.5008259640493138e+18,2022-03-07 13:29:28+00:00,['1500825964049313795'],@Plum_of_Duff @sarahvanpelt I'd agree with that.,  i'd agree with that,agree
1.5008238953262735e+18,2022-03-07 13:21:15+00:00,['1500823895326273542'],@sarahvanpelt @Plum_of_Duff I'm glad it's tuna n sweetcorn. Tastes better than tuna and.,  i'm glad it's tuna n sweetcorn tastes better than tuna and,glad tuna taste tuna
1.500565448877912e+18,2022-03-06 20:14:16+00:00,['1500565448877912071'],@NickMotown Happy birthday J, happy birthday j,birthday
1.5005445152617964e+18,2022-03-06 18:51:05+00:00,['1500544515261796363'],@reporterboy My favourite is also a soulless hole. I hope the nice staff moved on., my favourite is also a soulless hole i hope the nice staff moved on,favourite hole staff
1.500543679043453e+18,2022-03-06 18:47:46+00:00,['1500543679043452937'],@reporterboy That happened to my favourite hotel too. Don't go anymore., that happened to my favourite hotel too don't go anymore,hotel
1.500535401668358e+18,2022-03-06 18:14:53+00:00,['1500535401668358152'],@cjhancock I don't have a photo handy but it was exactly like that. With huge Deirdre Barlow specs., i don't have a photo handy but it was exactly like that with huge deirdre barlow specs,photo handy deirdre barlow spec
1.500533518069379e+18,2022-03-06 18:07:23+00:00,['1500533518069379073'],@cjhancock I had her hairdo then., i had her hairdo then,hairdo
1.5001170066617016e+18,2022-03-05 14:32:19+00:00,['1500117006661701641'],Covid negative FINALLY. https://t.co/M95nRio6HQ,covid negative finally ,covid
1.499853140174291e+18,2022-03-04 21:03:49+00:00,['1499853140174290946'],@jtlovell1979 She needs black pudding, she needs black pudding,pudding
1.4998526118513254e+18,2022-03-04 21:01:43+00:00,['1499852611851325442'],@jtlovell1979 Bloody southerner., bloody southerner,bloody southerner
1.4998327827799982e+18,2022-03-04 19:42:55+00:00,['1499832782779998215'],@earthandwheat Halloumi and rocket., halloumi and rocket,halloumi rocket
1.4998178217395692e+18,2022-03-04 18:43:28+00:00,['1499817821739569158'],@BootstrapCook Really suits you Jack., really suits you jack,suit
1.499788960251449e+18,2022-03-04 16:48:47+00:00,['1499788960251449344'],.@earthandwheat Monthly box of wonky delights. Looking forward to the focaccia. https://t.co/eV1KbjBvQU, monthly box of wonky delights looking forward to the focaccia ,wonky delight focaccia
1.4997675429439898e+18,2022-03-04 15:23:41+00:00,['1499767542943989773'],@Viriconia It cost me a lot. Tbh they'd have looked as nice with just a newer carpet., it cost me a lot tbh they'd have looked as nice with just a newer carpet,carpet
1.4997670228335163e+18,2022-03-04 15:21:37+00:00,['1499767022833516550'],@Viriconia Mine were like that. I had them clad in engineered oak. It's a big job., mine were like that i had them clad in engineered oak it's a big job,mine
1.499731589437264e+18,2022-03-04 13:00:49+00:00,['1499731589437263883'],"Covid does weird things to your taste buds. A Michelin star meal right now would be black coffee, Greek yoghurt and a family pack of sugar-free polos.",covid does weird things to your taste buds a michelin star meal right now would be black coffee greek yoghurt and a family pack of sugarfree polos,covid thing taste michelin star meal coffee yoghurt family pack polo
1.4996738252393103e+18,2022-03-04 09:11:17+00:00,['1499673825239310336'],@posiekins @jcnewman8 @stephenkb @drlangtry_girl I didn't tweet that. Copy me out please.,    i didn't tweet that copy me out please,tweet please
1.499495468421763e+18,2022-03-03 21:22:33+00:00,['1499495468421763074'],@Running2staysa1 @jcnewman8 @stephenkb @drlangtry_girl I never commented on stereotypes. Someone else's tweet. Copy me out please.,    i never commented on stereotypes someone else's tweet copy me out please,stereotype someone tweet copy please
1.4994952776774943e+18,2022-03-03 21:21:48+00:00,['1499495277677494274'],@Running2staysa1 @jcnewman8 @stephenkb @drlangtry_girl I never said either pushy or yummy. Someone else's tweet. Copy me out please.,    i never said either pushy or yummy someone else's tweet copy me out please,someone tweet please
1.499372428702716e+18,2022-03-03 13:13:38+00:00,['1499372428702715909'],@jcnewman8 @stephenkb @drlangtry_girl Not posh but prepared to buy a costume. No posh parents in my catchment.,   not posh but prepared to buy a costume no posh parents in my catchment,parent catchment
1.4993578262878126e+18,2022-03-03 12:15:37+00:00,['1499357826287812611'],@danro_art @Squirlykat Hammer House of Horror.,  hammer house of horror,hammer house horror
1.4993137828200612e+18,2022-03-03 09:20:36+00:00,['1499313782820061186'],@stephenkb @drlangtry_girl We asked kids to come in their pyjamas and bring a bedtime story to get over that. But we always had complaints from parents who wanted dressy ups. Apparently we sucked the joy out of it.,  we asked kids to come in their pyjamas and bring a bedtime story to get over that but we always had complaints from parents who wanted dressy ups apparently we sucked the joy out of it,pyjama story complaint parent dressy
1.499300493436334e+18,2022-03-03 08:27:47+00:00,['1499300493436334081'],@BenPenfold4 @alicewoolley1 I can't believe what I've just read. Who brought you up to think that's an acceptable way to speak to someone? You should be ashamed.,  i can't believe what i've just read who brought you up to think that's an acceptable way to speak to someone you should be ashamed,someone
1.4990862963373384e+18,2022-03-02 18:16:39+00:00,['1499086296337338368'],@jtlovell1979 Eventually you'll trade up to a Ferrari., eventually you'll trade up to a ferrari,ferrari
1.4990857665589453e+18,2022-03-02 18:14:33+00:00,['1499085766558945285'],@jtlovell1979 Maybe a tin of peas next time., maybe a tin of peas next time,time
1.4990851769278917e+18,2022-03-02 18:12:12+00:00,['1499085176927891459'],@jtlovell1979 Teach her to shoplift., teach her to shoplift,teach
1.4990429864323727e+18,2022-03-02 15:24:33+00:00,['1499042986432372743'],@TheAzzo I've gone with the Red Cross, i've gone with the red cross,cross
1.4990071418642227e+18,2022-03-02 13:02:07+00:00,['1499007141864222721'],@400FootGhost Happy birthday. Excellent plan., happy birthday excellent plan,birthday excellent plan
1.4990052082481357e+18,2022-03-02 12:54:26+00:00,['1499005208248135685'],@twirlingteacups Congratulations!, congratulations,congratulation
1.498950976430084e+18,2022-03-02 09:18:56+00:00,['1498950976430084101'],@Katha_Guenther @These_Boots I see the names of kids I've taught appear in the local news court reports. I could've predicted what would happen to them. And I taught them in the Infants.,  i see the names of kids i've taught appear in the local news court reports i could've predicted what would happen to them and i taught them in the infants,name appear news court report infant
1.4989500119121388e+18,2022-03-02 09:15:06+00:00,['1498950011912138752'],@KatEllis37 I think it's interesting that so many people think we all live within walking distance of the shops., i think it's interesting that so many people think we all live within walking distance of the shops,interesting people distance shop
1.4989437150496197e+18,2022-03-02 08:50:05+00:00,['1498943715049619465'],@ShirleyHughes_ I'm so sorry to hear that. Shirley's books were loved by generations of children., i'm so sorry to hear that shirley's books were loved by generations of children,book generation child
1.498721526253818e+18,2022-03-01 18:07:11+00:00,['1498721526253817856'],@JoolsAWilson Chili, chili,chili
1.4987199447075553e+18,2022-03-01 18:00:54+00:00,['1498719944707555331'],@PaolaOeste Amateur, amateur,amateur
1.4986789882602332e+18,2022-03-01 15:18:09+00:00,['1498678988260233217'],@Biltawulf Hope today's appointment is going well Duckie, hope today's appointment is going well duckie,appointment
1.498678810803413e+18,2022-03-01 15:17:27+00:00,['1498678810803412996'],@rosamundi Same. Nice cygnet., same nice cygnet,cygnet
1.498675025498583e+18,2022-03-01 15:02:24+00:00,['1498675025498583053'],Excused jury service. They've got too many people. https://t.co/kd4K4dZ51u,excused jury service they've got too many people ,jury service people
1.4986568307126927e+18,2022-03-01 13:50:06+00:00,['1498656830712692741'],@AlexSievewright I'm going to have to take issue with The Fonz., i'm going to have to take issue with the fonz,issue fonz
1.4986480471858094e+18,2022-03-01 13:15:12+00:00,['1498648047185809410'],@twisteddoodles Baby with pancake was the first one I saw. And my favourite., baby with pancake was the first one i saw and my favourite,baby pancake favourite
1.4986343150889943e+18,2022-03-01 12:20:38+00:00,['1498634315088994306'],I've had pancakes the real Durham way. With so much treacle they floated. One thing Covid hasn't affected is my appetite.,i've had pancakes the real durham way with so much treacle they floated one thing covid hasn't affected is my appetite,pancake treacle thing covid appetite
1.4983699819140055e+18,2022-02-28 18:50:16+00:00,['1498369981914005504'],@Harryb22 I'm stockpiling it. Gonna grout the bathroom tiles., i'm stockpiling it gonna grout the bathroom tiles,bathroom tile
1.4983671226610688e+18,2022-02-28 18:38:55+00:00,['1498367122661068809'],@Virtutis17 @AnnielizzieSten Thank you,  thank you,thank
1.498365522341245e+18,2022-02-28 18:32:33+00:00,['1498365522341244936'],@connorjbyrne Y'all were following the rules. To be appauded. But she totally likes you., y'all were following the rules to be appauded but she totally likes you,rule
1.4983650092058583e+18,2022-02-28 18:30:31+00:00,['1498365009205858314'],@rubrick Total twat., total twat,total twat
1.4983648051235553e+18,2022-02-28 18:29:42+00:00,['1498364805123555329'],@RealDaveEdwards @wombat37 He's a Jack of all Trades.,  he's a jack of all trades,jack trade
1.498363206644945e+18,2022-02-28 18:23:21+00:00,['1498363206644944898'],@TheTiniestVole @AnnielizzieSten Thank you,  thank you,thank
1.498362148287877e+18,2022-02-28 18:19:09+00:00,['1498362148287877128'],@AnnielizzieSten @wombat37 Just like Johnson.,  just like johnson,johnson
