id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4700359757116457e+18,2021-12-12 14:21:03+00:00,['1470035975711645703'],@SuzanneAxelsson Yes! In the kindergarten they asked families for old sets they no longer needed - it is definitely more of a ‘thing’ there to have cutlery crockery for young children., yes in the kindergarten they asked families for old sets they no longer needed  it is definitely more of a thing there to have cutlery crockery for young children,kindergarten family thing cutlery crockery child
1.4699775451688878e+18,2021-12-12 10:28:52+00:00,['1469977545168887812'],"@DavidCeiriog An extremely literate society, bookshops everywhere.", an extremely literate society bookshops everywhere,society bookshop
1.4697401253032305e+18,2021-12-11 18:45:26+00:00,['1469740125303230468'],"When it’s a child’s birthday in the kindergarten in Iceland, the child gets to choose special crockery cutlery. We bought some cutlery while there will get the crockery later. I love getting ideas from around the world. 🇮🇸🇪🇺 https://t.co/VLjkra9GPX",when it’s a child’s birthday in the kindergarten in iceland the child gets to choose special crockery cutlery we bought some cutlery while there will get the crockery later i love getting ideas from around the world  ,birthday kindergarten iceland child crockery cutlery cutlery crockery idea world
1.469585200137085e+18,2021-12-11 08:29:49+00:00,['1469585200137084929'],@juleshendana Met Ophelia in a gift shop this week. https://t.co/Sz1dUnrKx1, met ophelia in a gift shop this week ,ophelia gift shop week
1.4695628187898757e+18,2021-12-11 07:00:53+00:00,['1469562818789875712'],"@Lg025 Yes, lots of Yule lads hanging off buildings.", yes lots of yule lads hanging off buildings,yule building
1.4695532701590364e+18,2021-12-11 06:22:57+00:00,['1469553270159036416'],Ampelmann was an unexpected sight in Reykjavík https://t.co/VYMCt9aBzq,ampelmann was an unexpected sight in reykjavk ,ampelmann sight reykjavk
1.469541596869841e+18,2021-12-11 05:36:34+00:00,['1469541596869840901'],@svjdempz Retirement goal perhaps 🤔, retirement goal perhaps ,retirement goal
1.469441693883814e+18,2021-12-10 22:59:35+00:00,['1469441693883813896'],"Iceland has fabulous bookshops, it makes me sad that we don’t have any in my home town 🇮🇸 https://t.co/O6bjah9qFF",iceland has fabulous bookshops it makes me sad that we don’t have any in my home town  ,iceland bookshop home town
1.4694393060917043e+18,2021-12-10 22:50:06+00:00,['1469439306091704320'],Rolled ice cream is a thing! And it was delicious 🇮🇸 https://t.co/ka584B2eLH,rolled ice cream is a thing and it was delicious  ,cream thing
1.4690906223846236e+18,2021-12-09 23:44:33+00:00,['1469090622384623626'],What a magical cultural tour we had today 🇮🇸🇪🇺 https://t.co/C63QmIssz8,what a magical cultural tour we had today  ,tour today
1.4684940332071444e+18,2021-12-08 08:13:55+00:00,['1468494033207144448'],Think I found two special houses yesterday- could it be that Baba Yaga Santa have residences in Reykjavík 😬🇮🇸 https://t.co/G4N99E6v6S,think i found two special houses yesterday could it be that baba yaga santa have residences in reykjavk  ,think house yesterday yaga santa residence reykjavk
1.468359420723835e+18,2021-12-07 23:19:01+00:00,['1468359420723834882'],What a lovely city Reykjavík is. 🇮🇸 https://t.co/pk1PIZVGBO,what a lovely city reykjavk is  ,city reykjavk
1.468215060233433e+18,2021-12-07 13:45:23+00:00,['1468215060233433092'],What a fab start to day 2 of our Erasmus KA2 - light shadow play followed by a walk round Reykjavík https://t.co/pDJdIByXer,what a fab start to day of our erasmus ka  light shadow play followed by a walk round reykjavk ,start erasmus light shadow play walk round reykjavk
1.4681118616693228e+18,2021-12-07 06:55:18+00:00,['1468111861669322755'],We kicked off our Erasmus KA2 after a day indoors walked back to the hotel visited the beach 🇮🇸🇪🇺 https://t.co/O1Ix9k3uVu,we kicked off our erasmus ka after a day indoors walked back to the hotel visited the beach  ,erasmus indoors hotel beach
1.467555059303129e+18,2021-12-05 18:02:46+00:00,['1467555059303129089'],@JoFreeRangePlay Going to buy some spikes when here to have in my car - brilliant for staying upright!, going to buy some spikes when here to have in my car  brilliant for staying upright,spike brilliant
1.467553457154503e+18,2021-12-05 17:56:24+00:00,['1467553457154502667'],What a game changer these are in the snow ice. https://t.co/1lgzj8FEqH,what a game changer these are in the snow ice ,game changer
1.4674078545755382e+18,2021-12-05 08:17:50+00:00,['1467407854575538176'],@BonzoMorrow Oh now that would be a fun visit if our group was here., oh now that would be a fun visit if our group was here,visit group
1.4672750483733463e+18,2021-12-04 23:30:06+00:00,['1467275048373346306'],How beautiful is Iceland in the snow! https://t.co/eFczF2Uh4f,how beautiful is iceland in the snow ,iceland snow
1.4669052483338035e+18,2021-12-03 23:00:39+00:00,['1466905248333803523'],@ColeFey Haha! Check out ‘Baba Yaga the Stolen Baby’ you’ll love @sophieinspace book The House with Chicken Legs., haha check out baba yaga the stolen baby you’ll love  book the house with chicken legs,baba baby book house chicken
1.4668623283354542e+18,2021-12-03 20:10:06+00:00,['1466862328335454213'],@joeb_EY Have you ever come across Numberland it is fab for young children., have you ever come across numberland it is fab for young children,numberland child
1.4668592545859092e+18,2021-12-03 19:57:53+00:00,['1466859254585909257'],What fun my class had this morning looking through their telescopes for sharks with the wonderful @NickSharratt1 all thanks to @PuffinBooks https://t.co/jKMGFTTpnB,what fun my class had this morning looking through their telescopes for sharks with the wonderful  all thanks to  ,class morning telescope shark thanks
1.466849063115047e+18,2021-12-03 19:17:24+00:00,['1466849063115046922'],@EpiJackie do you remember our “We don’t be in the hall we be in the lunchroom” incident at AGS? https://t.co/ZUmXVC6U98, do you remember our we don’t be in the hall we be in the lunchroom incident at ags ,hall lunchroom incident
1.4668485563047158e+18,2021-12-03 19:15:23+00:00,['1466848556304715784'],"#etwinning Ted is ready for his latest Erasmus adventures, he is off to Iceland 🇮🇸 https://t.co/QRRcxoxbXg", ted is ready for his latest erasmus adventures he is off to iceland  ,erasmus adventure
1.4668234481188905e+18,2021-12-03 17:35:36+00:00,['1466823448118890497'],"Finally after many delays we can begin our Erasmus KA2 on Monday, we travel to Iceland tomorrow to meet up with partners from across Europe. Sadly the English team have tested positive so we won’t all meet up until 2022 in Belgium. https://t.co/iBO40ep8dp",finally after many delays we can begin our erasmus ka on monday we travel to iceland tomorrow to meet up with partners from across europe sadly the english team have tested positive so we won’t all meet up until in belgium ,delay erasmus monday tomorrow partner europe team belgium
1.466818035306672e+18,2021-12-03 17:14:06+00:00,['1466818035306672133'],"We had so much fun, the children told their families ‘a man read us a story’ they were still talking about your silly hair at home time. https://t.co/QeKybErVIM",we had so much fun the children told their families a man read us a story they were still talking about your silly hair at home time ,child family story hair home time
1.4667772693938422e+18,2021-12-03 14:32:07+00:00,['1466777269393842181'],@cosydirect #12DaysOfCosyChristmas we have decorated a tree outdoors in the classroom the dinner room is very festive. https://t.co/Vm5kg6ecc4,  we have decorated a tree outdoors in the classroom the dinner room is very festive ,outdoors classroom dinner room
1.4664926523382252e+18,2021-12-02 19:41:09+00:00,['1466492652338225155'],@DrJDMcMullen My class can recognise the sound just before the song when I play it among many others., my class can recognise the sound just before the song when i play it among many others,class sound song others
1.4664719894602752e+18,2021-12-02 18:19:02+00:00,['1466471989460275200'],"@ColeFey It was so lovely to have a real visitor, thank you for calling.", it was so lovely to have a real visitor thank you for calling,visitor thank
1.4661544460402235e+18,2021-12-01 21:17:14+00:00,['1466154446040223752'],@EpiJackie @svjdempz @HazelGaynor Ha! I was telling someone about the cotton wool issue yesterday they didn’t believe me. I definitely made a few coat hanger advent things.,   ha i was telling someone about the cotton wool issue yesterday they didn’t believe me i definitely made a few coat hanger advent things,someone cotton wool issue yesterday coat hanger thing
1.4661007414672548e+18,2021-12-01 17:43:50+00:00,['1466100741467254789'],@foresta54 @JulesMountain It is very light portable but no tripod or grill.,  it is very light portable but no tripod or grill,portable tripod grill
1.4660974422276342e+18,2021-12-01 17:30:43+00:00,['1466097442227634178'],"So disappointed in the new HABA fire pit design, not a patch on the old one @JulesMountain 😕😕 https://t.co/4YYRIzt0ZA",so disappointed in the new haba fire pit design not a patch on the old one   ,haba fire design patch
1.4656939745222533e+18,2021-11-30 14:47:29+00:00,['1465693974522253321'],@NickSharratt1 look we are all ready to go on Friday https://t.co/aDuMBUzh5L, look we are all ready to go on friday ,look friday
1.465357363033092e+18,2021-11-29 16:29:55+00:00,['1465357363033092099'],"@cosydirect the glass lanterns are all drying, just waiting for a little tea light. https://t.co/3i7LsxiJax", the glass lanterns are all drying just waiting for a little tea light ,glass lantern
1.4650484073205432e+18,2021-11-28 20:02:14+00:00,['1465048407320543235'],"I just love the whole sentiment of #Strictly - a great message for young people, it is ok to ‘lose’, life goes on. The supportive nature of the contestants is great too.",i just love the whole sentiment of   a great message for young people it is ok to lose life goes on the supportive nature of the contestants is great too,sentiment message people life nature contestant
1.4649683757262316e+18,2021-11-28 14:44:13+00:00,['1464968375726231558'],@cosydirect PVA glue tissue paper. They are very effective with a candle or battery tea light. https://t.co/JzZN5Q3rBA, pva glue tissue paper they are very effective with a candle or battery tea light ,tissue paper candle battery
1.4649202366632182e+18,2021-11-28 11:32:55+00:00,['1464920236663218186'],@cosydirect We are decorating glass lanterns on ours. https://t.co/tl5foBfT90, we are decorating glass lanterns on ours ,glass lantern
1.46465537265288e+18,2021-11-27 18:00:27+00:00,['1464655372652879879'],@LesleyRomanoff And getting cardboard all over Catarella is just a bonus! https://t.co/dt6kIJfotL, and getting cardboard all over catarella is just a bonus ,catarella bonus
1.464543909992964e+18,2021-11-27 10:37:32+00:00,['1464543909992964102'],I guess we’ll be making telescopes next week in readiness for this exciting event. https://t.co/mYTHOKZ9SB,i guess we’ll be making telescopes next week in readiness for this exciting event ,guess telescope week readiness event
1.4645435273088737e+18,2021-11-27 10:36:01+00:00,['1464543527308873728'],This reminds me of recent EA training on the calms approach. 8 is definitely a no 5 pigeon @juleshendana https://t.co/KKngSjJ0im,this reminds me of recent ea training on the calms approach is definitely a no pigeon  ,training calm approach pigeon
1.4645407846491996e+18,2021-11-27 10:25:07+00:00,['1464540784649199625'],@lyttleexox @StMarysGlenview Such sad news for the family school community.,  such sad news for the family school community,news family school community
1.464340912713175e+18,2021-11-26 21:10:54+00:00,['1464340912713175041'],In a few short weeks Fazio has shredded the cat cubes but I guess it’s better that than the sofas. https://t.co/DB3hNgUiFl,in a few short weeks fazio has shredded the cat cubes but i guess it’s better that than the sofas ,week fazio cube guess sofa
1.4642868497368392e+18,2021-11-26 17:36:04+00:00,['1464286849736839172'],"We put a sofa into the classroom today as we were inside more because of the stormy weather, this corner proved very popular for enjoying some books. https://t.co/6wsXA7QMAN",we put a sofa into the classroom today as we were inside more because of the stormy weather this corner proved very popular for enjoying some books ,sofa classroom today stormy weather corner book
1.463920649903161e+18,2021-11-25 17:20:55+00:00,['1463920649903161344'],Making Winter lanterns to brighten up the dark evenings. Each child will make one to take home with a little battery tea light. https://t.co/1tfQjxabmX,making winter lanterns to brighten up the dark evenings each child will make one to take home with a little battery tea light ,winter lantern evening child home battery
1.463598122957955e+18,2021-11-24 19:59:19+00:00,['1463598122957955078'],"@DonegalPaul9 @FroebelIrish It was very inspiring, especially to hear from primary colleagues passionate about play.",  it was very inspiring especially to hear from primary colleagues passionate about play,colleague play
1.463593483864789e+18,2021-11-24 19:40:53+00:00,['1463593483864789005'],"A lovely new website has been developed for @FroebelIrish, this group is just so supportive https://t.co/GIASAutJL1",a lovely new website has been developed for  this group is just so supportive ,website group
1.463579547295789e+18,2021-11-24 18:45:30+00:00,['1463579547295789064'],@curriculumni The children thought it was the best thing ever!, the children thought it was the best thing ever,child thing
1.463578249779372e+18,2021-11-24 18:40:21+00:00,['1463578249779372037'],@FroebelIrish kicking off a great event for a Wednesday evening good to hear others are Froebelian by accident. https://t.co/YQiMxquqnI, kicking off a great event for a wednesday evening good to hear others are froebelian by accident ,event evening others accident
1.463577665110225e+18,2021-11-24 18:38:01+00:00,['1463577665110224901'],Self registration has gone festive! https://t.co/1QtowoVTF3,self registration has gone festive ,self registration
1.463554093910274e+18,2021-11-24 17:04:22+00:00,['1463554093910274055'],@tgeducation And no mention of the preschool sector., and no mention of the preschool sector,mention preschool sector
1.4632436857646776e+18,2021-11-23 20:30:55+00:00,['1463243685764677641'],Lots of interest in numbers today the fence provided the perfect place for copying them. https://t.co/b74CB8Mpoy,lots of interest in numbers today the fence provided the perfect place for copying them ,interest number today fence place
1.4628891310764687e+18,2021-11-22 21:02:02+00:00,['1462889131076468738'],"@eadso7 Just finished Anxious People yesterday, missing everyone already.", just finished anxious people yesterday missing everyone already,people yesterday everyone
1.4624879770750894e+18,2021-11-21 18:28:00+00:00,['1462487977075089410'],"@EYTagteam @HelenRi13471859 @AbbyNoonan4 @Miss_Hampshiree @MrEYFS @Lg025 @TeacherJulesESL @claire_harrs @mooby2000 Thank you, let’s hope it’s a good week for you all.",         thank you let’s hope it’s a good week for you all,thank week
1.4624352489443942e+18,2021-11-21 14:58:28+00:00,['1462435248944394260'],@claire_eyfs Weirdly here it’s DPD that are an issue Hermes are very reliable. Guess it depends on the drivers., weirdly here it’s dpd that are an issue hermes are very reliable guess it depends on the drivers,issue hermes guess driver
1.4624350176285286e+18,2021-11-21 14:57:33+00:00,['1462435017628528645'],Tried Irish voice 2 for Siri but can’t get past her saying choss instead of choose 😂😂,tried irish voice for siri but can’t get past her saying choss instead of choose ,voice siri choss
1.462407899100201e+18,2021-11-21 13:09:48+00:00,['1462407899100200966'],"@juleshendana Ah, sorry thought it had rolled down to the over ‘40’s - don’t think it will be long though. Saw lots who didn’t turn up to their appointments 🙄 why not just ring cancel?", ah sorry thought it had rolled down to the over s  don’t think it will be long though saw lots who didn’t turn up to their appointments  why not just ring cancel,sorry appointment cancel
1.462407041876734e+18,2021-11-21 13:06:23+00:00,['1462407041876733960'],@LisforLia Hope you keep feeling as well as now - take care., hope you keep feeling as well as now  take care,feeling take care
1.462406868777722e+18,2021-11-21 13:05:42+00:00,['1462406868777721860'],@juleshendana Have you checked with your local pharmacy? I had booked with mine but then dr’s appointment came in first., have you checked with your local pharmacy i had booked with mine but then dr’s appointment came in first,pharmacy mine appointment
1.4623735261120184e+18,2021-11-21 10:53:12+00:00,['1462373526112018436'],"@TissierPt How awful for you both, what makes some people think any of those questions are a) appropriate or b) any of their business!", how awful for you both what makes some people think any of those questions are a appropriate or b any of their business,people question business
1.4623711693702676e+18,2021-11-21 10:43:50+00:00,['1462371169370267653'],"@juleshendana Rose AJ smash it out of the park every week for me, thought Tom was marked very harshly if marks are for listening to advice improving then it has to be Dan. 😬😬", rose aj smash it out of the park every week for me thought tom was marked very harshly if marks are for listening to advice improving then it has to be dan ,smash park week mark
1.4623705525014487e+18,2021-11-21 10:41:23+00:00,['1462370552501448704'],"@juleshendana Me too, can’t bd bothered with the stuff in between but we’ll have to disagree on that being the best dance. 😬", me too can’t bd bothered with the stuff in between but we’ll have to disagree on that being the best dance ,stuff dance
1.462175066108711e+18,2021-11-20 21:44:36+00:00,['1462175066108710920'],@Nazmameah1 I don’t get it at all. The anger is directed in all the wrong places., i don’t get it at all the anger is directed in all the wrong places,anger place
1.4621615260899942e+18,2021-11-20 20:50:48+00:00,['1462161526089994249'],"A parent was telling me this week that she was reading to her children the younger one wasn’t listening, the older child told her “Do what Mrs Corr does, close the book wait until she listens” 😬😬😬 I did not realise I did this!!!",a parent was telling me this week that she was reading to her children the younger one wasn’t listening the older child told her do what mrs corr does close the book wait until she listens  i did not realise i did this,parent week child child corr book wait
1.4621605042024407e+18,2021-11-20 20:46:44+00:00,['1462160504202440707'],@missS_E_A My grandmothers were both Nanny but had their surnames to distinguish which one e.g Nanny Woods Nanny Buckle., my grandmothers were both nanny but had their surnames to distinguish which one eg nanny woods nanny buckle,grandmother surname wood buckle
1.4621582246778225e+18,2021-11-20 20:37:41+00:00,['1462158224677822465'],No way was that dance worth 40 😕 #Strictly,no way was that dance worth  ,dance worth
1.462131736993751e+18,2021-11-20 18:52:25+00:00,['1462131736993751050'],@juleshendana @cosydirect I’m breaking with the ‘it has to be December’ rule putting mine up next weekend 😬😬,  i’m breaking with the it has to be december rule putting mine up next weekend ,rule mine weekend
1.4621149291425546e+18,2021-11-20 17:45:38+00:00,['1462114929142554624'],@AnnCleeves My friend’s mum made us this dessert when I visited Iceland a few years ago!, my friend’s mum made us this dessert when i visited iceland a few years ago,dessert iceland year
1.4621012543861105e+18,2021-11-20 16:51:18+00:00,['1462101254386110473'],@AnnCleeves @mariaelisabra What is it called? Visiting next month would love to spend time here.,  what is it called visiting next month would love to spend time here,month time
1.4620857353146e+18,2021-11-20 15:49:38+00:00,['1462085735314599936'],"@GPaterson_EY You were inspiring, got loads more ideas of how to make meal times even better.", you were inspiring got loads more ideas of how to make meal times even better,load idea meal time
1.462083840386773e+18,2021-11-20 15:42:06+00:00,['1462083840386772996'],@MOW204 I always try to change one small thing as it’s less overwhelming for those resisting. Also suggest it is trialled for 6 weeks then reviewed., i always try to change one small thing as it’s less overwhelming for those resisting also suggest it is trialled for weeks then reviewed,thing week
1.462081320935465e+18,2021-11-20 15:32:05+00:00,['1462081320935464963'],“I made a circle” I just love how children use whatever is to hand to be creative. https://t.co/N0XXr6Lur8,i made a circle i just love how children use whatever is to hand to be creative ,circle child hand
1.462071899127751e+18,2021-11-20 14:54:39+00:00,['1462071899127750659'],@_conorgalvin Yup that particular genie is not going back in the bottle is it., yup that particular genie is not going back in the bottle is it,genie bottle
1.4620506674769633e+18,2021-11-20 13:30:17+00:00,['1462050667476963330'],"@montycar62 Thank you, inspired by a photo of @GPaterson_EY her setting visits to Icelandic preschools.", thank you inspired by a photo of  her setting visits to icelandic preschools,thank photo visit preschool
1.4620250358084444e+18,2021-11-20 11:48:26+00:00,['1462025035808444420'],@CloudflareHelp I have reported a blog on your platform for lifting my blog posts have heard nothing from you. Today they posted my very personal post about my dad’s death. Please get this blog taken down., i have reported a blog on your platform for lifting my blog posts have heard nothing from you today they posted my very personal post about my dad’s death please get this blog taken down,blog platform blog post nothing today post death please blog
1.462022556446249e+18,2021-11-20 11:38:35+00:00,['1462022556446248962'],@magsamond Shocking. I do fear for America with the message this has sent out., shocking i do fear for america with the message this has sent out,america message
1.462022409461117e+18,2021-11-20 11:38:00+00:00,['1462022409461116930'],"@JulesMountain @GPaterson_EY I saw a photo of my ideal mealtime set up last year saved it but couldn’t find where it was from until today! So a big thanks Gemma, you helped inspire me.",  i saw a photo of my ideal mealtime set up last year saved it but couldn’t find where it was from until today so a big thanks gemma you helped inspire me,photo mealtime year find today thanks
1.4620213731450143e+18,2021-11-20 11:33:53+00:00,['1462021373145014277'],"@GPaterson_EY fantastic presentation, always great to hear from people on the ground. #UrgencyOfSlow", fantastic presentation always great to hear from people on the ground ,presentation people ground
1.4620207161828805e+18,2021-11-20 11:31:16+00:00,['1462020716182880268'],What part of driving across state lines with a loaded semi automatic weapon is considered self defence?,what part of driving across state lines with a loaded semi automatic weapon is considered self defence,part state line semi weapon defence
1.4620201981359145e+18,2021-11-20 11:29:12+00:00,['1462020198135914506'],Feeling less guilty about setting 90 mins aside for our dinner routine now #UrgencyOfSlow,feeling less guilty about setting mins aside for our dinner routine now ,dinner routine
1.4620189133367992e+18,2021-11-20 11:24:06+00:00,['1462018913336799233'],"The Marvellous Mealtimes experience in Falkirk is resonating with me a lot - this is exactly what we have done this past year, a positive of Covid for me. #UrgencyOfSlow our foyer is now a dedicated dining space. https://t.co/F1LF0x6pHl",the marvellous mealtimes experience in falkirk is resonating with me a lot  this is exactly what we have done this past year a positive of covid for me  our foyer is now a dedicated dining space ,mealtime experience falkirk year covid foyer dining space
1.4619961249994097e+18,2021-11-20 09:53:33+00:00,['1461996124999409665'],@OrnaYoung This is something every parent should be told regularly but especially at moments like this - I have nothing but admiration for parents., this is something every parent should be told regularly but especially at moments like this  i have nothing but admiration for parents,something parent moment nothing admiration parent
1.461994980743037e+18,2021-11-20 09:49:00+00:00,['1461994980743036933'],@JulesMountain @FroebelTrust 👋 loving the message so far. And more than a little thankful that we have less urgency over here than in England #UrgencyOfSlow,   loving the message so far and more than a little thankful that we have less urgency over here than in england ,message urgency england
1.4619924448835748e+18,2021-11-20 09:38:56+00:00,['1461992444883574786'],Great way to start a Saturday morning #UrgencyOfSlow @FroebelTrust We early years folks have to stand up for our pupils champion the idea of a slow pedagogy https://t.co/ldM8Q7UdUi,great way to start a saturday morning   we early years folks have to stand up for our pupils champion the idea of a slow pedagogy ,morning year folk pupil idea pedagogy
1.4617902203666186e+18,2021-11-19 20:15:21+00:00,['1461790220366618628'],@HelenORahilly Great news. I had mine on Wednesday thankfully had no reaction apart from the sore arm. Hope you will be ok too., great news i had mine on wednesday thankfully had no reaction apart from the sore arm hope you will be ok too,news mine wednesday reaction sore hope
1.4617775158659482e+18,2021-11-19 19:24:52+00:00,['1461777515865948160'],@MsJasmineMN Have never heard this claim made by any of my primary colleagues ever., have never heard this claim made by any of my primary colleagues ever,claim colleague
1.4617582336059845e+18,2021-11-19 18:08:15+00:00,['1461758233605984270'],A lovely morning up in Bear Woods today. https://t.co/e5FxyXAZhI,a lovely morning up in bear woods today ,morning wood today
1.4614186249802916e+18,2021-11-18 19:38:46+00:00,['1461418624980291588'],@FatimaDuerden Isn’t it? I love how 3 year olds can see the potential in anything., isn’t it i love how year olds can see the potential in anything,year anything
1.4614015910602588e+18,2021-11-18 18:31:05+00:00,['1461401591060258818'],“It’s a train all these people are going on holiday” https://t.co/cv5QQr41rS,its a train all these people are going on holiday ,train people holiday
1.4613977392966738e+18,2021-11-18 18:15:47+00:00,['1461397739296673796'],Confession ; I sometimes like to hang out here just enjoy the lights 😬 https://t.co/S6VYGQU46y,confession  i sometimes like to hang out here just enjoy the lights  ,confession light
1.4612378093526958e+18,2021-11-18 07:40:16+00:00,['1461237809352695808'],"@juleshendana Weird have had no issues with mine love that it has aphoto. That is down to the venue, have been at the Lyric twice in last week everyone was wearing a mask. But it’s the people objecting to it as if they are discriminated by not having it - they just need a recent beg test.", weird have had no issues with mine love that it has aphoto that is down to the venue have been at the lyric twice in last week everyone was wearing a mask but it’s the people objecting to it as if they are discriminated by not having it  they just need a recent beg test,weird issue love aphoto venue twice week everyone mask people test
1.4612278290357412e+18,2021-11-18 07:00:37+00:00,['1461227829035741188'],"All those objecting to the idea of a Covid Cert passport citing ‘civil rights infringements’ ‘curtailing of freedom to travel’ realise people who are not vaccinated are able to still do all the same things, they just need a recent negative test result.",all those objecting to the idea of a covid cert passport citing civil rights infringements curtailing of freedom to travel realise people who are not vaccinated are able to still do all the same things they just need a recent negative test result,idea covid cert passport right infringement freedom realise people thing test result
1.461035837324464e+18,2021-11-17 18:17:43+00:00,['1461035837324464135'],"The children painted this piece , then glued stuff onto it. I think it looks amazing, we will keep adding more layers throughout the year. https://t.co/CNUzdGn61M",the children painted this piece  then glued stuff onto it i think it looks amazing we will keep adding more layers throughout the year ,child piece stuff layer year
1.4603219638183322e+18,2021-11-15 19:01:02+00:00,['1460321963818332160'],@MrsKirstBarrett @scottishbktrust @Bookbug_SBT Love this so much - sadly our local government took this away from our children.,   love this so much  sadly our local government took this away from our children,government child
1.4599460783803845e+18,2021-11-14 18:07:24+00:00,['1459946078380384267'],"@craigarmiger I have mine on Wednesday, hope you feel less tired after a good nights sleep", i have mine on wednesday hope you feel less tired after a good nights sleep,hope night
1.4599360803550167e+18,2021-11-14 17:27:40+00:00,['1459936080355016706'],@OGTeaches I have one of those double sided ‘station clocks’ in our playground. The last one only stopped working a few weeks back after 8 years. Got mine in Home Bargains., i have one of those double sided station clocks in our playground the last one only stopped working a few weeks back after years got mine in home bargains,station clock playground week year mine home bargain
1.45948141617408e+18,2021-11-13 11:21:00+00:00,['1459481416174080000'],@ftlnetwork Good to hear. It’s the up close stuff I’m struggling with. Can’t see my finger nails properly 😂, good to hear it’s the up close stuff i’m struggling with can’t see my finger nails properly ,stuff finger nail
1.4594805905252923e+18,2021-11-13 11:17:43+00:00,['1459480590525292547'],"@ftlnetwork Thank you, definitely worth the extra cost then? I really don’t fancy having to search for glasses to read things.", thank you definitely worth the extra cost then i really don’t fancy having to search for glasses to read things,thank cost fancy glass thing
1.459475809719173e+18,2021-11-13 10:58:43+00:00,['1459475809719173122'],A giant box some @community_play blocks - this set up provided great play over 3 days until the box ‘died’. https://t.co/R2n934xPEl,a giant box some  blocks  this set up provided great play over days until the box died ,block play
1.459465995689644e+18,2021-11-13 10:19:43+00:00,['1459465995689644036'],Anyone who follows me wear multi focal contact lenses? Am trialling lenses again but not keen on having to have reading glasses 🤓 as I may as well just wear my specs then!,anyone who follows me wear multi focal contact lenses am trialling lenses again but not keen on having to have reading glasses  as i may as well just wear my specs then,anyone contact lens reading glass spec
1.4594647094098452e+18,2021-11-13 10:14:36+00:00,['1459464709409845251'],"@AaronEarlyYears Definitely works both ways Aaron, your support kindness on here is incredible.", definitely works both ways aaron your support kindness on here is incredible,support kindness
1.4592652466238423e+18,2021-11-12 21:02:01+00:00,['1459265246623842311'],@claire_eyfs My 60 yr old husband hasn’t mastered this skill yet. 🙄, my yr old husband hasn’t mastered this skill yet ,husband skill
1.459258173584466e+18,2021-11-12 20:33:54+00:00,['1459258173584465928'],Utter nonsense- why not send them out to schs instead of asking over worked principals to answer yet another email fill in yet another form. https://t.co/VkevvRgW6k,utter nonsense why not send them out to schs instead of asking over worked principals to answer yet another email fill in yet another form ,nonsense principal email fill form
1.4592147061582848e+18,2021-11-12 17:41:11+00:00,['1459214706158284812'],Powder paints rain always a popular activity on a wet morning. https://t.co/sn5hFAwqmA,powder paints rain always a popular activity on a wet morning ,powder paint activity morning
1.458695951791661e+18,2021-11-11 07:19:50+00:00,['1458695951791661056'],@DavidCeiriog I know! Arghh I left a 0 off my tweet 😂😂 they were 1/2p I thought I was the luckiest person alive., i know arghh i left a  off my tweet  they were i thought i was the luckiest person alive,arghh tweet thought person
1.458694661774717e+18,2021-11-11 07:14:43+00:00,['1458694661774716929'],@DavidCeiriog Oh yes! I once got given a £1 bought 200 Black Jacks - couldn’t taste a thing for a few days after!, oh yes i once got given a  bought black jacks  couldn’t taste a thing for a few days after,jack taste thing
1.457821202152579e+18,2021-11-08 21:23:54+00:00,['1457821202152579077'],@FatimaDuerden Love the names lucky kitties getting two loving homes., love the names lucky kitties getting two loving homes,name kitty home
1.4578192015450683e+18,2021-11-08 21:15:57+00:00,['1457819201545068551'],@FatimaDuerden They are gorgeous Fatima! Can’t wait to follow their adventures 🐈🐈‍⬛, they are gorgeous fatima can’t wait to follow their adventures ,wait adventure
1.4578117183280005e+18,2021-11-08 20:46:13+00:00,['1457811718328000514'],"@Jill_Magennis @stranbelfast @earlyyearsorg @Ed_Authority @CSSC_NI @CCEA_info @ETI_news @niciebelfast @_CRIS_NI @BlendEd_NI @NI_Teachers @WomenEdNI Looking into it, we have a Zoom that morning with @NickSharratt1 but am sure we can squeeze this in too.",            looking into it we have a zoom that morning with  but am sure we can squeeze this in too,zoom morning
1.457747393148031e+18,2021-11-08 16:30:36+00:00,['1457747393148030983'],"What a great morning, we had a visit from Sam Maguire. Think the staff were more impressed than the children. https://t.co/8VAOUgB2Nb",what a great morning we had a visit from sam maguire think the staff were more impressed than the children ,morning visit maguire staff child
1.4574083235281388e+18,2021-11-07 18:03:16+00:00,['1457408323528138756'],Surely in the midst of a pandemic schools can ditch the whole ‘well done to Year X on full attendance this month’ - as if any of us have any control over this at the moment 😬,surely in the midst of a pandemic schools can ditch the whole well done to year x on full attendance this month  as if any of us have any control over this at the moment ,midst school year attendance month control moment
1.4574034902848512e+18,2021-11-07 17:44:03+00:00,['1457403490284851205'],@cosydirect Thanks already booked up that night but looking forward to the book., thanks already booked up that night but looking forward to the book,thanks night book
1.457112495722795e+18,2021-11-06 22:27:45+00:00,['1457112495722795017'],@DeborahFielden @kittymercedes Thanks for thinking of me though we provide ours for the children but I use @Muddyfaces handouts for how to layer up for being outdoors.,  thanks for thinking of me though we provide ours for the children but i use  handouts for how to layer up for being outdoors,thanks thinking child handout outdoors
