id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.487452404777898e+18,2022-01-29 15:47:43+00:00,['1487452404777897989'],"@ColletteR The whole SSP obsession has made this worse. We’ve lots of local student teachers and many who join us from Northern Ireland who, as a result of SSP can feel really self conscious and negative about the way they normally speak - I expect their pupils feel this too.", the whole ssp obsession has made this worse we’ve lots of local student teachers and many who join us from northern ireland who as a result of ssp can feel really self conscious and negative about the way they normally speak  i expect their pupils feel this too,obsession student teacher ireland result pupil
1.4873646471960166e+18,2022-01-29 09:59:00+00:00,['1487364647196016640'],@Letterland123 Autocorrect remembers mine as Jab ! 😂, autocorrect remembers mine as jab  ,autocorrect remembers
1.487354731190268e+18,2022-01-29 09:19:36+00:00,['1487354731190267904'],Joni Mitchell joins Neil Young in demanding Spotify remove her music | Culture | The Guardian. https://t.co/S17jUTWpWH,joni mitchell joins neil young in demanding spotify remove her music  culture  the guardian ,joni mitchell music culture
1.487146539789308e+18,2022-01-28 19:32:19+00:00,['1487146539789307914'],@nickdennis @tes Someone is just looking for the next big thing? Senses that the Cog sci obsession might be on the decline?,  someone is just looking for the next big thing senses that the cog sci obsession might be on the decline,someone thing obsession decline
1.4871334301691904e+18,2022-01-28 18:40:14+00:00,['1487133430169190406'],@SwailesRuth @MrEFinch Have a brilliant day tomorrow. Hope to catch up another time,  have a brilliant day tomorrow hope to catch up another time,tomorrow hope time
1.486980295639421e+18,2022-01-28 08:31:43+00:00,['1486980295639420930'],@LTeacher123 @darynsimon @MrEFinch @HYWEL_ROBERTS I’m fine Laura. Just not possible to get there this time. Look after yourself,    i’m fine laura just not possible to get there this time look after yourself,laura time look
1.486975044748292e+18,2022-01-28 08:10:51+00:00,['1486975044748292096'],@oboelizzy @darynsimon @MrEFinch @HYWEL_ROBERTS All good Liz just not possible to get there this time. Hopefully we’ll meet another time soon.,    all good liz just not possible to get there this time hopefully we’ll meet another time soon,time time
1.4869538907004805e+18,2022-01-28 06:46:48+00:00,['1486953890700480514'],"Morning! Sadly circumstances have conspired against me and I’m not going to be able to get to #BrewEdWake tomorrow. Will miss meeting up with some wonderful people, but if anyone wants my ticket, please DM. @darynsimon @MrEFinch @HYWEL_ROBERTS Great way to spend a Saturday!",morning sadly circumstances have conspired against me and i’m not going to be able to get to  tomorrow will miss meeting up with some wonderful people but if anyone wants my ticket please dm    great way to spend a saturday,morning circumstance tomorrow people anyone ticket please saturday
1.4869506694709125e+18,2022-01-28 06:34:00+00:00,['1486950669470912514'],Brilliant to see Liverpool schools highlighted in here. Hats off @AcademyStNics @GarstonCE Proud to be in partnership @ljmu_education https://t.co/Y2QDbDb5Gi,brilliant to see liverpool schools highlighted in here hats off   proud to be in partnership  ,brilliant school proud partnership
1.4867455264690176e+18,2022-01-27 16:58:50+00:00,['1486745526469017601'],@LisaFathersBF @samtwiselton @Bromley_SC @EleanorBFSCITT @BF_SCITT @MurtaghLisa @NeesamNicola @reuben_moore @john_rowlands1 @stpatsalliance @AlisonMPeacock @john_stephens67 Not us! But know of other providers in this position,            not us but know of other providers in this position,provider position
1.4864754042779484e+18,2022-01-26 23:05:28+00:00,['1486475404277948418'],@DrAimeeQuicks @celbraramsay The FAQs are a perfect start to the weekend aren’t they? Keep on trucking everyone.,  the faqs are a perfect start to the weekend aren’t they keep on trucking everyone,start weekend everyone
1.4864723915260723e+18,2022-01-26 22:53:30+00:00,['1486472391526072321'],‘There is absolutely systemic racism’: BAME headteachers share their views | Race | The Guardian https://t.co/wp26RzHi2L,there is absolutely systemic racism bame headteachers share their views  race  the guardian ,racism bame headteachers share view race
1.4864040273866342e+18,2022-01-26 18:21:50+00:00,['1486404027386634246'],Abso-bloomin -lutely ! And any student teachers in the mix too. https://t.co/Ac0E85usR1,absobloomin lutely  and any student teachers in the mix too ,absobloomin student teacher
1.48640293602039e+18,2022-01-26 18:17:30+00:00,['1486402936020389894'],@Emma_Turner75 @johntomsett @JohnCattEd Brilliant. Hopefully great for our student teachers too Emma!,   brilliant hopefully great for our student teachers too emma,brilliant student teacher
1.4863617993310372e+18,2022-01-26 15:34:02+00:00,['1486361799331037185'],@brassoteach Sorry Tom. Find this inappropriately sexist. And I hope you’d want to know that’s how it might land. Would you have said this if she was a he ?, sorry tom find this inappropriately sexist and i hope you’d want to know that’s how it might land would you have said this if she was a he ,sorry sexist
1.486340372062163e+18,2022-01-26 14:08:54+00:00,['1486340372062162951'],Terry Pratchett estate backs Jack Monroe’s idea for ‘Vimes Boots’ poverty index | Books | The Guardian https://t.co/Xvzrt65vol,terry pratchett estate backs jack monroe’s idea for vimes boots poverty index  books  the guardian ,estate back idea vimes poverty index book
1.486275172571226e+18,2022-01-26 09:49:49+00:00,['1486275172571226114'],@jdurran Me too. Here in Liverpool I was mainly impressed by Martin Freeman nailing a scouse accent so well and enjoying location spotting!, me too here in liverpool i was mainly impressed by martin freeman nailing a scouse accent so well and enjoying location spotting,liverpool martin freeman scouse accent location
1.486245901056168e+18,2022-01-26 07:53:30+00:00,['1486245901056167937'],@Sue_Cowley @HeyMissSmith Are teachers aware of what’s going on with ITE reaccreditation at the moment?,  are teachers aware of what’s going on with ite reaccreditation at the moment,teacher reaccreditation moment
1.4862382351899812e+18,2022-01-26 07:23:02+00:00,['1486238235189981186'],"@tes Giving money directly to schools would improve many initiatives, but doesn’t line the pockets of the favoured DfE organisations.", giving money directly to schools would improve many initiatives but doesn’t line the pockets of the favoured dfe organisations,money school initiative line pocket organisation
1.4860678084966728e+18,2022-01-25 20:05:50+00:00,['1486067808496672774'],"@keziah70 @jon_severs @PieCorbett As a secondary ML specialist who taught in primary when languages were introduced at KS2 I had lots to learn. But the model worked really well in the end, as primary teachers were legitimately saying they didn’t have the subject knowledge to teach it themselves. I learnt loads.",   as a secondary ml specialist who taught in primary when languages were introduced at ks i had lots to learn but the model worked really well in the end as primary teachers were legitimately saying they didn’t have the subject knowledge to teach it themselves i learnt loads,specialist language model teacher subject knowledge load
1.4860621996049203e+18,2022-01-25 19:43:32+00:00,['1486062199604920324'],@DrRLofthouse Other options would have been so much better. There’s a lot of money involved., other options would have been so much better there’s a lot of money involved,option money
1.486048930018308e+18,2022-01-25 18:50:49+00:00,['1486048930018308096'],@Emma_Turner75 Keep a tally of who gets the post meeting work though!, keep a tally of who gets the post meeting work though,tally post meeting work
1.4860486576778936e+18,2022-01-25 18:49:44+00:00,['1486048657677893633'],@DrRLofthouse Golden thread looking more and more like fools gold every day .. not hearing great feedback on NPQs either., golden thread looking more and more like fools gold every day  not hearing great feedback on npqs either,thread fool feedback npqs
1.4856929364112998e+18,2022-01-24 19:16:13+00:00,['1485692936411299841'],@dodiscimus Concern for who though? Plus DfE keep saying the reaccreditation is about future plans not current situation., concern for who though plus dfe keep saying the reaccreditation is about future plans not current situation,concern keep reaccreditation plan situation
1.485658671837241e+18,2022-01-24 17:00:04+00:00,['1485658671837241353'],@TabitaSurge It’s the Handmaids tale academy., it’s the handmaids tale academy,handmaid tale academy
1.4856550793907896e+18,2022-01-24 16:45:47+00:00,['1485655079390789635'],@VascoAdam Has anybody told the French? No uniform worn in their schools. Teachers in jeans too ., has anybody told the french no uniform worn in their schools teachers in jeans too ,anybody worn school teacher jean
1.4856397069309952e+18,2022-01-24 15:44:42+00:00,['1485639706930995206'],@warwickmansell @JimSinnott Reminds me of the Handmaids Tale,  reminds me of the handmaids tale,handmaid tale
1.4855790866553733e+18,2022-01-24 11:43:49+00:00,['1485579086655373318'],@dodiscimus It can’t be done. Certainly not at this stage and if it’s a truly independent process it shouldn’t be necessary., it can’t be done certainly not at this stage and if it’s a truly independent process it shouldn’t be necessary,stage process
1.4848326921348956e+18,2022-01-22 10:17:55+00:00,['1484832692134895618'],@Geography_Emma @CollectivED1 I really loved the zip metaphor Emma. It’s exactly right!,  i really loved the zip metaphor emma it’s exactly right,metaphor emma
1.4848054530035057e+18,2022-01-22 08:29:41+00:00,['1484805453003505668'],@DrRLofthouse @CollectivED1 Some really interesting pieces in this edition Rachel. Thanks to all contributors.,  some really interesting pieces in this edition rachel thanks to all contributors,piece edition thanks contributor
1.4845802578941747e+18,2022-01-21 17:34:50+00:00,['1484580257894174737'],@LTeacher123 Are they coming to BrewEd Wake Laura!? 😂🥺, are they coming to brewed wake laura ,wake laura
1.4842734531507446e+18,2022-01-20 21:15:42+00:00,['1484273453150744577'],@debrakidd @SwailesRuth @Wp1Wendy @Dominic_Wyse Use of “platformed’ gave us all a laugh though I’m sure. My spellcheck kept changing it to platform Ed !,    use of platformed gave us all a laugh though i’m sure my spellcheck kept changing it to platform ed ,platformed spellcheck
1.4842728741018255e+18,2022-01-20 21:13:24+00:00,['1484272874101825540'],@HeyMissSmith Evidence and research informed the lot of them of course. It’s been a good day for muting., evidence and research informed the lot of them of course it’s been a good day for muting,evidence research course
1.484260805302489e+18,2022-01-20 20:25:26+00:00,['1484260805302489094'],"@keziah70 @Ward89T As a twin myself with a twin brother,and an aunt of buy/girl twins too, this photo makes me surprisingly emotional! Congratulations!",  as a twin myself with a twin brotherand an aunt of buygirl twins too this photo makes me surprisingly emotional congratulations,twin twin brotherand aunt buygirl twin photo congratulation
1.4840619946176512e+18,2022-01-20 07:15:26+00:00,['1484061994617651200'],“The debate about the teaching of reading relates to a wider problem of education policy that proclaims to be evidence-based but instead relies on limited evidence selected on the whims of ministers.” https://t.co/sghQZudNVj,the debate about the teaching of reading relates to a wider problem of education policy that proclaims to be evidencebased but instead relies on limited evidence selected on the whims of ministers ,debate teaching relates wider problem education policy relies evidence whim minister
1.4839010581454725e+18,2022-01-19 20:35:56+00:00,['1483901058145472512'],@sparklefairy86 Such lovely comments. Remember when because of assessment madness all we got was levels? And sub levels? Much more meaningful when parents get to hear about their child as a person not just a set of grades., such lovely comments remember when because of assessment madness all we got was levels and sub levels much more meaningful when parents get to hear about their child as a person not just a set of grades,comment madness level level parent child person grade
1.4838274095059845e+18,2022-01-19 15:43:17+00:00,['1483827409505984516'],@CParkinson535 @DrRLofthouse Anyone know what’s expected in universities?,  anyone know what’s expected in universities,anyone university
1.4838243773387284e+18,2022-01-19 15:31:14+00:00,['1483824377338728449'],"@heritagedaisy Hi Daisy! We’ve lots of Wirral schools we can connect you with, if that would helpful just ask @Ramble14 but please do include @ds_steph in Runcorn too! I can vouch for her 😂", hi daisy we’ve lots of wirral schools we can connect you with if that would helpful just ask  but please do include  in runcorn too i can vouch for her ,daisy school
1.4837143258817905e+18,2022-01-19 08:13:56+00:00,['1483714325881790466'],"@RaeSnape @Sue_Cowley Worth looking at the OFSTED framework for ITE. The ‘good’ criteria states ‘training ensures that trainees learn to teach early reading using SSP, as outlined in the ITT core content framework, and that trainees are not taught to teach competing approaches to early reading’",  worth looking at the ofsted framework for ite the good criteria states training ensures that trainees learn to teach early reading using ssp as outlined in the itt core content framework and that trainees are not taught to teach competing approaches to early reading,framework criterion state ensures reading core content framework trainee approach reading
1.4837140928756326e+18,2022-01-19 08:13:00+00:00,['1483714092875632643'],"@SDupp Worth looking at the OFSTED framework for ITE. The ‘good’ criteria states ‘training ensures that trainees learn to teach early reading using SSP, as outlined in the ITT core content framework, and that trainees are not taught to teach competing approaches to early reading’.", worth looking at the ofsted framework for ite the good criteria states training ensures that trainees learn to teach early reading using ssp as outlined in the itt core content framework and that trainees are not taught to teach competing approaches to early reading,worth framework criterion state ensures reading core content framework trainee approach reading
1.483375405004464e+18,2022-01-18 09:47:10+00:00,['1483375405004464133'],@LJMU_Health @LJMU @nmcnews Wonderful to see this @LJMU programme .,   wonderful to see this  programme ,wonderful programme
1.483008010519724e+18,2022-01-17 09:27:17+00:00,['1483008010519724038'],@HughesHaili One of the great joys of ITE is the unpredictability of seeing your students in class for the first time. Great for getting rid of any preconceived assumptions about who will be “flying”. This realisation has really influenced our interview decision making process for our courses, one of the great joys of ite is the unpredictability of seeing your students in class for the first time great for getting rid of any preconceived assumptions about who will be flying this realisation has really influenced our interview decision making process for our courses,unpredictability student class time assumption realisation interview decision making process course
1.4828087563626988e+18,2022-01-16 20:15:31+00:00,['1482808756362698758'],@ajjolley @rrunsworth @halfon4harlowMP Where are the @UKLabour voices in this committee? Why aren’t they speaking up against him?,   where are the  voices in this committee why aren’t they speaking up against him,voice committee
1.4826304668176384e+18,2022-01-16 08:27:03+00:00,['1482630466817638401'],"Royal or otherwise, sex abuse stories have a grim familiarity in the wielding of male power | Sonia Sodha | The Guardian https://t.co/4IaT9NyeJe",royal or otherwise sex abuse stories have a grim familiarity in the wielding of male power  sonia sodha  the guardian ,royal abuse story familiarity wielding power sonia sodha
1.4822838663291249e+18,2022-01-15 09:29:47+00:00,['1482283866329124866'],So lucky to have been here last night. Go and see the film - it’s brilliant https://t.co/2JUcOF7Wrk,so lucky to have been here last night go and see the film  it’s brilliant ,night film brilliant
1.4822648452444078e+18,2022-01-15 08:14:12+00:00,['1482264845244407812'],@TimeMattersUK1 is doing great things with the children of prisoners on Merseyside. Give them and @lorna_brookes a follow. https://t.co/svKzshOeyz, is doing great things with the children of prisoners on merseyside give them and  a follow ,thing child prisoner merseyside
1.482262762772439e+18,2022-01-15 08:05:56+00:00,['1482262762772439045'],"@DrRLofthouse @hopkinsmmi @petergates3 Gove, Gibb and Baukham - the anti-Midas touch.",   gove gibb and baukham  the antimidas touch,gibb baukham antimidas touch
1.4820401851981906e+18,2022-01-14 17:21:29+00:00,['1482040185198190597'],@GarethConyard @educationgovuk @TeacherDevTrust How many parties did you attend though? That’s what everyone really wants to know ! 😂,   how many parties did you attend though that’s what everyone really wants to know  ,party everyone
1.481920175238701e+18,2022-01-14 09:24:37+00:00,['1481920175238701058'],@Clive_Hill For what it’s worth I think people ( myself included) struggle with labelling an approach warm: strict . It’s the language that’s debated rather than the strategy. Maybe for women in particular this term has associations with other unhealthy and oppressive forms of “discipline”, for what it’s worth i think people  myself included struggle with labelling an approach warm strict  it’s the language that’s debated rather than the strategy maybe for women in particular this term has associations with other unhealthy and oppressive forms of discipline,worth people struggle approach strict language strategy woman term association form discipline
1.4816794627313336e+18,2022-01-13 17:28:06+00:00,['1481679462731333634'],@KatieAmery @history_CMc We can advertise this to our partnership schools if you like?,  we can advertise this to our partnership schools if you like,partnership school
1.481678544493232e+18,2022-01-13 17:24:27+00:00,['1481678544493232136'],@Ramble14 @MelRunsForFun @ChristmasBkSwap Lent to me by my mum who’d been given it by my niece! Have now passed it on. It’s brilliant..,   lent to me by my mum who’d been given it by my niece have now passed it on it’s brilliant,lent niece brilliant
1.481627275263152e+18,2022-01-13 14:00:44+00:00,['1481627275263152129'],@teacherhead @johntomsett @WALKTHRUs_5 If you’re ever interested in how this might be transferred to ITE programmes … I’d love to chat about it .,   if you’re ever interested in how this might be transferred to ite programmes  i’d love to chat about it ,programme love
1.4816091158100255e+18,2022-01-13 12:48:34+00:00,['1481609115810025473'],@KenPerry47 @jenhawk6248 Yes. Worse for me because he was abroad and I knew was getting a new phone.,  yes worse for me because he was abroad and i knew was getting a new phone,knew phone
1.4815736669829612e+18,2022-01-13 10:27:43+00:00,['1481573666982961152'],"@Muna_Abdi_Phd All ITE providers would love more time, but new teachers are already in massive student debt from their studies. That’s why 4 year QTS degrees were reduced to 3 . Those of us who became teachers when there were no fees can forget this. Becoming a teacher is expensive.", all ite providers would love more time but new teachers are already in massive student debt from their studies that’s why year qts degrees were reduced to  those of us who became teachers when there were no fees can forget this becoming a teacher is expensive,provider time teacher student debt study year degree teacher teacher
1.4815423488153518e+18,2022-01-13 08:23:16+00:00,['1481542348815351811'],"@Wonkhe It’s not just university providers, it’s all providers of ITT. Part of the game is enabling new providers to enter it too.", it’s not just university providers it’s all providers of itt part of the game is enabling new providers to enter it too,university provider provider part game provider
1.4815322127219548e+18,2022-01-13 07:42:59+00:00,['1481532212721954817'],If you want to better understand what’s happening with the ITT market review. I’d recommend reading this. https://t.co/v1ZkdT8rJL,if you want to better understand what’s happening with the itt market review i’d recommend reading this ,market recommend reading
1.481354369366999e+18,2022-01-12 19:56:18+00:00,['1481354369366999040'],@SuzanneCulshaw @DrRLofthouse @BERANews You know you can’t resist Liverpool Suzanne!,   you know you can’t resist liverpool suzanne,liverpool suzanne
1.481340254959321e+18,2022-01-12 19:00:13+00:00,['1481340254959321094'],@SwailesRuth @DiLeed @thosethatcan Same! It’s the curse of curls!,   same it’s the curse of curls,curse curl
1.4812909675210506e+18,2022-01-12 15:44:22+00:00,['1481290967521050627'],"Rory Kinnear: On the day of No 10’s lockdown party, I buried my sister | Rory Kinnear | The Guardian https://t.co/KPKFaA1sbJ",rory kinnear on the day of no lockdown party i buried my sister  rory kinnear  the guardian ,rory kinnear party rory kinnear
1.481166164915073e+18,2022-01-12 07:28:27+00:00,['1481166164915073025'],👇these comments are a real worry… https://t.co/frl5Fp4LjP,these comments are a real worry ,comment worry
1.481009196858544e+18,2022-01-11 21:04:43+00:00,['1481009196858544133'],@Geography_Emma @DrRLofthouse Where has the tutoring money gone is the question I would ask? Is lots of it unspent or has it already gone to tutoring organisations which haven’t proved popular with schools? Genuine question.,  where has the tutoring money gone is the question i would ask is lots of it unspent or has it already gone to tutoring organisations which haven’t proved popular with schools genuine question,money question organisation school question
1.4810063414476923e+18,2022-01-11 20:53:22+00:00,['1481006341447692293'],@thosethatcan We often use the curee materials, we often use the curee materials,curee material
1.4809902851109435e+18,2022-01-11 19:49:34+00:00,['1480990285110943749'],@thosethatcan It depends on the stage the student teacher is at. We tend to move from mentoring to coaching as they gain experience. It’s different from working with ECTs who have already been mentored. It’s different for UGs than for PGs and depends on prior experience too., it depends on the stage the student teacher is at we tend to move from mentoring to coaching as they gain experience it’s different from working with ects who have already been mentored it’s different for ugs than for pgs and depends on prior experience too,stage student teacher experience
1.4809843144185037e+18,2022-01-11 19:25:50+00:00,['1480984314418503683'],Flagship tutor scheme 'scandalously' short of targets https://t.co/a1um4PZJun,flagship tutor scheme scandalously short of targets ,flagship tutor scheme target
1.4806242448831816e+18,2022-01-10 19:35:03+00:00,['1480624244883181569'],@HughesHaili Hi Haili would love to be part of this @purpledna1993 too I’m sure. Thanks, hi haili would love to be part of this  too i’m sure thanks,haili part thanks
1.4806013892692378e+18,2022-01-10 18:04:14+00:00,['1480601389269237766'],@UniEducator @educationgovuk @tes Thank you. Such an important topic and recent policy and funding decisions don’t appear to be helping.,   thank you such an important topic and recent policy and funding decisions don’t appear to be helping,thank topic policy funding decision
1.4804397934651433e+18,2022-01-10 07:22:06+00:00,['1480439793465143297'],"The Green Planet review – David Attenborough’s gobsmacking, awe-inspiring return | Television radio | The Guardian https://t.co/AfR1ZHwYrF",the green planet review  david attenborough’s gobsmacking aweinspiring return  television radio  the guardian ,planet review david return television radio
1.480320424172999e+18,2022-01-09 23:27:46+00:00,['1480320424172998657'],@LouiseStubbs01 @WoolstonbrookH1 @WomenEd @PaulGarvey4 @heads_together Agree. The student should talk to her link tutor at the provider.,     agree the student should talk to her link tutor at the provider,student link tutor provider
1.480275533766316e+18,2022-01-09 20:29:24+00:00,['1480275533766316035'],@darynsimon @brynll @JollyTap @HYWEL_ROBERTS @MrEFinch @chrisdysonHT @slotter08 Thanks I’ll take a look. You in @LTeacher123 ?,       thanks i’ll take a look you in  ,thanks look
1.4802748458123717e+18,2022-01-09 20:26:40+00:00,['1480274845812371456'],@brynll @darynsimon @JollyTap @HYWEL_ROBERTS @MrEFinch @chrisdysonHT Yep! I’m in. Looking forward to it. Any suggestions for local places to stay over? @HYWEL_ROBERTS,      yep i’m in looking forward to it any suggestions for local places to stay over ,suggestion place
1.480127689218474e+18,2022-01-09 10:41:55+00:00,['1480127689218473984'],@HappyHead74 @SwailesRuth Moved from radio 4 to radio 6 music and Spotify. Game changer for how I feel.,  moved from radio to radio music and spotify game changer for how i feel,radio music game changer
1.48010499024921e+18,2022-01-09 09:11:43+00:00,['1480104990249209856'],"@EMCUK We’ve been teaching face to face ( in face coverings) all year, but like all other education settings, staff absences are increasing. Planning for or moving to a blended approach makes sense sometimes, including for students who are isolating themselves and to reduce infection.", we’ve been teaching face to face  in face coverings all year but like all other education settings staff absences are increasing planning for or moving to a blended approach makes sense sometimes including for students who are isolating themselves and to reduce infection,face face covering year education setting staff absence approach sense student infection
1.479589335536214e+18,2022-01-07 23:02:41+00:00,['1479589335536214016'],@rebeccarosss Tweet of the year so far. Well said!, tweet of the year so far well said,tweet year
1.4795403115212145e+18,2022-01-07 19:47:53+00:00,['1479540311521214469'],@BranwenBingle Glad you resolved your dilemmas and took the decision to find something different. I’m sure something exciting will come your way. Happy to chat anytime. Take care, glad you resolved your dilemmas and took the decision to find something different i’m sure something exciting will come your way happy to chat anytime take care,glad dilemma decision something something care
1.4795210918277775e+18,2022-01-07 18:31:31+00:00,['1479521091827777541'],@artieamber @MahnazSiddiqui @Ramble14 You two aren’t old enough to remember Bandas! Surely you’re the photocopier generation!,   you two aren’t old enough to remember bandas surely you’re the photocopier generation,bandas photocopier generation
1.4795084925830597e+18,2022-01-07 17:41:27+00:00,['1479508492583059459'],@RetirementTales @Dorastar1 Please can you then teach them the time in French? I still have nightmares about the first time I tried to do that!,  please can you then teach them the time in french i still have nightmares about the first time i tried to do that,please time nightmare time
1.4794380236034048e+18,2022-01-07 13:01:26+00:00,['1479438023603404803'],@David_Spendlove @HEReflections1 @DrRLofthouse Part of the condition of the tender was that they would apply for their own degree awarding powers.,   part of the condition of the tender was that they would apply for their own degree awarding powers,part condition tender degree power
1.479435072948392e+18,2022-01-07 12:49:42+00:00,['1479435072948391936'],@LTeacher123 @LJMU Thank you for doing that Laura. Hope you can both meet in school next week!,  thank you for doing that laura hope you can both meet in school next week,thank school week
1.479382185425752e+18,2022-01-07 09:19:33+00:00,['1479382185425752070'],@DrRLofthouse Pretty good odds I’d say. Both will be expected to apply for degree awarding powers too., pretty good odds i’d say both will be expected to apply for degree awarding powers too,odds power
1.4791952465924997e+18,2022-01-06 20:56:43+00:00,['1479195246592499715'],@ChrisMoyse I’d fairly recently moved to Liverpool when Hillsborough happened. I was a very new teacher. Staff and families in my school were directly affected. My continued love and admiration for the city started then. The community response and the fight for justice were extraordinary., i’d fairly recently moved to liverpool when hillsborough happened i was a very new teacher staff and families in my school were directly affected my continued love and admiration for the city started then the community response and the fight for justice were extraordinary,hillsborough teacher staff family school love admiration city community response fight justice
1.4788016627017157e+18,2022-01-05 18:52:45+00:00,['1478801662701715461'],@RushtonDr @Geography_Emma @AddysgBangorEdu I’ll be sharing these with our student teachers too Lizzie! Will there be crochet?,   i’ll be sharing these with our student teachers too lizzie will there be crochet,student teacher crochet
1.478451714516783e+18,2022-01-04 19:42:11+00:00,['1478451714516783104'],"Hiding behind the loophole of a dead sex trafficker? Stay classy, Andrew | Marina Hyde | The Guardian https://t.co/x2REWNpnVj",hiding behind the loophole of a dead sex trafficker stay classy andrew  marina hyde  the guardian ,loophole trafficker stay marina hyde
1.4784293568715407e+18,2022-01-04 18:13:21+00:00,['1478429356871540741'],@SwailesRuth @peter_swailes @smithsmm How lovely! Are they at a goth fest?!,   how lovely are they at a goth fest,goth fest
1.4784243166436147e+18,2022-01-04 17:53:19+00:00,['1478424316643614724'],@Ramble14 @LJMU So lovely to see so many of these good wishes for @Ramble14 joining our team. Aren’t we lucky 🍀 to have her joining us @LJMU @ljmu_education,  so lovely to see so many of these good wishes for  joining our team aren’t we lucky  to have her joining us  ,wish team
1.4780975990098084e+18,2022-01-03 20:15:03+00:00,['1478097599009808390'],Here’s what a Tory donor and a lavish Liz Truss lunch in Mayfair tells us about British politics | Simon Jenkins https://t.co/fueimvgacu,here’s what a tory donor and a lavish liz truss lunch in mayfair tells us about british politics  simon jenkins ,donor truss lunch mayfair tell politics simon jenkins
1.4780914547445146e+18,2022-01-03 19:50:39+00:00,['1478091454744514563'],"@brassoteach Treated my daughter to this at the Barbican for her birthday, I think it’s coming to Liverpool Empire this year so maybe I’ll get to see it too?", treated my daughter to this at the barbican for her birthday i think it’s coming to liverpool empire this year so maybe i’ll get to see it too,daughter barbican birthday empire year
1.4780803981943603e+18,2022-01-03 19:06:42+00:00,['1478080398194360320'],@ajjolley @TPLTD @TeacherToolkit @cyclingkev @NEUnion What about labour members of the committee? Are they objecting loudly to his comments? @KimJohnsonMP @EmmaHardyMP,     what about labour members of the committee are they objecting loudly to his comments  ,member committee comment
1.4780672406375424e+18,2022-01-03 18:14:25+00:00,['1478067240637542405'],Who’s raging over masks in schools? It’s not Britain’s impressively resilient teenagers | Zoe Williams | The Guardian https://t.co/hdArrVNF3u,who’s raging over masks in schools it’s not britain’s impressively resilient teenagers  zoe williams  the guardian ,mask school teenager williams
1.4780599968185958e+18,2022-01-03 17:45:38+00:00,['1478059996818595848'],"@mrwbw Also brings home for how long all those involved in ITE partnerships have been working brilliantly flexibly so that student teachers can keep qualifying,in spite of everything.", also brings home for how long all those involved in ite partnerships have been working brilliantly flexibly so that student teachers can keep qualifyingin spite of everything,home partnership student teacher spite everything
1.4780459899320852e+18,2022-01-03 16:49:59+00:00,['1478045989932085253'],"@CrowtherSim Is Brenda insured to do this? Can anyone be left in sole charge of classes? Are they covered by insurance if anything happens? Does anyone know? Asking for student teachers too, who will want to help but need to know what’s safe practice ..", is brenda insured to do this can anyone be left in sole charge of classes are they covered by insurance if anything happens does anyone know asking for student teachers too who will want to help but need to know what’s safe practice ,anyone charge class insurance anything anyone student teacher practice
1.478023466184069e+18,2022-01-03 15:20:29+00:00,['1478023466184069123'],@keziah70 This is absolutely the kind of news we need about teenagers right now!, this is absolutely the kind of news we need about teenagers right now,kind news teenager
1.4777290478787215e+18,2022-01-02 19:50:34+00:00,['1477729047878721536'],"@simonkidwell Think it’s both irresponsible of him and unsupportive of our school leaders who will be enforcing the regulations. Just stokes up parental objections. Face coverings have been in place in many other countries’ schools for months with little fuss, including their primaries.", think it’s both irresponsible of him and unsupportive of our school leaders who will be enforcing the regulations just stokes up parental objections face coverings have been in place in many other countries schools for months with little fuss including their primaries,think school leader regulation objection covering place country school month primary
1.4770730140470927e+18,2022-01-01 00:23:43+00:00,['1477073014047092739'],"@darynsimon Not sure that all do TBH,that’s my new year resolution broken! Why break the habit of a lifetime!", not sure that all do tbhthats my new year resolution broken why break the habit of a lifetime,tbhthats year resolution habit lifetime
1.4768693502798602e+18,2021-12-31 10:54:26+00:00,['1476869350279860224'],@smithsmm @ChrisChivers2 School communities have been remarkable. On behalf of ITE providers I’d like to thank you all for your support of student teachers throughout 2021. The things trainees say about you all would make you cry with pride. We really appreciate what schools have done @UCET_UK @NASBTT,  school communities have been remarkable on behalf of ite providers i’d like to thank you all for your support of student teachers throughout the things trainees say about you all would make you cry with pride we really appreciate what schools have done  ,school community behalf provider support student teacher thing trainee pride school
1.4768558596491264e+18,2021-12-31 10:00:50+00:00,['1476855859649126409'],@nickdennis Just hoping it’s a sign they are worried that their influence might be waning now that Gibb is gone., just hoping it’s a sign they are worried that their influence might be waning now that gibb is gone,sign influence gibb
1.476681531661996e+18,2021-12-30 22:28:07+00:00,['1476681531661996044'],@thosethatcan Call my Agent was brilliant., call my agent was brilliant,call agent
1.4766451557426586e+18,2021-12-30 20:03:34+00:00,['1476645155742658561'],@chrismcd53 Vegan staple!, vegan staple,vegan staple
1.4766448632193106e+18,2021-12-30 20:02:24+00:00,['1476644863219310595'],"@chrismcd53 I won at Ticket to ride today. Think that’s my first family board game win ever! 2 children out of 3 made it home, including our teacher daughter who got stuck n London last year, so feeling lucky 🍀!", i won at ticket to ride today think that’s my first family board game win ever children out of made it home including our teacher daughter who got stuck n london last year so feeling lucky ,ticket today family board game child made teacher daughter london year
1.4766438687959695e+18,2021-12-30 19:58:27+00:00,['1476643868795969541'],@chrismcd53 Hope you’ve had a really well deserved break Chris., hope you’ve had a really well deserved break chris,break chris
