id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5609118337411154e+18,2022-08-20 08:49:16+00:00,['1560911833741115393'],@chemikalfaire @FunkyPedagogy It’s about marginalised voices. Also talk about the misogyny.,  it’s about marginalised voices also talk about the misogyny,voice misogyny
1.560911685191344e+18,2022-08-20 08:48:40+00:00,['1560911685191344130'],"@chemikalfaire @FunkyPedagogy You have to talk about the language before you start, make it very clear this is an anti racist text showing how bad racism is. Use extracts from James Baldwin’s Black Boy. Let pupils express their experiences feelings. A safe classroom is crucial. 1/2",  you have to talk about the language before you start make it very clear this is an anti racist text showing how bad racism is use extracts from james baldwin’s black boy let pupils express their experiences feelings a safe classroom is crucial,language racist racism extract james experience classroom
1.5608986789650104e+18,2022-08-20 07:56:59+00:00,['1560898678965010434'],"@PolyglotElsa That’s grim news, my thoughts are with you.", that’s grim news my thoughts are with you,news thought
1.560898203318354e+18,2022-08-20 07:55:06+00:00,['1560898203318353921'],@wakeupmummy You saw the whole of the moon 🥰, you saw the whole of the moon ,whole moon
1.560894855605375e+18,2022-08-20 07:41:48+00:00,['1560894855605374982'],@GCSE_Macbeth @missweeks1001 I’d say being able to take exams with a coursework component gives if de an unfair advantage.,  i’d say being able to take exams with a coursework component gives if de an unfair advantage,exam coursework component advantage
1.5608945786386885e+18,2022-08-20 07:40:42+00:00,['1560894578638688257'],"Give anti grammar , sense at last https://t.co/xJcp2AXybh",give anti grammar  sense at last ,anti grammar sense
1.5608900679456686e+18,2022-08-20 07:22:46+00:00,['1560890067945668614'],@holland_tom @TheRestHistory Why is there no god in LOTR?,  why is there no god in lotr,lotr
1.5608861487797207e+18,2022-08-20 07:07:12+00:00,['1560886148779720705'],@JolyonMaugham Not another different Education Secretary 😟, not another different education secretary ,education secretary
1.5608860653592005e+18,2022-08-20 07:06:52+00:00,['1560886065359200259'],@JolyonMaugham So giving Sunak health as a punishment?, so giving sunak health as a punishment,health punishment
1.5608849730197504e+18,2022-08-20 07:02:32+00:00,['1560884973019750400'],"@fairmaidenr @EnglishWales @Team_English1 I have a SOW from when I taught it at GCSE- I’m camping atm, can you DM me in 2 days time and I’ll send it to you. 😀",   i have a sow from when i taught it at gcse i’m camping atm can you dm me in days time and i’ll send it to you ,gcse time send
1.5608845323914158e+18,2022-08-20 07:00:47+00:00,['1560884532391415808'],At 6.45 kids on the campsite are playing twister already. 😶,at kids on the campsite are playing twister already ,campsite twister
1.5608829017424937e+18,2022-08-20 06:54:18+00:00,['1560882901742493698'],"@Miff__ That’s really helpful, many thanks", that’s really helpful many thanks,thanks
1.5607215907776307e+18,2022-08-19 20:13:18+00:00,['1560721590777630721'],"@Sebchoudhury @bbcpointswest @BBC You have been brilliant, good luck in the future.",   you have been brilliant good luck in the future,luck future
1.560719203635962e+18,2022-08-19 20:03:49+00:00,['1560719203635961856'],"@holland_tom They look a bit new, is that wise? 😬", they look a bit new is that wise ,wise
1.5607190348068495e+18,2022-08-19 20:03:09+00:00,['1560719034806849536'],@holland_tom Gatekeepers?, gatekeepers,gatekeeper
1.5607189144471142e+18,2022-08-19 20:02:40+00:00,['1560718914447114240'],@jamiembrixton @holland_tom Lovely word 😊,  lovely word ,word
1.560718493221372e+18,2022-08-19 20:01:00+00:00,['1560718493221371912'],@Ashmore2013 Ohhh is it good? Recommended by Sarah Waters looks good to me 😊, ohhh is it good recommended by sarah waters looks good to me ,ohhh water
1.5607183264055132e+18,2022-08-19 20:00:20+00:00,['1560718326405513218'],@Ashmore2013 @RemusLapin I don’t know- camping in a field atm away from home. 😊,  i don’t know camping in a field atm away from home ,field home
1.5606680025968353e+18,2022-08-19 16:40:22+00:00,['1560668002596835328'],@Lifeis13526469 Some texts are being withdrawn I’m just discussing it and moving the discussion along., some texts are being withdrawn i’m just discussing it and moving the discussion along,text discussion
1.5606631994725007e+18,2022-08-19 16:21:17+00:00,['1560663199472500736'],@radiodictionary Wow! That’s kind of you. 😊, wow that’s kind of you ,kind
1.5606630034390426e+18,2022-08-19 16:20:30+00:00,['1560663003439042561'],"@radiodictionary I try to be as resilient as my mum was. My cancer was caught early, I was lucky. Sad to hear about your dad. 😘", i try to be as resilient as my mum was my cancer was caught early i was lucky sad to hear about your dad ,cancer
1.56066209772945e+18,2022-08-19 16:16:54+00:00,['1560662097729449984'],@radiodictionary I’m all for debate and discussion 👍, i’m all for debate and discussion ,debate discussion
1.5606585766829466e+18,2022-08-19 16:02:54+00:00,['1560658576682946560'],"@radiodictionary I’ll take that, it’s a miracle I’ve survived this long. 😊", i’ll take that it’s a miracle i’ve survived this long ,miracle
1.560658488757715e+18,2022-08-19 16:02:34+00:00,['1560658488757714945'],"@radiodictionary I totally agree with you, you need to debate these important issues. It’s shocking that teachers would be reprimanded for essentially doing their job. What if SS saw the violence towards the character as a racist act? A presentation of a victim, where do you go then?", i totally agree with you you need to debate these important issues it’s shocking that teachers would be reprimanded for essentially doing their job what if ss saw the violence towards the character as a racist act a presentation of a victim where do you go then,issue teacher violence character racist presentation victim
1.5606577084452045e+18,2022-08-19 15:59:27+00:00,['1560657708445204480'],"@radiodictionary I’ve been in the classroom for 30 years, I may be old but I’m not ignorant.", i’ve been in the classroom for years i may be old but i’m not ignorant,classroom year
1.5606575077519688e+18,2022-08-19 15:58:40+00:00,['1560657507751968768'],"@radiodictionary I’m not against warnings, im troubled by literature being taken away when it helps discuss important issues, like misogyny, racism and religious intolerance.", i’m not against warnings im troubled by literature being taken away when it helps discuss important issues like misogyny racism and religious intolerance,warning literature issue misogyny racism intolerance
1.5606570782758216e+18,2022-08-19 15:56:57+00:00,['1560657078275821569'],"@radiodictionary There’s only so far anthropomorphism can go. 😊 So, would you teach a book like I know why the caged bird sings to year9? I know a good school in London that does.", there’s only so far anthropomorphism can go  so would you teach a book like i know why the caged bird sings to year i know a good school in london that does,anthropomorphism book bird sings year school london
1.5606565269559255e+18,2022-08-19 15:54:46+00:00,['1560656526955925504'],@radiodictionary Let’s explore Ted Riding Hood and show kids how danger lurks in strange places., let’s explore ted riding hood and show kids how danger lurks in strange places,hood danger place
1.5606558305630413e+18,2022-08-19 15:52:00+00:00,['1560655830563041280'],@radiodictionary Replacement texts https://t.co/GBiHABiwOT, replacement texts ,replacement text
1.5606555152223642e+18,2022-08-19 15:50:45+00:00,['1560655515222364160'],"@magistraelliot @FunkyPedagogy I am aware of Yr7 being given the Prometheus story with no liver eating birds of prey, what’s the point of that?",  i am aware of yr being given the prometheus story with no liver eating birds of prey what’s the point of that,aware story liver bird prey point
1.5606550225845166e+18,2022-08-19 15:48:47+00:00,['1560655022584516609'],"@radiodictionary Like life needs trigger warnings. Watch out, shit happens.", like life needs trigger warnings watch out shit happens,life need warning shit happens
1.560654836210606e+18,2022-08-19 15:48:03+00:00,['1560654836210606080'],"Mind you, I’m not to keen with presenting murder atm, having recently experienced a loved ones murder. No Macbeth for me. So I guess it’s worth considering your audience.",mind you i’m not to keen with presenting murder atm having recently experienced a loved ones murder no macbeth for me so i guess it’s worth considering your audience,mind murder murder macbeth guess audience
1.5606544953185444e+18,2022-08-19 15:46:41+00:00,['1560654495318544384'],@Gray14899675 I loved doing Hamlet as it enabled me to process my father’s death and to understand how the grief process works. That’s why it’s great literature. Was it Coleridge who said it gives a feeling a word and therefore relief?, i loved doing hamlet as it enabled me to process my father’s death and to understand how the grief process works that’s why it’s great literature was it coleridge who said it gives a feeling a word and therefore relief,hamlet death grief process literature coleridge word relief
1.560649507754238e+18,2022-08-19 15:26:52+00:00,['1560649507754237954'],@AlwaysLearnWeb Exactly. I’m reminded of Henry IV part 2. ‘ banish fat Jack and banish all the world’, exactly i’m reminded of henry iv part  banish fat jack and banish all the world,henry part jack world
1.560648726938411e+18,2022-08-19 15:23:46+00:00,['1560648726938411008'],So many of Shakespeare’s plays have so many insults and fights in them. Isn’t that a dangerous example? 🤭,so many of shakespeare’s plays have so many insults and fights in them isn’t that a dangerous example ,play insult fight example
1.560647067139457e+18,2022-08-19 15:17:10+00:00,['1560647067139457025'],"So, Shakespeare texts without misogyny, drugging, murder, anti Semitism, please stand forward.",so shakespeare texts without misogyny drugging murder anti semitism please stand forward,text misogyny murder anti semitism please forward
1.5606455196634153e+18,2022-08-19 15:11:01+00:00,['1560645519663415296'],"@Mgteacher1 That’s amazing amazing thing to do,.", that’s amazing amazing thing to do,thing
1.5606452399200092e+18,2022-08-19 15:09:55+00:00,['1560645239920009216'],@PeoplesPedagog1 You can’t hide from life, you can’t hide from life,life
1.560645076006609e+18,2022-08-19 15:09:16+00:00,['1560645076006608896'],"@Aggiepob @greeborunner @HoDandHeart An excellent example of the power of texts, it’s exploration of complex issues with some distance.",   an excellent example of the power of texts it’s exploration of complex issues with some distance,example power exploration issue distance
1.5606447198556897e+18,2022-08-19 15:07:51+00:00,['1560644719855689728'],"@PeoplesPedagog1 I’ve loved teaching History Boys at GCSE and the kids love it, however I’m no longer using it as it’s too complex in terms of power for GCSE students to engage with. So sad.", i’ve loved teaching history boys at gcse and the kids love it however i’m no longer using it as it’s too complex in terms of power for gcse students to engage with so sad,history gcse term power student
1.5606434002227937e+18,2022-08-19 15:02:36+00:00,['1560643400222793733'],"@Aggiepob Some students see the father as doing the right thing, as their culture/ religion expects a father to act like this to control his daughter.", some students see the father as doing the right thing as their culture religion expects a father to act like this to control his daughter,student father thing culture religion father daughter
1.5606429914919526e+18,2022-08-19 15:00:59+00:00,['1560642991491952641'],Fabulous cover! https://t.co/tnajfIeHFI,fabulous cover ,cover
1.5606424607071685e+18,2022-08-19 14:58:52+00:00,['1560642460707168256'],"@greeborunner @HoDandHeart Yes, it can give the marginalised a voice. As demonstrated by OMAM",  yes it can give the marginalised a voice as demonstrated by omam,voice omam
1.560642107139887e+18,2022-08-19 14:57:28+00:00,['1560642107139887104'],"@PeoplesPedagog1 Yes, context is so important. We cannot hide children from issues that they will encounter in life, like misogyny, racism, etc . We need to help them understand these problems and be able to challenge them successfully. They can’t do that if we try and hide them from reality", yes context is so important we cannot hide children from issues that they will encounter in life like misogyny racism etc  we need to help them understand these problems and be able to challenge them successfully they can’t do that if we try and hide them from reality,context child issue life racism problem reality
