id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5424780353996308e+18,2022-06-30 11:59:56+00:00,['1542478035399630848'],I love these covers that Steve Turner knocks out on Instagram https://t.co/DU1XkaWg9M,i love these covers that steve turner knocks out on instagram ,cover turner knock instagram
1.5424769110535045e+18,2022-06-30 11:55:28+00:00,['1542476911053504514'],@Keir_Starmer The world's first sentient ham., the world's first sentient ham,sentient
1.5424766331180646e+18,2022-06-30 11:54:21+00:00,['1542476633118064641'],@CumberdickB A bread roll., a bread roll,bread roll
1.5424155827753452e+18,2022-06-30 07:51:46+00:00,['1542415582775345152'],"'Not a single river or lake in England currently has a clean bill of health, the Environmental Audit Committee warned earlier this year.' Hmm, could it have anything to do with the Tories Brexit? https://t.co/Ut4nc6fJEW",not a single river or lake in england currently has a clean bill of health the environmental audit committee warned earlier this year hmm could it have anything to do with the tories brexit ,river lake england bill health audit committee year anything tory
1.5424143719173816e+18,2022-06-30 07:46:57+00:00,['1542414371917381632'],@PHaynesWriter Ignore, ignore,ignore
1.542385774389121e+18,2022-06-30 05:53:19+00:00,['1542385774389121025'],"@Amy_Hupe Hi, I’m Garrie and my stride is too long... This from an army cadet instructor who preceded to shout into my face, ‘Do you want to get into the army?’ Er, no I thought, then nonchalantly walked out of the hall with my ridiculous stride while he continued to holler", hi i’m garrie and my stride is too long this from an army cadet instructor who preceded to shout into my face do you want to get into the army er no i thought then nonchalantly walked out of the hall with my ridiculous stride while he continued to holler,garrie stride army cadet instructor face army hall stride
1.542382965837144e+18,2022-06-30 05:42:09+00:00,['1542382965837144088'],@euromove At least 2/3 of those Leave followers will be Tory Russian bots, at least of those leave followers will be tory russian bots,follower
1.542378276496212e+18,2022-06-30 05:23:31+00:00,['1542378276496211975'],@marksmusic1977 The Bends will romp this and quite right too, the bends will romp this and quite right too,bend
1.5423776026644972e+18,2022-06-30 05:20:51+00:00,['1542377602664497155'],"@nicholasroyle ‘No one. Told me. About, Solo...’", no one told me about solo,solo
1.5422593138419548e+18,2022-06-29 21:30:48+00:00,['1542259313841954817'],"@nicholasroyle I love the sentient bomb idea but its super low budget is reflected in the script, acting and sets. I do remember it as being fun though", i love the sentient bomb idea but its super low budget is reflected in the script acting and sets i do remember it as being fun though,sentient bomb idea budget script
1.5421305178935788e+18,2022-06-29 12:59:01+00:00,['1542130517893578753'],@RaggedTP Don’t stop there. Take Birmingham too, don’t stop there take birmingham too,stop birmingham
1.542055604822446e+18,2022-06-29 08:01:20+00:00,['1542055604822446081'],@Pyrrho19 @E_thenJ_thenD @PhilipPullman Deceitful would be more accurate,   deceitful would be more accurate,deceitful
1.542041457032405e+18,2022-06-29 07:05:07+00:00,['1542041457032404992'],@Pyrrho19 @E_thenJ_thenD @PhilipPullman Where’s the honesty and transparency? And where’s the bloody Forde Report?,   where’s the honesty and transparency and where’s the bloody forde report,honesty transparency report
1.542030919262937e+18,2022-06-29 06:23:15+00:00,['1542030919262937088'],Criminalising protest won't stop people protesting it'll just create more criminals which is fine as the UK is currently run by criminals #ToryFascistDictatorship #ToryCriminalsUnfitToGovern https://t.co/klGQ5l50Su,criminalising protest won't stop people protesting it'll just create more criminals which is fine as the uk is currently run by criminals   ,stop people criminal criminal
1.542030412599509e+18,2022-06-29 06:21:14+00:00,['1542030412599508992'],"@edcumming Panache in Northampton - a right dump, the town and the club", panache in northampton  a right dump the town and the club,panache northampton dump town club
1.5417972708820664e+18,2022-06-28 14:54:49+00:00,['1541797270882066432'],"Once again, the Met covers itself in glory https://t.co/LyHk5tZb9V",once again the met covers itself in glory ,glory
1.5417965590918636e+18,2022-06-28 14:51:59+00:00,['1541796559091863552'],"@WelshJoeBloggs Yes, lack of housing is an issue across the UK the government's current policy of selling off social housing is only going to make that worse. I think with Wales' current leadership there's a chance those issues will be addressed - fingers crossed", yes lack of housing is an issue across the uk the government's current policy of selling off social housing is only going to make that worse i think with wales current leadership there's a chance those issues will be addressed  fingers crossed,lack housing issue policy housing wale leadership chance issue finger
1.541795940843094e+18,2022-06-28 14:49:32+00:00,['1541795940843094016'],"@Peston Great to see the Met once again prioritising jobs deploying officers to where they're most needed... As Steve says, if you take away peaceful protest there's only one option left", great to see the met once again prioritising jobs deploying officers to where they're most needed as steve says if you take away peaceful protest there's only one option left,officer steve protest option
1.5417803974192906e+18,2022-06-28 13:47:46+00:00,['1541780397419290626'],@Ottojizzmark Spaffarmarama, spaffarmarama,spaffarmarama
1.541780228137259e+18,2022-06-28 13:47:05+00:00,['1541780228137259014'],@WelshJoeBloggs We’re looking at relocating to Wales in the near future as we love the place, we’re looking at relocating to wales in the near future as we love the place,wale future place
1.541774293624832e+18,2022-06-28 13:23:31+00:00,['1541774293624832002'],"@JonesCitizen1 Fuck no! One glorifies wallowing in self pity and the other, while a nice chap, writes toe-curling dross.", fuck no one glorifies wallowing in self pity and the other while a nice chap writes toecurling dross,pity chap dross
1.541772094257746e+18,2022-06-28 13:14:46+00:00,['1541772094257745921'],Excellent! Any chance Wales could annexe Birmingham? https://t.co/kqU1PbmgYU,excellent any chance wales could annexe birmingham ,chance wale birmingham
1.5417707567025684e+18,2022-06-28 13:09:27+00:00,['1541770756702568449'],@demisfoster78 @justwearmasks @dh4onethingonly Is this how many people use a toilet?,   is this how many people use a toilet,people toilet
1.54177065576235e+18,2022-06-28 13:09:03+00:00,['1541770655762350082'],"@demisfoster78 @justwearmasks @dh4onethingonly 😂And that was written by?😂 Sorry, I really shouldn't make fun of someone who believes in something cobbled together by word of mouth then written down hundreds of years afterwards as if it's 100% fact. You're entitled to believe whatever you want, just don't bore me with it",   and that was written by sorry i really shouldn't make fun of someone who believes in something cobbled together by word of mouth then written down hundreds of years afterwards as if it's fact you're entitled to believe whatever you want just don't bore me with it,sorry someone something word mouth hundred year afterwards fact
1.54176994672794e+18,2022-06-28 13:06:14+00:00,['1541769946727940098'],Come and meet me the other editors discuss #writing #Birmingham #Digbeth https://t.co/eBiTeabp5d,come and meet me the other editors discuss    ,come editor
1.5417487088654418e+18,2022-06-28 11:41:51+00:00,['1541748708865441792'],"@demisfoster78 @justwearmasks @dh4onethingonly ""He who spouts gibberish..."" Why are many religions based upon threats of damnation etc. if you don't join their club? Surely if everything is as wonderful as they say we'd all be hammering on their doors to get in.",   he who spouts gibberish why are many religions based upon threats of damnation etc if you don't join their club surely if everything is as wonderful as they say we'd all be hammering on their doors to get in,religion threat damnation club everything door
1.5416986137260196e+18,2022-06-28 08:22:47+00:00,['1541698613726019585'],25 yrs ago...‘I accidentally invented trip-hop’ – how we made DJ Shadow’s Endtroducing https://t.co/qp0R59QG3B,yrs agoi accidentally invented triphop  how we made dj shadow’s endtroducing ,triphop
1.5416973639532052e+18,2022-06-28 08:17:49+00:00,['1541697363953205249'],Let that sink in. Then ask yourself what is the point of Starmer's @UKLabour ? https://t.co/OEka03URVe,let that sink in then ask yourself what is the point of starmer's   ,point
1.541696692017402e+18,2022-06-28 08:15:09+00:00,['1541696692017401856'],"@justwearmasks @dh4onethingonly What Lefty said.👍 Also, you question has more than a hint of bullying behind it. It's like you really wanted to say - burn in Hell fuckers😇",  what lefty said also you question has more than a hint of bullying behind it it's like you really wanted to say  burn in hell fuckers,lefty hint burn hell fucker
1.541696034811904e+18,2022-06-28 08:12:32+00:00,['1541696034811904000'],"@Will_Fuzz @aviatormusicuk @Nickpower82 @Bunnymen I've only bloody ordered it. Damn you, Will. I'm trying to cut down on my vinyl spending.",    i've only bloody ordered it damn you will i'm trying to cut down on my vinyl spending,vinyl spending
1.5414062126207058e+18,2022-06-27 13:00:53+00:00,['1541406212620705792'],"@EmmaPurshouse Yes, that’s crucial. Always stacks of money for books that detail university romances, lawyers stabling fees, for their horses not them, and yummy parents bickering, not so much for ASDA shelf stackers having to use foodbanks...", yes that’s crucial always stacks of money for books that detail university romances lawyers stabling fees for their horses not them and yummy parents bickering not so much for asda shelf stackers having to use foodbanks,stack money book detail university lawyer horse parent shelf stacker foodbanks
1.5414053937122875e+18,2022-06-27 12:57:38+00:00,['1541405393712287750'],@Simon93449053 Take the test, take the test,test
1.5414051710240276e+18,2022-06-27 12:56:45+00:00,['1541405171024027650'],@80_mcswan Yes. I see no evidence to suggest otherwise, yes i see no evidence to suggest otherwise,evidence
1.5413709785252332e+18,2022-06-27 10:40:53+00:00,['1541370978525233152'],@SteKearsley Hang on in there, hang on in there,hang
1.5413708938464338e+18,2022-06-27 10:40:33+00:00,['1541370893846433792'],"@samatlounge Yes, a very misleading graphic there. It's not like Tories and the MSM to be misleading...", yes a very misleading graphic there it's not like tories and the msm to be misleading,graphic tory
1.5413700571079475e+18,2022-06-27 10:37:13+00:00,['1541370057107947520'],@EKLeeWriter Juliet loved that., juliet loved that,juliet
1.541330911299527e+18,2022-06-27 08:01:40+00:00,['1541330911299526657'],Sainsbury's CEO rakes it in while staff struggle. Add your name at @organisehq: https://t.co/AUsQd96BXs,sainsbury's ceo rakes it in while staff struggle add your name at  ,staff name
1.5413296254392484e+18,2022-06-27 07:56:33+00:00,['1541329625439248384'],"Working-class writers are out there but often overshadowed by privileged middle-class writers who write about a world that’s familiar with the middle and upper classes who run publishing. Often publishers are too dull/scared 2 take, what they see as, a risk. https://t.co/NdpvWX8mB5",workingclass writers are out there but often overshadowed by privileged middleclass writers who write about a world that’s familiar with the middle and upper classes who run publishing often publishers are too dullscared take what they see as a risk ,workingclass writer middleclass writer world middle class publisher risk
1.5413282074205716e+18,2022-06-27 07:50:55+00:00,['1541328207420571648'],"@SpellmanEllie Those stories are out there but publishing is run by the middle-class so that tends to get the publicity. Check out books/stories by @KitdeWaal @EmmaPurshouse @lisablowerwrite @AlanBeard4 Kevin Barry, Donal Ryan etc. I have a short story collection, Night Swimming, u may like", those stories are out there but publishing is run by the middleclass so that tends to get the publicity check out booksstories by     kevin barry donal ryan etc i have a short story collection night swimming u may like,story middleclass publicity booksstories kevin barry ryan story collection night
1.5412988091327816e+18,2022-06-27 05:54:06+00:00,['1541298809132781568'],@marksmusic1977 Ride all day long here - even though I accidentally voted for the Bluetones 😂, ride all day long here  even though i accidentally voted for the bluetones ,bluetones
1.541071130169168e+18,2022-06-26 14:49:23+00:00,['1541071130169167873'],Great work https://t.co/qtLMqwcP34,great work ,work
1.5410568820009452e+18,2022-06-26 13:52:46+00:00,['1541056882000945152'],@kellsley I think you’ve answered your question..., i think you’ve answered your question,question
1.5410343128538683e+18,2022-06-26 12:23:05+00:00,['1541034312853868545'],"Yep, we’re all wondering that https://t.co/thOnZ4m6dU",yep we’re all wondering that ,wondering
1.5410328195053732e+18,2022-06-26 12:17:09+00:00,['1541032819505373184'],@PatSTaylorBrumh I never knew that. You’d think we’d make something of it, i never knew that you’d think we’d make something of it,something
1.540986811815805e+18,2022-06-26 09:14:20+00:00,['1540986811815804928'],@Ofmooseandmen @ThePieceHall Excellent. Not sure why I put store instead of shop,  excellent not sure why i put store instead of shop,excellent shop
1.5409861559734518e+18,2022-06-26 09:11:44+00:00,['1540986155973451782'],@Ofmooseandmen @ThePieceHall I used to love going there when I lived in Bradford back in the late 80's/early 90's. Is it still full of independent stores?,  i used to love going there when i lived in bradford back in the late is it still full of independent stores,bradford store
1.540985333801681e+18,2022-06-26 09:08:28+00:00,['1540985333801680896'],McCartney was incredible last night. Such a great set. I hope I'm as lively and engaging at 80 yrs old.,mccartney was incredible last night such a great set i hope i'm as lively and engaging at yrs old,mccartney night
1.5408198142472684e+18,2022-06-25 22:10:45+00:00,['1540819814247268352'],@BladeoftheS Everyone, everyone,everyone
1.5407490582805668e+18,2022-06-25 17:29:35+00:00,['1540749058280566792'],"@PatSTaylorBrumh God, Birmingham, why are you so crap at this stuff? Hancock is hidden away off Corporation St and, shush, don't mention Tolkien. There should be something there", god birmingham why are you so crap at this stuff hancock is hidden away off corporation st and shush don't mention tolkien there should be something there,birmingham stuff hancock corporation shush mention something
1.5407485138180055e+18,2022-06-25 17:27:26+00:00,['1540748513818005506'],@marksmusic1977 I'm a huge Blur fan and their 2nd album is one of my faves so..., i'm a huge blur fan and their album is one of my faves so,blur album faves
1.540700112459993e+18,2022-06-25 14:15:06+00:00,['1540700112459993089'],@KrasnyiDJW @rcscribbler Without any butter,  without any butter,butter
1.5406890580490158e+18,2022-06-25 13:31:10+00:00,['1540689058049015808'],@PatSTaylorBrumh Yep. Is there anything to mark the old TV studios being there?, yep is there anything to mark the old tv studios being there,anything studio
1.5406883871448187e+18,2022-06-25 13:28:30+00:00,['1540688387144818688'],What the funk is going on here @UKLabour ? https://t.co/QdkeV587Bj,what the funk is going on here   ,funk
1.540627000003629e+18,2022-06-25 09:24:34+00:00,['1540627000003629056'],Be warned. @pritipatel's #NationalSecurityBill could jail journalists who share leaks of official information. Sign this open letter to tell her you want the bill changed to protect media freedom https://t.co/29XV5N0l0D,be warned s  could jail journalists who share leaks of official information sign this open letter to tell her you want the bill changed to protect media freedom ,journalist share leak information sign letter bill medium freedom
1.540626617076224e+18,2022-06-25 09:23:03+00:00,['1540626617076224000'],Rail firm paid shareholders £500m before asking workers to take wage cut https://t.co/3Psrhuw1ks,rail firm paid shareholders m before asking workers to take wage cut ,rail firm shareholder worker wage
1.5404031204964106e+18,2022-06-24 18:34:57+00:00,['1540403120496410625'],"@RussInCheshire Love your work, Ross. Your week in Tory is always hilarious", love your work ross your week in tory is always hilarious,work week tory
1.5404024550196593e+18,2022-06-24 18:32:19+00:00,['1540402455019659265'],@marksmusic1977 @RichardS7370 Excellent choices!,  excellent choices,excellent choice
1.540365783108313e+18,2022-06-24 16:06:35+00:00,['1540365783108313089'],@Independent Bloody ill informed idiot, bloody ill informed idiot,bloody idiot
1.5403361958587515e+18,2022-06-24 14:09:01+00:00,['1540336195858751488'],"@NadineDorries @BorisJohnson This is a joke, right? 😂",  this is a joke right ,joke right
1.5403096921608274e+18,2022-06-24 12:23:42+00:00,['1540309692160827392'],"We could be looking at the beginning of the end for the Tories, but seriously folks, did we have to wait 12yrs for it?",we could be looking at the beginning of the end for the tories but seriously folks did we have to wait for it,beginning tory folk
1.5402759896951398e+18,2022-06-24 10:09:47+00:00,['1540275989695139842'],Interesting split. Is this because it’s now apparent how big a disaster it is or is it because many Leave voters have died. Not that twitter surveys are in anyway representative of the general population... https://t.co/j39TgaI0U3,interesting split is this because it’s now apparent how big a disaster it is or is it because many leave voters have died not that twitter surveys are in anyway representative of the general population ,split disaster voter twitter survey representative population
1.5402744838225756e+18,2022-06-24 10:03:48+00:00,['1540274483822575616'],Well worth your hard earned cash https://t.co/EmdXDtx9T9,well worth your hard earned cash ,cash
1.540263988646318e+18,2022-06-24 09:22:06+00:00,['1540263988646318081'],Yep. I watched a little bit but old Tory the Bruce constantly cut him short https://t.co/TuITHkEvil,yep i watched a little bit but old tory the bruce constantly cut him short ,tory bruce
1.540263548907131e+18,2022-06-24 09:20:21+00:00,['1540263548907130880'],@JFDavidson1964 I know you’re a fit lad but my money’s on the train, i know you’re a fit lad but my money’s on the train,train
1.540247448160985e+18,2022-06-24 08:16:22+00:00,['1540247448160985089'],Spot on https://t.co/h1MkSISLHh,spot on ,spot
1.5402329643275756e+18,2022-06-24 07:18:49+00:00,['1540232964327575552'],@chris_hawkins @BBC6Music pleased I won’t have to listen to middle managers moan about the cost of the kids’ pony...,  pleased i won’t have to listen to middle managers moan about the cost of the kids pony,manager cost pony
1.54021732645231e+18,2022-06-24 06:16:41+00:00,['1540217326452310016'],Rats leaving a sinking ship https://t.co/642sH2U9k8,rats leaving a sinking ship ,sinking ship
1.5400128031294996e+18,2022-06-23 16:43:58+00:00,['1540012803129499648'],@ColinPo66924747 Do they not realise how much training goes into many of the roles involved? You can’t just bung agency staff in. I’m sure they’ll try it in other industries though, do they not realise how much training goes into many of the roles involved you can’t just bung agency staff in i’m sure they’ll try it in other industries though,training role agency staff industry
1.5400120178803835e+18,2022-06-23 16:40:51+00:00,['1540012017880383488'],@IMcMillan Congratulations!, congratulations,congratulation
1.539969402379989e+18,2022-06-23 13:51:31+00:00,['1539969402379988993'],Quite bonkers and well worth a read https://t.co/NmcPJmxl6s,quite bonkers and well worth a read ,quite bonkers
1.5399240748220006e+18,2022-06-23 10:51:24+00:00,['1539924074822000640'],A wonderful mash up of Mick Lynch handing Tories journalists their arses https://t.co/HCHzJnJIH2,a wonderful mash up of mick lynch handing tories journalists their arses ,mash mick lynch tory journalist arses
1.5399226430167122e+18,2022-06-23 10:45:43+00:00,['1539922643016712194'],@grantshapps Tory scum, tory scum,tory scum
