id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5102434878364754e+18,2022-04-02 13:11:21+00:00,['1510243487836475395'],"First weekend after working full time for the first time in a long time, I'm doing a lot of sleeping!",first weekend after working full time for the first time in a long time i'm doing a lot of sleeping,weekend time time time
1.5102431875117302e+18,2022-04-02 13:10:09+00:00,['1510243187511730187'],Anyone else having problems posting on Instagram? Trying to share some #Bookmarkproject bookmarks. Haven't been able to since last night...,anyone else having problems posting on instagram trying to share some  bookmarks haven't been able to since last night,anyone problem instagram share bookmark night
1.5102183733843476e+18,2022-04-02 11:31:33+00:00,['1510218373384347650'],@wendyburn @MkRBol What is DNA policy?,  what is dna policy,policy
1.5099666699297137e+18,2022-04-01 18:51:22+00:00,['1509966669929713669'],@MoreMorrow Keep thinking about those of us who have taken a side step and now only have Good Friday and Easter Monday off work eeek!, keep thinking about those of us who have taken a side step and now only have good friday and easter monday off work eeek,step friday easter monday work eeek
1.5099578277623112e+18,2022-04-01 18:16:14+00:00,['1509957827762311174'],You have just one month left to get your #BookmarkProject bookmarks in for the 2022 auction where all the money will go towards projects at Katiyo Primary School in Zimbabwe including building a nursery classroom. Please RT https://t.co/cI8vb0TiJE,you have just one month left to get your  bookmarks in for the auction where all the money will go towards projects at katiyo primary school in zimbabwe including building a nursery classroom please rt ,month bookmark auction money project school zimbabwe nursery classroom please
1.5098769125413847e+18,2022-04-01 12:54:42+00:00,['1509876912541384707'],You have one month left to submit your 2022 #BookmarkProject. We have some fabulous bookmarks already but would love to add more. Please tag and RT help us to help Katiyo Primary School in Zimbabwe... https://t.co/kKKeb7SvWp,you have one month left to submit your  we have some fabulous bookmarks already but would love to add more please tag and rt help us to help katiyo primary school in zimbabwe ,month bookmark school zimbabwe
1.5096574121392046e+18,2022-03-31 22:22:29+00:00,['1509657412139204615'],@EdadventuresM That is a very crafty idea!, that is a very crafty idea,idea
1.509640297705349e+18,2022-03-31 21:14:29+00:00,['1509640297705349120'],#HerStory #Six @sixthemusical @GrandTheatreLS1 Queens you smashed it! A fantastic night that was worth waiting nearly 2 years for. https://t.co/sGxZJOo6M7,    queens you smashed it a fantastic night that was worth waiting nearly years for ,night year
1.5091838107301847e+18,2022-03-30 15:00:34+00:00,['1509183810730184714'],"@MissLauraJSmith @FutureLearn The @annefrankhouse is another great source of information. I have just started working for @AnneFrankTrust and we work with schools to deliver workshops and exhibitions that teach about the holocaust, prejudice and discrimination.",  the  is another great source of information i have just started working for  and we work with schools to deliver workshops and exhibitions that teach about the holocaust prejudice and discrimination,source information school workshop exhibition holocaust prejudice discrimination
1.5091826859478303e+18,2022-03-30 14:56:06+00:00,['1509182685947830276'],As part of my new role I am studying a holocaust course with @FutureLearn and it make me painfully aware of how much more the world could have done to offer safety to refugees then reminds me of how much more the world should be doing now to offer safety to refugees...,as part of my new role i am studying a holocaust course with  and it make me painfully aware of how much more the world could have done to offer safety to refugees then reminds me of how much more the world should be doing now to offer safety to refugees,part role course world safety world safety
1.5090839159145554e+18,2022-03-30 08:23:37+00:00,['1509083915914555394'],@DebbieChazen Well naturally - you and Fleur are fab!, well naturally  you and fleur are fab,fleur
1.5089195076534682e+18,2022-03-29 21:30:19+00:00,['1508919507653468164'],@EdadventuresM @BBCHolbyCity The only saving grace is that we are really behind at our house so still have quite a few episodes to keep us going...,  the only saving grace is that we are really behind at our house so still have quite a few episodes to keep us going,grace house episode
1.5089192519309148e+18,2022-03-29 21:29:18+00:00,['1508919251930914818'],@EdadventuresM @BBCHolbyCity They will certainly leave a hole and I still don't understand the BBC decision...,  they will certainly leave a hole and i still don't understand the bbc decision,hole decision
1.508893381304406e+18,2022-03-29 19:46:30+00:00,['1508893381304406021'],"@elisaupsidedown Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5088698662787727e+18,2022-03-29 18:13:04+00:00,['1508869866278772736'],"@EmmaYarlett Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.508869794455593e+18,2022-03-29 18:12:47+00:00,['1508869794455592965'],"@jb_illustrates Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5088697417835233e+18,2022-03-29 18:12:34+00:00,['1508869741783523330'],"@ICanDrawDinos Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5088678568675082e+18,2022-03-29 18:05:05+00:00,['1508867856867508227'],"@belle_fi She has, she is much more confident, quite the character a total cuddle bug in the evening, she is currently sleeping on my knee.", she has she is much more confident quite the character a total cuddle bug in the evening she is currently sleeping on my knee,character cuddle evening knee
1.5088657316764877e+18,2022-03-29 17:56:38+00:00,['1508865731676487687'],"@jandolby Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5088656767521792e+18,2022-03-29 17:56:25+00:00,['1508865676752179202'],"@CathyFisherArt Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5087666140905636e+18,2022-03-29 11:22:46+00:00,['1508766614090563586'],I love these fabulous bookmarks for the 2022 #BookmarkProject auction They will help to raise money for Katiyo Primary School in Zimbabwe build a nursery classroom Thank you @Chris_Naylor_B If you're an author illustrator or celebrity we would love you to join in too Please RT https://t.co/IqZ7xJFJYG,i love these fabulous bookmarks for the  auction they will help to raise money for katiyo primary school in zimbabwe build a nursery classroom thank you  if you're an author illustrator or celebrity we would love you to join in too please rt ,bookmark auction money katiyo school zimbabwe nursery classroom thank author illustrator celebrity
1.50873563418957e+18,2022-03-29 09:19:40+00:00,['1508735634189570056'],@Saraheboon If you are old at 26 then there is no hope for me! I must be positively ancient!, if you are old at then there is no hope for me i must be positively ancient,hope
1.5087256606547067e+18,2022-03-29 08:40:02+00:00,['1508725660654706688'],The @annefrankhouse has many short videos that can help all of us to learn about teach about the lessons Anne wanted us to know through her diary so we can build a better world: https://t.co/5ggQaAFO9z I'm enjoying deepening my understanding as I start work at @AnneFrankTrust,the  has many short videos that can help all of us to learn about teach about the lessons anne wanted us to know through her diary so we can build a better world  i'm enjoying deepening my understanding as i start work at ,video teach lesson world understanding work
1.5087075745390674e+18,2022-03-29 07:28:10+00:00,['1508707574539067402'],The view at my desk this morning. The assistant is not amused that there are pigeons in her garden! https://t.co/gpogPTOKV7,the view at my desk this morning the assistant is not amused that there are pigeons in her garden ,view desk morning assistant pigeon garden
1.5085702496035635e+18,2022-03-28 22:22:30+00:00,['1508570249603563525'],@grahamandre @TsuiAllen @kateowbridge @Misterbodd @MrEFinch @PrimaryRocks1 @ictlinks @chrisdysonHT @MrGPrimary @ColletteR @tim_jumpclarke @MissNCleveland @gazneedle @geordiecat2012 Phone 5 in picture 2 on the top row I think #PrimaryRocks,              phone in picture on the top row i think ,phone picture
1.508562581501497e+18,2022-03-28 21:52:01+00:00,['1508562581501497355'],"@alastair_ch Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.508555650481234e+18,2022-03-28 21:24:29+00:00,['1508555650481233921'],"@EdadventuresM @Mr_B_Morgan Yes you need a huge amount of sap to get a small amount of syrup, which again makes me wonder how they figured it all out in the first place!",  yes you need a huge amount of sap to get a small amount of syrup which again makes me wonder how they figured it all out in the first place,amount amount syrup place
1.5085521436488376e+18,2022-03-28 21:10:33+00:00,['1508552143648837632'],@BorisJohnson This is what teachers have always done! No new news here!, this is what teachers have always done no new news here,teacher news
1.5085464498726748e+18,2022-03-28 20:47:55+00:00,['1508546449872674818'],"@EdadventuresM @Mr_B_Morgan When they make maple syrup it has to be boiled down over a long period of time to make the sweet syrup we know, I think maple sap tastes like cold slightly sweet water too. Which makes me wonder how did Native Americans first figure out that they could make maple syrup?",  when they make maple syrup it has to be boiled down over a long period of time to make the sweet syrup we know i think maple sap tastes like cold slightly sweet water too which makes me wonder how did native americans first figure out that they could make maple syrup,syrup period time syrup taste water american figure syrup
1.5084676533414994e+18,2022-03-28 15:34:49+00:00,['1508467653341499401'],I love this description for autism think it fits me well... https://t.co/4SON7TOrPF,i love this description for autism think it fits me well ,description autism
1.5084597059533046e+18,2022-03-28 15:03:14+00:00,['1508459705953304581'],More fabulous bookmarks for the #BookmarkProject https://t.co/t2xe2zKjR3,more fabulous bookmarks for the  ,bookmark
1.5084587335123108e+18,2022-03-28 14:59:22+00:00,['1508458733512310793'],"@JessScottWhyte Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.508451897014952e+18,2022-03-28 14:32:12+00:00,['1508451897014951943'],"@followtheyellow Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5084487688652268e+18,2022-03-28 14:19:46+00:00,['1508448768865226757'],"@LisaFieldsill @blythe_russo Thank you! That is beautiful, I look forward to seeing it in person 😊",  thank you that is beautiful i look forward to seeing it in person ,thank person
1.5083797869760553e+18,2022-03-28 09:45:40+00:00,['1508379786976055296'],@OneAboutSue @DeputyGrocott @HKane @BegumNadiya @sueperkins @sueperkins all the information about our project is here: https://t.co/5M28x4RqM8 we would love you to take part! (and hopefully @OneAboutSue will be able to bid without needing to remortgage the house!),      all the information about our project is here  we would love you to take part and hopefully  will be able to bid without needing to remortgage the house,information project part house
1.5083558003891118e+18,2022-03-28 08:10:21+00:00,['1508355800389111809'],@nicolajharvey Thank you 😊, thank you ,thank
1.5083505766896517e+18,2022-03-28 07:49:35+00:00,['1508350576689651712'],I start my new job this morning ☺,i start my new job this morning ,morning
1.508216552671355e+18,2022-03-27 22:57:02+00:00,['1508216552671354898'],@MircoForst Fantastic! Danke, fantastic danke,danke
1.508209025539838e+18,2022-03-27 22:27:07+00:00,['1508209025539837956'],"@DeputyGrocott @HKane I already got replies from some of mine to our #bookmarkproject a hello once from @BegumNadiya, I would love a hello from @sueperkins especially to chat about doodling a bookmark for the #BookmarkProject helping Katiyo Primary School in Zimbabwe",  i already got replies from some of mine to our  a hello once from  i would love a hello from  especially to chat about doodling a bookmark for the  helping katiyo primary school in zimbabwe,reply mine hello hello bookmark school zimbabwe
1.508197608740774e+18,2022-03-27 21:41:45+00:00,['1508197608740773893'],"@SamLEAF_Ed @LeaLeaLemon @EdadventuresM @Fruitsforest16 @JacquelineMcBe6 @bluebellmatt @headintothewild Yes we made mallets in our training session too, I loved the idea of making a rolling pin but as she showed us one I can't do that even though I didn't make one!",       yes we made mallets in our training session too i loved the idea of making a rolling pin but as she showed us one i can't do that even though i didn't make one,mallet training session idea
1.508188424943063e+18,2022-03-27 21:05:15+00:00,['1508188424943063046'],"@Oleemorris @mini_lebowski There is, but it is coupled with the stress of the scrapes and dangers they get themselves into, leaving you worrying if they will be ok #DynastiesII",  there is but it is coupled with the stress of the scrapes and dangers they get themselves into leaving you worrying if they will be ok ,stress scrape danger
1.5081863421272883e+18,2022-03-27 20:56:59+00:00,['1508186342127288324'],"@BtnDrawNotWar ohh fantastic, keeping my fingers crossed just in case this could be me ...", ohh fantastic keeping my fingers crossed just in case this could be me ,finger case
1.5081861300338196e+18,2022-03-27 20:56:08+00:00,['1508186130033819658'],@PolyglotElsa Fantastic photos to treasure!, fantastic photos to treasure,photo
1.5081806134671524e+18,2022-03-27 20:34:13+00:00,['1508180613467152386'],"Hi @TaniaUnsworth1 you kindly said you would make a bookmark for our #BookmarkProject auction which helps Katiyo Primary School in Zimbabwe after Elsie wrote to you, please can you let us have it by the end of April. Thank you!",hi  you kindly said you would make a bookmark for our  auction which helps katiyo primary school in zimbabwe after elsie wrote to you please can you let us have it by the end of april thank you,bookmark auction school zimbabwe thank
1.5081801486837883e+18,2022-03-27 20:32:22+00:00,['1508180148683788289'],"@acaseforbooks Hi Anna, did you receive Emily's letter from 1st Burley Brownies?", hi anna did you receive emily's letter from burley brownies,anna letter burley brownie
1.5081747588478566e+18,2022-03-27 20:10:57+00:00,['1508174758847856651'],"@John_Condon_OTT Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5081711940333937e+18,2022-03-27 19:56:47+00:00,['1508171194033393666'],@Bookishcrick Me too! I don't think I could cut it as film crew as there is no way I could stop myself from helping the baby elephants!, me too i don't think i could cut it as film crew as there is no way i could stop myself from helping the baby elephants,film crew baby elephant
1.5081702348422062e+18,2022-03-27 19:52:59+00:00,['1508170234842206220'],"@momokodoodles Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.508169723724419e+18,2022-03-27 19:50:57+00:00,['1508169723724419076'],@Teacherglitter Some folks just have to be nasty don't they!, some folks just have to be nasty don't they,folk
1.5081682701043835e+18,2022-03-27 19:45:10+00:00,['1508168270104383488'],"I could never be a wildlife photographer on nature programs, I couldn't bear to not intervene when the animals were in mortal peril! #atlas #alana #DynastiesII",i could never be a wildlife photographer on nature programs i couldn't bear to not intervene when the animals were in mortal peril   ,wildlife photographer nature program animal peril
1.50815033181696e+18,2022-03-27 18:33:53+00:00,['1508150331816960011'],@jasinbath @chickenhsebooks Thank you 😊,  thank you ,thank
1.508143083669672e+18,2022-03-27 18:05:05+00:00,['1508143083669671937'],"@JoolsAWilson The foxgloves you sent me last year are making an appearance this spring 🥰, would love a few teasels if you have any spare.", the foxgloves you sent me last year are making an appearance this spring  would love a few teasels if you have any spare,foxglove year appearance spring teasel spare
1.508142689363153e+18,2022-03-27 18:03:31+00:00,['1508142689363152901'],@wendyburn I was celebrating that my car finally told the right time today after being an hour fast for the last 6 months 🙃, i was celebrating that my car finally told the right time today after being an hour fast for the last months ,time today hour fast month
1.508139922422739e+18,2022-03-27 17:52:32+00:00,['1508139922422738944'],@BipolarBlogger @AlsJane_therapy I'm always trying to block their ads on Facebook and they keep slightly changing the name so that I can't get rid of them!!,  i'm always trying to block their ads on facebook and they keep slightly changing the name so that i can't get rid of them,facebook name
1.5081138785546568e+18,2022-03-27 16:09:02+00:00,['1508113878554656777'],@wynguiding Welcome to Twitter from me and @1burleybrownies, welcome to twitter from me and ,welcome twitter
1.508099739761492e+18,2022-03-27 15:12:51+00:00,['1508099739761491974'],@StickCole1971 @EdadventuresM where should I look for ideas? https://t.co/A5B908j11B,  where should i look for ideas ,look idea
1.508099464749359e+18,2022-03-27 15:11:46+00:00,['1508099464749359108'],@CuriosityRocks They should be OK but if you message me I can give you our other address 😉, they should be ok but if you message me i can give you our other address ,address
1.5080992640603136e+18,2022-03-27 15:10:58+00:00,['1508099264060313604'],@OneAboutSue School day white paper?, school day white paper,school paper
1.5080387473083105e+18,2022-03-27 11:10:30+00:00,['1508038747308310529'],Need to start thinking about what I am going to make with wood for my forest school leader assessment in July. And hoping it will be more successful than my spatula I'm working on which keeps trying to split!,need to start thinking about what i am going to make with wood for my forest school leader assessment in july and hoping it will be more successful than my spatula i'm working on which keeps trying to split,need wood school leader assessment july spatula
1.508011172150354e+18,2022-03-27 09:20:55+00:00,['1508011172150353925'],@AngelaBarnes Here it is Happy clock in the car is finally right again day!, here it is happy clock in the car is finally right again day,clock
1.507864531971752e+18,2022-03-26 23:38:13+00:00,['1507864531971751942'],"@JamesMoir10 Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.507863657497211e+18,2022-03-26 23:34:45+00:00,['1507863657497210881'],"@sophiabennett Thank you! Anything up to about 10cm by 20cms, many tend to be around the 15cm tall marks and about 5 or 6cm wide.", thank you anything up to about by many tend to be around the tall marks and about or wide,thank anything mark
1.507851809234342e+18,2022-03-26 22:47:40+00:00,['1507851809234341892'],"@robynwilsonowen Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078400384191898e+18,2022-03-26 22:00:54+00:00,['1507840038419189764'],"@ElenCaldecott Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5078356173878886e+18,2022-03-26 21:43:20+00:00,['1507835617387888640'],@zoeellison_ Thank you!, thank you,thank
1.5078325360173834e+18,2022-03-26 21:31:05+00:00,['1507832536017383425'],"@sharonmariej Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5078320657603215e+18,2022-03-26 21:29:13+00:00,['1507832065760321544'],"@sophiabennett Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078313155378422e+18,2022-03-26 21:26:14+00:00,['1507831315537842182'],"@sophyhenn Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078311375525478e+18,2022-03-26 21:25:31+00:00,['1507831137552547849'],"@StephMWard Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078304392973558e+18,2022-03-26 21:22:45+00:00,['1507830439297355783'],"@tombabylon Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078297836017664e+18,2022-03-26 21:20:09+00:00,['1507829783601766401'],"@tompalmerauthor Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078269932361728e+18,2022-03-26 21:09:03+00:00,['1507826993236172800'],"@zoeellison_ Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with your help we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with your help we raised  ,please part bookmark auction money katiyo school zimbabwe year help
1.5078233552228024e+18,2022-03-26 20:54:36+00:00,['1507823355222802435'],@Mo_OHara @dyddgu @scraphamster could be on their journey to Paris? (trying not to give too much of the story away to Bethan),   could be on their journey to paris trying not to give too much of the story away to bethan,journey story
1.507822858675925e+18,2022-03-26 20:52:38+00:00,['1507822858675924999'],@Mo_OHara @dyddgu @scraphamster From the placement it appears to come after Valjean leaves the Thenadiers,   from the placement it appears to come after valjean leaves the thenadiers,placement thenadiers
1.507821680474923e+18,2022-03-26 20:47:57+00:00,['1507821680474923017'],@Mo_OHara @dyddgu @scraphamster Is it suddenly - sung by Hugh Jackman? I don't recognise it as being in the musical although it is by the same composers ....,   is it suddenly  sung by hugh jackman i don't recognise it as being in the musical although it is by the same composers ,sung jackman composer
1.507818050619388e+18,2022-03-26 20:33:31+00:00,['1507818050619387906'],@lizashdowne @scraphamster @dyddgu This is a good option too - Michael Ball plays Javert in this one.,   this is a good option too  michael ball plays javert in this one,option michael ball javert
1.5078178169252946e+18,2022-03-26 20:32:36+00:00,['1507817816925294604'],"@scraphamster @Mo_OHara @dyddgu Absolutely what Sarah said! Please don't watch the film, the musical is so much better!!",   absolutely what sarah said please don't watch the film the musical is so much better,sarah film musical
1.5078132177409352e+18,2022-03-26 20:14:19+00:00,['1507813217740935172'],@scraphamster @NosyCrow @fionascoble @hannah_prutton Is your bookmark plan coming along ok?,    is your bookmark plan coming along ok,bookmark plan
1.507811432800428e+18,2022-03-26 20:07:14+00:00,['1507811432800428040'],"This is your 5 week warning. You have 5 weeks left to send in your bookmarks for the 2022 #BookmarkProject. We have 160 so far, last year we had 403 by opening day so please contribute if you can. Please RT tag anyone you can think of to take part.",this is your week warning you have weeks left to send in your bookmarks for the  we have so far last year we had by opening day so please contribute if you can please rt tag anyone you can think of to take part,week week bookmark year contribute anyone part
1.5078092037249477e+18,2022-03-26 19:58:22+00:00,['1507809203724947469'],@ThalamusPlank @ZillahBethell Thank you both!,  thank you both,thank
1.507674979286061e+18,2022-03-26 11:05:00+00:00,['1507674979286061057'],@AlexFCotter Thank you 😊, thank you ,thank
1.5076748290001838e+18,2022-03-26 11:04:25+00:00,['1507674829000183809'],@gill__lewis It was! We have to plan 3 courses for our next session in July!, it was we have to plan courses for our next session in july,course session july
1.507674060167258e+18,2022-03-26 11:01:21+00:00,['1507674060167258113'],"@lizaadamczewski Anything up to about 10cm by 20cm, please can you post to Bookmark Project, 1st Burley Brownies, Burley Scout Guide HQ, Peel Place, Burley-in-Wharfedale, Ilkley, West Yorkshire, LS29 7NR", anything up to about by please can you post to bookmark project burley brownies burley scout guide hq peel place burleyinwharfedale ilkley west yorkshire ls,anything please project burley brownie scout guide peel place burleyinwharfedale ilkley west yorkshire
1.50766508416376e+18,2022-03-26 10:25:41+00:00,['1507665084163760129'],@Nazma4Aston My Brownies were just the same last summer I couldn't believe how competitive they were about it!, my brownies were just the same last summer i couldn't believe how competitive they were about it,brownie summer
1.50748002819976e+18,2022-03-25 22:10:21+00:00,['1507480028199759872'],@Charlie_CHM @sirmobbsalot Welcome,  welcome,welcome
1.5074149873078927e+18,2022-03-25 17:51:54+00:00,['1507414987307892776'],"@lizaadamczewski Hi Lisa, you very kindly agreed to create a bookmark for our #BookmarkProject, please can you let us have it by the end of April", hi lisa you very kindly agreed to create a bookmark for our  please can you let us have it by the end of april,lisa bookmark please april
1.5073479545034588e+18,2022-03-25 13:25:32+00:00,['1507347954503458821'],Shared my lunch with a robin... 🥰,shared my lunch with a robin ,lunch robin
1.5072751130157875e+18,2022-03-25 08:36:05+00:00,['1507275113015787549'],@wendyburn Lots of meetings next week for me but today I am back at Forest School... https://t.co/evCSTdkyFo, lots of meetings next week for me but today i am back at forest school ,meeting week today school
1.5071371862186148e+18,2022-03-24 23:28:01+00:00,['1507137186218614802'],"@ShappiKhorsandi Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.507135088156414e+18,2022-03-24 23:19:40+00:00,['1507135088156413959'],"@Struan_Murray Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
