id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5236775227009434e+18,2022-05-09 14:53:24+00:00,['1523677522700943362'],"Politicians and over 80% of the public back a UK ban on foie gras, made by force-feeding. This must be included in the upcoming Queen’s Speech, as part of the Animals Abroad Bill. @DefraGovUK - will you listen to the rest of the nation? #DontBetrayAnimals https://t.co/2W6CseqNYu",politicians and over of the public back a uk ban on foie gras made by forcefeeding this must be included in the upcoming queen’s speech as part of the animals abroad bill   will you listen to the rest of the nation  ,politician foie gras speech part animal bill rest nation
1.5236773810802688e+18,2022-05-09 14:52:50+00:00,['1523677381080268800'],"I do not choose cruelty, and I’m not alone. @DefraGovUK I expect to see the Animals Abroad Bill, including a ban on foie gras made by force-feeding, in the upcoming Queen’s Speech. RT if you agree. @animal_equality #DontBetrayAnimals https://t.co/t4NYm794x9",i do not choose cruelty and i’m not alone  i expect to see the animals abroad bill including a ban on foie gras made by forcefeeding in the upcoming queen’s speech rt if you agree   ,cruelty animal bill foie gras speech
1.5236477621723628e+18,2022-05-09 12:55:09+00:00,['1523647762172362752'],"@_Rachelbridgers They walk around with blinkers on, shutting out anything which gets in the way of their own agendas.", they walk around with blinkers on shutting out anything which gets in the way of their own agendas,blinker anything agenda
1.5236472843610604e+18,2022-05-09 12:53:15+00:00,['1523647284361060353'],@PhaedraXTeddy Nor me. The writing is on the wall., nor me the writing is on the wall,writing wall
1.523647070971728e+18,2022-05-09 12:52:24+00:00,['1523647070971727872'],@Newsweek Putin cannot be at peace with himself if he really examines himself hard., putin cannot be at peace with himself if he really examines himself hard,putin cannot peace
1.523646748455215e+18,2022-05-09 12:51:07+00:00,['1523646748455215105'],@triomcginness Share and chair alike!, share and chair alike,share chair
1.5236450021106196e+18,2022-05-09 12:44:11+00:00,['1523645002110619652'],@nasrene41 It sounds like areal hellhole of a place., it sounds like areal hellhole of a place,hellhole place
1.5236441737939886e+18,2022-05-09 12:40:53+00:00,['1523644173793988608'],"Je viens de signer cette pétition sur https://t.co/yCKYPmNCdl, découvrez-la ici https://t.co/bnARurICNQ via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5230325884365046e+18,2022-05-07 20:10:40+00:00,['1523032588436504576'],Petition: Stop the proliferation of intensive poultry units (IPUs) by legislating and introduce a moratorium until this can be achieved. https://t.co/wfHNJ3XsIh,petition stop the proliferation of intensive poultry units ipus by legislating and introduce a moratorium until this can be achieved ,petition proliferation poultry unit moratorium
1.522983346795688e+18,2022-05-07 16:55:00+00:00,['1522983346795687936'],I just signed the petition urging @BorisJohnson to not privatise the Passport Office. Can you sign too? https://t.co/0n3UBHdDu4 via @38_degrees,i just signed the petition urging  to not privatise the passport office can you sign too  via ,petition passport office
1.5229829817823685e+18,2022-05-07 16:53:33+00:00,['1522982981782368256'],Delta Airlines Was Supposed to Transport Five Million Honeybees. It Let Them Die on a Hot Tarmac Ins #care2 https://t.co/U4yjUhDhYz,delta airlines was supposed to transport five million honeybees it let them die on a hot tarmac ins  ,delta airline honeybee tarmac
1.5229537429660508e+18,2022-05-07 14:57:22+00:00,['1522953742966050816'],@LeoandMrTabius You poor doggie. Not a nice neighbour's dog. You'll need to be on your guard to make sure it doesn't happen again. Not a nice situation., you poor doggie not a nice neighbour's dog you'll need to be on your guard to make sure it doesn't happen again not a nice situation,doggie guard situation
1.5229531939444204e+18,2022-05-07 14:55:11+00:00,['1522953193944420352'],@DiannaConstant2 Silly Mummy for leaving her flip flops around!😂, silly mummy for leaving her flip flops around,flip flop
1.5229517239037665e+18,2022-05-07 14:49:20+00:00,['1522951723903766531'],"I have just signed the @NEUnion Replace Ofsted petition. We must create a new accountability system that supports schools and pupils, not punishes them. https://t.co/odONPfFqM2 #LetTeachersTeach #ReplaceOfsted",i have just signed the  replace ofsted petition we must create a new accountability system that supports schools and pupils not punishes them   ,petition accountability system school pupil
1.522950642469421e+18,2022-05-07 14:45:02+00:00,['1522950642469421056'],Urge these companies to stop selling badger-hair brushes https://t.co/FhC7mdOa1p,urge these companies to stop selling badgerhair brushes ,company brush
1.5229469171431383e+18,2022-05-07 14:30:14+00:00,['1522946917143138307'],I just signed the petition urging @BorisJohnson to not privatise the Passport Office. Can you sign too? https://t.co/SyIZHP5hpo via @38_degrees,i just signed the petition urging  to not privatise the passport office can you sign too  via ,petition passport office
1.5226746178858967e+18,2022-05-06 20:28:13+00:00,['1522674617885896704'],I just signed a petition calling on @GOVUK to create a new permanent bank holiday. Can you sign too? https://t.co/P8OOlnGer6 via @38_degrees,i just signed a petition calling on  to create a new permanent bank holiday can you sign too  via ,petition bank holiday
1.522627552623403e+18,2022-05-06 17:21:12+00:00,['1522627552623403008'],Effets du Covid sur le cerveau : pour des analyses neurologiques remboursées https://t.co/zv6FL4qxdv,effets du covid sur le cerveau  pour des analyses neurologiques rembourses ,effets cerveau pour neurologiques rembourses
1.5226257133749944e+18,2022-05-06 17:13:53+00:00,['1522625713374994437'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/ADMSz7WcDQ via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5226229706566984e+18,2022-05-06 17:02:59+00:00,['1522622970656698370'],Pour que les Ehpad (maisons de retraite) permettent les visites en chambre des animaux de compagnie https://t.co/fhBg9Gsrfh,pour que les ehpad maisons de retraite permettent les visites en chambre des animaux de compagnie ,pour maisons visites chambre compagnie
1.52262209150541e+18,2022-05-06 16:59:30+00:00,['1522622091505410048'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/0lIrsV16eR via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5223254261898322e+18,2022-05-05 21:20:39+00:00,['1522325426189832193'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/4H7rZSEkcJ via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.52230137407522e+18,2022-05-05 19:45:05+00:00,['1522301374075219972'],"@S_Catsgotmyback Spread it on bread, use it in soups and stir fries.", spread it on bread use it in soups and stir fries,bread soup stir
1.5222956778496778e+18,2022-05-05 19:22:27+00:00,['1522295677849677825'],"@KeenieDoyle Absolutely. But you should first do some homework to find a dog friendly venue. Pubs and hotels are increasingly accepting dogs, following increased ownership now, since Covid lockdown.", absolutely but you should first do some homework to find a dog friendly venue pubs and hotels are increasingly accepting dogs following increased ownership now since covid lockdown,homework venue hotel ownership covid lockdown
1.5219576916980777e+18,2022-05-04 20:59:24+00:00,['1521957691698077704'],Petition: Require schools provide a vegan meal option every day https://t.co/vZFDmsrQQn,petition require schools provide a vegan meal option every day ,petition require school meal option
1.5217943645818552e+18,2022-05-04 10:10:24+00:00,['1521794364581855232'],@weegoldencooper Some sighted ppl are just blind to the beauty around them. You are getting much more out of life than them!, some sighted ppl are just blind to the beauty around them you are getting much more out of life than them,beauty life
1.5217938269727048e+18,2022-05-04 10:08:16+00:00,['1521793826972704768'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/jvUzugeRVs via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5217927371540603e+18,2022-05-04 10:03:56+00:00,['1521792737154060288'],Puppy with bat-like ears returned to RSCPA three times - and needs loving home https://t.co/p50XHvKyI8,puppy with batlike ears returned to rscpa three times  and needs loving home ,time home
1.5211797660234138e+18,2022-05-02 17:28:13+00:00,['1521179766023413760'],"@CarnationRain Give it time. It took us 2 years to transition to no meat, no dairy.", give it time it took us years to transition to no meat no dairy,time year transition meat dairy
1.5205166845405266e+18,2022-04-30 21:33:22+00:00,['1520516684540526593'],Petition: Replace the real bearskins used for the Queen’s Guard’s caps with faux fur https://t.co/V6eGrh7mYs,petition replace the real bearskins used for the queen’s guard’s caps with faux fur ,petition bearskin
1.5204865990831473e+18,2022-04-30 19:33:49+00:00,['1520486599083147264'],@just_jules04 In France tbey don't wear it., in france tbey don't wear it,france tbey
1.5201586537556705e+18,2022-04-29 21:50:40+00:00,['1520158653755670529'],@JulieTaylorfai1 Evidence of neglect and corruption., evidence of neglect and corruption,evidence neglect corruption
1.5201573162843095e+18,2022-04-29 21:45:22+00:00,['1520157316284309507'],"@fascinatorfun Sounds as though they were all drunk then, if no clear view of the facts!", sounds as though they were all drunk then if no clear view of the facts,drunk view fact
1.520155977663791e+18,2022-04-29 21:40:02+00:00,['1520155977663791107'],@mapleveewesem @SCGoldenRescue Poor Mabel. Glad she's been rescued.,  poor mabel glad she's been rescued,mabel glad
1.520054252294529e+18,2022-04-29 14:55:49+00:00,['1520054252294529024'],Petition: Replace the real bearskins used for the Queen’s Guard’s caps with faux fur https://t.co/V6eGrh7mYs,petition replace the real bearskins used for the queen’s guard’s caps with faux fur ,petition bearskin
1.520045299192017e+18,2022-04-29 14:20:15+00:00,['1520045299192016896'],Urge Spain's New Prime Minister to End the Bloody Torture of Bulls: https://t.co/cxTTjeigFD,urge spain's new prime minister to end the bloody torture of bulls ,urge minister torture bull
1.5196592955074191e+18,2022-04-28 12:46:24+00:00,['1519659295507419137'],I just signed a petition calling on @GOVUK to create a new permanent bank holiday. Can you sign too? https://t.co/jXkXQ4iJv3 via @38_degrees,i just signed a petition calling on  to create a new permanent bank holiday can you sign too  via ,petition bank holiday
1.519636658651607e+18,2022-04-28 11:16:27+00:00,['1519636658651607041'],"https://t.co/8OyfYq2gwT the world, animals are crammed into cruel factory farms or enduring horrific long distance live transport. Please will you join me, and take action to help end this suffering https://t.co/inAVMXDEKr", the world animals are crammed into cruel factory farms or enduring horrific long distance live transport please will you join me and take action to help end this suffering ,world animal factory farm distance transport please action suffering
1.5194344977999872e+18,2022-04-27 21:53:08+00:00,['1519434497799987201'],All Scottish MSPs: Vote NO to the Gender Reform Act - Sign: https://t.co/PwM8JwahKS);,all scottish msps vote no to the gender reform act  sign ,msps gender reform sign
1.519417896300122e+18,2022-04-27 20:47:10+00:00,['1519417896300122113'],@MyVegan_Reach No. Chickpeas are 60p a can in Waitrose and 80p if u get organic ones. That's much cheaper than any meat!, no chickpeas are a can in waitrose and if u get organic ones that's much cheaper than any meat,chickpea waitrose meat
1.5194175607852032e+18,2022-04-27 20:45:50+00:00,['1519417560785203200'],@carawil17888192 Poor Ace. Hoping you'll get a better owner next time., poor ace hoping you'll get a better owner next time,owner time
1.5190809239748037e+18,2022-04-26 22:28:10+00:00,['1519080923974803456'],kavitri takoo: stop the drastic use of plastic - Sign the Petition! https://t.co/YxNo2KX38B via @UKChange,kavitri takoo stop the drastic use of plastic  sign the petition  via ,kavitri takoo plastic petition
1.519080219491115e+18,2022-04-26 22:25:22+00:00,['1519080219491115013'],@Newsweek Putin didn't have any plan to invade Ukraine!-apparently?, putin didn't have any plan to invade ukraineapparently,putin plan
1.5190771043815342e+18,2022-04-26 22:12:59+00:00,['1519077104381534210'],Tell NIH: Stop Funding Cruel Dog Experiments at Wayne State University! - Sign the Petition! https://t.co/IA5DOVs2TZ via @UKChange,tell nih stop funding cruel dog experiments at wayne state university  sign the petition  via ,funding cruel experiment state university petition
1.5190757579973714e+18,2022-04-26 22:07:38+00:00,['1519075757997371407'],@djuba52 Rest on nice cosy blanket., rest on nice cosy blanket,rest cosy blanket
1.5190752971817206e+18,2022-04-26 22:05:48+00:00,['1519075297181720578'],"I can’t believe that some experimenters place rats into beakers of water before killing and dissecting them. Please help stop this widely discredited, disgraceful test! #ForcedSwimTest #WorldDayForAnimalsInLaboratories https://t.co/Q6yZXvw6gv",i can’t believe that some experimenters place rats into beakers of water before killing and dissecting them please help stop this widely discredited disgraceful test   ,experimenter beaker water test
1.5187168505526477e+18,2022-04-25 22:21:28+00:00,['1518716850552647680'],"I have just signed the @NEUnion Replace Ofsted petition. We must create a new accountability system that supports schools and pupils, not punishes them. https://t.co/odONPfESWu #LetTeachersTeach #ReplaceOfsted",i have just signed the  replace ofsted petition we must create a new accountability system that supports schools and pupils not punishes them   ,petition accountability system school pupil
1.5185990632848916e+18,2022-04-25 14:33:25+00:00,['1518599063284891648'],@domdyer70 Keep up the good work re bear hats. So complicated to book a train ticket nowadays its quite off putting., keep up the good work re bear hats so complicated to book a train ticket nowadays its quite off putting,work book train ticket quite
1.5185656451510026e+18,2022-04-25 12:20:38+00:00,['1518565645151002628'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/IhLsNBpqQ3 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.518565109760766e+18,2022-04-25 12:18:30+00:00,['1518565109760765953'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/bPO9oE5eym via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5179811439367782e+18,2022-04-23 21:38:02+00:00,['1517981143936778241'],Robert Chapek: Disney: Stop Promoting the LGBTQ Agenda - Sign: https://t.co/Legz1BKFRz);,robert chapek disney stop promoting the lgbtq agenda  sign ,robert chapek disney stop lgbtq agenda sign
1.517979814556283e+18,2022-04-23 21:32:45+00:00,['1517979814556282881'],STOP aux massacres d'animaux en chine à cause du covid https://t.co/TQpfTth25c,stop aux massacres d'animaux en chine  cause du covid ,massacre chine cause covid
1.5179771284695122e+18,2022-04-23 21:22:04+00:00,['1517977128469512195'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/NBA5avyolI via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5176150159433728e+18,2022-04-22 21:23:10+00:00,['1517615015943372800'],Pfizer: Metronidazole killed our dog and it needs to be taken off the market. - Sign the Petition! https://t.co/hE60XaRhKY via @UKChange,pfizer metronidazole killed our dog and it needs to be taken off the market  sign the petition  via ,pfizer metronidazole market petition
1.517614973370966e+18,2022-04-22 21:23:00+00:00,['1517614973370966017'],Pfizer: Metronidazole killed our dog and it needs to be taken off the market. - Sign the Petition! https://t.co/IIBS2sLjOY via @UKChange,pfizer metronidazole killed our dog and it needs to be taken off the market  sign the petition  via ,pfizer metronidazole market petition
1.5176126987915223e+18,2022-04-22 21:13:57+00:00,['1517612698791522304'],@SteveW69x At least you have been honest. She's probably needing time to process that info., at least you have been honest she's probably needing time to process that info,time info
1.5175120934650348e+18,2022-04-22 14:34:11+00:00,['1517512093465034752'],"@AdoptionsUk I tried putting one of tbese on my dog, but no way Jose would she wear it- kept trying to bite it off, shake it off etc. So had to write mobile no.inside her collar.", i tried putting one of tbese on my dog but no way jose would she wear it kept trying to bite it off shake it off etc so had to write mobile noinside her collar,tbese jose collar
1.5175110474097172e+18,2022-04-22 14:30:02+00:00,['1517511047409717248'],@Beast_the_Cat Thinks he's the cat's whiskers!, thinks he's the cat's whiskers,think whisker
1.5175079592653128e+18,2022-04-22 14:17:46+00:00,['1517507959265312768'],"@redleadviper Good idea. It might help the planet too, as tfey would all be cooked in one place.", good idea it might help the planet too as tfey would all be cooked in one place,idea planet tfey place
1.5175071514089062e+18,2022-04-22 14:14:33+00:00,['1517507151408906241'],@Paws2RescueUK Poor Mozart. Just needs nice things to happen., poor mozart just needs nice things to happen,mozart thing
1.517506644820865e+18,2022-04-22 14:12:32+00:00,['1517506644820865028'],"@JaneCla63907166 No, she's a real beauty, bless her.", no she's a real beauty bless her,beauty bless
1.5172432834408202e+18,2022-04-21 20:46:02+00:00,['1517243283440820224'],"@EstevaoRodmila Yes, you'll have to look hard though to find them. Neal's Yard do organic products, which are on offer in supermarkets from time to time.", yes you'll have to look hard though to find them neal's yard do organic products which are on offer in supermarkets from time to time,product offer supermarket time time
1.5172127092337787e+18,2022-04-21 18:44:32+00:00,['1517212709233778694'],@DogDeskAction Name : Honey?, name  honey,name honey
1.517210305335595e+18,2022-04-21 18:34:59+00:00,['1517210305335595010'],"@g_gosden ""One way ticket, one way ticket....""", one way ticket one way ticket,ticket ticket
1.5172090326915318e+18,2022-04-21 18:29:56+00:00,['1517209032691531776'],@MarcWills2 @MartinSLewis @bbc5live We're sticking to our self charging hybrids!,   we're sticking to our self charging hybrids,self hybrid
1.516888565355098e+18,2022-04-20 21:16:31+00:00,['1516888565355098116'],@GlobalElephants @JulieTaylorfai1 Shame on them. Such a magnificent creature.,  shame on them such a magnificent creature,shame creature
1.51688810236262e+18,2022-04-20 21:14:40+00:00,['1516888102362619911'],Stop à la maltraitance animale dans les élevages : Pour une peine de prison et la fermeture immédiate de l'élevage ! https://t.co/LlGt1CVt53,stop  la maltraitance animale dans les levages  pour une peine de prison et la fermeture immdiate de llevage  ,maltraitance animale dans levages peine prison fermeture immdiate llevage
1.5168873342890353e+18,2022-04-20 21:11:37+00:00,['1516887334289035266'],@GraciesWorld3 Sugoii desu, sugoii desu,sugoii desu
1.5168824744413143e+18,2022-04-20 20:52:18+00:00,['1516882474441314305'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/jy7W2pWtw5 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5150751856359956e+18,2022-04-15 21:10:47+00:00,['1515075185635995660'],"@GNev2 There must be some kind of logic in it? But its a mystery to me. Not good for carbon footprint, putting on all those extra flights, plus who is paying for them? Wouldn't that money be better spent on boosting public services to help support everyone??", there must be some kind of logic in it but its a mystery to me not good for carbon footprint putting on all those extra flights plus who is paying for them wouldn't that money be better spent on boosting public services to help support everyone,kind logic mystery carbon footprint flight money spent service everyone
1.5150362543243756e+18,2022-04-15 18:36:05+00:00,['1515036254324375552'],"I've signed @Animal_Equality's petition calling for an end to the sale of foie gras made by force-feeding, will you join me? #BanForceFeeding https://t.co/emfRVngxzs",i've signed s petition calling for an end to the sale of foie gras made by forcefeeding will you join me  ,petition sale foie gras
1.514691699997655e+18,2022-04-14 19:46:57+00:00,['1514691699997655042'],The Northern Ireland assembly : Ban hunting with dogs in Northern Ireland - Sign the Petition! https://t.co/z2ne5f5dmR via @UKChange,the northern ireland assembly  ban hunting with dogs in northern ireland  sign the petition  via ,ireland ireland petition
1.5146902766059684e+18,2022-04-14 19:41:18+00:00,['1514690276605968392'],"🚨Nature in our neighbourhoods is in trouble. 🚨 Development, decline funding cuts have left our local parks, riversides woods struggling. And 1 in 3 of us can’t access healthy nature near home. Help demand #NatureForEveryone 👇 https://t.co/EsjTxSyhWw",nature in our neighbourhoods is in trouble  development decline funding cuts have left our local parks riversides woods struggling and in of us can’t access healthy nature near home help demand   ,nature neighbourhood trouble development decline funding park wood access nature home help
1.5145703998241956e+18,2022-04-14 11:44:57+00:00,['1514570399824195589'],"Leo Varadkar, Simon Coveney, Paschal Donohoe, : BAN HALAL KOSHER MEAT IN IRELAND - Sign the Petition! https://t.co/T3uf1Utxqq via @UKChange",leo varadkar simon coveney paschal donohoe  ban halal kosher meat in ireland  sign the petition  via ,varadkar simon coveney paschal donohoe halal meat ireland petition
1.5139309527281418e+18,2022-04-12 17:24:01+00:00,['1513930952728141825'],Theatre Royal Bath: Scrap the Family Sex Show - Sign: https://t.co/cHh94MyY8V);,theatre royal bath scrap the family sex show  sign ,theatre bath family show sign
1.5131311738070712e+18,2022-04-10 12:25:59+00:00,['1513131173807071243'],@Independent They are wanting to do the right thing for the wrong reasons., they are wanting to do the right thing for the wrong reasons,thing reason
1.5131261016561664e+18,2022-04-10 12:05:49+00:00,['1513126101656166409'],@MaggieP31069 This is the best news for a long time!🐶😎, this is the best news for a long time,news time
1.5124132016396083e+18,2022-04-08 12:53:01+00:00,['1512413201639608324'],Tell @SecVetAffairs: End @DeptVetAffairs Taxpayer-Funded Kitten Experiments Adopt Out the Survivors! - Sign the Petition! https://t.co/KwFlPI5M0z via @UKChange,tell  end  taxpayerfunded kitten experiments adopt out the survivors  sign the petition  via ,tell experiment survivor petition
1.512410221779501e+18,2022-04-08 12:41:10+00:00,['1512410221779501065'],@LoriHayesAuthor Yes and it changed our lives for the better. She is now our dream dog and Mummy's Little Angel. 😎, yes and it changed our lives for the better she is now our dream dog and mummy's little angel ,life dream angel
1.5124074453766226e+18,2022-04-08 12:30:08+00:00,['1512407445376622593'],Albanian Government: Stop animal cruelty and abuse in Albania - Sign the Petition! https://t.co/Bqhss8YWrE via @UKChange,albanian government stop animal cruelty and abuse in albania  sign the petition  via ,government stop animal cruelty abuse albania petition
1.5121692721681408e+18,2022-04-07 20:43:43+00:00,['1512169272168140804'],"We must #stopfundingfossils to tackle the #climatecrisis, but fossil fuel companies in the UK have over 30 new coal, oil and gas projects in the pipeline. Join me and tell the government to immediately stop all new #fossilfuel extraction projects: https://t.co/O3iLvCOxjQ",we must  to tackle the  but fossil fuel companies in the uk have over new coal oil and gas projects in the pipeline join me and tell the government to immediately stop all new  extraction projects ,fuel company coal project pipeline join government extraction project
1.5114351006842716e+18,2022-04-05 20:06:23+00:00,['1511435100684271617'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/knv8Y40zlr via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5110883030885745e+18,2022-04-04 21:08:20+00:00,['1511088303088574471'],Justice pour mon chien Jumper mort à 10 mois !!! https://t.co/e7ohNppWA9,justice pour mon chien jumper mort  mois  ,justice pour chien jumper mort mois
1.511022981006377e+18,2022-04-04 16:48:46+00:00,['1511022981006376960'],Justice pour mon chien Jumper mort à 10 mois !!! https://t.co/qC7Ini8heI via @mesopinions_com,justice pour mon chien jumper mort  mois   via ,justice pour chien jumper mort mois
1.509999569051992e+18,2022-04-01 21:02:06+00:00,['1509999569051992071'],@Soxthewavingcat Teach yourself and others self control by saving it for the day., teach yourself and others self control by saving it for the day,teach others control
1.509998775909167e+18,2022-04-01 20:58:57+00:00,['1509998775909167105'],@JWilliams618 Happy birthday for yesterday!🎂, happy birthday for yesterday,birthday yesterday
