id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4696899379645112e+18,2021-12-11 15:26:01+00:00,['1469689937964511233'],"The Raul Jimenez red card is pretty ridiculous, but the overreaction from some quarters is just as ridiculous. Stop acting like it's the worst red card you've ever seen and stop the sensationalist comments. The penalty was far worse so maybe focus on the blatant incompetence??",the raul jimenez red card is pretty ridiculous but the overreaction from some quarters is just as ridiculous stop acting like it's the worst red card you've ever seen and stop the sensationalist comments the penalty was far worse so maybe focus on the blatant incompetence,raul jimenez card overreaction quarter stop card sensationalist comment penalty focus blatant incompetence
1.4696848503744143e+18,2021-12-11 15:05:48+00:00,['1469684850374414336'],"Our board badly need to back Bruno in January and the summer. We're not a million miles away from being a decent team, but we're also scarily close to being a struggling team #wwfc",our board badly need to back bruno in january and the summer we're not a million miles away from being a decent team but we're also scarily close to being a struggling team ,board bruno summer mile team team
1.469659504111407e+18,2021-12-11 13:25:05+00:00,['1469659504111407106'],"That being said, this game has another last minute defeat written all over it and the City fans will be beside themselves. I just hope they have more class than the Liverpool fans.",that being said this game has another last minute defeat written all over it and the city fans will be beside themselves i just hope they have more class than the liverpool fans,game minute defeat city class liverpool
1.4696595027315302e+18,2021-12-11 13:25:05+00:00,['1469659502731530245'],"Jimenez was an idiot. No doubt. But the first yellow was soft. The referee has been dying to get a grip of the game because of our tactics and needed the excuse. No complaints from me, it's about time we showed some bite.",jimenez was an idiot no doubt but the first yellow was soft the referee has been dying to get a grip of the game because of our tactics and needed the excuse no complaints from me it's about time we showed some bite,jimenez idiot doubt yellow referee grip game tactic excuse complaint time bite
1.4696556614034268e+18,2021-12-11 13:09:49+00:00,['1469655661403426821'],Steve McManaman is an appalling commentator. He's so anti-Wolves I don't know why they bother putting him on our games. Clown.,steve mcmanaman is an appalling commentator he's so antiwolves i don't know why they bother putting him on our games clown,mcmanaman commentator antiwolves game
1.469289568604242e+18,2021-12-10 12:55:05+00:00,['1469289568604241926'],@BritishGasHelp I have a new appointment time but still no real apology or explanation and I have to call to make a complaint. All a bit of a joke really., i have a new appointment time but still no real apology or explanation and i have to call to make a complaint all a bit of a joke really,appointment time apology explanation complaint joke
1.469206077808038e+18,2021-12-10 07:23:20+00:00,['1469206077808037894'],My appointment has now disappeared. Like it never happened. It's almost like I don't even exist! No reply on social media and now I've got to waste my time while I'm at work trying to find out what's going on. What a joke.,my appointment has now disappeared like it never happened it's almost like i don't even exist no reply on social media and now i've got to waste my time while i'm at work trying to find out what's going on what a joke,appointment reply medium time work joke
1.4690384612482294e+18,2021-12-09 20:17:17+00:00,['1469038461248229377'],And no one has turned up 😤 This is a pretty disgraceful way to treat a customer. I understand there may be reasons beyond your engineer's control but to have absolutely no contact from anyone to tell me what's going on is appalling. Why should I be the one that does the chasing?,and no one has turned up  this is a pretty disgraceful way to treat a customer i understand there may be reasons beyond your engineer's control but to have absolutely no contact from anyone to tell me what's going on is appalling why should i be the one that does the chasing,customer reason control contact anyone chasing
1.4690281094753198e+18,2021-12-09 19:36:09+00:00,['1469028109475319822'],"@BritishGasHelp someone was supposed to visit my property today to fix a radiator. Original time slot was 12pm - 6pm, now it's 6pm - 8pm but it doesn't look like anyone is going to come. How can I find out what's happening with my appointment? No contact all day.", someone was supposed to visit my property today to fix a radiator original time slot was  now it's  but it doesn't look like anyone is going to come how can i find out what's happening with my appointment no contact all day,someone property today radiator time slot anyone appointment contact
1.4686849743165317e+18,2021-12-08 20:52:39+00:00,['1468684974316531713'],"@PoliticsForAlI @FT Nothing is going to change, the buffoon will remain in power. He's like a stubborn rash.",  nothing is going to change the buffoon will remain in power he's like a stubborn rash,nothing buffoon power rash
1.4686779919705293e+18,2021-12-08 20:24:54+00:00,['1468677991970529283'],This is a thread I didn't know I needed today. https://t.co/CiWt6Baefm,this is a thread i didn't know i needed today ,thread today
1.468647931653804e+18,2021-12-08 18:25:27+00:00,['1468647931653804037'],A woman has been made a scapegoat here. Not the men in suits. Not the other people that laughed with her.,a woman has been made a scapegoat here not the men in suits not the other people that laughed with her,woman scapegoat suit people
1.468641749342081e+18,2021-12-08 18:00:53+00:00,['1468641749342081029'],A press conference to announce restrictions in the same week where our government ignored the same restrictions. Absolute jokes. No one is going to go along with this and who can blame them?,a press conference to announce restrictions in the same week where our government ignored the same restrictions absolute jokes no one is going to go along with this and who can blame them,press conference restriction week government restriction
1.468639828157866e+18,2021-12-08 17:53:15+00:00,['1468639828157865993'],@mc_phys @PaulCaden1 I still use Kahoot but do so sparingly and I always think about the teacher after me that has to deal with the Kahoot induced hyperactivity 😂,  i still use kahoot but do so sparingly and i always think about the teacher after me that has to deal with the kahoot induced hyperactivity ,kahoot teacher kahoot hyperactivity
1.468634419854512e+18,2021-12-08 17:31:46+00:00,['1468634419854512135'],"@mc_phys @PaulCaden1 Another fan of Blooket here 🙋 The kids do go mad for it, but the nature of the games means that they end up playing really calmly!",  another fan of blooket here  the kids do go mad for it but the nature of the games means that they end up playing really calmly,blooket nature game
1.4684973320817705e+18,2021-12-08 08:27:01+00:00,['1468497332081770502'],@MartyDev I think half the problem is the lack of a decent opposition which doesn't help 🤦‍♀️, i think half the problem is the lack of a decent opposition which doesn't help ,problem lack opposition help
1.468486768957735e+18,2021-12-08 07:45:03+00:00,['1468486768957734924'],"All I'm going to say is that nothing will change. These clowns won't resign, nor will they be removed from office. And they'll be voted back in at the next election.",all i'm going to say is that nothing will change these clowns won't resign nor will they be removed from office and they'll be voted back in at the next election,nothing clown office election
1.4684761770147348e+18,2021-12-08 07:02:58+00:00,['1468476177014734849'],It's hard enough waking up in the morning as it is. For god's sake England 🤦‍♀️ #Ashes,it's hard enough waking up in the morning as it is for god's sake england  ,morning sake england
1.4683477989030502e+18,2021-12-07 22:32:50+00:00,['1468347798903050242'],"You know you're a dog owner when you climb into bed and discover not only a stray tennis ball beneath the covers but a stinking, scruffy llama toy with half its face ripped off 😏 Good job he's cute!",you know you're a dog owner when you climb into bed and discover not only a stray tennis ball beneath the covers but a stinking scruffy llama toy with half its face ripped off  good job he's cute,owner discover tennis ball cover scruffy llama face
1.4683197978175775e+18,2021-12-07 20:41:34+00:00,['1468319797817577477'],"@Hermesparcels Hi, I was supposed to receive a parcel today, received an email telling me that it would be delayed and would arrive between 6pm - 8pm. Still not received and now tracking isn't working on your website. Can someone help?", hi i was supposed to receive a parcel today received an email telling me that it would be delayed and would arrive between  still not received and now tracking isn't working on your website can someone help,parcel today email website someone
1.4682668444947003e+18,2021-12-07 17:11:09+00:00,['1468266844494700550'],Our school is doing a December challenge and I am all over it 😄 I think I get more into these things than the kids! 🎄 https://t.co/QdqzCr59F7,our school is doing a december challenge and i am all over it  i think i get more into these things than the kids  ,school december challenge thing
1.4682214490224108e+18,2021-12-07 14:10:46+00:00,['1468221449022410752'],"@Prim1877 Funnily enough, I went on a stadium tour years ago (husband is a fan!) and everyone was fantastic, including the other fans. Staff were great too, very humble and passionate. It's just a shame about the usual noisy majority. Too big for their boots I think.", funnily enough i went on a stadium tour years ago husband is a fan and everyone was fantastic including the other fans staff were great too very humble and passionate it's just a shame about the usual noisy majority too big for their boots i think,year husband everyone staff shame majority boot
1.4681367669725637e+18,2021-12-07 08:34:16+00:00,['1468136766972563457'],"@Prim1877 I don't mind Liverpool as a team, always liked them tbh...but their fans 😤 It's like no one is allowed to say ANYTHING against them. It's embarrassing.", i don't mind liverpool as a team always liked them tbhbut their fans  it's like no one is allowed to say anything against them it's embarrassing,liverpool team anything
1.4679562774353183e+18,2021-12-06 20:37:04+00:00,['1467956277435318272'],It disgusts me the flack this lad got over the weekend has made him feel like he has to apologise. Our fans need to take a long hard look at themselves. Absolutely no need. https://t.co/Rvj2DbDFW3,it disgusts me the flack this lad got over the weekend has made him feel like he has to apologise our fans need to take a long hard look at themselves absolutely no need ,flack weekend look need
1.4677571052098232e+18,2021-12-06 07:25:38+00:00,['1467757105209823232'],Nazir Afzal speaks with such passion and eloquence. He significant piece of advice on the BBC this was morning was to 'believe the child'. Quite a stark difference to a top headteacher who once said that children lie and the adult should always be believed.,nazir afzal speaks with such passion and eloquence he significant piece of advice on the bbc this was morning was to believe the child quite a stark difference to a top headteacher who once said that children lie and the adult should always be believed,speaks passion eloquence piece advice morning child difference headteacher child adult
1.4675339666474762e+18,2021-12-05 16:38:57+00:00,['1467533966647476225'],"Classy tribute to Arthur Labinjo-Hughes there. I hope where ever he is, he's looking down knowing how much he is truly loved ♥️ #AVLLEI #RIPArthur",classy tribute to arthur labinjohughes there i hope where ever he is he's looking down knowing how much he is truly loved   ,tribute labinjohughes
1.4675313619216837e+18,2021-12-05 16:28:36+00:00,['1467531361921683463'],"Still genuinely gutted Steven Gerrard manages Aston Villa. Always admired him as a player and would love to see him do well as manager, but now I'm contractually obliged to hate his guts 🤣",still genuinely gutted steven gerrard manages aston villa always admired him as a player and would love to see him do well as manager but now i'm contractually obliged to hate his guts ,gerrard villa player manager
1.4675084053173903e+18,2021-12-05 14:57:23+00:00,['1467508405317390337'],"If any of my followers fancies helping out my band then please dig deep! We've added an option to enter a prize draw to win a £20 M&amp;S gift voucher, so there's something in it for you too! https://t.co/WhSlWHp1GM",if any of my followers fancies helping out my band then please dig deep we've added an option to enter a prize draw to win a  mamps gift voucher so there's something in it for you too ,follower fancy band option prize draw mamps gift something
1.4674595580713247e+18,2021-12-05 11:43:17+00:00,['1467459558071324678'],@PoliticsForAlI Didn't realise the Met were behind the film Minority Report., didn't realise the met were behind the film minority report,film minority report
1.467429840458502e+18,2021-12-05 09:45:12+00:00,['1467429840458502145'],"@davejthorp I loved it, just such a shame about the mistake. I think they're trying to pull out their A game so everything is very high stakes. I hope they make the final #Strictly", i loved it just such a shame about the mistake i think they're trying to pull out their a game so everything is very high stakes i hope they make the final ,shame mistake game everything stake
1.4672181257499034e+18,2021-12-04 19:43:55+00:00,['1467218125749903362'],"#38 - Crippled by Frances Ryan I don't know how I feel about this book. While it was fascinating and informative, it just made me feel really angry and despairing. I wish there were easy solutions to these issues, it's really sad how many people suffer like this. ⭐⭐⭐⭐⭐ https://t.co/FhguRPHTPf",  crippled by frances ryan i don't know how i feel about this book while it was fascinating and informative it just made me feel really angry and despairing i wish there were easy solutions to these issues it's really sad how many people suffer like this  ,france book solution issue people
1.467208160893186e+18,2021-12-04 19:04:19+00:00,['1467208160893186051'],Rhys and Nancy do not get the credit they deserve. Their journey has been amazing and Rhys gets better and better every week. Brilliant dance 👏👏👏 #Strictly,rhys and nancy do not get the credit they deserve their journey has been amazing and rhys gets better and better every week brilliant dance  ,rhys nancy credit journey week dance
1.467206712272765e+18,2021-12-04 18:58:34+00:00,['1467206712272764934'],I wish I could make falling look as stylish as Johannes 🤣 #Strictly,i wish i could make falling look as stylish as johannes  ,look johannes
1.467180313059201e+18,2021-12-04 17:13:40+00:00,['1467180313059201026'],"We are in huge trouble if the board don't back Bruno. If we survive this season, the next is going to be very unpleasant. Our Christmas and NY fixtures are horrible, we're going to dive down the table by January 😭 I wouldn't feel half as bad if we could just score a goal.",we are in huge trouble if the board don't back bruno if we survive this season the next is going to be very unpleasant our christmas and ny fixtures are horrible we're going to dive down the table by january  i wouldn't feel half as bad if we could just score a goal,trouble board season christmas fixture table half goal
1.46714274008551e+18,2021-12-04 14:44:22+00:00,['1467142740085510148'],*Runs to buy a Zenit St. Petersburg shirt* https://t.co/mjAKe0kito,runs to buy a zenit st petersburg shirt ,zenit petersburg shirt
1.4668926817166336e+18,2021-12-03 22:10:43+00:00,['1466892681716633601'],Tonight I've been cutting up more bookmark squares for my tutor group to make next week. They're going to write on nice messages and leave them in random books in the library 😃 https://t.co/vKYfUGvr5w,tonight i've been cutting up more bookmark squares for my tutor group to make next week they're going to write on nice messages and leave them in random books in the library  ,tonight square tutor group week message random book
1.466506414759813e+18,2021-12-02 20:35:50+00:00,['1466506414759813120'],"@nazirafzal I haven't even seen the video of Arthur and I know I could never watch it. Just reading the details is heartbreaking enough. A horrible, awful story. That poor little boy.", i haven't even seen the video of arthur and i know i could never watch it just reading the details is heartbreaking enough a horrible awful story that poor little boy,video arthur detail story
1.4664924045890232e+18,2021-12-02 19:40:10+00:00,['1466492404589023241'],"I've had a rubbish week. Tired, fed up, bad lessons, house stuff, confidence taking a knock etc. Then my Yr10s came along and without realising made my whole week a little brighter. Just by being their usual awesome selves. Thank god 😅",i've had a rubbish week tired fed up bad lessons house stuff confidence taking a knock etc then my yrs came along and without realising made my whole week a little brighter just by being their usual awesome selves thank god ,week lesson house stuff confidence knock week brighter self
1.4663014757815828e+18,2021-12-02 07:01:29+00:00,['1466301475781582850'],And yet NOTHING will change. People will still vote these clowns into power because there is no decent opposition 🤷 https://t.co/t9ut4OekVj,and yet nothing will change people will still vote these clowns into power because there is no decent opposition  ,nothing people clown power opposition
1.4661687715178537e+18,2021-12-01 22:14:09+00:00,['1466168771517853703'],Anyone else's house an absolute disaster zone or is it just mine? Swear to Christ I'm sick of EVERYTHING going wrong at the moment.,anyone else's house an absolute disaster zone or is it just mine swear to christ i'm sick of everything going wrong at the moment,anyone house disaster zone sick everything moment
1.4661642472437637e+18,2021-12-01 21:56:11+00:00,['1466164247243763722'],@MattallicaUK @wolvesfancast I needed to see this tweet 🤣 Easy to get caught up in the negativity sometimes!,  i needed to see this tweet  easy to get caught up in the negativity sometimes,tweet negativity
1.4661398076592742e+18,2021-12-01 20:19:04+00:00,['1466139807659274250'],@RJP_LEARNS Story of my life 🤣, story of my life ,story life
1.4661303964715172e+18,2021-12-01 19:41:40+00:00,['1466130396471517188'],Public service announcement: You can turn the commentary off on Amazon Prime 🙌 #WOLBUR,public service announcement you can turn the commentary off on amazon prime  ,service announcement commentary amazon
1.4661129093025464e+18,2021-12-01 18:32:11+00:00,['1466112909302546454'],Ouch. That bench 😬 Bruno badly needs backing in January. https://t.co/2CZtd5S1au,ouch that bench  bruno badly needs backing in january ,bench bruno backing
1.4657946574478172e+18,2021-11-30 21:27:34+00:00,['1465794657447817235'],@DazzMatthews73 @iem222 Some will be desperate for a defeat tomorrow just to be proved right 😂,  some will be desperate for a defeat tomorrow just to be proved right ,defeat tomorrow
1.4656393666682675e+18,2021-11-30 11:10:29+00:00,['1465639366668267524'],@ry_mcflyy Imagine the Twitter meltdown 🤣, imagine the twitter meltdown ,twitter meltdown
1.4654479955462472e+18,2021-11-29 22:30:03+00:00,['1465447995546247168'],"I'm so tired, I hate this time of year 😭😭😭",i'm so tired i hate this time of year ,time year
1.4650436374028042e+18,2021-11-28 19:43:17+00:00,['1465043637402804225'],This year's Christmas tree trend is making me want the Omicron variant to cancel Christmas completely 🤮🤮🤮 https://t.co/Z4gLuujUxf,this year's christmas tree trend is making me want the omicron variant to cancel christmas completely  ,trend omicron variant christmas
1.4649548733975347e+18,2021-11-28 13:50:34+00:00,['1464954873397534732'],@davejthorp People need to report the account so it gets deleted. I'm really embarrassed for the person who runs it and I really hope it gets taken down soon., people need to report the account so it gets deleted i'm really embarrassed for the person who runs it and i really hope it gets taken down soon,people account person
1.4646803109442478e+18,2021-11-27 19:39:33+00:00,['1464680310944247814'],I feel like Craig is the only one who knows how to give a score that adequately reflects the quality of the dance 🤷 #Strictly,i feel like craig is the only one who knows how to give a score that adequately reflects the quality of the dance  ,craig score quality dance
1.4646702203086848e+18,2021-11-27 18:59:27+00:00,['1464670220308684802'],"Claudia looks awesome tonight, love her outfit 😍 #Strictly",claudia looks awesome tonight love her outfit  ,claudia tonight outfit
1.4646409553158513e+18,2021-11-27 17:03:10+00:00,['1464640955315851266'],"@MattallicaUK We've always had this bizarre issue against poorer teams, I've never understood it. The moment we get a manager that solves this problem we'll be onto a winner 😂", we've always had this bizarre issue against poorer teams i've never understood it the moment we get a manager that solves this problem we'll be onto a winner ,issue team moment manager problem winner
1.4646099153858232e+18,2021-11-27 14:59:49+00:00,['1464609915385823237'],"100% expecting a very ""Wolves"" result today 🤦‍♀️",expecting a very wolves result today ,result today
1.464363214695809e+18,2021-11-26 22:39:31+00:00,['1464363214695809032'],Sweeney Todd better be on the telly this weekend now! #StephenSondheim,sweeney todd better be on the telly this weekend now ,sweeney todd weekend
1.4643622163759145e+18,2021-11-26 22:35:33+00:00,['1464362216375914496'],Unbelievable that the death of Stephen Sondheim is barely mentioned as an afterthought on the news. RIP.,unbelievable that the death of stephen sondheim is barely mentioned as an afterthought on the news rip,death stephen sondheim afterthought news
1.4639690334186824e+18,2021-11-25 20:33:11+00:00,['1463969033418682368'],"#37 - Catch Your Breath by Ed Patrick A really interesting and insightful book which I really enjoyed reading. It's not my favourite doctor book out there, but it's very readable all the same. ⭐⭐⭐⭐ https://t.co/CO3GlNUZri",  catch your breath by ed patrick a really interesting and insightful book which i really enjoyed reading it's not my favourite doctor book out there but it's very readable all the same  ,breath patrick book reading doctor book
1.4635384684710625e+18,2021-11-24 16:02:16+00:00,['1463538468471062538'],"@SobiaStellarS @TTRadio2021 No, absolutely not. It's not only a waste of time but it unfairly gets the hopes up of candidates only for them to realise they didn't stand a chance anyway. I stupidly set my heart on a school and turned up to find an internal candidate at the interview. I was gutted.",  no absolutely not it's not only a waste of time but it unfairly gets the hopes up of candidates only for them to realise they didn't stand a chance anyway i stupidly set my heart on a school and turned up to find an internal candidate at the interview i was gutted,waste time hope candidate chance heart school candidate interview
1.4635274986675036e+18,2021-11-24 15:18:41+00:00,['1463527498667503623'],"@mfrogs7 @Thegeordiefaith Huddersfield 2018-19, 16 points - 6 came from my team (Wolves). Football is stupid 😂",  huddersfield points  came from my team wolves football is stupid ,huddersfield point team football
1.4632713652687094e+18,2021-11-23 22:20:54+00:00,['1463271365268709388'],The cynic in me doesn't think a single thing will change. The cowards in this government won't have the guts to go against Boris. I swear he's invincible. He keeps coming back like a nasty little rash. https://t.co/KKMjsgYnl0,the cynic in me doesn't think a single thing will change the cowards in this government won't have the guts to go against boris i swear he's invincible he keeps coming back like a nasty little rash ,cynic thing coward government boris rash
1.4632701627995095e+18,2021-11-23 22:16:07+00:00,['1463270162799509504'],"I am mostly tired, grumpy and thoroughly fed up tonight.",i am mostly tired grumpy and thoroughly fed up tonight,grumpy tonight
1.4632698821711176e+18,2021-11-23 22:15:00+00:00,['1463269882171117568'],"I don't do 'good morning/afternoon' in lesson, but at the very least I look at the student and give them a smile. 'Goodbye, have a good day' at the end as well. If it makes just one person feel good then I'm all for it 😃",i don't do good morningafternoon in lesson but at the very least i look at the student and give them a smile goodbye have a good day at the end as well if it makes just one person feel good then i'm all for it ,morningafternoon lesson look student smile goodbye person
1.463269880535429e+18,2021-11-23 22:15:00+00:00,['1463269880535429120'],"Ashamed to admit that after years of teaching that I have only just started to do this 🙈 'Good morning' with my tutor group is such a nice positive way to start the day, anyone who has been off I ask how they are and say how nice it is to see them back in. It's the simple things https://t.co/Zsac2bTZUn",ashamed to admit that after years of teaching that i have only just started to do this  good morning with my tutor group is such a nice positive way to start the day anyone who has been off i ask how they are and say how nice it is to see them back in it's the simple things ,year morning tutor group anyone thing
1.4632532565289329e+18,2021-11-23 21:08:56+00:00,['1463253256528932879'],This has been a pretty good year for the Italians hasn't it? 🇮🇹 #GBBOFinal,this has been a pretty good year for the italians hasn't it  ,year italian
1.463241543268057e+18,2021-11-23 20:22:24+00:00,['1463241543268057092'],Jurgen would've baked a perfect carrot cake. It would've blown Paul's mind. Just saying. #Notbitter #GBBOFinal,jurgen would've baked a perfect carrot cake it would've blown paul's mind just saying  ,jurgen carrot mind
1.4630485506617385e+18,2021-11-23 07:35:31+00:00,['1463048550661738496'],Jeremy Hunt on TV slagging off the social care plan but talks like it's ok to abstain instead of voting against it. He knows that voting against Boris would have wider implications and it really shows that he cares more about that than families who are left worse off. Coward.,jeremy hunt on tv slagging off the social care plan but talks like it's ok to abstain instead of voting against it he knows that voting against boris would have wider implications and it really shows that he cares more about that than families who are left worse off coward,jeremy hunt care plan talk boris implication family coward
1.4625321520552755e+18,2021-11-21 21:23:32+00:00,['1462532152055275528'],Accidentally read half of a book I was hoping to make last a full week 🤦‍♀️,accidentally read half of a book i was hoping to make last a full week ,half book week
1.4624585290470031e+18,2021-11-21 16:30:59+00:00,['1462458529047003144'],"Spare a thought for all of the United fans who suffered through Mourinho's reign at the club 🤣 Wolves have similar sentiments for Kenny Jackett, but what do we know about pain, eh? #wwfc https://t.co/74guFJxpML",spare a thought for all of the united fans who suffered through mourinho's reign at the club  wolves have similar sentiments for kenny jackett but what do we know about pain eh  ,thought reign club wolf sentiment jackett pain
1.4623533766839583e+18,2021-11-21 09:33:08+00:00,['1462353376683958272'],Why on earth has it taken until Adele releases an album for this to become a thing? Were Spotify not aware of Pink Floyd? Or The Beatles? Or any concept album?? 🙃 https://t.co/uyHbW6dggr,why on earth has it taken until adele releases an album for this to become a thing were spotify not aware of pink floyd or the beatles or any concept album  ,earth release album thing pink floyd beatles album
1.4623530936230052e+18,2021-11-21 09:32:01+00:00,['1462353093623005189'],"@slinehan1 @KojoSimpson6 @TellyStats @davejthorp It's not notoriously unreliable, it's wrong. The person running the account guesses every week, they have no source inside the show at all. It's just a troll account, I wouldn't even bother giving their guesses the time of day.",    it's not notoriously unreliable it's wrong the person running the account guesses every week they have no source inside the show at all it's just a troll account i wouldn't even bother giving their guesses the time of day,person account guess week source show troll account guess time
1.4621760376059822e+18,2021-11-20 21:48:27+00:00,['1462176037605982211'],@WolvesNumber37 Half the media are just wounded that we're not in a relegation battle like they predicted 🤣, half the media are just wounded that we're not in a relegation battle like they predicted ,medium relegation battle
1.4621757483793162e+18,2021-11-20 21:47:18+00:00,['1462175748379316234'],"#36 - What We Don't Talk About When We Talk About Fat by Aubrey Gordon This is a very very good book which is also very important! It addresses fat phobia, harassment, concern trolling and so much more. https://t.co/8Pr88VWAaY",  what we don't talk about when we talk about fat by aubrey gordon this is a very very good book which is also very important it addresses fat phobia harassment concern trolling and so much more ,gordon book phobia harassment concern trolling
1.462161667060609e+18,2021-11-20 20:51:21+00:00,['1462161667060609025'],This is such a scary watch and it really hits hard just how critical things were. That fact Conor Nuno actually thought Raul had died is so upsetting. I actually can't believe the match continued afterwards. Amazing job from the production team behind this documentary #wwfc https://t.co/MlCjppMX67,this is such a scary watch and it really hits hard just how critical things were that fact conor nuno actually thought raul had died is so upsetting i actually can't believe the match continued afterwards amazing job from the production team behind this documentary  ,watch thing fact raul match afterwards production team
1.462150306075193e+18,2021-11-20 20:06:13+00:00,['1462150306075193353'],"It feels a bit strange that Tom was criticised for not crying during that dance. He's a professional, I'm pretty sure he wanted to do his best and that involves staying focused. I know that when the waterworks are about to erupt for me then I reduce to a pathetic mess. #Strictly",it feels a bit strange that tom was criticised for not crying during that dance he's a professional i'm pretty sure he wanted to do his best and that involves staying focused i know that when the waterworks are about to erupt for me then i reduce to a pathetic mess ,dance waterworks mess
1.4621096001745551e+18,2021-11-20 17:24:28+00:00,['1462109600174555139'],Man United are in a mess. I genuinely can't think of a manager who would WANT to manage them at the moment. The United name doesn't carry the reputation it used to and I wouldn't blame managers for avoiding the top job there. It's clearly a very toxic environment.,man united are in a mess i genuinely can't think of a manager who would want to manage them at the moment the united name doesn't carry the reputation it used to and i wouldn't blame managers for avoiding the top job there it's clearly a very toxic environment,mess think manager moment name reputation blame manager environment
1.4620857436780052e+18,2021-11-20 15:49:40+00:00,['1462085743678005257'],@RogersHistory Something more to this I think. Five other misconduct allegations?, something more to this i think five other misconduct allegations,something misconduct allegation
1.4617778211190006e+18,2021-11-19 19:26:05+00:00,['1461777821119000577'],"Goodness me, so much emotion in just one trailer. If you didn't know how serious things were at the time, then even just a short trailer really brings it all home. This is going to be a difficult watch. https://t.co/MlCjppMX67",goodness me so much emotion in just one trailer if you didn't know how serious things were at the time then even just a short trailer really brings it all home this is going to be a difficult watch ,goodness emotion trailer thing time trailer home watch
1.4609777557979955e+18,2021-11-17 14:26:55+00:00,['1460977755797995523'],I'm not in the slightest bit surprised about this. It's clearly common practice in government. MPs simply vote for whatever the whips tells them to vote for or just because it goes against the opposition. Our political system is a disaster. https://t.co/dzuDVQW8vY,i'm not in the slightest bit surprised about this it's clearly common practice in government mps simply vote for whatever the whips tells them to vote for or just because it goes against the opposition our political system is a disaster ,practice government whip opposition system disaster
1.4608752443994808e+18,2021-11-17 07:39:34+00:00,['1460875244399480841'],Started wearing ear defenders in my noisier lessons = game changer.,started wearing ear defenders in my noisier lessons  game changer,defender lesson game changer
1.4600154711981548e+18,2021-11-14 22:43:08+00:00,['1460015471198154759'],I once served Rio Ferdinand a diet coke. https://t.co/LUobjlqmOl,i once served rio ferdinand a diet coke ,ferdinand coke
1.459925514534232e+18,2021-11-14 16:45:41+00:00,['1459925514534232067'],Genuinely can't believe Australia are on course to win the #T20WorldCup Daylight robbery 🤦‍♀️,genuinely can't believe australia are on course to win the  daylight robbery ,australia course robbery
1.459857446369964e+18,2021-11-14 12:15:12+00:00,['1459857446369964036'],@tanyance21 @EveMagee7 @SpannaD @StrictlySpoiled @TellyStats @davejthorp This is a reliable source and it has been for years. Don't believe a thing about the spoiler until this website posts it.,      this is a reliable source and it has been for years don't believe a thing about the spoiler until this website posts it,source year thing spoiler
1.4596590576153231e+18,2021-11-13 23:06:53+00:00,['1459659057615323145'],I've just seen someone point out that Rose covered Giovanni's ears before the silent section and now I'm crying again 😭 #Strictly https://t.co/vxS4DQcq7L,i've just seen someone point out that rose covered giovanni's ears before the silent section and now i'm crying again   ,someone point section
1.459611186618581e+18,2021-11-13 19:56:39+00:00,['1459611186618580994'],@Gazoftheshire Someone was cutting onions in my living room 😭, someone was cutting onions in my living room ,someone onion living room
1.459609209788678e+18,2021-11-13 19:48:48+00:00,['1459609209788678149'],Rose Giovanni's dance...I'm lost for words. That was so brave and so so powerful 😭 Stunning. #Strictly,rose giovanni's danceim lost for words that was so brave and so so powerful  stunning ,danceim word stunning
1.4596041202733097e+18,2021-11-13 19:28:35+00:00,['1459604120273309701'],@Moyraa22 I remember thinking this when there was a story doing the rounds about a primary school that let parents have extra time in the morning so they could have the time with their kids. Felt really unfair on child free teachers., i remember thinking this when there was a story doing the rounds about a primary school that let parents have extra time in the morning so they could have the time with their kids felt really unfair on child free teachers,story round school parent time morning time teacher
1.4596033458664325e+18,2021-11-13 19:25:30+00:00,['1459603345866432523'],I once got Joe Pasquale to record my voicemail message. I can't prove it because I lost it when I changed provider 🤣 https://t.co/LUobjlqmOl,i once got joe pasquale to record my voicemail message i can't prove it because i lost it when i changed provider  ,pasquale message provider
1.4596020077366886e+18,2021-11-13 19:20:11+00:00,['1459602007736688641'],Rhys Nancy 😭😭😭 I just LOVE them #Strictly,rhys nancy  i just love them ,rhys nancy
1.4596012445284598e+18,2021-11-13 19:17:09+00:00,['1459601244528459777'],Rhys Nancy - dark horses? They're amazing! #Strictly,rhys nancy  dark horses they're amazing ,rhys nancy dark horse
1.459447264880087e+18,2021-11-13 09:05:17+00:00,['1459447264880087040'],@RogersHistory And it's a bit rich commenting on attention seeking from a man who took a selfie with someone on their death bed just to put it on social media., and it's a bit rich commenting on attention seeking from a man who took a selfie with someone on their death bed just to put it on social media,attention selfie someone death medium
1.4594468672767508e+18,2021-11-13 09:03:43+00:00,['1459446867276750848'],@RogersHistory It beggars belief that this is the behaviour of someone who is a head teacher. It also beggars belief that this is his response to a report about bullying and harassment. What is happening to the world of education? It really does make me sad., it beggars belief that this is the behaviour of someone who is a head teacher it also beggars belief that this is his response to a report about bullying and harassment what is happening to the world of education it really does make me sad,belief behaviour someone head teacher belief response report world education
1.459292863322374e+18,2021-11-12 22:51:45+00:00,['1459292863322374146'],I am in love with Adam Driver 😍 #TheGNShow,i am in love with adam driver  ,love driver
1.4592729557211013e+18,2021-11-12 21:32:39+00:00,['1459272955721101312'],We all knew the second half was going to be a bore fest 🤣 #ENGALB,we all knew the second half was going to be a bore fest  ,half bore
